time,gripper_joint_position,gripper_joint_velocity
1708443560.235015,0.0,0.0
1708443560.2452364,0.0,0.0
1708443560.2550907,0.0,0.0
1708443560.2650604,0.0,0.0
1708443560.2750838,0.0,0.0
1708443560.285199,0.0,0.0
1708443560.2951784,0.0,0.0
1708443560.3051944,0.0,0.0
1708443560.315213,0.0,0.0
1708443560.3251832,0.0,0.0
1708443560.336216,0.0,0.0
1708443560.3462727,0.0,0.0
1708443560.3562174,0.0,0.0
1708443560.366104,0.0,0.0
1708443560.3760715,0.0,0.0
1708443560.3861277,0.0,0.0
1708443560.3960874,0.0,0.0
1708443560.4062424,0.0,0.0
1708443560.415122,0.0,0.0
1708443560.4261665,0.0,0.0
1708443560.4351025,0.0,0.0
1708443560.4451003,0.0,0.0
1708443560.4550493,0.0,0.0
1708443560.4652398,0.0,0.0
1708443560.4752262,0.0,0.0
1708443560.485219,0.0,0.0
1708443560.4952772,0.0,0.0
1708443560.50514,0.0,0.0
1708443560.51524,0.0,0.0
1708443560.5252128,0.0,0.0
1708443560.5352135,0.0,0.0
1708443560.5451736,0.0,0.0
1708443560.5560668,0.0,0.0
1708443560.5660732,0.0,0.0
1708443560.5760407,0.0,0.0
1708443560.5861528,0.0,0.0
1708443560.5960197,0.0,0.0
1708443560.6061213,0.0,0.0
1708443560.616292,0.0,0.0
1708443560.6260936,0.0,0.0
1708443560.6362102,0.0,0.0
1708443560.6460893,0.0,0.0
1708443560.6560738,0.0,0.0
1708443560.6651433,0.0,0.0
1708443560.675106,0.0,0.0
1708443560.6851656,0.0,0.0
1708443560.6952302,0.0,0.0
1708443560.7051952,0.0,0.0
1708443560.7152307,0.0,0.0
1708443560.7251165,0.0,0.0
1708443560.735262,0.0,0.0
1708443560.7452188,0.0,0.0
1708443560.755219,0.0,0.0
1708443560.7651973,0.0,0.0
1708443560.776285,0.0,0.0
1708443560.7852426,0.0,0.0
1708443560.796105,0.0,0.0
1708443560.8062685,0.0,0.0
1708443560.8162634,0.0,0.0
1708443560.8261006,0.0,0.0
1708443560.8362417,0.0,0.0
1708443560.8461921,0.0,0.0
1708443560.8561683,0.0,0.0
1708443560.866089,0.0,0.0
1708443560.8772516,0.0,0.0
1708443560.8871648,0.0,0.0
1708443560.8963,0.0,0.0
1708443560.9062316,0.0,0.0
1708443560.9161475,0.0,0.0
1708443560.92511,0.0,0.0
1708443560.9351058,0.0,0.0
1708443560.9451952,0.0,0.0
1708443560.9551363,0.0,0.0
1708443560.965156,0.0,0.0
1708443560.9752607,0.0,0.0
1708443560.9852185,0.0,0.0
1708443560.995273,0.0,0.0
1708443561.0051844,0.0,0.0
1708443561.0152116,0.0,0.0
1708443561.0250676,0.0,0.0
1708443561.0351927,0.0,0.0
1708443561.0451143,0.0,0.0
1708443561.056285,0.0,0.0
1708443561.0663254,0.0,0.0
1708443561.0761156,0.0,0.0
1708443561.0861666,0.0,0.0
1708443561.0960958,0.0,0.0
1708443561.1061862,0.0,0.0
1708443561.1173143,0.0,0.0
1708443561.127231,0.0,0.0
1708443561.13634,0.0,0.0
1708443561.146347,0.0,0.0
1708443561.1561353,0.0,0.0
1708443561.1651664,0.0,0.0
1708443561.1751964,0.0,0.0
1708443561.1852782,0.0,0.0
1708443561.195134,0.0,0.0
1708443561.2051644,0.0,0.0
1708443561.2151587,0.0,0.0
1708443561.2252326,0.0,0.0
1708443561.235125,0.0,0.0
1708443561.2451992,0.0,0.0
1708443561.2551153,0.0,0.0
1708443561.2650867,0.0,0.0
1708443561.2762907,0.0,0.0
1708443561.2862775,0.0,0.0
1708443561.2961578,0.0,0.0
1708443561.3062596,0.0,0.0
1708443561.3162775,0.0,0.0
1708443561.3262558,0.0,0.0
1708443561.3361,0.0,0.0
1708443561.347129,0.0,0.0
1708443561.3572588,0.0,0.0
1708443561.366274,0.0,0.0
1708443561.376252,0.0,0.0
1708443561.3851862,0.0,0.0
1708443561.3950894,0.0,0.0
1708443561.4052138,0.0,0.0
1708443561.41522,0.0,0.0
1708443561.4252365,0.0,0.0
1708443561.43527,0.0,0.0
1708443561.4452012,0.0,0.0
1708443561.4552674,0.0,0.0
1708443561.4652421,0.0,0.0
1708443561.4752693,0.0,0.0
1708443561.4851668,0.0,0.0
1708443561.4950302,0.0,0.0
1708443561.505124,0.0,0.0
1708443561.516112,0.0,0.0
1708443561.5261369,0.0,0.0
1708443561.5360854,0.0,0.0
1708443561.5461278,0.0,0.0
1708443561.5560586,0.0,0.0
1708443561.5660563,0.0,0.0
1708443561.5762758,0.0,0.0
1708443561.5871618,0.0,0.0
1708443561.5951252,0.0,0.0
1708443561.6061559,0.0,0.0
1708443561.6152678,0.0,0.0
1708443561.6252177,0.0,0.0
1708443561.6351972,0.0,0.0
1708443561.6452546,0.0,0.0
1708443561.6552486,0.0,0.0
1708443561.6651955,0.0,0.0
1708443561.6752791,0.0,0.0
1708443561.6853595,0.0,0.0
1708443561.6951485,0.0,0.0
1708443561.7051744,0.0,0.0
1708443561.7152386,0.0,0.0
1708443561.72518,0.0,0.0
1708443561.735102,0.0,0.0
1708443561.7451434,0.0,0.0
1708443561.7563035,0.0,0.0
1708443561.7660937,0.0,0.0
1708443561.7763004,0.0,0.0
1708443561.7862582,0.0,0.0
1708443561.7960918,0.0,0.0
1708443561.806162,0.0,0.0
1708443561.816082,0.0,0.0
1708443561.8262656,0.0,0.0
1708443561.8372102,0.0,0.0
1708443561.846262,0.0,0.0
1708443561.856161,0.0,0.0
1708443561.866326,0.0,0.0
1708443561.8752143,0.0,0.0
1708443561.8851528,0.0,0.0
1708443561.8952196,0.0,0.0
1708443561.905243,0.0,0.0
1708443561.915099,0.0,0.0
1708443561.925163,0.0,0.0
1708443561.935155,0.0,0.0
1708443561.9450996,0.0,0.0
1708443561.9552457,0.0,0.0
1708443561.9652748,0.0,0.0
1708443561.9751062,0.0,0.0
1708443561.9852254,0.0,0.0
1708443561.995273,0.0,0.0
1708443562.0062509,0.0,0.0
1708443562.0162284,0.0,0.0
1708443562.0261424,0.0,0.0
1708443562.0360966,0.0,0.0
1708443562.046144,0.0,0.0
1708443562.056139,0.0,0.0
1708443562.0661566,0.0,0.0
1708443562.0764594,0.0,0.0
1708443562.0851235,0.0,0.0
1708443562.0962412,0.0,0.0
1708443562.106217,0.0,0.0
1708443562.1150815,0.0,0.0
1708443562.12507,0.0,0.0
1708443562.1350832,0.0,0.0
1708443562.1450949,0.0,0.0
1708443562.1550484,0.0,0.0
1708443562.1651337,0.0,0.0
1708443562.1752546,0.0,0.0
1708443562.1852303,0.0,0.0
1708443562.1952333,0.0,0.0
1708443562.2052093,0.0,0.0
1708443562.2152638,0.0,0.0
1708443562.2252314,0.0,0.0
1708443562.2352333,0.0,0.0
1708443562.2452781,0.0,0.0
1708443562.256286,0.0,0.0
1708443562.266275,0.0,0.0
1708443562.2763326,0.0,0.0
1708443562.2861457,0.0,0.0
1708443562.296145,0.0,0.0
1708443562.307292,0.0,0.0
1708443562.3161397,0.0,0.0
1708443562.3271482,0.0,0.0
1708443562.3360944,0.0,0.0
1708443562.3462539,0.0,0.0
1708443562.356293,0.0,0.0
1708443562.365111,0.0,0.0
1708443562.3752155,0.0,0.0
1708443562.3852432,0.0,0.0
1708443562.3951228,0.0,0.0
1708443562.4051607,0.0,0.0
1708443562.415119,0.0,0.0
1708443562.4251456,0.0,0.0
1708443562.4352283,0.0,0.0
1708443562.4451568,0.0,0.0
1708443562.4552839,0.0,0.0
1708443562.4651191,0.0,0.0
1708443562.475129,0.0,0.0
1708443562.4851825,0.0,0.0
1708443562.496105,0.0,0.0
1708443562.5062306,0.0,0.0
1708443562.516331,0.0,0.0
1708443562.5263555,0.0,0.0
1708443562.5363343,0.0,0.0
1708443562.5472202,0.0,0.0
1708443562.557211,0.0,0.0
1708443562.5672584,0.0,0.0
1708443562.5751219,0.0,0.0
1708443562.5861413,0.0,0.0
1708443562.5962594,0.0,0.0
1708443562.6051707,0.0,0.0
1708443562.6152442,0.0,0.0
1708443562.6252117,0.0,0.0
1708443562.635134,0.0,0.0
1708443562.6451807,0.0,0.0
1708443562.6551733,0.0,0.0
1708443562.6651232,0.0,0.0
1708443562.675151,0.0,0.0
1708443562.6851478,0.0,0.0
1708443562.6951323,0.0,0.0
1708443562.7051215,0.0,0.0
1708443562.7151406,0.0,0.0
1708443562.725173,0.0,0.0
1708443562.7352657,0.0,0.0
1708443562.745166,0.0,0.0
1708443562.7560947,0.0,0.0
1708443562.7661202,0.0,0.0
1708443562.7761283,0.0,0.0
1708443562.7862997,0.0,0.0
1708443562.7962315,0.0,0.0
1708443562.8063414,0.0,0.0
1708443562.8172705,0.0,0.0
1708443562.8272858,0.0,0.0
1708443562.8361251,0.0,0.0
1708443562.8461518,0.0,0.0
1708443562.8562844,0.0,0.0
1708443562.8651042,0.0,0.0
1708443562.8752599,0.0,0.0
1708443562.8851464,0.0,0.0
1708443562.8951373,0.0,0.0
1708443562.9051552,0.0,0.0
1708443562.915246,0.0,0.0
1708443562.925177,0.0,0.0
1708443562.9351954,0.0,0.0
1708443562.9451573,0.0,0.0
1708443562.9551713,0.0,0.0
1708443562.965144,0.0,0.0
1708443562.9751265,0.0,0.0
1708443562.985166,0.0,0.0
1708443562.9953144,0.0,0.0
1708443563.0061684,0.0,0.0
1708443563.016099,0.0,0.0
1708443563.0262794,0.0,0.0
1708443563.0361993,0.0,0.0
1708443563.046305,0.0,0.0
1708443563.057223,0.0,0.0
1708443563.0662448,0.0,0.0
1708443563.0772,0.0,0.0
1708443563.0872884,0.0,0.0
1708443563.097096,0.0,0.0
1708443563.106179,0.0,0.0
1708443563.1151264,0.0,0.0
1708443563.12526,0.0,0.0
1708443563.1352348,0.0,0.0
1708443563.145226,0.0,0.0
1708443563.1551216,0.0,0.0
1708443563.1651213,0.0,0.0
1708443563.1752148,0.0,0.0
1708443563.1851459,0.0,0.0
1708443563.195317,0.0,0.0
1708443563.2051926,0.0,0.0
1708443563.2152202,0.0,0.0
1708443563.2252283,0.0,0.0
1708443563.2351038,0.0,0.0
1708443563.245174,0.0,0.0
1708443563.2551231,0.0,0.0
1708443563.2660859,0.0,0.0
1708443563.2762911,0.0,0.0
1708443563.2861855,0.0,0.0
1708443563.2961237,0.0,0.0
1708443563.3061616,0.0,0.0
1708443563.3160808,0.0,0.0
1708443563.326084,0.0,0.0
1708443563.3370957,0.0,0.0
1708443563.34522,0.0,0.0
1708443563.3563669,0.0,0.0
1708443563.366317,0.0,0.0
1708443563.37629,0.0,0.0
1708443563.3853621,0.0,0.0
1708443563.3951662,0.0,0.0
1708443563.405203,0.0,0.0
1708443563.4152992,0.0,0.0
1708443563.4251175,0.0,0.0
1708443563.435137,0.0,0.0
1708443563.4452262,0.0,0.0
1708443563.4550946,0.0,0.0
1708443563.4651275,0.0,0.0
1708443563.475342,0.0,0.0
1708443563.4852104,0.0,0.0
1708443563.495168,0.0,0.0
1708443563.5051687,0.0,0.0
1708443563.515166,0.0,0.0
1708443563.525174,0.0,0.0
1708443563.5361414,0.0,0.0
1708443563.5461628,0.0,0.0
1708443563.5561044,0.0,0.0
1708443563.5660968,0.0,0.0
1708443563.576128,0.0,0.0
1708443563.5861447,0.0,0.0
1708443563.5961893,0.0,0.0
1708443563.6061013,0.0,0.0
1708443563.6161065,0.0,0.0
1708443563.626103,0.0,0.0
1708443563.636064,0.0,0.0
1708443563.6452289,0.0,0.0
1708443563.6562462,0.0,0.0
1708443563.6651893,0.0,0.0
1708443563.675303,0.0,0.0
1708443563.6852312,0.0,0.0
1708443563.6951776,0.0,0.0
1708443563.7051857,0.0,0.0
1708443563.7151356,0.0,0.0
1708443563.7251348,0.0,0.0
1708443563.7351062,0.0,0.0
1708443563.7451704,0.0,0.0
1708443563.7551253,0.0,0.0
1708443563.7652214,0.0,0.0
1708443563.775208,0.0,0.0
1708443563.7850888,0.0,0.0
1708443563.7960582,0.0,0.0
1708443563.8051808,0.0,0.0
1708443563.816128,0.0,0.0
1708443563.8261006,0.0,0.0
1708443563.8361487,0.0,0.0
1708443563.8463023,0.0,0.0
1708443563.8560867,0.0,0.0
1708443563.8662486,0.0,0.0
1708443563.8772664,0.0,0.0
1708443563.8872724,0.0,0.0
1708443563.8971438,0.0,0.0
1708443563.906241,0.0,0.0
1708443563.9160814,0.0,0.0
1708443563.9251297,0.0,0.0
1708443563.9353297,0.0,0.0
1708443563.945207,0.0,0.0
1708443563.9552317,0.0,0.0
1708443563.9652567,0.0,0.0
1708443563.9752333,0.0,0.0
1708443563.9852087,0.0,0.0
1708443563.9952424,0.0,0.0
1708443564.0052,0.0,0.0
1708443564.0151227,0.0,0.0
1708443564.0251975,0.0,0.0
1708443564.0352488,0.0,0.0
1708443564.0451963,0.0,0.0
1708443564.0563076,0.0,0.0
1708443564.0662339,0.0,0.0
1708443564.0762577,0.0,0.0
1708443564.0863013,0.0,0.0
1708443564.0963037,0.0,0.0
1708443564.107244,0.0,0.0
1708443564.1172721,0.0,0.0
1708443564.1272523,0.0,0.0
1708443564.137229,0.0,0.0
1708443564.146323,0.0,0.0
1708443564.1562755,0.0,0.0
1708443564.165218,0.0,0.0
1708443564.1753705,0.0,0.0
1708443564.185267,0.0,0.0
1708443564.1952827,0.0,0.0
1708443564.2054985,0.0,0.0
1708443564.2152429,0.0,0.0
1708443564.2252243,0.0,0.0
1708443564.2352068,0.0,0.0
1708443564.245268,0.0,0.0
1708443564.255381,0.0,0.0
1708443564.2652445,0.0,0.0
1708443564.2751708,0.0,0.0
1708443564.2851536,0.0,0.0
1708443564.2951453,0.0,0.0
1708443564.305221,0.0,0.0
1708443564.3162901,0.0,0.0
1708443564.325161,0.0,0.0
1708443564.3362584,0.0,0.0
1708443564.3463,0.0,0.0
1708443564.3562467,0.0,0.0
1708443564.3681874,0.0,0.0
1708443564.3773048,0.0,0.0
1708443564.388301,0.0,0.0
1708443564.397189,0.0,0.0
1708443564.407083,0.0,0.0
1708443564.4151049,0.0,0.0
1708443564.4263973,0.0,0.0
1708443564.4352036,0.0,0.0
1708443564.4451978,0.0,0.0
1708443564.4551158,0.0,0.0
1708443564.465261,0.0,0.0
1708443564.475131,0.0,0.0
1708443564.4851768,0.0,0.0
1708443564.4962666,0.0,0.0
1708443564.5051603,0.0,0.0
1708443564.5152395,0.0,0.0
1708443564.5252862,0.0,0.0
1708443564.5352788,0.0,0.0
1708443564.5452,0.0,0.0
1708443564.5552957,0.0,0.0
1708443564.5652544,0.0,0.0
1708443564.5751276,0.0,0.0
1708443564.5851822,0.0,0.0
1708443564.5962439,0.0,0.0
1708443564.6061754,0.0,0.0
1708443564.616143,0.0,0.0
1708443564.6261647,0.0,0.0
1708443564.6361253,0.0,0.0
1708443564.6461632,0.0,0.0
1708443564.6562476,0.0,0.0
1708443564.6672168,0.0,0.0
1708443564.6751177,0.0,0.0
1708443564.686316,0.0,0.0
1708443564.6962376,0.0,0.0
1708443564.7052734,0.0,0.0
1708443564.7152798,0.0,0.0
1708443564.7252157,0.0,0.0
1708443564.7353935,0.0,0.0
1708443564.745248,0.0,0.0
1708443564.7552896,0.0,0.0
1708443564.7652023,0.0,0.0
1708443564.7751176,0.0,0.0
1708443564.7853029,0.0,0.0
1708443564.795284,0.0,0.0
1708443564.8052878,0.0,0.0
1708443564.8152773,0.0,0.0
1708443564.8252056,0.0,0.0
1708443564.8353095,0.0,0.0
1708443564.8462465,0.0,0.0
1708443564.8561099,0.0,0.0
1708443564.8661013,0.0,0.0
1708443564.8760762,0.0,0.0
1708443564.8861673,0.0,0.0
1708443564.8973024,0.0,0.0
1708443564.9062533,0.0,0.0
1708443564.917291,0.0,0.0
1708443564.927287,0.0,0.0
1708443564.9351997,0.0,0.0
1708443564.9460895,0.0,0.0
1708443564.955098,0.0,0.0
1708443564.965231,0.0,0.0
1708443564.9750962,0.0,0.0
1708443564.9851327,0.0,0.0
1708443564.9951167,0.0,0.0
1708443565.0051694,0.0,0.0
1708443565.0150676,0.0,0.0
1708443565.0251205,0.0,0.0
1708443565.0351117,0.0,0.0
1708443565.0452116,0.0,0.0
1708443565.0552583,0.0,0.0
1708443565.0652926,0.0,0.0
1708443565.0753512,0.0,0.0
1708443565.085336,0.0,0.0
1708443565.0952897,0.0,0.0
1708443565.1053019,0.0,0.0
1708443565.1163461,0.0,0.0
1708443565.1262515,0.0,0.0
1708443565.136255,0.0,0.0
1708443565.1462662,0.0,0.0
1708443565.1562889,0.0,0.0
1708443565.1661644,0.0,0.0
1708443565.1773593,0.0,0.0
1708443565.1883817,0.0,0.0
1708443565.1982675,0.0,0.0
1708443565.2073092,0.0,0.0
1708443565.216267,0.0,0.0
1708443565.2252882,0.0,0.0
1708443565.2351565,0.0,0.0
1708443565.2452314,0.0,0.0
1708443565.255257,0.0,0.0
1708443565.2652578,0.0,0.0
1708443565.2751644,0.0,0.0
1708443565.2851465,0.0,0.0
1708443565.2952514,0.0,0.0
1708443565.3052351,0.0,0.0
1708443565.3152628,0.0,0.0
1708443565.325243,0.0,0.0
1708443565.3353004,0.0,0.0
1708443565.345181,0.0,0.0
1708443565.3551595,0.0,0.0
1708443565.36612,0.0,0.0
1708443565.376186,0.0,0.0
1708443565.386295,0.0,0.0
1708443565.3961337,0.0,0.0
1708443565.4062052,0.0,0.0
1708443565.416203,0.0,0.0
1708443565.4263399,0.0,0.0
1708443565.4373376,0.0,0.0
1708443565.4472022,0.0,0.0
1708443565.4562047,0.0,0.0
1708443565.4661736,0.0,0.0
1708443565.475123,0.0,0.0
1708443565.4872842,0.0,0.0
1708443565.4962099,0.0,0.0
1708443565.5051632,0.0,0.0
1708443565.5152392,0.0,0.0
1708443565.52515,0.0,0.0
1708443565.535154,0.0,0.0
1708443565.5453138,0.0,0.0
1708443565.5553274,0.0,0.0
1708443565.5652595,0.0,0.0
1708443565.5752637,0.0,0.0
1708443565.585266,0.0,0.0
1708443565.5952318,0.0,0.0
1708443565.6052523,0.0,0.0
1708443565.6152759,0.0,0.0
1708443565.6253204,0.0,0.0
1708443565.6362138,0.0,0.0
1708443565.646298,0.0,0.0
1708443565.656289,0.0,0.0
1708443565.6662886,0.0,0.0
1708443565.6761484,0.0,0.0
1708443565.6861913,0.0,0.0
1708443565.6971679,0.0,0.0
1708443565.70732,0.0,0.0
1708443565.7162356,0.0,0.0
1708443565.72634,0.0,0.0
1708443565.7362018,0.0,0.0
1708443565.745345,0.0,0.0
1708443565.755146,0.0,0.0
1708443565.7652414,0.0,0.0
1708443565.775234,0.0,0.0
1708443565.7852318,0.0,0.0
1708443565.7952468,0.0,0.0
1708443565.8052166,0.0,0.0
1708443565.8153014,0.0,0.0
1708443565.8252738,0.0,0.0
1708443565.835263,0.0,0.0
1708443565.8452196,0.0,0.0
1708443565.8552654,0.0,0.0
1708443565.8652842,0.0,0.0
1708443565.8751867,0.0,0.0
1708443565.8852205,0.0,0.0
1708443565.8962128,0.0,0.0
1708443565.9062538,0.0,0.0
1708443565.9161956,0.0,0.0
1708443565.9263701,0.0,0.0
1708443565.9362965,0.0,0.0
1708443565.9472773,0.0,0.0
1708443565.9561582,0.0,0.0
1708443565.9671698,0.0,0.0
1708443565.9761639,0.0,0.0
1708443565.9861748,0.0,0.0
1708443565.996225,0.0,0.0
1708443566.0051544,0.0,0.0
1708443566.0152674,0.0,0.0
1708443566.0252843,0.0,0.0
1708443566.0352306,0.0,0.0
1708443566.0452604,0.0,0.0
1708443566.0551572,0.0,0.0
1708443566.065157,0.0,0.0
1708443566.0752275,0.0,0.0
1708443566.0852797,0.0,0.0
1708443566.09531,0.0,0.0
1708443566.1053333,0.0,0.0
1708443566.115319,0.0,0.0
1708443566.1252458,0.0,0.0
1708443566.1352754,0.0,0.0
1708443566.145264,0.0,0.0
1708443566.1562972,0.0,0.0
1708443566.166181,0.0,0.0
1708443566.1762164,0.0,0.0
1708443566.1863582,0.0,0.0
1708443566.196209,0.0,0.0
1708443566.2063322,0.0,0.0
1708443566.216256,0.0,0.0
1708443566.2261975,0.0,0.0
1708443566.2363412,0.0,0.0
1708443566.247173,0.0,0.0
1708443566.2561972,0.0,0.0
1708443566.2663138,0.0,0.0
1708443566.2762992,0.0,0.0
1708443566.2861729,0.0,0.0
1708443566.2953014,0.0,0.0
1708443566.305204,0.0,0.0
1708443566.3151295,0.0,0.0
1708443566.3251772,0.0,0.0
1708443566.335172,0.0,0.0
1708443566.3452196,0.0,0.0
1708443566.3552868,0.0,0.0
1708443566.3651962,0.0,0.0
1708443566.3752935,0.0,0.0
1708443566.385172,0.0,0.0
1708443566.3952608,0.0,0.0
1708443566.4051933,0.0,0.0
1708443566.415145,0.0,0.0
1708443566.4252152,0.0,0.0
1708443566.4363146,0.0,0.0
1708443566.445222,0.0,0.0
1708443566.4551883,0.0,0.0
1708443566.4652662,0.0,0.0
1708443566.4762826,0.0,0.0
1708443566.4863577,0.0,0.0
1708443566.4961896,0.0,0.0
1708443566.5061793,0.0,0.0
1708443566.5163198,0.0,0.0
1708443566.5262837,0.0,0.0
1708443566.5371654,0.0,0.0
1708443566.546169,0.0,0.0
1708443566.5573578,0.0,0.0
1708443566.5662937,0.0,0.0
1708443566.5761807,0.0,0.0
1708443566.5861816,0.0,0.0
1708443566.596407,0.0,0.0
1708443566.6052816,0.0,0.0
1708443566.615206,0.0,0.0
1708443566.6252823,0.0,0.0
1708443566.6353312,0.0,0.0
1708443566.645229,0.0,0.0
1708443566.6551695,0.0,0.0
1708443566.6651607,0.0,0.0
1708443566.6752539,0.0,0.0
1708443566.6852176,0.0,0.0
1708443566.6952279,0.0,0.0
1708443566.7051725,0.0,0.0
1708443566.7152941,0.0,0.0
1708443566.7251756,0.0,0.0
1708443566.7351768,0.0,0.0
1708443566.7452261,0.0,0.0
1708443566.7563283,0.0,0.0
1708443566.7662082,0.0,0.0
1708443566.7761614,0.0,0.0
1708443566.7862048,0.0,0.0
1708443566.7961514,0.0,0.0
1708443566.8061717,0.0,0.0
1708443566.8161392,0.0,0.0
1708443566.827329,0.0,0.0
1708443566.8372674,0.0,0.0
1708443566.8462293,0.0,0.0
1708443566.8562224,0.0,0.0
1708443566.8661697,0.0,0.0
1708443566.8753119,0.0,0.0
1708443566.8852406,0.0,0.0
1708443566.8952165,0.0,0.0
