time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708443212.0928233,-0.4613142601589335,-0.001739755853504092,0.28773267645933787,0.3394613627258332,-0.7685680580386444,-0.2178584361906859,0.4965952327193407
1708443212.094803,-0.4613120128934884,-0.0017151082360113727,0.2877433957758704,0.3394405610587762,-0.7685708739018173,-0.2178795529794884,0.49659582931329427
1708443212.0968044,-0.4613137974293364,-0.0017433752176548576,0.2877574472672111,0.33944176505852786,-0.7685532956818357,-0.217858424814758,0.49663147963834586
1708443212.0988028,-0.4613083370353467,-0.0017579966808733854,0.28773559607102817,0.33948806037966306,-0.7685492175101958,-0.21785478390274396,0.4966077428462116
1708443212.1008437,-0.46131349839665947,-0.001730373827019935,0.2877578751824045,0.33942485523662197,-0.7685606753765242,-0.21785999012570645,0.49663092998202035
1708443212.1028266,-0.4613091448454386,-0.001727118334494046,0.2877470252343301,0.3394279489148638,-0.7685706892994715,-0.21784984819161501,0.4966177671892885
1708443212.1048346,-0.4613118743880868,-0.0017126216276297703,0.28778145338831473,0.33940341715438577,-0.7685602855683334,-0.21786798748377734,0.49664267627824377
1708443212.1067967,-0.4613177558075301,-0.0017341116985208887,0.2877523868820173,0.3394490770204016,-0.7685571145262213,-0.2178707507646072,0.49661516467219635
1708443212.1088011,-0.4613100105441005,-0.0017232281182555068,0.287760961616867,0.339435560323719,-0.7685569181222441,-0.2178708080663711,0.4966246822165281
1708443212.110818,-0.46131522107756473,-0.0017521571752057488,0.28773127636494344,0.33947899702335815,-0.7685568577277644,-0.21786274061626953,0.4965986239115124
1708443212.112796,-0.4613094294118405,-0.001723156165542754,0.2877589127726733,0.33943994744284356,-0.7685530911322962,-0.21787126789482242,0.4966274044159209
1708443212.11481,-0.46131120290142924,-0.0017319398318209917,0.2877508226220241,0.3394435518371829,-0.7685542579358082,-0.2178634588093651,0.4966265609494897
1708443212.1168091,-0.46131281205247027,-0.0017417586536121197,0.28774925451245836,0.3394634509850509,-0.7685470861040566,-0.21786324870571422,0.49662415038908025
1708443212.1187997,-0.4613152872604116,-0.0017469121376997975,0.2877434773118249,0.33947380065936233,-0.7685454348831621,-0.21785618909321303,0.49662272809439684
1708443212.1208098,-0.46130991970074403,-0.001741812832206323,0.28777491411504413,0.3394509087260144,-0.7685348786119187,-0.21785775179854927,0.4966540253570165
1708443212.1227927,-0.46131774077287335,-0.00174615740102625,0.28776832496869825,0.339455413796804,-0.7685394646216555,-0.21786719385974404,0.49663970763802257
1708443212.1247995,-0.461310659491749,-0.0017372729855205688,0.28776117286782615,0.3394485500872063,-0.7685479238032524,-0.21785710071643435,0.49663573605695444
1708443212.1267817,-0.461316757177964,-0.0017433123126324589,0.28777638498588987,0.33947051780263343,-0.7685201981069706,-0.21787554377687612,0.49665553461968515
1708443212.1288168,-0.4613148593228743,-0.00174210271082326,0.28779819742861495,0.3394203653504836,-0.7685266951708742,-0.21785437812153965,0.4966890418847145
1708443212.130802,-0.46131422271536315,-0.0017177320186154495,0.28776093820383997,0.3394455980122984,-0.7685399618073635,-0.21788842338513184,0.4966363337996436
1708443212.1328127,-0.4613164509799489,-0.0017052302391626513,0.28780335472676005,0.33940100882828617,-0.768527631565123,-0.21789021659759153,0.49668509967412844
1708443212.1347985,-0.46131420619094116,-0.0017473839078121433,0.28778550407406545,0.3394519201443156,-0.768518422054656,-0.2178632636324533,0.4966763807877068
1708443212.1368284,-0.4613126647106217,-0.001721124801450887,0.28776526890724546,0.3394639671097328,-0.7685292703305907,-0.21789368090057296,0.49663801657026996
1708443212.1387901,-0.46131683188946876,-0.0017327193303368683,0.28778037726007777,0.33943574997338577,-0.768526503628499,-0.2178715310051144,0.4966713005983409
1708443212.1408415,-0.4613144295100477,-0.0017408215277575614,0.28775194053637543,0.33946387603340733,-0.7685357070889757,-0.21786662800899342,0.4966399865069411
1708443212.1428003,-0.4613142073852974,-0.0017385255911801585,0.2877921335804957,0.3394440571808748,-0.7685223237272454,-0.21786301574374728,0.4966758262171634
1708443212.144837,-0.46132102239111233,-0.0017412363924830595,0.2877765407537548,0.3394580409768945,-0.7685152575890174,-0.21788030278353063,0.49666961949365523
