time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708443365.264798,-2.1516330242156982,-1.333188847904541,-2.5146775881396692,6.123392331391134,0.9953018426895142,-3.372580114995138
1708443365.2667713,-2.151616334915161,-1.333188847904541,-2.514715019856588,6.123380410462179,0.9953439235687256,-3.3725650946246546
1708443365.2687705,-2.1516942977905273,-1.333197758798935,-2.514693800603048,6.123359548836508,0.9953317046165466,-3.3725934664355677
1708443365.2707617,-2.151670217514038,-1.333148480658867,-2.5147104899035853,6.123401152878561,0.9953227043151855,-3.3725977579699915
1708443365.2728145,-2.1516942977905273,-1.3331916493228455,-2.514698330556051,6.123341548233785,0.9953197836875916,-3.3725279013263147
1708443365.2747858,-2.151679039001465,-1.3332048517516633,-2.5146730581866663,6.12334309795455,0.9953405857086182,-3.372528855000631
1708443365.2768304,-2.1516411304473877,-1.3331801158240815,-2.5146449247943323,6.123330819397726,0.9952914714813232,-3.3725696245776575
1708443365.2787802,-2.151663303375244,-1.333204836850502,-2.5146403948413294,6.123392331391134,0.9952870607376099,-3.3725324312793177
1708443365.280762,-2.151620626449585,-1.3332005006125947,-2.514702622090475,6.123352038651266,0.9952989816665649,-3.372528855000631
1708443365.2828126,-2.1516499519348145,-1.3332092326930542,-2.514686409627096,6.123330819397726,0.9953288435935974,-3.3725622336017054
1708443365.284758,-2.151663303375244,-1.3331961196712037,-2.514715019856588,6.123363959580221,0.9952870011329651,-3.3725577036487024
1708443365.2867649,-2.151670217514038,-1.3331558865359803,-2.514698330556051,6.123363959580221,0.9952700138092041,-3.3725605646716517
1708443365.2887602,-2.1516544818878174,-1.3331814122251053,-2.5146775881396692,6.12336682060317,0.99533611536026,-3.3725531736956995
1708443365.2907724,-2.151707410812378,-1.3332048517516633,-2.514698330556051,6.1233099577720544,0.9952825903892517,-3.3725577036487024
1708443365.292755,-2.151625156402588,-1.3331725162318726,-2.514662567769186,6.1233476279075525,0.9952989220619202,-3.3725486437426966
1708443365.2947621,-2.1516075134277344,-1.333200530414917,-2.514646116887228,6.123361098557272,0.9953317046165466,-3.372516934071676
1708443365.2967706,-2.1516456604003906,-1.333185852771141,-2.5146952311145228,6.123335349350729,0.9953197836875916,-3.3725443522082728
1708443365.2987783,-2.1516456604003906,-1.3332254898599167,-2.514731232319967,6.123363959580221,0.9953317046165466,-3.372524086629049
1708443365.3007696,-2.151658773422241,-1.3332255643657227,-2.514698330556051,6.12334309795455,0.9953124523162842,-3.3725605646716517
1708443365.302762,-2.1516120433807373,-1.3332066100886841,-2.514715019856588,6.123363959580221,0.9953242540359497,-3.3725577036487024
1708443365.3047693,-2.1516499519348145,-1.3331725162318726,-2.514693800603048,6.123317348748007,0.9952373504638672,-3.3725577036487024
1708443365.3067906,-2.1516544818878174,-1.333197758798935,-2.514698330556051,6.123298036843099,0.9952914714813232,-3.3725696245776575
1708443365.3087568,-2.1516330242156982,-1.3331769418767472,-2.514653746281759,6.123318898468771,0.9952373504638672,-3.3725650946246546
1708443365.3107536,-2.1516499519348145,-1.3331801158240815,-2.5146997610675257,6.1233476279075525,0.9952961206436157,-3.372512404118673
1708443365.3127656,-2.1516411304473877,-1.3331426245025177,-2.514698330556051,6.123330819397726,0.99527907371521,-3.3725815455066126
1708443365.314768,-2.1516120433807373,-1.3331515950015564,-2.5147116819964808,6.1233218787010095,0.995312511920929,-3.3725279013263147
1708443365.3167722,-2.1516075134277344,-1.3331844967654725,-2.5146952311145228,6.123344290047445,0.9952835440635681,-3.3725786844836634
1708443365.3187804,-2.151642084121704,-1.3331976991942902,-2.514693800603048,6.123293626099386,0.9953094720840454,-3.3725770155536097
1708443365.3207705,-2.151665687561035,-1.3332421344569703,-2.514686409627096,6.123352038651266,0.9952870011329651,-3.3725667635547083
1708443365.3227851,-2.1516287326812744,-1.3331559014371415,-2.514682118092672,6.123314368515768,0.9952627420425415,-3.3725152651416224
1708443365.324776,-2.151642084121704,-1.3331647974303742,-2.5146330038653772,6.123380291252889,0.9952914714813232,-3.3725367228137415
1708443365.3267686,-2.1516456604003906,-1.3332255643657227,-2.514653746281759,6.123363959580221,0.9953287839889526,-3.3725770155536097
1708443365.3287706,-2.1516544818878174,-1.3332092773965378,-2.514682118092672,6.123350488930502,0.9952870607376099,-3.3725321928607386
1708443365.3307693,-2.1516499519348145,-1.3332048517516633,-2.514698330556051,6.123362290650167,0.9952961206436157,-3.3725650946246546
1708443365.3328116,-2.151620626449585,-1.3331559014371415,-2.514731232319967,6.123363959580221,0.9952870011329651,-3.3725033442126673
1708443365.334771,-2.151670217514038,-1.3331440550139924,-2.514662567769186,6.123348820000448,0.9952914714813232,-3.3725531736956995
1708443365.3367722,-2.1516544818878174,-1.333152861600258,-2.5146449247943323,6.123344290047445,0.9953124523162842,-3.3725197950946253
1708443365.3387685,-2.1516287326812744,-1.3331681948951264,-2.514761273060934,6.123356568604269,0.9952945113182068,-3.3725696245776575
1708443365.3407674,-2.151637554168701,-1.333197758798935,-2.5146284739123743,6.123298036843099,0.9952870011329651,-3.3725934664355677
1708443365.342801,-2.1516287326812744,-1.3331515950015564,-2.514682118092672,6.123356568604269,0.99527907371521,-3.3725488821612757
1708443365.344767,-2.1516287326812744,-1.3331961047700425,-2.514719311391012,6.123359548836508,0.9952781200408936,-3.3725650946246546
1708443365.3467767,-2.1516456604003906,-1.333200530414917,-2.514653746281759,6.1233476279075525,0.9953078627586365,-3.372627560292379
1708443365.3488371,-2.1516544818878174,-1.3331769418767472,-2.5147205034839075,6.1233218787010095,0.9952626824378967,-3.3725650946246546
1708443365.3508282,-2.1516120433807373,-1.3331602674773713,-2.514653746281759,6.123323547631063,0.9952700138092041,-3.3725486437426966
1708443365.352782,-2.1516456604003906,-1.333184541468956,-2.5146330038653772,6.123339879303732,0.9952536225318909,-3.3725367228137415
1708443365.3547716,-2.1516003608703613,-1.3331351739219208,-2.51473576227297,6.123352038651266,0.9952914714813232,-3.3725815455066126
1708443365.356776,-2.151616334915161,-1.3331681799939652,-2.514702860509054,6.123314487725057,0.9953241944313049,-3.37260085741152
1708443365.358777,-2.151670217514038,-1.3331725609353562,-2.514649216328756,6.123335349350729,0.9953078627586365,-3.3725951353656214
1708443365.3607798,-2.151665687561035,-1.3332021695426484,-2.5146775881396692,6.123307096749105,0.9953123927116394,-3.3725577036487024
1708443365.3628016,-2.151663303375244,-1.3332048517516633,-2.514649216328756,6.123285877495565,0.9952671527862549,-3.3725979963885706
1708443365.3648057,-2.1515800952911377,-1.3331961345723649,-2.5147159735309046,6.123339879303732,0.995258092880249,-3.3725815455066126
1708443365.3667748,-2.151637554168701,-1.3331558269313355,-2.514693800603048,6.123330819397726,0.9953213930130005,-3.3725650946246546
1708443365.368816,-2.1516287326812744,-1.3331888628057023,-2.5147116819964808,6.1233476279075525,0.9952870011329651,-3.372551743184225
1708443365.3707747,-2.1516544818878174,-1.3331681948951264,-2.5147281328784388,6.1233160374458215,0.9953005313873291,-3.3725443522082728
1708443365.3728182,-2.151637554168701,-1.3331602823785325,-2.5147116819964808,6.123285877495565,0.9952989220619202,-3.372575346623556
1708443365.3747675,-2.1516544818878174,-1.3331814271262665,-2.5146730581866663,6.123330819397726,0.9952870011329651,-3.3725815455066126
1708443365.3768167,-2.1516120433807373,-1.3332246106914063,-2.5147159735309046,6.123348820000448,0.9952627420425415,-3.3725979963885706
1708443365.3787584,-2.1516287326812744,-1.3331681948951264,-2.5146775881396692,6.123348820000448,0.9953124523162842,-3.3726053873645228
1708443365.3807633,-2.1516544818878174,-1.3331858825734635,-2.5146284739123743,6.12336682060317,0.9953124523162842,-3.372551743184225
1708443365.3827763,-2.151620626449585,-1.3331932884505768,-2.514715019856588,6.123389351158895,0.9952700138092041,-3.372591797505514
1708443365.384775,-2.151642084121704,-1.3332048666528244,-2.5146997610675257,6.1233160374458215,0.9953169226646423,-3.372584406529562
1708443365.3867893,-2.151637554168701,-1.3331262928298493,-2.514698330556051,6.123373019486227,0.9953242540359497,-3.372629706059591
1708443365.388809,-2.151616334915161,-1.3332211387208481,-2.514702860509054,6.123356568604269,0.9952870011329651,-3.3725724856006067
1708443365.3908086,-2.1516499519348145,-1.3331725162318726,-2.514715019856588,6.1233264086540125,0.9952989220619202,-3.372559134160177
1708443365.3927767,-2.151670217514038,-1.333147109752037,-2.514719311391012,6.1233476279075525,0.9952671527862549,-3.3726096788989466
1708443365.394762,-2.151670217514038,-1.3331471991590043,-2.514686409627096,6.123335349350729,0.99527907371521,-3.37266713777651
1708443365.3967702,-2.151637554168701,-1.3331769418767472,-2.514715019856588,6.123384821205892,0.9952372908592224,-3.3726053873645228
1708443365.3988013,-2.1516456604003906,-1.3331756007722397,-2.514637295399801,6.123323547631063,0.9952671527862549,-3.3726325670825403
1708443365.400776,-2.1516499519348145,-1.3331692081740876,-2.5146775881396692,6.123350488930502,0.9952552318572998,-3.3726118246661585
1708443365.40277,-2.1516003608703613,-1.333188847904541,-2.514682118092672,6.12333236911849,0.99527907371521,-3.3726609388934534
1708443365.4047823,-2.151625156402588,-1.3331961196712037,-2.5147269407855433,6.123352038651266,0.995312511920929,-3.3726654688464563
1708443365.4067764,-2.1516287326812744,-1.3331725162318726,-2.514693800603048,6.123368370323934,0.9953124523162842,-3.3727081457721155
1708443365.4088016,-2.151637554168701,-1.3332291108420868,-2.514702622090475,6.123389351158895,0.995312511920929,-3.3727012316333216
1708443365.4107842,-2.1516499519348145,-1.3331647527268906,-2.514719311391012,6.123353349953451,0.9953197836875916,-3.3727124373065394
1708443365.4128056,-2.151616334915161,-1.3331307929805298,-2.5147116819964808,6.123380291252889,0.9952825903892517,-3.372662607823507
1708443365.414811,-2.1516048908233643,-1.333184541468956,-2.5146952311145228,6.123384821205892,0.9953033924102783,-3.3727250734912317
1708443365.4168096,-2.151637554168701,-1.333225594168045,-2.5146775881396692,6.123395550041952,0.9953108429908752,-3.372690025960104
1708443365.4187658,-2.1516330242156982,-1.3331395846656342,-2.514715019856588,6.123368489533224,0.9952914714813232,-3.372687880192892
1708443365.4208047,-2.151670217514038,-1.3332048219493409,-2.5146730581866663,6.123318898468771,0.9953078031539917,-3.3727696577655237
1708443365.4227705,-2.151642084121704,-1.3331262928298493,-2.514682118092672,6.1233264086540125,0.9953153133392334,-3.3727293650256556
1708443365.4247699,-2.151620626449585,-1.3331888628057023,-2.514715019856588,6.123368370323934,0.9952700138092041,-3.3727427164660853
1708443365.4267929,-2.1516568660736084,-1.3331932437470932,-2.5147104899035853,6.123330819397726,0.9953033924102783,-3.372760836278097
1708443365.4287617,-2.1516199111938477,-1.3331961196712037,-2.514693800603048,6.12337743022994,0.9953153133392334,-3.372748915349142
1708443365.430812,-2.1516478061676025,-1.3331932586482544,-2.514637295399801,6.123396742134847,0.9952735900878906,-3.372723642979757
1708443365.432826,-2.1516499519348145,-1.3331515204957505,-2.514686409627096,6.123368370323934,0.9953153133392334,-3.372756306325094
1708443365.4347894,-2.1516499519348145,-1.3331647676280518,-2.51473576227297,6.123365509300985,0.9952870011329651,-3.372739855443136
1708443365.4368272,-2.151620626449585,-1.333176926975586,-2.514693800603048,6.123298036843099,0.9953078031539917,-3.372760836278097
1708443365.4387767,-2.1516048908233643,-1.333233506684639,-2.5147391001330774,6.1233218787010095,0.9952536225318909,-3.372725311909811
1708443365.4408188,-2.1516287326812744,-1.3332048666528244,-2.514715019856588,6.123352038651266,0.995364785194397,-3.372748915349142
1708443365.4427707,-2.1516499519348145,-1.333233506684639,-2.514702622090475,6.123368489533224,0.995265543460846,-3.372739855443136
1708443365.444798,-2.1516544818878174,-1.3331558567336579,-2.5146403948413294,6.123373019486227,0.9953078031539917,-3.372739855443136
1708443365.4467833,-2.1516456604003906,-1.333204836850502,-2.514702622090475,6.1233160374458215,0.9953197240829468,-3.372768227254049
1708443365.4487963,-2.151637554168701,-1.3332378429225464,-2.5147061983691614,6.123368370323934,0.9952989816665649,-3.372751776372091
1708443365.4508076,-2.151642084121704,-1.3331681948951264,-2.5147059599505823,6.123426902085104,0.9953573346138,-3.372763697301046
1708443365.452812,-2.1516048908233643,-1.333164782529213,-2.5147114435779017,6.1233099577720544,0.9952825903892517,-3.3727875391589563
1708443365.4548006,-2.151677370071411,-1.333216817384102,-2.5147281328784388,6.1233099577720544,0.9953197836875916,-3.3727594057666224
1708443365.456807,-2.1516499519348145,-1.3331961345723649,-2.5146952311145228,6.123363959580221,0.99531090259552,-3.372763697301046
1708443365.458768,-2.1516411304473877,-1.333209217791893,-2.5147159735309046,6.1233476279075525,0.9953439235687256,-3.3728118578540247
1708443365.4608448,-2.1516244411468506,-1.3332335215858002,-2.514715019856588,6.1233922121818445,0.9953063130378723,-3.3728728930102747
1708443365.4627836,-2.151670217514038,-1.3331845265677948,-2.514702622090475,6.123384821205892,0.9953197836875916,-3.37282377878298
1708443365.4648268,-2.1516456604003906,-1.3331932586482544,-2.514653746281759,6.123356568604269,0.9953227043151855,-3.372835699711935
1708443365.4667764,-2.1516544818878174,-1.3331681948951264,-2.5146775881396692,6.123314487725057,0.9953349828720093,-3.3728328386889856
1708443365.468801,-2.151616334915161,-1.3332585853389283,-2.514702622090475,6.123305547028341,0.9953721165657043,-3.372794214879171
1708443365.4707687,-2.151674509048462,-1.3331515353969117,-2.514686409627096,6.1233476279075525,0.995364785194397,-3.3728700319873255
1708443365.472834,-2.1516456604003906,-1.3331682246974488,-2.514731232319967,6.123359548836508,0.995326042175293,-3.372856680546896
1708443365.474798,-2.151609182357788,-1.333176926975586,-2.5146730581866663,6.12337743022994,0.9953349232673645,-3.372864071522848
1708443365.4768229,-2.1516544818878174,-1.3332270246795197,-2.5147061983691614,6.123384821205892,0.995379626750946,-3.372864071522848
1708443365.478771,-2.151663303375244,-1.333184541468956,-2.514715019856588,6.123356568604269,0.9953542351722717,-3.37282377878298
1708443365.4807823,-2.151620626449585,-1.3332378429225464,-2.514731232319967,6.123401152878561,0.9954111576080322,-3.372887913380758
1708443365.4827938,-2.1515889167785645,-1.3332168620875855,-2.5147281328784388,6.1233264086540125,0.9954445362091064,-3.372850481663839
1708443365.4848118,-2.1516244411468506,-1.3331558865359803,-2.5146775881396692,6.123368489533224,0.9954020977020264,-3.3729057947741907
1708443365.4868245,-2.1516456604003906,-1.3331801158240815,-2.5147104899035853,6.123363959580221,0.9954518675804138,-3.372892443333761
1708443365.4888306,-2.151620626449585,-1.3331439358047028,-2.514693800603048,6.123285877495565,0.9954518675804138,-3.3728714624988
1708443365.4907815,-2.151667833328247,-1.3332255196622391,-2.5147433916675013,6.123384821205892,0.9954681992530823,-3.372843329106466
1708443365.492823,-2.151637554168701,-1.3331682246974488,-2.5147104899035853,6.123384821205892,0.9954923987388611,-3.3728416601764124
1708443365.494777,-2.151667833328247,-1.3332021695426484,-2.5147391001330774,6.123339879303732,0.9954833984375,-3.372883383427755
1708443365.496829,-2.1516048908233643,-1.3332211834243317,-2.5147464911090296,6.123302566796102,0.9954878687858582,-3.3728714624988
1708443365.4988286,-2.1516048908233643,-1.3332137775472184,-2.5147717634784144,6.123373019486227,0.9955117106437683,-3.3728914896594446
1708443365.5008008,-2.151613712310791,-1.3331515353969117,-2.514716927205221,6.12337754943923,0.9955193996429443,-3.3729077021228235
1708443365.5027776,-2.151637554168701,-1.3331725311330338,-2.5147703329669397,6.123335349350729,0.9955598711967468,-3.372866932545797
1708443365.5048056,-2.151613712310791,-1.3332467538169404,-2.5148239771472376,6.1233160374458215,0.9955464005470276,-3.3729212919818323
1708443365.5067816,-2.1516003608703613,-1.3331682544997712,-2.5147855917560022,6.123363959580221,0.9956077933311462,-3.3728957811938685
1708443365.5088356,-2.151642084121704,-1.333209292297699,-2.514810864125387,6.123353349953451,0.9955869317054749,-3.3728461901294153
1708443365.510794,-2.151606798171997,-1.3331801158240815,-2.514867369328634,6.123302566796102,0.9956771731376648,-3.3729093710528772
1708443365.5128057,-2.1515684127807617,-1.3332021844438096,-2.5148664156543177,6.123370158463278,0.9956636428833008,-3.3729167620288294
1708443365.514785,-2.151618242263794,-1.333200455909111,-2.5148871580706995,6.12337754943923,0.9957086443901062,-3.3729077021228235
1708443365.5167925,-2.151606798171997,-1.3331681948951264,-2.5148664156543177,6.123303878098287,0.9957205653190613,-3.3728714624988
1708443365.518804,-2.151585340499878,-1.3331667643836518,-2.51488167444338,6.123291957169332,0.9957144856452942,-3.3728743235217493
1708443365.5208075,-2.1515278816223145,-1.3331558567336579,-2.514902416859762,6.1232501147087,0.9958056211471558,-3.3728624025927942
1708443365.522799,-2.1515774726867676,-1.3331647676280518,-2.5149055163012903,6.123255955963888,0.9957877993583679,-3.372887913380758
1708443365.524799,-2.1515774726867676,-1.333200530414917,-2.5149877707110804,6.123244035034933,0.9958076477050781,-3.3728957811938685
1708443365.526788,-2.1515138149261475,-1.333151565199234,-2.5149710814105433,6.123220193177023,0.9958570599555969,-3.3728788534747522
1708443365.5288312,-2.1515278816223145,-1.33318583786998,-2.514948908482687,6.12314652183608,0.9958555698394775,-3.372896734868185
1708443365.5307915,-2.1515705585479736,-1.3331681799939652,-2.5150027910815638,6.123142111092367,0.9959079623222351,-3.372880522404806
1708443365.5328093,-2.151505947113037,-1.333164782529213,-2.51503831544985,6.123139130860128,0.9959532618522644,-3.372843329106466
1708443365.5347834,-2.1515297889709473,-1.333176926975586,-2.515050713215963,6.123148190766134,0.9959724545478821,-3.372868601475851
1708443365.5368018,-2.151550054550171,-1.3331515801003953,-2.515066925679342,6.123086678772726,0.996004045009613,-3.3728609720813196
1708443365.5387833,-2.151460886001587,-1.333225504761078,-2.5150910059558313,6.123100268631735,0.9959995746612549,-3.3728061358081263
1708443365.5408285,-2.1514697074890137,-1.3331916195205231,-2.5150895754443567,6.1230671284492395,0.9960808157920837,-3.372880522404806
1708443365.542792,-2.1514618396759033,-1.3332092475942154,-2.5151432196246546,6.123056876450338,0.9960956573486328,-3.37281042734255
1708443365.5448234,-2.1514370441436768,-1.3332137626460572,-2.5151825586902063,6.123011815338888,0.9961524605751038,-3.3728283087359827
1708443365.5467892,-2.1514389514923096,-1.3332661849311371,-2.5151615778552454,6.123037206917562,0.9961769580841064,-3.372803036366598
