time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708443518.3757606,-2.1417534351348877,-1.333690957432129,-2.5270302931415003,6.110927927284994,1.0179791450500488,-2.2699063459979456
1708443518.3777282,-2.1417622566223145,-1.3336657297662278,-2.527076784764425,6.110943543701925,1.0179669857025146,-2.269898239766256
1708443518.3797317,-2.1417579650878906,-1.3337087792209168,-2.5270260016070765,6.1109962342079065,1.017958164215088,-2.2699220816241663
1708443518.3817542,-2.1417789459228516,-1.3336865168860932,-2.5270796457873743,6.110988843231954,1.0179388523101807,-2.26993972459902
1708443518.3837228,-2.1417667865753174,-1.3336880219033738,-2.527072254811422,6.110922562866964,1.018003225326538,-2.269956413899557
1708443518.385761,-2.1417508125305176,-1.333690957432129,-2.527076784764425,6.111033189087667,1.0179669857025146,-2.269923988972799
1708443518.387723,-2.141737461090088,-1.3336790365031739,-2.5270260016070765,6.111017811089315,1.017953872680664,-2.269935433064596
1708443518.389737,-2.1417622566223145,-1.33365053058181,-2.527039353047506,6.110972630768575,1.0179822444915771,-2.269984547291891
1708443518.3917804,-2.141741991043091,-1.3336879921010514,-2.52698523203005,6.1109856245811365,1.0179953575134277,-2.2699149290667933
1708443518.3937948,-2.1417534351348877,-1.3337207001498719,-2.5270841757403772,6.110944139748373,1.0180119276046753,-2.269973103200094
1708443518.3957512,-2.1418004035949707,-1.3336178076318284,-2.527055803929464,6.110965120583334,1.0179791450500488,-2.269952122365133
1708443518.3977332,-2.1418161392211914,-1.3337162298015137,-2.527017895375387,6.110972630768575,1.0179747343063354,-2.269989315663473
1708443518.399737,-2.1417622566223145,-1.3336505156806489,-2.5270260016070765,6.110972630768575,1.0179704427719116,-2.269993607197897
1708443518.4017565,-2.1417462825775146,-1.3336865168860932,-2.526980702077047,6.11096070983962,1.0179582834243774,-2.269930664693014
1708443518.4037309,-2.1417789459228516,-1.3336701703122635,-2.5270512739764612,6.110927927284994,1.0180197954177856,-2.2699149290667933
1708443518.4057662,-2.1417579650878906,-1.333674595957138,-2.5270422140704554,6.11096070983962,1.0179953575134277,-2.2699220816241663
1708443518.4077623,-2.1417880058288574,-1.3337087792209168,-2.527060333882467,6.111017811089315,1.018003225326538,-2.269907299672262
1708443518.409752,-2.1417295932769775,-1.3336790365031739,-2.52702242532839,6.110927927284994,1.0179953575134277,-2.269952122365133
1708443518.4117503,-2.1417508125305176,-1.3336415600827713,-2.527026955281393,6.110981333046713,1.0179879665374756,-2.269984547291891
1708443518.4137552,-2.1417922973632812,-1.3336668771556397,-2.5270677248584192,6.110916960030355,1.0180119276046753,-2.269923988972799
1708443518.4157457,-2.1417579650878906,-1.3337251406959076,-2.5270260016070765,6.110994446068563,1.0179669857025146,-2.269965473805563
1708443518.4177601,-2.1417667865753174,-1.3336252135089417,-2.527060333882467,6.110957133560934,1.0180076360702515,-2.269907299672262
1708443518.4197266,-2.1417622566223145,-1.3336490553668519,-2.527076784764425,6.110924708634176,1.0179997682571411,-2.2699134985553187
1708443518.4217331,-2.1417534351348877,-1.333674595957138,-2.5270512739764612,6.110936748772421,1.017958164215088,-2.269956413899557
1708443518.4237342,-2.1417579650878906,-1.3337400269559403,-2.527039353047506,6.11089192607955,1.0179625749588013,-2.269928280507223
1708443518.4257731,-2.1417622566223145,-1.3336953979781647,-2.5270512739764612,6.110859739571371,1.017991065979004,-2.26993972459902
1708443518.427745,-2.1417834758758545,-1.3337073189071198,-2.5270631949054163,6.110872852593221,1.0180119276046753,-2.2699149290667933
1708443518.4297452,-2.141770362854004,-1.333620772962906,-2.527055803929464,6.1107908366020105,1.017991065979004,-2.2699440161334437
1708443518.4317489,-2.141741991043091,-1.3336879921010514,-2.527017895375387,6.11085723617629,1.0179704427719116,-2.269935433064596
1708443518.433742,-2.1417295932769775,-1.3336865168860932,-2.527039353047506,6.11079632022933,1.0179704427719116,-2.269932572041647
1708443518.4357538,-2.1417293548583984,-1.3336713177016755,-2.5270512739764612,6.1108248112495325,1.017991065979004,-2.269928280507223
1708443518.4377344,-2.1418004035949707,-1.333674595957138,-2.527043883000509,6.11079632022933,1.0179953575134277,-2.2699487845050257
1708443518.4397433,-2.1417579650878906,-1.3336953532746811,-2.527072254811422,6.110849725991049,1.0180119276046753,-2.269919220601217
1708443518.4417458,-2.1417667865753174,-1.333690957432129,-2.527088467274801,6.11083351352767,1.0179704427719116,-2.2699816862689417
1708443518.443736,-2.1417622566223145,-1.3337236654809494,-2.5270348230945032,6.110781180649557,1.0179582834243774,-2.269907299672262
1708443518.4457533,-2.1417622566223145,-1.3336657297662278,-2.527118508015768,6.110805022507467,1.0179712772369385,-2.2699106375323694
1708443518.4477854,-2.1417579650878906,-1.3336460006288071,-2.527092997227804,6.1107367155845544,1.0179791450500488,-2.2699697653399866
1708443518.449763,-2.1417622566223145,-1.3336208325675507,-2.527055803929464,6.110829818039694,1.0179669857025146,-2.269928280507223
1708443518.451745,-2.1417384147644043,-1.3337653440288086,-2.5270090738879603,6.110781180649557,1.0179822444915771,-2.269928280507223
1708443518.45373,-2.1417462825775146,-1.3337400269559403,-2.526968781148092,6.110782253533163,1.0179997682571411,-2.2699530760394495
1708443518.455744,-2.1417250633239746,-1.3336668771556397,-2.526989523564474,6.110774743347921,1.0179953575134277,-2.2699368635760706
1708443518.4577246,-2.1417126655578613,-1.33365352571521,-2.527013365422384,6.110749828606405,1.0179625749588013,-2.269883457814352
1708443518.4597306,-2.1417622566223145,-1.3337236505797883,-2.5270031134234827,6.1107287285621545,1.017941951751709,-2.269911591206686
1708443518.4617453,-2.1417174339294434,-1.333690957432129,-2.52702242532839,6.110769259720602,1.0179997682571411,-2.269841972981588
1708443518.4637508,-2.1417880058288574,-1.3337117296508332,-2.527055803929464,6.110741960793295,1.0179953575134277,-2.2698877493487757
1708443518.4657578,-2.1417622566223145,-1.3336835515550156,-2.5270360151873987,6.110693084984579,1.0180041790008545,-2.2698548475848597
1708443518.4677427,-2.1417789459228516,-1.333595649605133,-2.5270348230945032,6.110676634102621,1.0179669857025146,-2.2698639074908655
1708443518.469763,-2.1417551040649414,-1.3336909425309678,-2.527055803929464,6.110721337586202,1.0179712772369385,-2.2698681990252894
1708443518.4717286,-2.1417341232299805,-1.3337162745049973,-2.5270302931415003,6.1107051251228235,1.0180120468139648,-2.2697818914996546
1708443518.4737496,-2.1417667865753174,-1.3336999130300065,-2.527104918156759,6.110758530884542,1.017941951751709,-2.269876782094137
1708443518.4757414,-2.1417384147644043,-1.3336879921010514,-2.5269761721240442,6.11074315288619,1.0179922580718994,-2.269803826008932
1708443518.477749,-2.141721725463867,-1.333688036804535,-2.527013365422384,6.110701906472006,1.0179953575134277,-2.2698572317706507
1708443518.4797382,-2.1416969299316406,-1.3336657297662278,-2.527039353047506,6.1107181189353845,1.0179791450500488,-2.2698734442340296
1708443518.481953,-2.141721725463867,-1.3336756837419053,-2.5270512739764612,6.110669123917379,1.0179791450500488,-2.2698195616351526
1708443518.4837356,-2.141721725463867,-1.3336953979781647,-2.527072254811422,6.110632526665487,1.017941951751709,-2.2698362509356897
1708443518.4857328,-2.1417293548583984,-1.3337251406959076,-2.527017895375387,6.110673415451803,1.017953872680664,-2.2698572317706507
1708443518.4877224,-2.1417295932769775,-1.3336371344378968,-2.526977841054098,6.110722529679098,1.0180076360702515,-2.2698195616351526
1708443518.4897702,-2.1417295932769775,-1.3336790365031739,-2.527017895375387,6.110641944199362,1.0179582834243774,-2.269815270100729
1708443518.4917848,-2.1417462825775146,-1.3336371344378968,-2.52702242532839,6.110677706986227,1.0179712772369385,-2.269803826008932
1708443518.493817,-2.1417462825775146,-1.3336416196874161,-2.5270512739764612,6.110686528473654,1.017974853515625,-2.269787136708395
1708443518.4957304,-2.141721725463867,-1.3336953979781647,-2.527060333882467,6.110621320992269,1.0180163383483887,-2.2698281447040003
1708443518.4977443,-2.1417551040649414,-1.3336756837419053,-2.52698523203005,6.110678779869833,1.0179463624954224,-2.2697747389422815
1708443518.4997334,-2.1417384147644043,-1.3336240214160462,-2.5270302931415003,6.1106289503868005,1.0179625749588013,-2.269803826008932
1708443518.5017588,-2.1417014598846436,-1.3336835664561768,-2.5270302931415003,6.110572206764974,1.0179997682571411,-2.26976186433901
1708443518.5037305,-2.141714572906494,-1.333702878361084,-2.527085606251852,6.110564696579733,1.0179791450500488,-2.2698362509356897
1708443518.5057535,-2.141718864440918,-1.3336579364589234,-2.527060333882467,6.110576736717977,1.0180119276046753,-2.2698238531695765
1708443518.5077515,-2.141730308532715,-1.3337117296508332,-2.527017895375387,6.110589730530538,1.017974853515625,-2.2698081175433558
1708443518.5097566,-2.1416988372802734,-1.3336668771556397,-2.52710205713381,6.110529053002157,1.0179463624954224,-2.2698195616351526
1708443518.5117664,-2.14166522026062,-1.3336371344378968,-2.5269866625415247,6.110521542816915,1.017987847328186,-2.2698329130755823
1708443518.5137384,-2.1417348384857178,-1.33365053058181,-2.52702242532839,6.110530125885763,1.017953872680664,-2.269803826008932
1708443518.5157847,-2.1417391300201416,-1.33367574334655,-2.52698523203005,6.110492932587423,1.0179669857025146,-2.2697795073138636
1708443518.5177486,-2.1416988372802734,-1.3336460155299683,-2.5270360151873987,6.110506045609274,1.0179507732391357,-2.269803826008932
1708443518.5197594,-2.141690731048584,-1.33365053058181,-2.527039353047506,6.110458123474874,1.0179791450500488,-2.269755188618795
1708443518.5217414,-2.1416609287261963,-1.3336668771556397,-2.5270467440234583,6.110485422402181,1.0179997682571411,-2.2697795073138636
1708443518.5237446,-2.141742706298828,-1.3336222481778641,-2.527060333882467,6.1104702828224084,1.0179822444915771,-2.26980430284609
1708443518.5257604,-2.1416776180267334,-1.3336835664561768,-2.527043883000509,6.110489833145895,1.0179625749588013,-2.2698124090777796
1708443518.5277336,-2.14168643951416,-1.3336208325675507,-2.526980702077047,6.110457289009847,1.0179791450500488,-2.2697837988482874
1708443518.5297546,-2.141690731048584,-1.3336835664561768,-2.527085606251852,6.110474693566122,1.0179625749588013,-2.2697837988482874
1708443518.5317628,-2.1417059898376465,-1.3336089116385956,-2.5270512739764612,6.110417234688558,1.0180041790008545,-2.26978046098818
1708443518.533756,-2.141723394393921,-1.3336296391538163,-2.527017895375387,6.110495316773214,1.017987847328186,-2.2697718779193323
1708443518.53576,-2.141695022583008,-1.3336790365031739,-2.527039353047506,6.110430228501119,1.017987847328186,-2.269710365925924
1708443518.537756,-2.1416943073272705,-1.3337207001498719,-2.527013365422384,6.110430228501119,1.0179507732391357,-2.269748036061422
1708443518.539738,-2.141636848449707,-1.3336713177016755,-2.527039353047506,6.110438811569967,1.0179625749588013,-2.269710365925924
1708443518.5417604,-2.1417031288146973,-1.33367574334655,-2.5270302931415003,6.110418307572164,1.0179669857025146,-2.269679371510641
1708443518.5437303,-2.141636848449707,-1.333666906957962,-2.5270031134234827,6.110356318741598,1.0179712772369385,-2.269714657460348
1708443518.5457492,-2.141669511795044,-1.3336534810117264,-2.5270031134234827,6.1104140160377405,1.0179712772369385,-2.2697370688067835
1708443518.547796,-2.1415998935699463,-1.3336460006288071,-2.526994053517477,6.110476600914755,1.0179431438446045,-2.269674603139059
1708443518.549751,-2.14169979095459,-1.3337251406959076,-2.527017895375387,6.110520112305441,1.0179625749588013,-2.2697117964373987
1708443518.5517793,-2.1416871547698975,-1.3336430352977295,-2.526973311101095,6.11044322231368,1.0179835557937622,-2.269674603139059
1708443518.5537446,-2.1416916847229004,-1.3336790067008515,-2.527026955281393,6.1104270098503015,1.0179375410079956,-2.2697084585772913
1708443518.5557501,-2.1416544914245605,-1.3336712431958695,-2.527072254811422,6.110454785614767,1.0179625749588013,-2.2696660200702112
1708443518.5577383,-2.1416711807250977,-1.3336924326470871,-2.527039353047506,6.110394227295675,1.0180041790008545,-2.269657913838522
1708443518.5597305,-2.141662359237671,-1.333671287899353,-2.5270360151873987,6.110398518830099,1.0179507732391357,-2.2697084585772913
1708443518.5617769,-2.141674041748047,-1.3337162745049973,-2.5270677248584192,6.110438930779257,1.0179550647735596,-2.2696965376483362
1708443518.5637722,-2.1416544914245605,-1.3336386394551774,-2.527026955281393,6.110410439759054,1.0179712772369385,-2.2697132269488733
1708443518.5657873,-2.1416587829589844,-1.333737091427185,-2.526977841054098,6.110435712128439,1.0180041790008545,-2.2697117964373987
1708443518.5677507,-2.1416501998901367,-1.3336505156806489,-2.527083937321798,6.110402810364523,1.017941951751709,-2.2696755568133753
1708443518.5697687,-2.141666889190674,-1.3336835515550156,-2.526994053517477,6.110394227295675,1.017987847328186,-2.2697013060199183
1708443518.5717723,-2.1416828632354736,-1.3336178076318284,-2.5270677248584192,6.110460626869955,1.0179997682571411,-2.2696545759784144
1708443518.5737505,-2.141641139984131,-1.3336385649493714,-2.527069155369894,6.110374676972189,1.0179756879806519,-2.2696879545794886
1708443518.5757933,-2.141645669937134,-1.3336341244033356,-2.52698523203005,6.1103495238120935,1.0179345607757568,-2.2697132269488733
1708443518.5777514,-2.141645669937134,-1.3336132627776642,-2.5270031134234827,6.110386597901144,1.0179507732391357,-2.2696712652789515
1708443518.5797467,-2.1416711807250977,-1.333666892056801,-2.527039353047506,6.110349404602804,1.0179669857025146,-2.269679371510641
1708443518.581782,-2.141613006591797,-1.3336385798505326,-2.5270360151873987,6.110358106880941,1.0179550647735596,-2.269684139882223
1708443518.5837495,-2.1416871547698975,-1.3336341691068192,-2.5270360151873987,6.110390889435568,1.0179344415664673,-2.2697084585772913
1708443518.585804,-2.1417083740234375,-1.333737002020218,-2.5270031134234827,6.11038230636672,1.01792573928833,-2.2696836630450647
1708443518.5877376,-2.1416800022125244,-1.3336505454829712,-2.527026955281393,6.110374676972189,1.0179507732391357,-2.269717518483297
1708443518.589746,-2.1416544914245605,-1.3337162298015137,-2.5270360151873987,6.110379087715902,1.0179593563079834,-2.2696545759784144
1708443518.5917587,-2.1416587829589844,-1.3336222630790253,-2.5270512739764612,6.110366093903341,1.0179835557937622,-2.2696712652789515
1708443518.5938265,-2.1416149139404297,-1.3336251837066193,-2.52702242532839,6.110346305161276,1.0179669857025146,-2.269651714955465
1708443518.595784,-2.141671895980835,-1.3336088222316285,-2.52698523203005,6.110366809159078,1.0179507732391357,-2.269684139882223
1708443518.5977545,-2.1416544914245605,-1.3336385947516938,-2.5270360151873987,6.110420214920797,1.0179431438446045,-2.2696550528155726
1708443518.5997577,-2.1416800022125244,-1.3336296093514939,-2.5270403067218226,6.1103625176246545,1.0179835557937622,-2.269667927418844
1708443518.6018007,-2.141606092453003,-1.3336637777141114,-2.527057472859518,6.110366809159078,1.0179507732391357,-2.269667927418844
1708443518.6037414,-2.1416501998901367,-1.33369533837352,-2.5270360151873987,6.110379087715902,1.0179550647735596,-2.2696965376483362
1708443518.605775,-2.141634941101074,-1.333666906957962,-2.527092997227804,6.110366809159078,1.0179669857025146,-2.2696340719806116
1708443518.6077528,-2.1416587829589844,-1.3336713177016755,-2.527026955281393,6.110341894417562,1.0179791450500488,-2.2696550528155726
1708443518.6097653,-2.1416218280792236,-1.3336549264243622,-2.52696139017214,6.110395300179281,1.0179791450500488,-2.269667927418844
1708443518.6117957,-2.1416149139404297,-1.3336880070022126,-2.526994053517477,6.110329973488607,1.0179835557937622,-2.269656006489889
1708443518.6137857,-2.1416175365448,-1.3336505156806489,-2.5270677248584192,6.110375511437216,1.0179835557937622,-2.2696755568133753
1708443518.6157725,-2.1416306495666504,-1.333643065100052,-2.526977841054098,6.110334384232321,1.0179226398468018,-2.2696550528155726
1708443518.6177595,-2.141643762588501,-1.3336549264243622,-2.527017895375387,6.110351669579305,1.0179388523101807,-2.2696474234210413
1708443518.6197348,-2.1416420936584473,-1.333645985727646,-2.527026955281393,6.110294449120321,1.0179344415664673,-2.269651714955465
1708443518.6217563,-2.1416306495666504,-1.3336713177016755,-2.527052942906515,6.110343086510458,1.0179756879806519,-2.269679848347799
1708443518.623762,-2.1416192054748535,-1.3337176752141495,-2.527060333882467,6.110317814141073,1.0179507732391357,-2.2697013060199183
1708443518.625759,-2.14164662361145,-1.3336430054954072,-2.526989523564474,6.110372173577108,1.0179344415664673,-2.2696383635150355
1708443518.6277442,-2.1415936946868896,-1.3336968582919617,-2.527039353047506,6.110297548561849,1.0179922580718994,-2.269684139882223
1708443518.6297321,-2.1416149139404297,-1.3336593222669144,-2.5270031134234827,6.110322105675497,1.0179669857025146,-2.269651714955465
1708443518.6317601,-2.141639471054077,-1.3335850846818467,-2.5270031134234827,6.1103635905082605,1.017987847328186,-2.26966363588442
1708443518.6337464,-2.141639471054077,-1.3336712431958695,-2.526994291936056,6.110319125443258,1.0179507732391357,-2.269651714955465
1708443518.6357832,-2.1416192054748535,-1.3336924326470871,-2.527055565510885,6.110301959305563,1.0179550647735596,-2.2697013060199183
1708443518.6377714,-2.1416149139404297,-1.333663822417595,-2.526989761983053,6.110319125443258,1.0179756879806519,-2.2696221510516565
1708443518.6397734,-2.141594409942627,-1.3336460304311295,-2.527026955281393,6.110371100693502,1.0179344415664673,-2.2696221510516565
1708443518.641771,-2.1416068077087402,-1.3336474758437653,-2.526989523564474,6.110338675766744,1.0179965496063232,-2.2696383635150355
1708443518.643746,-2.1416025161743164,-1.333618925218918,-2.526968781148092,6.1103106615837,1.0179431438446045,-2.269667927418844
1708443518.6457677,-2.1415855884552,-1.333684654240944,-2.5270512739764612,6.110351669579305,1.0179550647735596,-2.26966363588442
1708443518.6478033,-2.141650915145874,-1.3336296689561387,-2.5270302931415003,6.110363471298971,1.017913818359375,-2.2697013060199183
1708443518.6497626,-2.1416234970092773,-1.3336311143687745,-2.526980702077047,6.110372173577108,1.0179593563079834,-2.269627873097555
1708443518.6517882,-2.1416525840759277,-1.3336549413255234,-2.527060333882467,6.110334384232321,1.0179388523101807,-2.269717518483297
1708443518.6537576,-2.1415486335754395,-1.3336144101670762,-2.527088467274801,6.110343086510458,1.0179550647735596,-2.269656006489889
1708443518.6557417,-2.1415655612945557,-1.333593950872757,-2.527043883000509,6.110347258835592,1.0179388523101807,-2.2696264425860804
1708443518.657751,-2.1416280269622803,-1.3336430054954072,-2.526989523564474,6.110265004425802,1.0179507732391357,-2.2696312109576624
1708443518.6597395,-2.1416237354278564,-1.3336356294206162,-2.527026955281393,6.110330807953634,1.0179431438446045,-2.2696965376483362
1708443518.66175,-2.1416068077087402,-1.3336222481778641,-2.527055803929464,6.110335099488058,1.0179182291030884,-2.2696755568133753
1708443518.6637447,-2.141643762588501,-1.3336835664561768,-2.527055803929464,6.110317814141073,1.0179550647735596,-2.2696355024920862
1708443518.6657434,-2.141611099243164,-1.3336341244033356,-2.5270302931415003,6.110347258835592,1.0179550647735596,-2.269688908253805
1708443518.6677299,-2.1415655612945557,-1.3336385947516938,-2.526989523564474,6.110306250839987,1.017941951751709,-2.269672218953268
1708443518.6697645,-2.141590118408203,-1.333666906957962,-2.527069155369894,6.110338675766744,1.0179712772369385,-2.2696355024920862
1708443518.6717522,-2.141598701477051,-1.3336222779801865,-2.527085606251852,6.110351669579305,1.0179593563079834,-2.269684139882223
1708443518.673781,-2.141594409942627,-1.333695412879326,-2.527017895375387,6.110302912979879,1.0179593563079834,-2.2696965376483362
1708443518.6757352,-2.141590118408203,-1.3336713028005143,-2.5270360151873987,6.11032651641921,1.0179507732391357,-2.269672218953268
1708443518.677741,-2.14156174659729,-1.3335966032794495,-2.527043883000509,6.110359298973837,1.0179669857025146,-2.269672218953268
1708443518.679735,-2.141578435897827,-1.3336474609426041,-2.52698523203005,6.110375511437216,1.0179507732391357,-2.2696431318866175
1708443518.6817396,-2.1416068077087402,-1.3336385798505326,-2.527076784764425,6.110343086510458,1.0179625749588013,-2.269667927418844
1708443518.6837971,-2.141590118408203,-1.3336474013379593,-2.526980702077047,6.110351669579305,1.0179799795150757,-2.2696355024920862
1708443518.6857622,-2.1416068077087402,-1.3337087345174332,-2.527060333882467,6.110351669579305,1.0179057121276855,-2.2696550528155726
1708443518.687738,-2.141598701477051,-1.3336430352977295,-2.52702242532839,6.110347378044882,1.0179550647735596,-2.269688908253805
1708443518.689732,-2.1415786743164062,-1.3336879771998902,-2.527073685322897,6.110332238465109,1.017987847328186,-2.26966363588442
1708443518.6917975,-2.1415581703186035,-1.3336801391891022,-2.5270512739764612,6.11024950721816,1.0179507732391357,-2.269656006489889
1708443518.6937976,-2.141594409942627,-1.3336519759944458,-2.5270348230945032,6.110371100693502,1.0179669857025146,-2.2696922461139124
1708443518.6957722,-2.141594409942627,-1.3336519610932847,-2.5269866625415247,6.110306131630697,1.0179388523101807,-2.2696755568133753
1708443518.6977382,-2.141598701477051,-1.3336310994676133,-2.52698523203005,6.1102943299110315,1.0179344415664673,-2.2696383635150355
1708443518.6997612,-2.1415741443634033,-1.3336311143687745,-2.527043883000509,6.110323536186971,1.0179507732391357,-2.2696474234210413
1708443518.7017558,-2.1415786743164062,-1.333610014324524,-2.5270403067218226,6.110298621445455,1.0179997682571411,-2.269684139882223
1708443518.7037847,-2.1415581703186035,-1.3336562377265473,-2.52702242532839,6.110323536186971,1.0179057121276855,-2.2696192900287073
1708443518.7057545,-2.141598701477051,-1.3336311143687745,-2.526994053517477,6.11031602600173,1.0179756879806519,-2.2696178595172327
1708443518.7077312,-2.1415538787841797,-1.3336178225329895,-2.5270121733294886,6.110343086510458,1.0179519653320312,-2.2696550528155726
1708443518.7097354,-2.14158296585083,-1.3336771440557023,-2.527039353047506,6.11032651641921,1.0179507732391357,-2.2696355024920862
1708443518.7117338,-2.1415741443634033,-1.3336099845222016,-2.527026955281393,6.110273706703939,1.0179388523101807,-2.2696312109576624
1708443518.7137284,-2.1415538787841797,-1.3336266887239,-2.52702242532839,6.110297548561849,1.0179669857025146,-2.269688908253805
1708443518.7157466,-2.1415581703186035,-1.3336266589215775,-2.527026955281393,6.110314833908834,1.0179637670516968,-2.2696383635150355
1708443518.7177522,-2.1416077613830566,-1.3336430203965683,-2.527043883000509,6.110343086510458,1.0179799795150757,-2.269651714955465
1708443518.71975,-2.14156174659729,-1.3336757731488724,-2.527076784764425,6.110343086510458,1.0179712772369385,-2.2697013060199183
1708443518.721736,-2.1415176391601562,-1.3336356443217774,-2.527039353047506,6.110313522606649,1.0179593563079834,-2.269684139882223
1708443518.723752,-2.1416120529174805,-1.3336233061603089,-2.5270090738879603,6.110338675766744,1.0179474353790283,-2.269667927418844
1708443518.725747,-2.14156174659729,-1.3336341840079804,-2.526980702077047,6.110322105675497,1.0179507732391357,-2.2696712652789515
1708443518.7277486,-2.1415748596191406,-1.3336474609426041,-2.5269866625415247,6.1102943299110315,1.0179344415664673,-2.2696593443499964
1708443518.7297416,-2.1415581703186035,-1.3336099994233628,-2.527017895375387,6.110359298973837,1.0179550647735596,-2.269660298024313
1708443518.731749,-2.1415748596191406,-1.333605558877327,-2.5270360151873987,6.110269415169515,1.0179225206375122,-2.26966363588442
1708443518.7337694,-2.141533374786377,-1.3336638075164338,-2.527052942906515,6.1103635905082605,1.0179682970046997,-2.269667927418844
1708443518.7357483,-2.141592025756836,-1.3336310994676133,-2.5270302931415003,6.1102943299110315,1.0179226398468018,-2.2696712652789515
1708443518.737743,-2.1415793895721436,-1.33367574334655,-2.5270031134234827,6.110334980278768,1.0179593563079834,-2.2696312109576624
1708443518.7397342,-2.1415793895721436,-1.3336355996182938,-2.527069155369894,6.110338675766744,1.0179345607757568,-2.2696622053729456
1708443518.7417822,-2.141544818878174,-1.3336968582919617,-2.527039353047506,6.110343801766195,1.0179388523101807,-2.269623581563131
1708443518.7437313,-2.1415510177612305,-1.333647446041443,-2.52702242532839,6.110317814141073,1.0179593563079834,-2.269679848347799
1708443518.745755,-2.141566038131714,-1.3336757284453888,-2.527013365422384,6.110302912979879,1.0179474353790283,-2.269606892262594
1708443518.7477393,-2.1415793895721436,-1.3335940104774018,-2.527043883000509,6.110306131630697,1.0179550647735596,-2.269651714955465
1708443518.7497325,-2.141566753387451,-1.3336222630790253,-2.52702242532839,6.110375511437216,1.0179756879806519,-2.26966363588442
1708443518.7517364,-2.141571283340454,-1.3336356294206162,-2.5269866625415247,6.110314953118124,1.0179593563079834,-2.269601647053854
1708443518.7537403,-2.1415228843688965,-1.3336010885289689,-2.527017895375387,6.110335099488058,1.0179755687713623,-2.269667927418844
1708443518.7557673,-2.14153790473938,-1.33360110343013,-2.526989523564474,6.110265838890829,1.0179669857025146,-2.269623581563131
1708443518.757731,-2.141542434692383,-1.3336355996182938,-2.526977841054098,6.110367882042684,1.0179463624954224,-2.2696474234210413
1708443518.7597287,-2.14153790473938,-1.333602936272957,-2.527085606251852,6.1103505966956995,1.0179669857025146,-2.2696312109576624
1708443518.7617543,-2.1415836811065674,-1.333631084566452,-2.527026955281393,6.110298621445455,1.017987847328186,-2.2696312109576624
1708443518.7637281,-2.1415493488311768,-1.3336222779801865,-2.52702242532839,6.1102954027946375,1.0179269313812256,-2.269597832356588
1708443518.7657902,-2.1415963172912598,-1.3336311143687745,-2.526977841054098,6.11031054237441,1.0179474353790283,-2.26966363588442
1708443518.7677493,-2.141544818878174,-1.3336311143687745,-2.5270302931415003,6.110302912979879,1.0179312229156494,-2.2696965376483362
1708443518.7697644,-2.1415748596191406,-1.33365053058181,-2.527013365422384,6.110274541168966,1.0179388523101807,-2.2696550528155726
1708443518.7717834,-2.141526460647583,-1.3336221885732193,-2.526973311101095,6.1102943299110315,1.0179388523101807,-2.26966363588442
1708443518.7737544,-2.1415963172912598,-1.3336356294206162,-2.526977841054098,6.110338675766744,1.0179756879806519,-2.2696431318866175
