time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708442898.198724,-2.1516807079315186,-1.3346559566310425,-2.5195606390582483,6.128268706589498,1.0041919946670532,-2.7979188601123255
1708442898.20075,-2.1517226696014404,-1.334550217991211,-2.5195725599872034,6.128231870919027,1.0042498111724854,-2.7979231516467493
1708442898.20279,-2.1516366004943848,-1.3346559566310425,-2.5195322672473353,6.128234970360555,1.0041754245758057,-2.7979019323932093
1708442898.204763,-2.1516637802124023,-1.3346517098001023,-2.519541088734762,6.12832664230422,1.004229187965393,-2.7978976408587855
1708442898.2067332,-2.1516637802124023,-1.3346678030541916,-2.519520107899801,6.128211128502645,1.0042496919631958,-2.7978695074664515
1708442898.2087421,-2.1516976356506348,-1.3346157383969803,-2.51955753961672,6.128268825798788,1.0042117834091187,-2.7978771368609827
1708442898.2108028,-2.1516637802124023,-1.334680126314499,-2.5195770899402063,6.128309118538656,1.0042576789855957,-2.7978976408587855
1708442898.212818,-2.1517250537872314,-1.3346397888711472,-2.519553009663717,6.128285395890035,1.0042204856872559,-2.7979019323932093
1708442898.2147586,-2.151667356491089,-1.334619404082634,-2.51957875887026,6.128300416260519,1.0042781829833984,-2.797823969517843
1708442898.216765,-2.1517136096954346,-1.3346355718425293,-2.5195396582232874,6.128256785660543,1.0042006969451904,-2.797835890446798
1708442898.2187665,-2.1517179012298584,-1.3346279871514817,-2.5195651690112513,6.128243672638693,1.0042409896850586,-2.7978814283954065
1708442898.2207313,-2.151681661605835,-1.3346441251090546,-2.519569698964254,6.128256785660543,1.0042126178741455,-2.797890011464254
1708442898.2227304,-2.1516807079315186,-1.334566355948784,-2.5196264425860804,6.128239381104269,1.0042575597763062,-2.7978814283954065
1708442898.2247427,-2.1516852378845215,-1.334598721270897,-2.5195816198932093,6.128239381104269,1.0042082071304321,-2.7978695074664515
1708442898.2267442,-2.1516976356506348,-1.3346236509135743,-2.5195277372943323,6.1282973168189905,1.0042694807052612,-2.7978976408587855
1708442898.2287269,-2.1516942977905273,-1.334611029630043,-2.5195725599872034,6.1282973168189905,1.004183292388916,-2.797901455556051
1708442898.2307618,-2.151693105697632,-1.3346559268287201,-2.519553009663717,6.128309118538656,1.004245400428772,-2.7978976408587855
1708442898.232749,-2.1517226696014404,-1.3345749092153092,-2.519599739705221,6.1282927868659876,1.0042247772216797,-2.7978814283954065
1708442898.2347484,-2.1517021656036377,-1.3346279573491593,-2.5195801893817347,6.128313529282369,1.004183292388916,-2.7978933493243616
1708442898.2368255,-2.1516547203063965,-1.334639773969986,-2.5195305983172815,6.128260004311361,1.0042204856872559,-2.797884527836935
1708442898.2387362,-2.1516637802124023,-1.33468850076709,-2.519548479710714,6.128227460175314,1.0042409896850586,-2.797868315373556
1708442898.2407775,-2.1517021656036377,-1.3345825535110016,-2.5195892492877405,6.128317940026083,1.0041875839233398,-2.797905747090475
1708442898.2427354,-2.1517181396484375,-1.334631310110428,-2.5195756594287317,6.128239381104269,1.0041950941085815,-2.7978432814227503
1708442898.2447598,-2.1516976356506348,-1.3346110147288819,-2.5196028391467493,6.128239381104269,1.0042575597763062,-2.7979512850390833
1708442898.2467296,-2.1517226696014404,-1.3346559268287201,-2.5195592085467737,6.128313529282369,1.0042575597763062,-2.7978857199298304
1708442898.2487488,-2.1517250537872314,-1.3346517098001023,-2.5195608774768274,6.128270971566,1.0042814016342163,-2.797901455556051
1708442898.2507362,-2.1516807079315186,-1.3346322041800995,-2.5195472876178187,6.128346431046285,1.0042650699615479,-2.797913376485006
1708442898.2527924,-2.1516976356506348,-1.3346227717450638,-2.5195816198932093,6.128296005516805,1.004273772239685,-2.7978888193713587
1708442898.254752,-2.1517179012298584,-1.3346071702292939,-2.5195396582232874,6.128353941231527,1.0042445659637451,-2.7979145685779017
1708442898.2567432,-2.1517226696014404,-1.3346432608417054,-2.5195756594287317,6.128296005516805,1.0042564868927002,-2.7979589144336146
1708442898.2587404,-2.1516592502593994,-1.3346517247012635,-2.5195487181292933,6.128357040673055,1.0042279958724976,-2.7979090849505823
1708442898.26073,-2.1517136096954346,-1.3346398037723084,-2.519569698964254,6.128373610764303,1.0042932033538818,-2.7979663054095667
1708442898.2627742,-2.151688575744629,-1.3346355718425293,-2.519548479710714,6.1283724186714075,1.0042695999145508,-2.797962013875143
1708442898.2648146,-2.151667356491089,-1.334692896609642,-2.5195651690112513,6.128404009133138,1.0042933225631714,-2.7979210058795374
1708442898.2667553,-2.1516547203063965,-1.3346236658147355,-2.519548479710714,6.128404128342428,1.0042192935943604,-2.797969643269674
1708442898.2687793,-2.1516852378845215,-1.3346236509135743,-2.519553009663717,6.128412830620565,1.0042475461959839,-2.7979663054095667
1708442898.2707787,-2.1517136096954346,-1.3346072000316163,-2.5195937792407435,6.128371226578512,1.0042846202850342,-2.797973934804098
1708442898.2727463,-2.151677370071411,-1.3346193891814728,-2.5195589701281946,6.128375518112936,1.004288911819458,-2.7979725042926233
1708442898.2747684,-2.1517553329467773,-1.3345986765674134,-2.519536558781759,6.128436553269186,1.0042684078216553,-2.7980344931231897
1708442898.2767558,-2.1517066955566406,-1.334684358244278,-2.5195606390582483,6.12841163852767,1.0043306350708008,-2.7980063597308558
1708442898.2787433,-2.1516852378845215,-1.3346398037723084,-2.5195725599872034,6.128449785500326,1.004259467124939,-2.7980344931231897
1708442898.2807322,-2.1516764163970947,-1.334595338707306,-2.5196519533740442,6.128440964012899,1.0042638778686523,-2.7980216185199183
1708442898.2827663,-2.151672840118408,-1.3345910024693985,-2.519604269658224,6.128432261734762,1.0042846202850342,-2.797980610524313
1708442898.2847402,-2.1516942977905273,-1.3346194189837952,-2.5196221510516565,6.128452884941854,1.0042970180511475,-2.7979965845691126
1708442898.2867541,-2.1517226696014404,-1.3346151572516938,-2.5196474234210413,6.128420340805807,1.0042927265167236,-2.798030201588766
1708442898.2887585,-2.1517250537872314,-1.3346071553281327,-2.5195937792407435,6.1284453747566126,1.0043177604675293,-2.798042122517721
1708442898.2907715,-2.1516942977905273,-1.3346559566310425,-2.5196130911456507,6.128424632340231,1.0043177604675293,-2.798054043446676
1708442898.2927973,-2.1516366004943848,-1.3346720498851319,-2.5196295420276087,6.128387439041891,1.0043015480041504,-2.798070255910055
1708442898.2948248,-2.1516807079315186,-1.3346764904311677,-2.519657913838522,6.128412830620565,1.0043580532073975,-2.7980497519122522
1708442898.2967372,-2.1516592502593994,-1.3345867705396195,-2.5196788946734827,6.128387439041891,1.0043503046035767,-2.798115317021505
1708442898.298756,-2.1516637802124023,-1.3346228015473862,-2.519554678593771,6.128412830620565,1.0042510032653809,-2.7980292479144495
1708442898.3007596,-2.1517021656036377,-1.334643231039383,-2.5195592085467737,6.128429162293234,1.0043370723724365,-2.798060480748312
1708442898.3027713,-2.1516196727752686,-1.3346271079829712,-2.5196414629565638,6.128420340805807,1.0043251514434814,-2.79813796678652
1708442898.3047657,-2.1517155170440674,-1.334591032271721,-2.519604269658224,6.128408419876852,1.0043655633926392,-2.7981422583209437
1708442898.3067515,-2.151665687561035,-1.3346313399127503,-2.519604269658224,6.128445493965902,1.0043240785598755,-2.79816180864443
1708442898.3087444,-2.1516613960266113,-1.3346029233983536,-2.5196250120746058,6.1284453747566126,1.0043524503707886,-2.7981744448291224
1708442898.3107495,-2.1516852378845215,-1.3346432161382218,-2.519662682210104,6.1284159300620935,1.0043319463729858,-2.7981937567340296
1708442898.3128145,-2.1516523361206055,-1.3346313697150727,-2.519636933003561,6.128436672478475,1.0043690204620361,-2.7982423941241663
1708442898.31477,-2.1516852378845215,-1.3346645396998902,-2.519627873097555,6.1283724186714075,1.0043809413909912,-2.798274580632345
1708442898.3167536,-2.151665687561035,-1.3346474778703232,-2.519649092351095,6.128388631134786,1.0043896436691284,-2.7983232180224817
1708442898.3187573,-2.1516499519348145,-1.3346559268287201,-2.5196414629565638,6.128368007927694,1.0043765306472778,-2.7983134428607386
1708442898.3207362,-2.151670217514038,-1.3346071702292939,-2.519649092351095,6.128359305649557,1.0044018030166626,-2.798354212437765
1708442898.322761,-2.1516330242156982,-1.3346194487861176,-2.5196805636035364,6.1283724186714075,1.0043963193893433,-2.7983573118792933
1708442898.3247688,-2.151611804962158,-1.3346279722503205,-2.51966101328005,6.128340709000387,1.0044050216674805,-2.7983930746661585
1708442898.3267589,-2.151616096496582,-1.334615708594658,-2.5196686426745813,6.128397452622213,1.004375696182251,-2.7984779516803187
1708442898.3287575,-2.151646614074707,-1.3346721243909379,-2.5197089354144495,6.128381240158834,1.0044420957565308,-2.798473660145895
1708442898.3307378,-2.1515889167785645,-1.3345868301442643,-2.5197210947619837,6.128299104958334,1.0044125318527222,-2.7985051313983362
1708442898.3327734,-2.151613712310791,-1.3345987659743805,-2.5196641127215784,6.1283408282096765,1.00443696975708,-2.7985413710223597
1708442898.3347626,-2.151604652404785,-1.3346279722503205,-2.5197420755969446,6.128304707794943,1.0044500827789307,-2.7985814253436487
1708442898.3367777,-2.151581048965454,-1.3346355718425293,-2.5197044054614466,6.12826560714797,1.004453182220459,-2.798617188130514
1708442898.338742,-2.151576519012451,-1.3346602779677887,-2.5196672121631067,6.128212082176962,1.0044488906860352,-2.7986460367785853
1708442898.340742,-2.151611328125,-1.3346157234958191,-2.5197301546679896,6.128195750504293,1.0044195652008057,-2.7987058798419397
1708442898.342754,-2.1515774726867676,-1.3346236509135743,-2.5197330156909388,6.128183948784628,1.0044848918914795,-2.798720661793844
1708442898.3447566,-2.1515774726867676,-1.3346398186734696,-2.519745175038473,6.12814341762618,1.0044760704040527,-2.798849884663717
1708442898.346743,-2.1515231132507324,-1.3346279573491593,-2.5197210947619837,6.128140318184652,1.0045416355133057,-2.798927609120504
1708442898.3487594,-2.1515660285949707,-1.3346313548139115,-2.5197165648089808,6.128091203957357,1.0045373439788818,-2.79897386232485
1708442898.3507333,-2.151541233062744,-1.3346687865308304,-2.519748036061422,6.128120648651876,1.0045654773712158,-2.7990134398089808
1708442898.3527725,-2.1515297889709473,-1.3345825386098404,-2.519749704991476,6.12807713726119,1.0046017169952393,-2.799110476170675
1708442898.354752,-2.151543378829956,-1.3346321743777771,-2.5197976271258753,6.128007280617513,1.004613995552063,-2.799152676259176
1708442898.3567445,-2.151475429534912,-1.3346236509135743,-2.5198021570788782,6.128024923592367,1.0046420097351074,-2.7992871443377894
1708442898.3587263,-2.151505947113037,-1.3346559268287201,-2.5198140780078333,6.127988803177633,1.004608392715454,-2.799432341252462
1708442898.3607736,-2.151460886001587,-1.3345706921866913,-2.5197976271258753,6.127956259041586,1.0046322345733643,-2.7994585672961634
1708442898.3627553,-2.1514618396759033,-1.3345748496106644,-2.5198217074023646,6.127974736481466,1.004710078239441,-2.7995737234698694
1708442898.3647628,-2.1514573097229004,-1.3345953536084671,-2.5198782126056116,6.127872335701742,1.0046848058700562,-2.799645964299337
1708442898.3668299,-2.15142560005188,-1.3346283745816727,-2.51985747018923,6.127889859467306,1.0047788619995117,-2.799859348927633
1708442898.368741,-2.1513936519622803,-1.3346475076726456,-2.5198290983783167,6.1277809021766565,1.0047626495361328,-2.8000114599811
1708442898.3707392,-2.1513733863830566,-1.3346406829408188,-2.519869391118185,6.1277373907859705,1.004847526550293,-2.80006987253298
1708442898.372776,-2.151310920715332,-1.3346236509135743,-2.5198350588427942,6.127713191300192,1.0048226118087769,-2.800213877354757
1708442898.3747292,-2.1513094902038574,-1.33456306279216,-2.519872490559713,6.1276446459587,1.0048511028289795,-2.800422970448629
1708442898.3767679,-2.1512646675109863,-1.3345826131156464,-2.519881550465719,6.127611744194784,1.0048993825912476,-2.8005626837359827
1708442898.3787682,-2.151282548904419,-1.334555373792984,-2.5199385325061243,6.127556311875143,1.0048704147338867,-2.8007431666003626
1708442898.3807206,-2.151262044906616,-1.334574819808342,-2.5199535528766077,6.127557503968038,1.0049068927764893,-2.800889555607931
1708442898.3827403,-2.151217222213745,-1.3345511120608826,-2.520014826451437,6.127493011742391,1.0049175024032593,-2.801056210194723
1708442898.3847332,-2.1511895656585693,-1.334607185130455,-2.520001475011007,6.127425658493795,1.0050028562545776,-2.8012660185443323
1708442898.3867965,-2.1511735916137695,-1.3346071702292939,-2.51994759241213,6.1273605702217,1.0049700736999512,-2.8015058676349085
1708442898.3887713,-2.1511588096618652,-1.3345757287791749,-2.5200255552874964,6.127325761109152,1.005043625831604,-2.801746670399801
1708442898.3907628,-2.151122570037842,-1.334600345497467,-2.5200496355639856,6.127264606743612,1.0050380229949951,-2.8019471804248255
1708442898.3927634,-2.1511270999908447,-1.3345595461181183,-2.5200615564929407,6.127161013870992,1.0050663948059082,-2.8022165934192103
1708442898.3947608,-2.1510510444641113,-1.3345553588918229,-2.520085398350851,6.127144682198324,1.0051189661026,-2.802422110234396
1708442898.3967648,-2.1510262489318848,-1.3345391911319275,-2.5201543013202112,6.127061950951376,1.0051546096801758,-2.80270225206484
1708442898.3987632,-2.1509695053100586,-1.3345595461181183,-2.5201409498797815,6.126969206124105,1.0051908493041992,-2.8029945532428187
1708442898.4007742,-2.1509909629821777,-1.3345237982324143,-2.5201860109912317,6.126942145615377,1.0052063465118408,-2.80328613916506
1708442898.4027524,-2.1509172916412354,-1.3345731359771271,-2.520176951085226,6.126844990044393,1.005340337753296,-2.80357534090151
1708442898.4047391,-2.150897979736328,-1.3344997328570862,-2.520217482243673,6.1267210123832605,1.0053517818450928,-2.803873364125387
1708442898.4067545,-2.1509206295013428,-1.3344963651946564,-2.520196501408712,6.12666534164504,1.0053876638412476,-2.804173771535055
1708442898.4087691,-2.1508355140686035,-1.3344766658595582,-2.5202534834491175,6.126610982209005,1.0054607391357422,-2.8044777552234095
1708442898.4107542,-2.1507482528686523,-1.3345125180533906,-2.52030593553652,6.126534688263693,1.005488395690918,-2.8048704306231897
1708442898.412826,-2.150742769241333,-1.334475578074791,-2.520289484654562,6.126430022507467,1.0055276155471802,-2.8052662054644983
1708442898.4147813,-2.1507019996643066,-1.3344640743783494,-2.520412270222799,6.126292574196615,1.0055962800979614,-2.8056674639331263
1708442898.4168043,-2.150656223297119,-1.33443175375972,-2.5203986803637903,6.126250135689535,1.0056239366531372,-2.8061278502093714
1708442898.4187703,-2.1506268978118896,-1.3344322007945557,-2.520430390034811,6.126176225930013,1.0056642293930054,-2.8065837065326136
1708442898.4207444,-2.150590658187866,-1.3344322007945557,-2.520421568547384,6.1259933588798425,1.005724310874939,-2.807006899510519
1708442898.422765,-2.1505112648010254,-1.3344322007945557,-2.520433489476339,6.1259909746940515,1.005788803100586,-2.8075318972217005
1708442898.4247518,-2.150512218475342,-1.334436447625496,-2.520446840916769,6.125862347870626,1.00584876537323,-2.8080113569842737
1708442898.426761,-2.1504201889038086,-1.3343998354724427,-2.5204723517047327,6.125721561699667,1.0058839321136475,-2.8084712664233606
1708442898.4287286,-2.150388479232788,-1.3344448965838929,-2.5205262343036097,6.125601637154379,1.0059409141540527,-2.8089187780963343
1708442898.4307547,-2.1503000259399414,-1.3343511235765,-2.520574156438009,6.125498401909628,1.0060455799102783,-2.8094337622271937
1708442898.432759,-2.1502888202667236,-1.3343842786601563,-2.5206223169909876,6.125324594765463,1.0061253309249878,-2.809934202824728
1708442898.434766,-2.150195837020874,-1.3343842935613175,-2.5206177870379847,6.125180828362264,1.0061616897583008,-2.8105350176440638
1708442898.4367635,-2.1500868797302246,-1.3343885254910965,-2.520637337361471,6.125069844513693,1.006200909614563,-2.8109968344317835
1708442898.4387534,-2.1500439643859863,-1.3343280416778107,-2.5206614176379603,6.1250038025672815,1.0063178539276123,-2.8115971724139612
1708442898.4407477,-2.1500051021575928,-1.3343723577312012,-2.5206881205188196,6.12481855133132,1.006340742111206,-2.812202278767721
1708442898.4427583,-2.149883985519409,-1.3343523007682343,-2.520728890095846,6.124743568688192,1.0064870119094849,-2.812716070805685
1708442898.4447634,-2.1498076915740967,-1.3343487542918702,-2.520785633717672,6.124575722008505,1.0065667629241943,-2.8132789770709437
1708442898.4467735,-2.1497511863708496,-1.3343090575984498,-2.5208173433886927,6.1244109747703455,1.0065900087356567,-2.8139405886279505
1708442898.4487476,-2.1497013568878174,-1.3343493801406403,-2.520820204411642,6.124294030457296,1.006678581237793,-2.814528528844015
1708442898.4508414,-2.1496262550354004,-1.3342434626868744,-2.520860735570089,6.124187814980306,1.006722092628479,-2.8151565233813685
1708442898.4527774,-2.1495649814605713,-1.3343048703721543,-2.5209344069110315,6.124027478485861,1.0068228244781494,-2.815768305455343
1708442898.4548066,-2.1494662761688232,-1.3342690479806443,-2.5209417978869837,6.123850571900167,1.0068907737731934,-2.816423002873556
1708442898.456769,-2.1494038105010986,-1.3342894476703187,-2.520973269139425,6.123645293503561,1.0069669485092163,-2.8171849886523646
1708442898.458905,-2.14931321144104,-1.3342248362353821,-2.5210378805743616,6.123552906304159,1.0069899559020996,-2.8178446928607386
1708442898.4608073,-2.1492087841033936,-1.3342248362353821,-2.5210705439196985,6.123404371529379,1.0071234703063965,-2.8186169306384485
1708442898.4627378,-2.14912486076355,-1.3342494529536744,-2.5211380163775843,6.1232125637824915,1.0071953535079956,-2.8192995230304163
1708442898.4647212,-2.1490161418914795,-1.3342290681651612,-2.5211411158191126,6.123056995659628,1.0072269439697266,-2.8200417200671595
1708442898.4667509,-2.1490070819854736,-1.3341683608344574,-2.521177355443136,6.1229134676750085,1.0073723793029785,-2.820846144353048
1708442898.4687696,-2.148857593536377,-1.3341683161309739,-2.521201197301046,6.122712242394247,1.0073957443237305,-2.8216729799853724
1708442898.4708092,-2.1488232612609863,-1.3341649931720276,-2.5212326685534876,6.122546064644613,1.0075047016143799,-2.8225114981280726
1708442898.4727287,-2.148707389831543,-1.3341776889613648,-2.521325651799337,6.122386204987325,1.00759756565094,-2.8233559767352503
1708442898.4747505,-2.1485986709594727,-1.3341127347997208,-2.5213871637927454,6.122133242874899,1.0076403617858887,-2.824162308369772
1708442898.476759,-2.1484944820404053,-1.3340359044126053,-2.521359984074728,6.121937262802877,1.0077561140060425,-2.825084988270895
1708442898.4787848,-2.148411273956299,-1.334085540180542,-2.5214529673205774,6.121786224633016,1.0078409910202026,-2.8259738127337855
1708442898.4807818,-2.1483445167541504,-1.334065706734993,-2.5215144793139856,6.121624934464254,1.007933497428894,-2.82685357729067
1708442898.4827683,-2.148237705230713,-1.3340410751155396,-2.521501127873556,6.121457445412435,1.0079760551452637,-2.827773396168844
1708442898.484823,-2.1481220722198486,-1.3340052229217072,-2.5215850512133997,6.12120949009017,1.0080764293670654,-2.8287747542010706
1708442898.4867616,-2.1480042934417725,-1.3340342354825516,-2.521621290837423,6.120982277184286,1.0082095861434937,-2.82980186143984
1708442898.4887462,-2.1478679180145264,-1.3340223294547577,-2.5216451326953333,6.120711552887716,1.0082653760910034,-2.830764357243673
1708442898.4908063,-2.1477115154266357,-1.334030957227089,-2.5217424074756067,6.12049018123702,1.00835382938385,-2.831820789967672
1708442898.4927506,-2.147629737854004,-1.3339215380004426,-2.521729056035177,6.1202629683311365,1.008453369140625,-2.832892719899313
1708442898.494799,-2.1475422382354736,-1.333930106168129,-2.5218055883990687,6.120044934540548,1.008549451828003,-2.8339715639697474
1708442898.4967482,-2.1474435329437256,-1.333901972775795,-2.52185827890505,6.119772660523214,1.008691668510437,-2.8350301424609583
1708442898.4987636,-2.147298574447632,-1.3339310747436066,-2.5218969027148646,6.119560706406393,1.0087307691574097,-2.8360942045794886
1708442898.500808,-2.147141933441162,-1.3338778626969834,-2.521916453038351,6.119343507080831,1.008790135383606,-2.8372352758990687
1708442898.5027564,-2.1470420360565186,-1.333846167927124,-2.5220096747027796,6.119042026787557,1.0089181661605835,-2.8384767214404505
1708442898.5047815,-2.146883487701416,-1.333810643558838,-2.522028986607687,6.118762123375692,1.0090274810791016,-2.839736048375265
1708442898.5067468,-2.1467673778533936,-1.3337865632823487,-2.5220800081836146,6.118512737541952,1.0091073513031006,-2.840977970753805
1708442898.508731,-2.146663188934326,-1.3337505620769043,-2.5221622625934046,6.118254530220785,1.0092357397079468,-2.8422420660602015
1708442898.5107698,-2.1465461254119873,-1.3337386411479493,-2.5222342650042933,6.117970335274496,1.0093410015106201,-2.843530003224508
1708442898.5128133,-2.1464474201202393,-1.333702878361084,-2.522235933934347,6.117760884552755,1.0094033479690552,-2.844776455556051
1708442898.5147994,-2.1462762355804443,-1.3337028932622452,-2.522306267415182,6.117448556214132,1.0094919204711914,-2.8460338751422327
1708442898.5167358,-2.1461663246154785,-1.3336549562266846,-2.522364918385641,6.117140757828512,1.0096372365951538,-2.8473485151873987
1708442898.5187325,-2.1459689140319824,-1.333626778130867,-2.52238899866213,6.116871464043417,1.0096921920776367,-2.8486819903003138
1708442898.5207717,-2.145814895629883,-1.3336274337819596,-2.5224443117724817,6.11659203746871,1.0098413228988647,-2.8500660101519983
1708442898.5227628,-2.1456878185272217,-1.3335749071887513,-2.522501293812887,6.116211163788595,1.0099048614501953,-2.8514938990222376
1708442898.524765,-2.1455376148223877,-1.3335550737432023,-2.5225732962237757,6.115981924324789,1.0099880695343018,-2.8528671900378626
1708442898.5267289,-2.1454176902770996,-1.3335114282420655,-2.52260929742922,6.115651714592733,1.0101213455200195,-2.854234282170431
1708442898.5288084,-2.145242691040039,-1.3334148240140458,-2.5226948896991175,6.115282881050863,1.0102207660675049,-2.8556836287127894
1708442898.5307722,-2.145122528076172,-1.33345519125972,-2.52272612253298,6.1150046465690515,1.0103750228881836,-2.85712176958193
1708442898.532757,-2.1449503898620605,-1.3334234666875382,-2.5227413813220423,6.114615785866537,1.0104386806488037,-2.858685080205099
1708442898.534766,-2.1448006629943848,-1.333439664249756,-2.5228055159198206,6.114240634232321,1.0105464458465576,-2.860178534184591
1708442898.5367653,-2.144620180130005,-1.333371402030327,-2.5228403250323694,6.113952147751608,1.010655164718628,-2.8616612593280237
1708442898.5387402,-2.1444647312164307,-1.3333516132882615,-2.522937838231222,6.11360119560317,1.0107922554016113,-2.8631840387927454
1708442898.5407686,-2.144296884536743,-1.3333398264697571,-2.5229316393481653,6.113155233650961,1.010805606842041,-2.864810053502218
1708442898.542791,-2.144097328186035,-1.3332921874574204,-2.522979799901144,6.11278926113204,1.0109479427337646,-2.8663821856128138
1708442898.5447526,-2.1439428329467773,-1.3331790429404755,-2.5230773130999964,6.112422692566671,1.0110068321228027,-2.8679612318622034
1708442898.5467658,-2.143766164779663,-1.3332203340581437,-2.52313739458193,6.112068402558126,1.0111355781555176,-2.8696404139148157
1708442898.5487516,-2.143577814102173,-1.333164171581604,-2.523156706486837,6.111766683846273,1.0111826658248901,-2.8714409510241907
1708442898.5507789,-2.1434338092803955,-1.3331280064633866,-2.5232377688037317,6.111430156021871,1.0113366842269897,-2.8732622305499476
1708442898.552748,-2.143280506134033,-1.3331287664226075,-2.523290220891134,6.110963809281149,1.0114079713821411,-2.875028435383932
1708442898.554781,-2.1431124210357666,-1.3330401194146653,-2.5233379046069544,6.110639560013571,1.0114802122116089,-2.876787249241964
1708442898.5567605,-2.142911911010742,-1.3330159497312088,-2.5234220663653772,6.110227215081014,1.011555552482605,-2.878470484410421
1708442898.5587473,-2.1427767276763916,-1.33301696301017,-2.5234161059008997,6.109868037491598,1.0117011070251465,-2.8802464644061487
1708442898.5607548,-2.1425650119781494,-1.3329808723977585,-2.523496929799215,6.109526741295614,1.011744499206543,-2.8822038809405726
1708442898.5627527,-2.1423888206481934,-1.3329418313554307,-2.5234954992877405,6.109030830651083,1.0118484497070312,-2.8839269320117396
1708442898.5647256,-2.1422312259674072,-1.3328489077142258,-2.5236380735980433,6.108567583351888,1.0118954181671143,-2.8857253233539026
1708442898.5667896,-2.141989231109619,-1.3328419488719483,-2.5236154238330286,6.1081488011176965,1.011997103691101,-2.8874967733966272
1708442898.5687487,-2.1418352127075195,-1.3327483844808121,-2.5237460772143763,6.107756125717916,1.0120443105697632,-2.8893678824054163
1708442898.5707283,-2.1416852474212646,-1.3327093434384842,-2.5237565676318567,6.107238876610555,1.0121490955352783,-2.8911636511432093
1708442898.572746,-2.141491413116455,-1.332726539378502,-2.523891274129049,6.106845724373617,1.012265682220459,-2.892949883137838
1708442898.5747397,-2.1412758827209473,-1.3326699447682877,-2.5238614718066614,6.106387126236715,1.0123052597045898,-2.894888703023092
1708442898.5767534,-2.141070604324341,-1.3326222908547898,-2.523900572453634,6.105956423073568,1.0124225616455078,-2.896792713795797
1708442898.5787637,-2.1409127712249756,-1.3326200556806107,-2.5239649454699915,6.105561363487997,1.0125142335891724,-2.8987258116351526
1708442898.580748,-2.1407132148742676,-1.3325182062438508,-2.52396804491152,6.105058419495382,1.012605905532837,-2.900741163884298
1708442898.582774,-2.140526056289673,-1.3324464422515412,-2.52403694788088,6.104636776238241,1.0126900672912598,-2.9027376810656946
1708442898.5847583,-2.140331983566284,-1.3323944819024582,-2.524054829274313,6.104179250984945,1.0127707719802856,-2.9048195520984095
1708442898.5867429,-2.1401119232177734,-1.3323461574367066,-2.5241239706622522,6.103748667031088,1.012886881828308,-2.9067869822131556
1708442898.588744,-2.139876127243042,-1.3323515218547364,-2.5242229143725794,6.10327039936141,1.0129635334014893,-2.908773962651388
1708442898.5907342,-2.1397171020507812,-1.3322833639434357,-2.524224344884054,6.102782952576437,1.013002872467041,-2.910867993031637
1708442898.5927534,-2.13948130607605,-1.3322109144977112,-2.5242815653430384,6.102373230248251,1.0130997896194458,-2.912959400807516
1708442898.59478,-2.1392602920532227,-1.332212508921959,-2.5242467562304896,6.10184537151412,1.0131676197052002,-2.9149916807757776
1708442898.5967388,-2.1390247344970703,-1.3321441125920792,-2.524299208317892,6.101367223053732,1.0132637023925781,-2.9170385042773646
1708442898.598773,-2.13881778717041,-1.3321083647063752,-2.5243728796588343,6.100901829987325,1.0132910013198853,-2.9190989176379603
1708442898.6007557,-2.1386146545410156,-1.3320157539895554,-2.5243921915637415,6.100414621620931,1.013346791267395,-2.921197239552633
1708442898.6027596,-2.1384027004241943,-1.3319833737662812,-2.5244930426227015,6.099917042046346,1.013456106185913,-2.9232335726367396
1708442898.6047604,-2.1381373405456543,-1.3319450181773682,-2.5245004335986536,6.099450933724203,1.013490915298462,-2.925333086644308
1708442898.6067505,-2.1379804611206055,-1.331909255390503,-2.5245123545276087,6.099002468376913,1.0135513544082642,-2.927426878605978
1708442898.6087685,-2.137784242630005,-1.3318811368993302,-2.5245888868915003,6.098519670754232,1.013635516166687,-2.929523293172018
1708442898.6107512,-2.1375720500946045,-1.3317846071771164,-2.5245826880084437,6.097949492722311,1.013716220855713,-2.9317765871631067
1708442898.61283,-2.1373205184936523,-1.3317689907601853,-2.524669949208395,6.097489106446066,1.0137393474578857,-2.9341264406787317
1708442898.6147752,-2.137122869491577,-1.3316487234881897,-2.524698321019308,6.096930253296652,1.0138204097747803,-2.9364827314959925
1708442898.6167462,-2.136904716491699,-1.3316050630858918,-2.5246756712542933,6.096379148751058,1.0138968229293823,-2.938740078602926
1708442898.6187732,-2.136651039123535,-1.3315375161222,-2.5247119108783167,6.095869648247518,1.0139195919036865,-2.940982166920797
1708442898.6207485,-2.1364359855651855,-1.3314819496921082,-2.524723831807272,6.095379102021017,1.0139721632003784,-2.943284336720602
1708442898.6228023,-2.136188507080078,-1.3314498227885743,-2.524759594594137,6.094946729927816,1.0139832496643066,-2.945468012486593
1708442898.6247544,-2.135993480682373,-1.3314026159099122,-2.5247793833362024,6.0944654820259,1.0140639543533325,-2.9477716127978724
1708442898.6267369,-2.135754108428955,-1.3313592237285157,-2.5248168150531214,6.093893158226766,1.0140595436096191,-2.9499476591693323
1708442898.6287394,-2.135571241378784,-1.331299365764,-2.5248242060290735,6.093302595406332,1.014168620109558,-2.9523406664477747
