time,gripper_joint_position,gripper_joint_velocity
1708443213.0268407,0.0,0.0
1708443213.03692,0.0,0.0
1708443213.045857,0.0,0.0
1708443213.0558255,0.0,0.0
1708443213.064806,0.0,0.0
1708443213.0748813,0.0,0.0
1708443213.084837,0.0,0.0
1708443213.095825,0.0,0.0
1708443213.1049285,0.0,0.0
1708443213.1157858,0.0,0.0
1708443213.1258454,0.0,0.0
1708443213.1359482,0.0,0.0
1708443213.1457515,0.0,0.0
1708443213.1557662,0.0,0.0
1708443213.1657517,0.0,0.0
1708443213.175876,0.0,0.0
1708443213.1859035,0.0,0.0
1708443213.195953,0.0,0.0
1708443213.2068703,0.0,0.0
1708443213.215808,0.0,0.0
1708443213.2259007,0.0,0.0
1708443213.2370985,0.0,0.0
1708443213.2468638,0.0,0.0
1708443213.2569175,0.0,0.0
1708443213.2658942,0.0,0.0
1708443213.275841,0.0,0.0
1708443213.2858596,0.0,0.0
1708443213.2948902,0.0,0.0
1708443213.3048131,0.0,0.0
1708443213.3146796,0.0,0.0
1708443213.3247108,0.0,0.0
1708443213.3347058,0.0,0.0
1708443213.3447745,0.0,0.0
1708443213.355757,0.0,0.0
1708443213.365709,0.0,0.0
1708443213.3758452,0.0,0.0
1708443213.3858209,0.0,0.0
1708443213.395768,0.0,0.0
1708443213.4058325,0.0,0.0
1708443213.4157412,0.0,0.0
1708443213.4257302,0.0,0.0
1708443213.4359088,0.0,0.0
1708443213.445834,0.0,0.0
1708443213.4557228,0.0,0.0
1708443213.4658036,0.0,0.0
1708443213.475923,0.0,0.0
1708443213.4858718,0.0,0.0
1708443213.49589,0.0,0.0
1708443213.5057666,0.0,0.0
1708443213.5157943,0.0,0.0
1708443213.5257514,0.0,0.0
1708443213.5357869,0.0,0.0
1708443213.5457163,0.0,0.0
1708443213.5558376,0.0,0.0
1708443213.5659707,0.0,0.0
1708443213.5757222,0.0,0.0
1708443213.58478,0.0,0.0
1708443213.594881,0.0,0.0
1708443213.6048963,0.0,0.0
1708443213.6147203,0.0,0.0
1708443213.6248426,0.0,0.0
1708443213.6348562,0.0,0.0
1708443213.645803,0.0,0.0
1708443213.6558428,0.0,0.0
1708443213.6657453,0.0,0.0
1708443213.6757526,0.0,0.0
1708443213.6857884,0.0,0.0
1708443213.6957517,0.0,0.0
1708443213.7057261,0.0,0.0
1708443213.7158494,0.0,0.0
1708443213.725889,0.0,0.0
1708443213.7358036,0.0,0.0
1708443213.7457476,0.0,0.0
1708443213.755834,0.0,0.0
1708443213.7658675,0.0,0.0
1708443213.7757747,0.0,0.0
1708443213.785782,0.0,0.0
1708443213.7957268,0.0,0.0
1708443213.8058746,0.0,0.0
1708443213.8158057,0.0,0.0
1708443213.8248413,0.0,0.0
1708443213.8347495,0.0,0.0
1708443213.8448114,0.0,0.0
1708443213.8547337,0.0,0.0
1708443213.8648515,0.0,0.0
1708443213.8758624,0.0,0.0
1708443213.8857868,0.0,0.0
1708443213.8957448,0.0,0.0
1708443213.9057655,0.0,0.0
1708443213.9157712,0.0,0.0
1708443213.9258473,0.0,0.0
1708443213.9358692,0.0,0.0
1708443213.9457839,0.0,0.0
1708443213.9557858,0.0,0.0
1708443213.9657183,0.0,0.0
1708443213.9757743,0.0,0.0
1708443213.985767,0.0,0.0
1708443213.995805,0.0,0.0
1708443214.0058005,0.0,0.0
1708443214.0157561,0.0,0.0
1708443214.0257492,0.0,0.0
1708443214.035845,0.0,0.0
1708443214.0459213,0.0,0.0
1708443214.0569382,0.0,0.0
1708443214.0679457,0.0,0.0
1708443214.0779,0.0,0.0
1708443214.0879734,0.0,0.0
1708443214.097927,0.0,0.0
1708443214.107921,0.0,0.0
1708443214.1177468,0.0,0.0
1708443214.1258667,0.0,0.0
1708443214.1348646,0.0,0.0
1708443214.1447973,0.0,0.0
1708443214.1547801,0.0,0.0
1708443214.1648467,0.0,0.0
1708443214.174807,0.0,0.0
1708443214.1847434,0.0,0.0
1708443214.1957664,0.0,0.0
1708443214.2056918,0.0,0.0
1708443214.2158418,0.0,0.0
1708443214.2257211,0.0,0.0
1708443214.2358334,0.0,0.0
1708443214.2457883,0.0,0.0
1708443214.2557182,0.0,0.0
1708443214.2656946,0.0,0.0
1708443214.2758808,0.0,0.0
1708443214.2857013,0.0,0.0
1708443214.2957234,0.0,0.0
1708443214.3058627,0.0,0.0
1708443214.315849,0.0,0.0
1708443214.3258367,0.0,0.0
1708443214.3358293,0.0,0.0
1708443214.3459122,0.0,0.0
1708443214.35587,0.0,0.0
1708443214.3668568,0.0,0.0
1708443214.3769197,0.0,0.0
1708443214.385899,0.0,0.0
1708443214.3957915,0.0,0.0
1708443214.4058836,0.0,0.0
1708443214.4149008,0.0,0.0
1708443214.4248707,0.0,0.0
1708443214.4348652,0.0,0.0
1708443214.44474,0.0,0.0
1708443214.4547281,0.0,0.0
1708443214.464731,0.0,0.0
1708443214.475845,0.0,0.0
1708443214.485728,0.0,0.0
1708443214.4957154,0.0,0.0
1708443214.5059125,0.0,0.0
1708443214.5158787,0.0,0.0
1708443214.5258517,0.0,0.0
1708443214.5357473,0.0,0.0
1708443214.5457492,0.0,0.0
1708443214.5558124,0.0,0.0
1708443214.56583,0.0,0.0
1708443214.5758367,0.0,0.0
1708443214.5857582,0.0,0.0
1708443214.5957875,0.0,0.0
1708443214.6059139,0.0,0.0
1708443214.6158042,0.0,0.0
1708443214.6258957,0.0,0.0
1708443214.6358552,0.0,0.0
1708443214.6457672,0.0,0.0
1708443214.6557372,0.0,0.0
1708443214.6657286,0.0,0.0
1708443214.6758966,0.0,0.0
1708443214.6869297,0.0,0.0
1708443214.6958814,0.0,0.0
1708443214.705887,0.0,0.0
1708443214.7158022,0.0,0.0
1708443214.7257414,0.0,0.0
1708443214.7347624,0.0,0.0
1708443214.7448335,0.0,0.0
1708443214.7548804,0.0,0.0
1708443214.7647326,0.0,0.0
1708443214.774887,0.0,0.0
1708443214.784874,0.0,0.0
1708443214.7957675,0.0,0.0
1708443214.8058844,0.0,0.0
1708443214.8158698,0.0,0.0
1708443214.8257341,0.0,0.0
1708443214.8359356,0.0,0.0
1708443214.846021,0.0,0.0
1708443214.8559241,0.0,0.0
1708443214.8658452,0.0,0.0
1708443214.8759196,0.0,0.0
1708443214.8857768,0.0,0.0
1708443214.895744,0.0,0.0
1708443214.905872,0.0,0.0
1708443214.9158669,0.0,0.0
1708443214.9258082,0.0,0.0
1708443214.9357634,0.0,0.0
1708443214.9457748,0.0,0.0
1708443214.9558103,0.0,0.0
1708443214.9657311,0.0,0.0
1708443214.9758422,0.0,0.0
1708443214.985722,0.0,0.0
1708443214.9967496,0.0,0.0
1708443215.0069184,0.0,0.0
1708443215.016993,0.0,0.0
1708443215.027892,0.0,0.0
1708443215.0367532,0.0,0.0
1708443215.0457406,0.0,0.0
1708443215.0557485,0.0,0.0
1708443215.0658858,0.0,0.0
1708443215.0747693,0.0,0.0
1708443215.0848908,0.0,0.0
1708443215.094844,0.0,0.0
1708443215.1049323,0.0,0.0
1708443215.1158404,0.0,0.0
1708443215.1248367,0.0,0.0
1708443215.1358576,0.0,0.0
1708443215.145732,0.0,0.0
1708443215.1558638,0.0,0.0
1708443215.165771,0.0,0.0
1708443215.1758492,0.0,0.0
1708443215.1857686,0.0,0.0
1708443215.195887,0.0,0.0
1708443215.2059236,0.0,0.0
1708443215.2157962,0.0,0.0
1708443215.2258463,0.0,0.0
1708443215.2359047,0.0,0.0
1708443215.245922,0.0,0.0
1708443215.255853,0.0,0.0
1708443215.2658532,0.0,0.0
1708443215.2758539,0.0,0.0
1708443215.2857447,0.0,0.0
1708443215.2957664,0.0,0.0
1708443215.305966,0.0,0.0
1708443215.316899,0.0,0.0
1708443215.3258555,0.0,0.0
1708443215.3368642,0.0,0.0
1708443215.346769,0.0,0.0
1708443215.35584,0.0,0.0
1708443215.3657482,0.0,0.0
1708443215.3757951,0.0,0.0
1708443215.3857274,0.0,0.0
1708443215.3957336,0.0,0.0
1708443215.4049172,0.0,0.0
1708443215.4149039,0.0,0.0
1708443215.424855,0.0,0.0
1708443215.434889,0.0,0.0
1708443215.4449441,0.0,0.0
1708443215.4548903,0.0,0.0
1708443215.4658606,0.0,0.0
1708443215.4757738,0.0,0.0
1708443215.4857016,0.0,0.0
1708443215.495835,0.0,0.0
1708443215.505752,0.0,0.0
1708443215.5158093,0.0,0.0
1708443215.5258598,0.0,0.0
1708443215.5358238,0.0,0.0
1708443215.545745,0.0,0.0
1708443215.5558238,0.0,0.0
1708443215.5658052,0.0,0.0
1708443215.5758436,0.0,0.0
1708443215.5857334,0.0,0.0
1708443215.5957775,0.0,0.0
1708443215.6059172,0.0,0.0
1708443215.6157486,0.0,0.0
1708443215.625879,0.0,0.0
1708443215.6369114,0.0,0.0
1708443215.6467056,0.0,0.0
1708443215.6557767,0.0,0.0
1708443215.6657836,0.0,0.0
1708443215.6758637,0.0,0.0
1708443215.684712,0.0,0.0
1708443215.6948583,0.0,0.0
1708443215.7049022,0.0,0.0
1708443215.715843,0.0,0.0
1708443215.7248855,0.0,0.0
1708443215.7358577,0.0,0.0
1708443215.745824,0.0,0.0
1708443215.7558036,0.0,0.0
1708443215.7658918,0.0,0.0
1708443215.7758703,0.0,0.0
1708443215.7858846,0.0,0.0
1708443215.7958682,0.0,0.0
1708443215.8058834,0.0,0.0
1708443215.8158896,0.0,0.0
1708443215.8258338,0.0,0.0
1708443215.8358884,0.0,0.0
1708443215.8458855,0.0,0.0
1708443215.8557334,0.0,0.0
1708443215.865714,0.0,0.0
1708443215.8758743,0.0,0.0
1708443215.8869064,0.0,0.0
1708443215.8968554,0.0,0.0
1708443215.9058452,0.0,0.0
1708443215.9158816,0.0,0.0
1708443215.9248767,0.0,0.0
1708443215.934847,0.0,0.0
1708443215.9448752,0.0,0.0
1708443215.954943,0.0,0.0
1708443215.9648454,0.0,0.0
1708443215.9758356,0.0,0.0
1708443215.9932046,0.0,0.0
1708443216.0018666,0.0,0.0
1708443216.010852,0.0,0.0
1708443216.0198705,0.0,0.0
1708443216.0288682,0.0,0.0
1708443216.0377262,0.0,0.0
1708443216.0467002,0.0,0.0
1708443216.0557213,0.0,0.0
1708443216.0657058,0.0,0.0
1708443216.0757906,0.0,0.0
1708443216.08574,0.0,0.0
1708443216.095714,0.0,0.0
1708443216.1058595,0.0,0.0
1708443216.1168985,0.0,0.0
1708443216.1269412,0.0,0.0
1708443216.1369245,0.0,0.0
1708443216.1468244,0.0,0.0
1708443216.1569574,0.0,0.0
1708443216.165849,0.0,0.0
1708443216.1748846,0.0,0.0
1708443216.184891,0.0,0.0
1708443216.1947699,0.0,0.0
1708443216.2058327,0.0,0.0
1708443216.2157965,0.0,0.0
1708443216.2257655,0.0,0.0
1708443216.2358782,0.0,0.0
1708443216.245899,0.0,0.0
1708443216.2557452,0.0,0.0
1708443216.2657905,0.0,0.0
1708443216.2757857,0.0,0.0
1708443216.2857733,0.0,0.0
1708443216.2958167,0.0,0.0
1708443216.3057833,0.0,0.0
1708443216.3158207,0.0,0.0
1708443216.3258595,0.0,0.0
1708443216.3358414,0.0,0.0
1708443216.3458557,0.0,0.0
1708443216.3557565,0.0,0.0
1708443216.365819,0.0,0.0
1708443216.3758163,0.0,0.0
1708443216.3867745,0.0,0.0
1708443216.3957758,0.0,0.0
1708443216.4067385,0.0,0.0
1708443216.4159045,0.0,0.0
1708443216.425863,0.0,0.0
1708443216.4358737,0.0,0.0
1708443216.4449348,0.0,0.0
1708443216.454859,0.0,0.0
1708443216.464855,0.0,0.0
1708443216.4748654,0.0,0.0
1708443216.4848778,0.0,0.0
1708443216.4958513,0.0,0.0
1708443216.505849,0.0,0.0
1708443216.5158536,0.0,0.0
1708443216.5258386,0.0,0.0
1708443216.5358515,0.0,0.0
1708443216.5458822,0.0,0.0
1708443216.5557833,0.0,0.0
1708443216.5657203,0.0,0.0
1708443216.5758996,0.0,0.0
1708443216.5857263,0.0,0.0
1708443216.5957444,0.0,0.0
1708443216.6057315,0.0,0.0
1708443216.6158924,0.0,0.0
1708443216.6257744,0.0,0.0
1708443216.6357806,0.0,0.0
1708443216.6466973,0.0,0.0
1708443216.6557422,0.0,0.0
1708443216.665711,0.0,0.0
1708443216.6749225,0.0,0.0
1708443216.684759,0.0,0.0
1708443216.6948633,0.0,0.0
1708443216.7049196,0.0,0.0
1708443216.715757,0.0,0.0
1708443216.7257948,0.0,0.0
1708443216.735758,0.0,0.0
1708443216.7458487,0.0,0.0
1708443216.7557414,0.0,0.0
1708443216.7658749,0.0,0.0
1708443216.7758346,0.0,0.0
1708443216.785839,0.0,0.0
1708443216.7958577,0.0,0.0
1708443216.8058388,0.0,0.0
1708443216.8158934,0.0,0.0
1708443216.8260314,0.0,0.0
1708443216.8358219,0.0,0.0
1708443216.8458843,0.0,0.0
1708443216.8558772,0.0,0.0
1708443216.8659387,0.0,0.0
1708443216.8758156,0.0,0.0
1708443216.885711,0.0,0.0
1708443216.8956933,0.0,0.0
1708443216.9057026,0.0,0.0
1708443216.9167826,0.0,0.0
1708443216.9258847,0.0,0.0
1708443216.9358902,0.0,0.0
1708443216.945996,0.0,0.0
1708443216.9558926,0.0,0.0
1708443216.9657645,0.0,0.0
1708443216.9747343,0.0,0.0
1708443216.9847806,0.0,0.0
1708443216.9946842,0.0,0.0
1708443217.0047493,0.0,0.0
1708443217.0148282,0.0,0.0
1708443217.0258596,0.0,0.0
1708443217.03588,0.0,0.0
1708443217.0457218,0.0,0.0
1708443217.0559752,0.0,0.0
1708443217.0658212,0.0,0.0
1708443217.0757732,0.0,0.0
1708443217.0858548,0.0,0.0
1708443217.095721,0.0,0.0
1708443217.1058786,0.0,0.0
1708443217.1159182,0.0,0.0
1708443217.1259031,0.0,0.0
1708443217.1358643,0.0,0.0
1708443217.1458087,0.0,0.0
1708443217.1558993,0.0,0.0
1708443217.1658602,0.0,0.0
1708443217.1758394,0.0,0.0
1708443217.1857705,0.0,0.0
1708443217.195771,0.0,0.0
1708443217.2056897,0.0,0.0
1708443217.2167435,0.0,0.0
1708443217.2258487,0.0,0.0
1708443217.2358432,0.0,0.0
1708443217.2469556,0.0,0.0
1708443217.2568796,0.0,0.0
1708443217.2658534,0.0,0.0
1708443217.2758968,0.0,0.0
1708443217.2858524,0.0,0.0
1708443217.2948363,0.0,0.0
1708443217.3048153,0.0,0.0
1708443217.3149123,0.0,0.0
1708443217.324903,0.0,0.0
1708443217.3347366,0.0,0.0
1708443217.344749,0.0,0.0
1708443217.3557591,0.0,0.0
1708443217.3647382,0.0,0.0
1708443217.3759356,0.0,0.0
1708443217.3858247,0.0,0.0
1708443217.3959293,0.0,0.0
1708443217.4059281,0.0,0.0
1708443217.4159703,0.0,0.0
1708443217.4257424,0.0,0.0
1708443217.4358654,0.0,0.0
1708443217.4458385,0.0,0.0
1708443217.4559216,0.0,0.0
1708443217.4658082,0.0,0.0
1708443217.475927,0.0,0.0
1708443217.485818,0.0,0.0
1708443217.495734,0.0,0.0
1708443217.5057683,0.0,0.0
1708443217.5158498,0.0,0.0
1708443217.5258856,0.0,0.0
1708443217.5359242,0.0,0.0
1708443217.5456934,0.0,0.0
1708443217.555928,0.0,0.0
1708443217.566987,0.0,0.0
1708443217.5778682,0.0,0.0
1708443217.5878837,0.0,0.0
1708443217.5969157,0.0,0.0
1708443217.605831,0.0,0.0
1708443217.6158206,0.0,0.0
1708443217.625871,0.0,0.0
1708443217.6348054,0.0,0.0
1708443217.6449146,0.0,0.0
1708443217.6548538,0.0,0.0
1708443217.6648583,0.0,0.0
1708443217.6758401,0.0,0.0
1708443217.6859062,0.0,0.0
1708443217.6958656,0.0,0.0
1708443217.705863,0.0,0.0
1708443217.7157984,0.0,0.0
1708443217.7257297,0.0,0.0
1708443217.7358272,0.0,0.0
1708443217.7457054,0.0,0.0
1708443217.7558043,0.0,0.0
1708443217.7658236,0.0,0.0
1708443217.7758746,0.0,0.0
1708443217.7858465,0.0,0.0
1708443217.7958717,0.0,0.0
1708443217.8058286,0.0,0.0
1708443217.8158615,0.0,0.0
1708443217.8258286,0.0,0.0
1708443217.835883,0.0,0.0
1708443217.8457487,0.0,0.0
1708443217.8559194,0.0,0.0
1708443217.8658485,0.0,0.0
1708443217.876878,0.0,0.0
1708443217.8868096,0.0,0.0
1708443217.895823,0.0,0.0
1708443217.9058573,0.0,0.0
1708443217.9159505,0.0,0.0
1708443217.925859,0.0,0.0
1708443217.9348934,0.0,0.0
1708443217.9449143,0.0,0.0
1708443217.9549258,0.0,0.0
1708443217.9648664,0.0,0.0
1708443217.9758136,0.0,0.0
1708443217.9857318,0.0,0.0
1708443217.9957302,0.0,0.0
1708443218.0057535,0.0,0.0
1708443218.0157325,0.0,0.0
1708443218.0256784,0.0,0.0
1708443218.035821,0.0,0.0
1708443218.0456991,0.0,0.0
1708443218.055851,0.0,0.0
1708443218.0658538,0.0,0.0
1708443218.0758667,0.0,0.0
1708443218.0858347,0.0,0.0
1708443218.0958862,0.0,0.0
1708443218.1058593,0.0,0.0
1708443218.1158607,0.0,0.0
1708443218.1268857,0.0,0.0
1708443218.1368923,0.0,0.0
1708443218.1458328,0.0,0.0
1708443218.1547453,0.0,0.0
1708443218.165713,0.0,0.0
1708443218.1747499,0.0,0.0
1708443218.1847126,0.0,0.0
1708443218.194707,0.0,0.0
1708443218.204744,0.0,0.0
1708443218.2146487,0.0,0.0
1708443218.2256908,0.0,0.0
1708443218.2357414,0.0,0.0
1708443218.2456799,0.0,0.0
1708443218.25589,0.0,0.0
1708443218.2657166,0.0,0.0
1708443218.2757912,0.0,0.0
1708443218.28584,0.0,0.0
1708443218.2958267,0.0,0.0
1708443218.3058867,0.0,0.0
1708443218.3158805,0.0,0.0
1708443218.3257651,0.0,0.0
1708443218.3358076,0.0,0.0
1708443218.34576,0.0,0.0
1708443218.355764,0.0,0.0
1708443218.3657231,0.0,0.0
1708443218.3757987,0.0,0.0
1708443218.385823,0.0,0.0
1708443218.395777,0.0,0.0
1708443218.4057274,0.0,0.0
1708443218.4168894,0.0,0.0
1708443218.4268587,0.0,0.0
1708443218.4358528,0.0,0.0
1708443218.445819,0.0,0.0
1708443218.4557278,0.0,0.0
1708443218.4657452,0.0,0.0
1708443218.4748702,0.0,0.0
1708443218.48483,0.0,0.0
1708443218.494925,0.0,0.0
1708443218.504874,0.0,0.0
1708443218.515855,0.0,0.0
1708443218.5258417,0.0,0.0
1708443218.5357904,0.0,0.0
1708443218.5456955,0.0,0.0
1708443218.5557702,0.0,0.0
1708443218.5659049,0.0,0.0
1708443218.5757313,0.0,0.0
1708443218.5857072,0.0,0.0
1708443218.5958395,0.0,0.0
1708443218.6057203,0.0,0.0
1708443218.615732,0.0,0.0
1708443218.6257498,0.0,0.0
1708443218.6358404,0.0,0.0
1708443218.6458144,0.0,0.0
1708443218.6558707,0.0,0.0
1708443218.6657598,0.0,0.0
1708443218.676899,0.0,0.0
1708443218.6858757,0.0,0.0
1708443218.6957247,0.0,0.0
1708443218.7056851,0.0,0.0
1708443218.7157884,0.0,0.0
1708443218.7247546,0.0,0.0
1708443218.7347226,0.0,0.0
1708443218.7447534,0.0,0.0
1708443218.7557542,0.0,0.0
1708443218.764874,0.0,0.0
1708443218.7758627,0.0,0.0
1708443218.7858427,0.0,0.0
1708443218.7958272,0.0,0.0
1708443218.8057678,0.0,0.0
1708443218.815803,0.0,0.0
1708443218.8258214,0.0,0.0
1708443218.835844,0.0,0.0
1708443218.8457487,0.0,0.0
1708443218.8557122,0.0,0.0
1708443218.865751,0.0,0.0
1708443218.8757885,0.0,0.0
1708443218.8856852,0.0,0.0
1708443218.8958266,0.0,0.0
1708443218.9058287,0.0,0.0
1708443218.9158106,0.0,0.0
1708443218.9268272,0.0,0.0
1708443218.9369226,0.0,0.0
1708443218.9458122,0.0,0.0
1708443218.9558392,0.0,0.0
1708443218.9659321,0.0,0.0
1708443218.974722,0.0,0.0
1708443218.9848728,0.0,0.0
1708443218.9949188,0.0,0.0
1708443219.0048661,0.0,0.0
1708443219.0158234,0.0,0.0
1708443219.0258734,0.0,0.0
1708443219.0358183,0.0,0.0
1708443219.045858,0.0,0.0
1708443219.0558646,0.0,0.0
1708443219.0658836,0.0,0.0
1708443219.0758357,0.0,0.0
1708443219.0858722,0.0,0.0
1708443219.095861,0.0,0.0
1708443219.105846,0.0,0.0
1708443219.115841,0.0,0.0
1708443219.1259358,0.0,0.0
1708443219.1357963,0.0,0.0
1708443219.1458561,0.0,0.0
1708443219.155938,0.0,0.0
1708443219.1657062,0.0,0.0
1708443219.1758366,0.0,0.0
1708443219.1857772,0.0,0.0
1708443219.1959174,0.0,0.0
1708443219.206879,0.0,0.0
1708443219.2167993,0.0,0.0
1708443219.2258568,0.0,0.0
1708443219.2357626,0.0,0.0
1708443219.2457502,0.0,0.0
1708443219.2549098,0.0,0.0
1708443219.2649186,0.0,0.0
1708443219.2748613,0.0,0.0
1708443219.2848673,0.0,0.0
1708443219.295793,0.0,0.0
1708443219.3058422,0.0,0.0
1708443219.3158817,0.0,0.0
1708443219.3259034,0.0,0.0
1708443219.3357441,0.0,0.0
1708443219.3459089,0.0,0.0
1708443219.3558133,0.0,0.0
1708443219.3658364,0.0,0.0
1708443219.375909,0.0,0.0
1708443219.385838,0.0,0.0
1708443219.3958619,0.0,0.0
1708443219.4058585,0.0,0.0
1708443219.4158642,0.0,0.0
1708443219.4259508,0.0,0.0
1708443219.4358697,0.0,0.0
1708443219.4458728,0.0,0.0
1708443219.455851,0.0,0.0
1708443219.4657903,0.0,0.0
1708443219.4768438,0.0,0.0
1708443219.4859421,0.0,0.0
1708443219.4958408,0.0,0.0
1708443219.5058079,0.0,0.0
1708443219.5158517,0.0,0.0
1708443219.5248601,0.0,0.0
1708443219.5348465,0.0,0.0
1708443219.5448327,0.0,0.0
1708443219.555865,0.0,0.0
1708443219.5659049,0.0,0.0
1708443219.575848,0.0,0.0
1708443219.5858417,0.0,0.0
1708443219.5958836,0.0,0.0
1708443219.6058698,0.0,0.0
1708443219.6157098,0.0,0.0
1708443219.6258788,0.0,0.0
1708443219.6358747,0.0,0.0
1708443219.6458228,0.0,0.0
1708443219.655933,0.0,0.0
1708443219.665876,0.0,0.0
1708443219.6758645,0.0,0.0
1708443219.6858895,0.0,0.0
1708443219.6958463,0.0,0.0
1708443219.7058504,0.0,0.0
1708443219.7168655,0.0,0.0
1708443219.7279048,0.0,0.0
1708443219.7378716,0.0,0.0
1708443219.747853,0.0,0.0
1708443219.7568676,0.0,0.0
1708443219.765849,0.0,0.0
1708443219.775874,0.0,0.0
1708443219.7858546,0.0,0.0
1708443219.7948463,0.0,0.0
1708443219.804801,0.0,0.0
1708443219.8148518,0.0,0.0
1708443219.8248372,0.0,0.0
1708443219.835921,0.0,0.0
1708443219.845876,0.0,0.0
1708443219.8557413,0.0,0.0
1708443219.8657014,0.0,0.0
1708443219.8757446,0.0,0.0
1708443219.8856978,0.0,0.0
1708443219.895731,0.0,0.0
1708443219.9056873,0.0,0.0
1708443219.9157314,0.0,0.0
1708443219.9259267,0.0,0.0
1708443219.9358149,0.0,0.0
1708443219.945855,0.0,0.0
1708443219.9557846,0.0,0.0
1708443219.9657578,0.0,0.0
1708443219.9757466,0.0,0.0
1708443219.985804,0.0,0.0
1708443219.9957707,0.0,0.0
1708443220.0057166,0.0,0.0
1708443220.0157347,0.0,0.0
1708443220.025887,0.0,0.0
1708443220.0357592,0.0,0.0
1708443220.0468774,0.0,0.0
1708443220.05771,0.0,0.0
1708443220.0678155,0.0,0.0
1708443220.0758653,0.0,0.0
1708443220.0857172,0.0,0.0
1708443220.095726,0.0,0.0
1708443220.1058722,0.0,0.0
1708443220.1148157,0.0,0.0
1708443220.1248755,0.0,0.0
1708443220.1348453,0.0,0.0
1708443220.1448886,0.0,0.0
1708443220.1548102,0.0,0.0
1708443220.1647155,0.0,0.0
1708443220.1757472,0.0,0.0
1708443220.1857944,0.0,0.0
1708443220.1959105,0.0,0.0
1708443220.2056756,0.0,0.0
1708443220.2158098,0.0,0.0
1708443220.2259512,0.0,0.0
1708443220.2358115,0.0,0.0
1708443220.2456634,0.0,0.0
1708443220.2557354,0.0,0.0
1708443220.2656574,0.0,0.0
1708443220.2757163,0.0,0.0
1708443220.2856643,0.0,0.0
1708443220.295898,0.0,0.0
1708443220.3058019,0.0,0.0
1708443220.315864,0.0,0.0
1708443220.325839,0.0,0.0
1708443220.3358252,0.0,0.0
1708443220.345718,0.0,0.0
1708443220.3557868,0.0,0.0
1708443220.3657022,0.0,0.0
1708443220.3758957,0.0,0.0
1708443220.385836,0.0,0.0
1708443220.394689,0.0,0.0
1708443220.4047515,0.0,0.0
