time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708443465.6273527,-0.70777827501297,-1.8304463825621546,-3.046664539967672,5.447157609253683,1.338816523551941,-1.9488957563983362
1708443465.6293304,-0.707761287689209,-1.8306733570494593,-3.046305004750387,5.447429108410635,1.338455080986023,-1.948353115712301
1708443465.6313617,-0.7077533006668091,-1.8309656582274378,-3.045948330556051,5.4477940676505945,1.33797287940979,-1.9478133360492151
1708443465.633333,-0.7077895402908325,-1.8311201534666957,-3.0455928484546106,5.448071765690603,1.3375310897827148,-1.94727069536318
1708443465.6353528,-0.7078169584274292,-1.8312913380064906,-3.0452824274646204,5.448460984020986,1.3371378183364868,-1.9467199484454554
1708443465.637362,-0.7079261541366577,-1.8314758739867152,-3.044885222111837,5.448726999550619,1.3365893363952637,-1.946237866078512
1708443465.6393497,-0.708002507686615,-1.8316503963866175,-3.044513527547018,5.449127959996023,1.336150884628296,-1.9457009474383753
1708443465.641353,-0.7080944776535034,-1.8318244419493617,-3.0441535154925745,5.449356543808737,1.3356355428695679,-1.9451254049884241
1708443465.6433318,-0.7082304358482361,-1.8320089779295863,-3.0436998049365442,5.449790346413412,1.335192322731018,-1.9446094671832483
1708443465.6453547,-0.7083799839019775,-1.8321105442442835,-3.0433486143695276,5.4500892637069605,1.3346667289733887,-1.944092098866598
1708443465.6473792,-0.7085150480270386,-1.8323523006834925,-3.042924229298727,5.450551318913259,1.334225058555603,-1.9435494581805628
1708443465.6493347,-0.7087666392326355,-1.832409997979635,-3.0425031820880335,5.450882363110342,1.3336994647979736,-1.943000618611471
1708443465.6513312,-0.7089017033576965,-1.8325139484801234,-3.042128626500265,5.451216923981466,1.3331780433654785,-1.942561451588766
1708443465.6533475,-0.7091221213340759,-1.832698484460348,-3.041745726262228,5.45163785198287,1.332656741142273,-1.9420517126666468
1708443465.655343,-0.7093413472175598,-1.832834383050436,-3.041260306035177,5.451996016293325,1.3321237564086914,-1.9414880911456507
1708443465.6573727,-0.7095524668693542,-1.8329102001585902,-3.0408287684070032,5.452448236733236,1.3315818309783936,-1.9409759680377405
1708443465.6593363,-0.7098673582077026,-1.8330255947508753,-3.040405575429098,5.452860045223989,1.331078052520752,-1.9404791037188929
1708443465.6613452,-0.7101147770881653,-1.8330360851683558,-3.039974037800924,5.453336405545034,1.3304710388183594,-1.9399002234088343
1708443465.6633348,-0.710359513759613,-1.8330961666502894,-3.0394766966449183,5.453756201058187,1.329960584640503,-1.9393966833697718
1708443465.665328,-0.7107746601104736,-1.8332039318480433,-3.039079014454977,5.454247581749716,1.3293323516845703,-1.9388964811908167
1708443465.6673574,-0.7111490368843079,-1.8332473240294398,-3.038602415715353,5.454764830857076,1.3288507461547852,-1.9384072462665003
1708443465.6693645,-0.7115240097045898,-1.8333074055113734,-3.0381796995746058,5.455207752972402,1.3282814025878906,-1.9378812948810022
1708443465.6713862,-0.7119287252426147,-1.8333355389037074,-3.0376086870776575,5.455694961338796,1.3276668787002563,-1.937418286000387
1708443465.6733851,-0.7123190760612488,-1.833395620385641,-3.0371621290790003,5.456189501076498,1.3271061182022095,-1.9368427435504358
1708443465.675353,-0.7127996683120728,-1.8334070644774378,-3.0367284456836146,5.456697273045339,1.3264843225479126,-1.9363659063922327
1708443465.6773927,-0.7132647037506104,-1.8334628544249476,-3.0361908117877405,5.457225549011984,1.3259106874465942,-1.9359076658831995
1708443465.6793418,-0.7137449383735657,-1.8334504566588343,-3.0357611815081995,5.457736897259512,1.3253564834594727,-1.9354341665851038
1708443465.6813822,-0.7142438292503357,-1.8334628544249476,-3.0352752844439905,5.458243298321523,1.3247302770614624,-1.9348791281329554
1708443465.6833785,-0.7148091197013855,-1.8334909878172816,-3.034766976033346,5.458847152977743,1.3241430521011353,-1.9344027678119105
1708443465.6853673,-0.7153459787368774,-1.833426137963766,-3.0342560450183313,5.459412741452017,1.3235208988189697,-1.9338763395892542
1708443465.6873448,-0.7159005999565125,-1.8334266148009242,-3.0337358156787317,5.459876942425527,1.322917103767395,-1.9334138075457972
1708443465.68938,-0.7165019512176514,-1.8333617649474085,-3.0331783930407923,5.460462200432577,1.3222293853759766,-1.93292743364443
1708443465.6913693,-0.7171330451965332,-1.8333140812315882,-3.0326431433307093,5.46106247881011,1.3216270208358765,-1.9324000517474573
1708443465.6933632,-0.7178184390068054,-1.8332907162108363,-3.0320943037616175,5.46154801824645,1.3209195137023926,-1.931920353566305
1708443465.6953628,-0.718440055847168,-1.8331905804076136,-3.031583849583761,5.462106931000509,1.3202393054962158,-1.9314811865436
1708443465.6973867,-0.7191171050071716,-1.833062311212057,-3.0310118834124964,5.462682771473684,1.319583535194397,-1.930946175252096
1708443465.699337,-0.7198752760887146,-1.833079000512594,-3.030473534260885,5.463290858059683,1.3188976049423218,-1.9304464499102991
1708443465.7013671,-0.7205824851989746,-1.8329702816405238,-3.029909912739889,5.4638898251350305,1.3182412385940552,-1.9300950209247034
1708443465.703339,-0.7212947010993958,-1.8329678974547328,-3.029304329548971,5.464526164322653,1.3175839185714722,-1.929565731679098
1708443465.7053704,-0.7220365405082703,-1.8328429661192835,-3.0287705103503626,5.465191352158346,1.3169270753860474,-1.9290817419635218
1708443465.7073388,-0.7227976322174072,-1.8327318630614222,-3.028184239064352,5.4658058164413355,1.3163105249404907,-1.9285605589496058
1708443465.7093792,-0.7236306071281433,-1.8326393566527308,-3.0275214354144495,5.466412055283346,1.3156524896621704,-1.9281328360186976
1708443465.7113392,-0.7243635058403015,-1.8325396976866664,-3.026938263569967,5.467108058720388,1.3150564432144165,-1.9276898542987269
1708443465.7133298,-0.7252095937728882,-1.8324486217894496,-3.0262938181506556,5.467759656697073,1.3143885135650635,-1.927194897328512
1708443465.7153826,-0.7260507941246033,-1.8323446712889613,-3.025691334401266,5.468467759877004,1.3136855363845825,-1.9266837278949183
1708443465.7173476,-0.7269173860549927,-1.8322774372496546,-3.024997059498922,5.4690741179283044,1.313095211982727,-1.9262736479388636
1708443465.7193751,-0.7277904748916626,-1.8321172199644984,-3.0243662039386194,5.469721305161276,1.312401294708252,-1.9257834593402308
1708443465.7213678,-0.7286693453788757,-1.8319970570006312,-3.0237303415881556,5.470493662148275,1.3116713762283325,-1.9253457228290003
1708443465.723352,-0.729667067527771,-1.831857820550436,-3.0230379740344446,5.471141385823049,1.3109902143478394,-1.9249141852008265
1708443465.7253673,-0.7306200265884399,-1.831693788568014,-3.022424284611837,5.471834945469656,1.3102319240570068,-1.9244573752032679
1708443465.727352,-0.7315341830253601,-1.8315216503539027,-3.0217106978045862,5.472567486553945,1.309540867805481,-1.9240525404559534
1708443465.7293556,-0.7324800491333008,-1.8313824139037074,-3.0210378805743616,5.473302829056539,1.3087831735610962,-1.923614803944723
1708443465.7313433,-0.7335389852523804,-1.831231256524557,-3.020404879246847,5.474049079209127,1.3080620765686035,-1.9231584707843226
1708443465.7333462,-0.7345991730690002,-1.831027170220846,-3.0197294394122522,5.474788176804342,1.307397723197937,-1.9227312246905726
1708443465.7353573,-0.7356419563293457,-1.8308516941466273,-3.019027296696798,5.4755769846733,1.3066935539245605,-1.9222567717181605
1708443465.737364,-0.7367090582847595,-1.830712457696432,-3.0183025042163294,5.476245927601614,1.305849313735962,-1.9218395392047327
1708443465.7393537,-0.737775981426239,-1.8304439983763636,-3.0176664034472864,5.477043735771932,1.3050607442855835,-1.9213712851153772
1708443465.7413702,-0.7388851046562195,-1.8302442036070765,-3.0169253985034388,5.477777826576986,1.3042391538619995,-1.9209783712970179
1708443465.743352,-0.740037739276886,-1.8300706348814906,-3.016289297734396,5.47852902391509,1.3034865856170654,-1.9205949942218226
1708443465.7453747,-0.7411937713623047,-1.8298260174193324,-3.015527311955587,5.47928016164855,1.3027548789978027,-1.9201858679400843
1708443465.747359,-0.742311418056488,-1.829573770562643,-3.0148571173297327,5.480119991093435,1.3019815683364868,-1.9196904341327112
1708443465.7493513,-0.7435139417648315,-1.8293963871397914,-3.014080588017599,5.480890023499288,1.3011916875839233,-1.9193099180804651
1708443465.7513654,-0.74464350938797,-1.8290711841978968,-3.0133662859546106,5.481590974121847,1.3003904819488525,-1.9189475218402308
1708443465.7533464,-0.7458160519599915,-1.828848501245016,-3.0126681963550013,5.482482123165884,1.2996422052383423,-1.9184835592852991
1708443465.755379,-0.7470802664756775,-1.8285571537413539,-3.0119362513171595,5.483206498413839,1.2988241910934448,-1.9181492964373987
1708443465.7573655,-0.7483152747154236,-1.8283301792540492,-3.0111902395831507,5.484034824162283,1.2979471683502197,-1.917718235646383
1708443465.759366,-0.7496044039726257,-1.8280264339842738,-3.0103450457202356,5.484866428166189,1.2970716953277588,-1.9172595183001917
1708443465.761382,-0.7508596777915955,-1.827649255792135,-3.0096476713763636,5.4856353280837915,1.2962733507156372,-1.9169748465167444
1708443465.7633626,-0.7521619200706482,-1.8273550472655238,-3.0089097658740442,5.486524688988485,1.295391321182251,-1.9165199438678187
1708443465.765356,-0.7535119652748108,-1.8271094761290492,-3.0081306139575403,5.487426864891805,1.294495940208435,-1.9161227385150355
1708443465.7673779,-0.7548560500144958,-1.8267213306822718,-3.007338349019186,5.48819516876296,1.293642520904541,-1.9157708326922815
1708443465.7694063,-0.7561439275741577,-1.8263584576048792,-3.0066095034228724,5.48916374424056,1.2927939891815186,-1.9153826872455042
1708443465.7713804,-0.7576026916503906,-1.8260513744749964,-3.005778137837545,5.489985751896658,1.2918925285339355,-1.9149935881244105
1708443465.7733963,-0.7589756846427917,-1.8256761036314906,-3.004958216344015,5.490858065872946,1.291098713874817,-1.9146445433246058
1708443465.7753742,-0.7603895664215088,-1.825264116326803,-3.004110876713888,5.491751539498129,1.2902125120162964,-1.9141815344439905
1708443465.7773752,-0.761827826499939,-1.8249789677061976,-3.0033133665667933,5.492680477886953,1.289428472518921,-1.9138296286212366
1708443465.7793689,-0.7632818818092346,-1.824522157708639,-3.0024803320514124,5.493517029076376,1.2884836196899414,-1.9134357611285608
1708443465.7813673,-0.7647483944892883,-1.8241716823973597,-3.001667086278097,5.494409072190084,1.2876394987106323,-1.9130929152118128
1708443465.783363,-0.7662950158119202,-1.8237372837462367,-3.0008235613452356,5.495304274349966,1.2867521047592163,-1.9127309958087366
1708443465.7853465,-0.7677984833717346,-1.823289533654684,-2.9999454657184046,5.496224272042074,1.285861849784851,-1.9123666922198694
1708443465.7873464,-0.7693189978599548,-1.8228355846800746,-2.999105993901388,5.497151183872976,1.2849000692367554,-1.9120271841632288
1708443465.7893624,-0.7708901166915894,-1.822427888909811,-2.9982553164111536,5.498021173268118,1.284052848815918,-1.9116080443011683
1708443465.7913456,-0.7724205255508423,-1.8219896755614222,-2.9974046389209192,5.498952853470602,1.2831182479858398,-1.9113205114947718
1708443465.7933483,-0.7739733457565308,-1.8215381107726039,-2.996537987385885,5.4998353002365015,1.2822494506835938,-1.911001984273092
1708443465.7953336,-0.7755513191223145,-1.821076055566305,-2.995667044316427,5.500762033253469,1.2813539505004883,-1.9106157461749476
1708443465.7973435,-0.7771266102790833,-1.8205849132933558,-2.99477202097048,5.501713204174795,1.2804768085479736,-1.910243336354391
1708443465.799364,-0.7787768244743347,-1.8201261959471644,-2.9938486258136194,5.502655017166891,1.2796051502227783,-1.909865681325094
1708443465.801369,-0.7803449034690857,-1.8196236095824183,-2.992952887211935,5.503605294018545,1.2786743640899658,-1.9095409552203577
1708443465.8033414,-0.7820161581039429,-1.8191129169859828,-2.9920907656299036,5.5045586107070825,1.2777739763259888,-1.909238640462057
1708443465.8053622,-0.7836998701095581,-1.8186384640135707,-2.991143051777975,5.505492734700002,1.2768399715423584,-1.9089010397540491
1708443465.8073611,-0.7853498458862305,-1.8180743656554164,-2.9902778307544153,5.506527173310079,1.2759432792663574,-1.9085357824908655
1708443465.8093584,-0.7871504426002502,-1.8175283871092738,-2.9893174807177942,5.5074243424232385,1.2749983072280884,-1.9081733862506312
1708443465.811401,-0.7888556122779846,-1.817026277581686,-2.98844820657839,5.508473205357351,1.2740520238876343,-1.9078486601458948
1708443465.8133545,-0.7906699180603027,-1.8164640865721644,-2.987467590962545,5.5093493340309045,1.2730669975280762,-1.9076440970050257
1708443465.8153582,-0.7923800349235535,-1.8159214458861292,-2.986537281666891,5.5103691695030115,1.2720844745635986,-1.90729266801943
1708443465.8173532,-0.7942191958427429,-1.815374036828512,-2.9856184164630335,5.511360752373495,1.2710663080215454,-1.9069154898272913
1708443465.8193395,-0.796024739742279,-1.814772745172018,-2.984652105961935,5.51229481676177,1.2701276540756226,-1.9066646734820765
1708443465.8213773,-0.7978656888008118,-1.8142477474608363,-2.9837010542498987,5.513236570149221,1.269116997718811,-1.9063757101642054
1708443465.8233292,-0.7998150587081909,-1.8135830364623011,-2.982757870350973,5.514173495560446,1.2681262493133545,-1.9060619513141077
1708443465.825379,-0.8016378879547119,-1.8130542240538539,-2.9818080107318323,5.5151686547096155,1.2671502828598022,-1.9057944456683558
1708443465.827342,-0.8035246729850769,-1.8124023876585902,-2.9808526674853724,5.516118573933401,1.2661322355270386,-1.9054577986346644
1708443465.829328,-0.8054035902023315,-1.811857362786764,-2.9798341433154505,5.517006683140554,1.2651512622833252,-1.905173126851217
1708443465.8313296,-0.8073403239250183,-1.811202188531393,-2.9788156191455286,5.5180115578468225,1.2640869617462158,-1.9048383871661585
1708443465.8333735,-0.8092691898345947,-1.810575624505514,-2.9778276125537317,5.5190327046211145,1.2630798816680908,-1.9046009222613733
1708443465.8353424,-0.8112905621528625,-1.8099414310851039,-2.976846996937887,5.520079004555502,1.262099027633667,-1.9043124357806605
1708443465.8373506,-0.8133331537246704,-1.8092509708800257,-2.975861374531881,5.521105634957113,1.2610723972320557,-1.9040311018573206
1708443465.8393476,-0.815290093421936,-1.8086377582945765,-2.974808994923727,5.522094416409292,1.2600221633911133,-1.903762165700094
1708443465.8413403,-0.8172736167907715,-1.8080092869200648,-2.9738531748401087,5.523128020554342,1.2590428590774536,-1.903449837361471
1708443465.843359,-0.8192981481552124,-1.8072926006712855,-2.9727562109576624,5.524190413742819,1.2580007314682007,-1.9032424131976526
1708443465.8453648,-0.8213344812393188,-1.806636472741598,-2.9717114607440394,5.525152194290914,1.2569478750228882,-1.9029658476458948
1708443465.8473854,-0.823357105255127,-1.805920740167135,-2.9706383387195032,5.526186752110281,1.2558891773223877,-1.902731720601217
1708443465.8493547,-0.8254673480987549,-1.8052622280516566,-2.9696579615222376,5.527158963471212,1.2548226118087769,-1.9024608770953577
1708443465.851353,-0.8274871706962585,-1.8045531711974085,-2.9685824553119105,5.5281653282936,1.2537047863006592,-1.9022324720965784
1708443465.853359,-0.8296741843223572,-1.8038135967650355,-2.9674838224994105,5.529231476574697,1.2526334524154663,-1.9019811789142054
1708443465.8553646,-0.8318432569503784,-1.8030983410277308,-2.966450039540426,5.530173885613241,1.2515368461608887,-1.901773754750387
1708443465.8573775,-0.833973228931427,-1.8023940525450648,-2.965346638356344,5.531194793968954,1.2505336999893188,-1.901520077382223
1708443465.8593757,-0.8361194133758545,-1.8016587696471156,-2.9643009344684046,5.532123911171713,1.2494405508041382,-1.901348892842428
1708443465.861367,-0.8383351564407349,-1.8009425602354945,-2.963241163884298,5.533220279007711,1.2484910488128662,-1.9010432402240198
1708443465.8633635,-0.8405362963676453,-1.8002196751036585,-2.9621034304248255,5.534196305065908,1.247421383857727,-1.900842014943258
1708443465.8653579,-0.8428125381469727,-1.7994238338866175,-2.9609931151019495,5.535199153214254,1.2463765144348145,-1.9005778471576136
1708443465.8673618,-0.8450545072555542,-1.7986728153624476,-2.9598754088031214,5.536208855896749,1.245387077331543,-1.9004553000079554
1708443465.869375,-0.8472080230712891,-1.7979093990721644,-2.9588025251971644,5.537222850113668,1.2443331480026245,-1.9002254644977015
1708443465.8714316,-0.8494255542755127,-1.7971416912474574,-2.957741085683004,5.538167941361227,1.2433770895004272,-1.9000495115863245
1708443465.8734033,-0.8516327142715454,-1.7964040241637171,-2.9566851297961634,5.5391276953514,1.2425074577331543,-1.8998692671405237
1708443465.875403,-0.8538139462471008,-1.7956530056395472,-2.9556074778186243,5.540080356388845,1.2415084838867188,-1.8996813933001917
1708443465.8773615,-0.8560693860054016,-1.7949472866454066,-2.9545205275165003,5.541074263840475,1.2404565811157227,-1.899517838154928
1708443465.879379,-0.8582799434661865,-1.7940970859923304,-2.9534252325641077,5.542024063854971,1.2393019199371338,-1.8992789427386683
1708443465.8813677,-0.8604194521903992,-1.7933994732298792,-2.9523046652423304,5.54297827461318,1.2382971048355103,-1.8992155233966272
1708443465.88336,-0.862682044506073,-1.792614599267477,-2.951144520436422,5.543903338700094,1.2371957302093506,-1.8989842573748987
1708443465.885399,-0.8649110794067383,-1.7919045887389125,-2.9501104990588587,5.544898557453909,1.236147403717041,-1.8987911383258265
1708443465.8873742,-0.8670291304588318,-1.7911488018431605,-2.9490557352649134,5.545827793865957,1.2351279258728027,-1.898602310811178
1708443465.8893688,-0.8692545890808105,-1.7904259167113246,-2.9479313532458704,5.5467450497444055,1.2340060472488403,-1.8984764258014124
1708443465.8913968,-0.8714268207550049,-1.7896667919554652,-2.9467647711383265,5.547655212670126,1.2329504489898682,-1.898282829915182
1708443465.893357,-0.8736104369163513,-1.7888699970641078,-2.9457247892962855,5.5486822603042505,1.2318096160888672,-1.8981440703021448
1708443465.8954105,-0.8758949637413025,-1.7881275616087855,-2.9446006456958216,5.549668061524191,1.2307578325271606,-1.8979185263263147
1708443465.897383,-0.8780343532562256,-1.7873794041075648,-2.9435060659991663,5.550621735840597,1.2297677993774414,-1.8977368513690394
1708443465.8993492,-0.8802156448364258,-1.7866741619505824,-2.942385975514547,5.551633226662435,1.2287219762802124,-1.8975532690631312
1708443465.9013712,-0.8824225068092346,-1.7858902416624964,-2.941228453313009,5.5525176403816126,1.2277159690856934,-1.8974555174456995
1708443465.9033418,-0.8846734166145325,-1.7851106129088343,-2.940134588872091,5.553589570313253,1.2266578674316406,-1.8972118536578577
1708443465.9053626,-0.8868677616119385,-1.7843109569945277,-2.9390714804278772,5.5545692322547815,1.225609540939331,-1.8970845381366175
1708443465.9073555,-0.8890845775604248,-1.7835608921446742,-2.937971893941061,5.55553691366271,1.2245770692825317,-1.8968918959247034
1708443465.9093354,-0.8912875056266785,-1.7827965221800746,-2.936892811452047,5.556493329792776,1.2235338687896729,-1.8967307249652308
1708443465.9113686,-0.8935132622718811,-1.7820612392821253,-2.9358096758471888,5.557406651764669,1.2225432395935059,-1.8965194861041468
1708443465.91334,-0.8957183361053467,-1.7812539539732875,-2.9346957842456263,5.558301198273458,1.221469759941101,-1.896355454121725
1708443465.9153435,-0.8979116082191467,-1.7805563412108363,-2.933618132268087,5.559272336750784,1.2204090356826782,-1.8962109724627894
1708443465.9173408,-0.9001148343086243,-1.7797194919981898,-2.9325597921954554,5.560168731003561,1.2193435430526733,-1.8959782759295862
1708443465.9193301,-0.9022753834724426,-1.7789751491942347,-2.9314990679370325,5.561168360501089,1.2183037996292114,-1.8958037535296839
1708443465.9214044,-0.9045184850692749,-1.7782422504820765,-2.9304423967944544,5.562125849514761,1.2172677516937256,-1.895682160054342
1708443465.9233634,-0.9066717624664307,-1.777510782281393,-2.9293509165393274,5.563103425293722,1.2162030935287476,-1.8954551855670374
1708443465.9253688,-0.9088578820228577,-1.77671541790151,-2.9282520453082483,5.564060973912039,1.2151877880096436,-1.8953049818622034
1708443465.9273663,-0.9110099673271179,-1.7759157619872035,-2.9271302858935755,5.5650460598762415,1.214155673980713,-1.895172421132223
1708443465.9293475,-0.913186252117157,-1.775125642816061,-2.926061216984884,5.566035973816671,1.2131389379501343,-1.894975487385885
1708443465.9313884,-0.9154015183448792,-1.7742978535094203,-2.9250076452838343,5.56692801693038,1.2121034860610962,-1.8948071638690394
1708443465.9333758,-0.917625367641449,-1.7735573254027308,-2.9239116350757044,5.5678849695022485,1.2110742330551147,-1.8947413603412073
1708443465.935367,-0.9198046922683716,-1.7727462253966273,-2.922826592122213,5.568748879223623,1.2100720405578613,-1.894583527241842
1708443465.9373767,-0.9219517707824707,-1.7719351253905238,-2.9217641989337366,5.569646465569296,1.2090444564819336,-1.8944194952594202
1708443465.9393425,-0.924200713634491,-1.7711659870543421,-2.920659844075338,5.570508587151327,1.2079625129699707,-1.8943231741534632
1708443465.9413762,-0.9264015555381775,-1.7702928982176722,-2.919628445302145,5.571370470314779,1.206913709640503,-1.8941777388202112
1708443465.9433508,-0.9285848140716553,-1.7695890865721644,-2.91856295267214,5.57219825962142,1.205885887145996,-1.8940947691546839
1708443465.945363,-0.9307413697242737,-1.768761774102682,-2.9174748102771204,5.573028850346365,1.2047971487045288,-1.8940094153033655
1708443465.9473891,-0.9329917430877686,-1.7680636845030726,-2.9163039366351526,5.57386730888442,1.2037696838378906,-1.8938711325274866
1708443465.9493258,-0.935164213180542,-1.767172475854391,-2.915266815816061,5.574645626335897,1.2027666568756104,-1.8938291708575647
1708443465.9513354,-0.9374220371246338,-1.7663127384581507,-2.9141510168658655,5.575493621617117,1.201721429824829,-1.8937118689166468
1708443465.9533396,-0.9396257996559143,-1.7655254803099574,-2.913027826939718,5.576347577362814,1.2007176876068115,-1.8935988585101526
1708443465.955355,-0.9418042898178101,-1.7646705112852992,-2.9119439760791224,5.577140438347616,1.1996827125549316,-1.8935149351703089
1708443465.9573693,-0.9440589547157288,-1.763838907281393,-2.9107793013202112,5.577943670540609,1.1986548900604248,-1.8934686819659632
1708443465.959346,-0.946206271648407,-1.7629920444884242,-2.9097095171557825,5.578667807369985,1.1976377964019775,-1.893334690724508
1708443465.9613948,-0.9484206438064575,-1.7622176609435023,-2.908598009740011,5.579476642399587,1.1966655254364014,-1.8932502905475062
1708443465.9633408,-0.950671374797821,-1.761362215081686,-2.9074912706958216,5.58038096407012,1.195633888244629,-1.893134895955221
1708443465.9653533,-0.9528583884239197,-1.7605906925597132,-2.9063780943499964,5.5812419531639,1.1946284770965576,-1.893045727406637
1708443465.967384,-0.955049455165863,-1.759805818597311,-2.9052746931659144,5.58203803279952,1.1936131715774536,-1.8929827849017542
1708443465.9693701,-0.9572502970695496,-1.758939882318014,-2.9041274229632776,5.582878756314077,1.192603588104248,-1.8929107824908655
1708443465.9714146,-0.9594573378562927,-1.7581879101195277,-2.903013531361715,5.583721685200491,1.1915541887283325,-1.8927863279925745
1708443465.9734414,-0.961654007434845,-1.7573520145811976,-2.9019342104541224,5.584554362088003,1.1905559301376343,-1.8926776091205042
1708443465.9753458,-0.96381014585495,-1.7565695248045863,-2.900820795689718,5.58537249544219,1.1894491910934448,-1.8925798575030726
1708443465.9773932,-0.9660077691078186,-1.7557698688902796,-2.899728600178854,5.586188721447744,1.1884536743164062,-1.8924959341632288
1708443465.9793441,-0.9682084918022156,-1.7549382648863734,-2.898515288029806,5.587029266148367,1.1873873472213745,-1.8924115339862269
1708443465.9814472,-0.9703623652458191,-1.7541243038573207,-2.8973706404315394,5.587842750340261,1.1863288879394531,-1.8923242727862757
1708443465.9833782,-0.9725407361984253,-1.7533122501769007,-2.8962634245501917,5.588664936810293,1.185361623764038,-1.892273251210348
1708443465.985354,-0.9747365117073059,-1.7525550327696742,-2.8951042334186,5.589477169304647,1.1843317747116089,-1.8921774069415491
1708443465.9873652,-0.9769724607467651,-1.7516948185362757,-2.894034449254171,5.590299832611837,1.1834909915924072,-1.8921049276935022
1708443465.9893453,-0.9792401790618896,-1.7509504757323207,-2.892913881932394,5.591170477658071,1.1825777292251587,-1.8919966856585901
1708443465.9913647,-0.9814512133598328,-1.7501536808409632,-2.8917444388019007,5.59193896034316,1.1816154718399048,-1.8918660322772425
1708443465.9933846,-0.9836853742599487,-1.7492934666075648,-2.890681330357687,5.5927196619804285,1.1806260347366333,-1.8917411009417933
1708443465.995346,-0.9858884811401367,-1.7485109768309535,-2.889564339314596,5.593452560692587,1.1796077489852905,-1.8916710058795374
1708443465.997347,-0.9880824089050293,-1.74769987682485,-2.8884964624988,5.594263362675466,1.1785778999328613,-1.8916319052325647
1708443465.9993577,-0.9902399182319641,-1.7469097576537074,-2.8873446623431605,5.5950896618659876,1.1775026321411133,-1.8914693037616175
1708443466.0013638,-0.99249666929245,-1.7461616001524867,-2.886317316685812,5.595948743611135,1.1765048503875732,-1.8914316336261194
1708443466.0033398,-0.994714617729187,-1.7453752956786097,-2.885211769734518,5.596720444947042,1.1754354238510132,-1.8913052717791956
1708443466.0053885,-0.9968547224998474,-1.744556566277975,-2.8841241041766565,5.5975226042564294,1.1743446588516235,-1.8912346998797815
1708443466.0073752,-0.9990562796592712,-1.7437907658019007,-2.8829949537860315,5.598379003792562,1.1732597351074219,-1.891141716633932
1708443466.0093858,-1.0012776851654053,-1.7429477177061976,-2.8819404284106653,5.599213886051931,1.1721750497817993,-1.8910544554339808
1708443466.0113459,-1.0034860372543335,-1.7421289883055628,-2.8808119932757776,5.6000141380126855,1.1711106300354004,-1.8909419218646448
1708443466.013353,-1.0056554079055786,-1.741380353967184,-2.879650894795553,5.600851940899648,1.1700533628463745,-1.890832249318258
1708443466.01534,-1.0079256296157837,-1.74058260540151,-2.8785300890551966,5.601649510651388,1.1690235137939453,-1.890768829976217
1708443466.0173461,-1.0101193189620972,-1.7398368320860804,-2.8774436155902308,5.602495717793264,1.1679998636245728,-1.890710179005758
1708443466.0193462,-1.0123175382614136,-1.7389980755248011,-2.8762956301318567,5.603332030564108,1.1670231819152832,-1.8906100432025355
1708443466.0213497,-1.014544129371643,-1.7382275066771449,-2.8752287069903772,5.604181277542867,1.166021704673767,-1.890527073537008
1708443466.0233557,-1.0166728496551514,-1.7374221287169398,-2.874113146458761,5.605003523617544,1.165008783340454,-1.8904336134540003
1708443466.0253441,-1.0189224481582642,-1.7365948162474574,-2.873005453740255,5.605784046440878,1.1639965772628784,-1.8903210798846644
1708443466.0273645,-1.0211693048477173,-1.735805173913473,-2.8718798796283167,5.606609451561727,1.1629596948623657,-1.8902080694781702
1708443466.0293777,-1.023335337638855,-1.735049387017721,-2.8707714716540735,5.607305514603414,1.1619333028793335,-1.8901904265033167
1708443466.031333,-1.0254948139190674,-1.734234472314352,-2.8696284929858606,5.608030843525686,1.160865306854248,-1.8901260534869593
1708443466.0333874,-1.0276824235916138,-1.7333876095213832,-2.868377987538473,5.608642625599661,1.1597228050231934,-1.890101734791891
1708443466.0353389,-1.0298075675964355,-1.7325216732420863,-2.867108408604757,5.609237956791677,1.1586010456085205,-1.8901179472552698
1708443466.0373666,-1.0321083068847656,-1.7316795788206996,-2.8657692114459437,5.609758424549856,1.1575285196304321,-1.8901541868792933
1708443466.0393565,-1.034274697303772,-1.7307931385436,-2.8646121660815638,5.610366689949789,1.156470775604248,-1.8902233282672327
1708443466.0413845,-1.0364965200424194,-1.7299672565855921,-2.8633957544909876,5.610912549286642,1.155433177947998,-1.89026385942568
1708443466.0433643,-1.038752794265747,-1.7290851078429164,-2.862140957509176,5.6113406894500635,1.154416799545288,-1.8904112021075647
1708443466.0453587,-1.0408931970596313,-1.7281366787352503,-2.8608840147601526,5.611835646420278,1.1533633470535278,-1.8904698530780237
1708443466.0473733,-1.0430978536605835,-1.7273007831969203,-2.8595879713641565,5.612225818424978,1.1522047519683838,-1.8905237356769007
1708443466.0493603,-1.045332670211792,-1.726443429986471,-2.8582778612719935,5.612561690598287,1.1510504484176636,-1.8906124273883265
1708443466.051375,-1.0475372076034546,-1.725520750085348,-2.8569825331317347,5.613027858525076,1.1498197317123413,-1.8906591574298304
1708443466.053358,-1.049715518951416,-1.7246304951109828,-2.855659310017721,5.61335306146697,1.148713231086731,-1.8907735983477991
1708443466.0553734,-1.0519115924835205,-1.7238012752928675,-2.8543198744403284,5.613687681942739,1.1475958824157715,-1.890907112752096
