time,gripper_joint_position,gripper_joint_velocity
1708443526.665843,0.0,0.0
1708443526.675894,0.0,0.0
1708443526.6858876,0.0,0.0
1708443526.6958785,0.0,0.0
1708443526.70587,0.0,0.0
1708443526.7157583,0.0,0.0
1708443526.7257876,0.0,0.0
1708443526.7357645,0.0,0.0
1708443526.745942,0.0,0.0
1708443526.75691,0.0,0.0
1708443526.7658818,0.0,0.0
1708443526.776079,0.0,0.0
1708443526.785899,0.0,0.0
1708443526.7949016,0.0,0.0
1708443526.804911,0.0,0.0
1708443526.814765,0.0,0.0
1708443526.8247778,0.0,0.0
1708443526.8347957,0.0,0.0
1708443526.8458214,0.0,0.0
1708443526.8548813,0.0,0.0
1708443526.8658857,0.0,0.0
1708443526.875753,0.0,0.0
1708443526.8858926,0.0,0.0
1708443526.8958008,0.0,0.0
1708443526.905762,0.0,0.0
1708443526.9159067,0.0,0.0
1708443526.9258008,0.0,0.0
1708443526.9357705,0.0,0.0
1708443526.9458447,0.0,0.0
1708443526.9559639,0.0,0.0
1708443526.9658756,0.0,0.0
1708443526.9757857,0.0,0.0
1708443526.986913,0.0,0.0
1708443526.9948814,0.0,0.0
1708443527.0059385,0.0,0.0
1708443527.0148764,0.0,0.0
1708443527.024898,0.0,0.0
1708443527.0347884,0.0,0.0
1708443527.044897,0.0,0.0
1708443527.0548878,0.0,0.0
1708443527.0659902,0.0,0.0
1708443527.0759375,0.0,0.0
1708443527.08594,0.0,0.0
1708443527.0958753,0.0,0.0
1708443527.1058729,0.0,0.0
1708443527.115947,0.0,0.0
1708443527.1259472,0.0,0.0
1708443527.1358232,0.0,0.0
1708443527.145776,0.0,0.0
1708443527.1558864,0.0,0.0
1708443527.1659577,0.0,0.0
1708443527.1758735,0.0,0.0
1708443527.185848,0.0,0.0
1708443527.1957803,0.0,0.0
1708443527.2058616,0.0,0.0
1708443527.2159026,0.0,0.0
1708443527.2248967,0.0,0.0
1708443527.2348254,0.0,0.0
1708443527.2448425,0.0,0.0
1708443527.254814,0.0,0.0
1708443527.2650084,0.0,0.0
1708443527.2747924,0.0,0.0
1708443527.284972,0.0,0.0
1708443527.2958553,0.0,0.0
1708443527.305886,0.0,0.0
1708443527.3157883,0.0,0.0
1708443527.32585,0.0,0.0
1708443527.335807,0.0,0.0
1708443527.3458421,0.0,0.0
1708443527.3557816,0.0,0.0
1708443527.3657894,0.0,0.0
1708443527.3757324,0.0,0.0
1708443527.3858175,0.0,0.0
1708443527.3957963,0.0,0.0
1708443527.4058838,0.0,0.0
1708443527.415831,0.0,0.0
1708443527.4258478,0.0,0.0
1708443527.4358134,0.0,0.0
1708443527.4457998,0.0,0.0
1708443527.4547763,0.0,0.0
1708443527.4649732,0.0,0.0
1708443527.4747708,0.0,0.0
1708443527.4848015,0.0,0.0
1708443527.4947891,0.0,0.0
1708443527.504813,0.0,0.0
1708443527.5147936,0.0,0.0
1708443527.5258512,0.0,0.0
1708443527.5358295,0.0,0.0
1708443527.5459743,0.0,0.0
1708443527.5557675,0.0,0.0
1708443527.5658863,0.0,0.0
1708443527.5759244,0.0,0.0
1708443527.5858934,0.0,0.0
1708443527.5959086,0.0,0.0
1708443527.6058161,0.0,0.0
1708443527.6158855,0.0,0.0
1708443527.6258667,0.0,0.0
1708443527.6358156,0.0,0.0
1708443527.645863,0.0,0.0
1708443527.6567817,0.0,0.0
1708443527.6658206,0.0,0.0
1708443527.6758137,0.0,0.0
1708443527.6859024,0.0,0.0
1708443527.6948426,0.0,0.0
1708443527.7048888,0.0,0.0
1708443527.7147925,0.0,0.0
1708443527.724968,0.0,0.0
1708443527.7349913,0.0,0.0
1708443527.7458978,0.0,0.0
1708443527.7558596,0.0,0.0
1708443527.7659342,0.0,0.0
1708443527.775968,0.0,0.0
1708443527.7858784,0.0,0.0
1708443527.7959647,0.0,0.0
1708443527.8059042,0.0,0.0
1708443527.8159013,0.0,0.0
1708443527.8259432,0.0,0.0
1708443527.8369164,0.0,0.0
1708443527.845881,0.0,0.0
1708443527.855902,0.0,0.0
1708443527.865868,0.0,0.0
1708443527.8758657,0.0,0.0
1708443527.8868673,0.0,0.0
1708443527.895887,0.0,0.0
1708443527.904805,0.0,0.0
1708443527.9158113,0.0,0.0
1708443527.9248464,0.0,0.0
1708443527.935013,0.0,0.0
1708443527.9448938,0.0,0.0
1708443527.9548476,0.0,0.0
1708443527.9649138,0.0,0.0
1708443527.9758089,0.0,0.0
1708443527.9858265,0.0,0.0
1708443527.9958277,0.0,0.0
1708443528.0058823,0.0,0.0
1708443528.0158246,0.0,0.0
1708443528.0257602,0.0,0.0
1708443528.0358524,0.0,0.0
1708443528.045866,0.0,0.0
1708443528.0557835,0.0,0.0
1708443528.0658698,0.0,0.0
1708443528.0758004,0.0,0.0
1708443528.085858,0.0,0.0
1708443528.0959208,0.0,0.0
1708443528.1059666,0.0,0.0
1708443528.1169813,0.0,0.0
1708443528.1258314,0.0,0.0
1708443528.1349952,0.0,0.0
1708443528.1458735,0.0,0.0
1708443528.1547892,0.0,0.0
1708443528.164843,0.0,0.0
1708443528.1747894,0.0,0.0
1708443528.18476,0.0,0.0
1708443528.1948354,0.0,0.0
1708443528.204916,0.0,0.0
1708443528.2157817,0.0,0.0
1708443528.2258453,0.0,0.0
1708443528.2358944,0.0,0.0
1708443528.24587,0.0,0.0
1708443528.2559435,0.0,0.0
1708443528.2660496,0.0,0.0
1708443528.275844,0.0,0.0
1708443528.2857966,0.0,0.0
1708443528.2958567,0.0,0.0
1708443528.305821,0.0,0.0
1708443528.315823,0.0,0.0
1708443528.3258271,0.0,0.0
1708443528.3359506,0.0,0.0
1708443528.3457925,0.0,0.0
1708443528.3558261,0.0,0.0
1708443528.3648715,0.0,0.0
1708443528.3747635,0.0,0.0
1708443528.384829,0.0,0.0
1708443528.394797,0.0,0.0
1708443528.404889,0.0,0.0
1708443528.4148402,0.0,0.0
1708443528.424855,0.0,0.0
1708443528.4348269,0.0,0.0
1708443528.4459956,0.0,0.0
1708443528.4559906,0.0,0.0
1708443528.465875,0.0,0.0
1708443528.4759037,0.0,0.0
1708443528.4859502,0.0,0.0
1708443528.4958959,0.0,0.0
1708443528.5058527,0.0,0.0
1708443528.5158038,0.0,0.0
1708443528.525919,0.0,0.0
1708443528.5360231,0.0,0.0
1708443528.5458663,0.0,0.0
1708443528.5558748,0.0,0.0
1708443528.5658844,0.0,0.0
1708443528.575824,0.0,0.0
1708443528.5859077,0.0,0.0
1708443528.5949883,0.0,0.0
1708443528.6059527,0.0,0.0
1708443528.6148255,0.0,0.0
1708443528.6248062,0.0,0.0
1708443528.6347828,0.0,0.0
1708443528.6448636,0.0,0.0
1708443528.6549134,0.0,0.0
1708443528.6658204,0.0,0.0
1708443528.675826,0.0,0.0
1708443528.6858017,0.0,0.0
1708443528.6958346,0.0,0.0
1708443528.706,0.0,0.0
1708443528.7159097,0.0,0.0
1708443528.7259297,0.0,0.0
1708443528.7360148,0.0,0.0
1708443528.7458727,0.0,0.0
1708443528.755903,0.0,0.0
1708443528.76598,0.0,0.0
1708443528.7758882,0.0,0.0
1708443528.7859313,0.0,0.0
1708443528.795887,0.0,0.0
1708443528.8059473,0.0,0.0
1708443528.814955,0.0,0.0
1708443528.824957,0.0,0.0
1708443528.8349555,0.0,0.0
1708443528.8449242,0.0,0.0
1708443528.8548284,0.0,0.0
1708443528.8648236,0.0,0.0
1708443528.8758845,0.0,0.0
1708443528.885844,0.0,0.0
1708443528.8958557,0.0,0.0
1708443528.9058132,0.0,0.0
1708443528.915878,0.0,0.0
1708443528.925907,0.0,0.0
1708443528.9358864,0.0,0.0
1708443528.945846,0.0,0.0
1708443528.9559925,0.0,0.0
1708443528.965777,0.0,0.0
1708443528.9757917,0.0,0.0
1708443528.985891,0.0,0.0
1708443528.9947758,0.0,0.0
1708443529.004904,0.0,0.0
1708443529.0148609,0.0,0.0
1708443529.0248532,0.0,0.0
1708443529.0349383,0.0,0.0
1708443529.0457945,0.0,0.0
1708443529.05499,0.0,0.0
1708443529.0659153,0.0,0.0
1708443529.0759442,0.0,0.0
1708443529.0858593,0.0,0.0
1708443529.0958054,0.0,0.0
1708443529.1058078,0.0,0.0
1708443529.1158113,0.0,0.0
1708443529.1259224,0.0,0.0
1708443529.135892,0.0,0.0
1708443529.145835,0.0,0.0
1708443529.1557918,0.0,0.0
1708443529.1658628,0.0,0.0
1708443529.174842,0.0,0.0
1708443529.1858318,0.0,0.0
1708443529.194831,0.0,0.0
1708443529.204866,0.0,0.0
1708443529.2148302,0.0,0.0
1708443529.2248385,0.0,0.0
1708443529.2348323,0.0,0.0
1708443529.245843,0.0,0.0
1708443529.2557967,0.0,0.0
1708443529.26595,0.0,0.0
1708443529.2758114,0.0,0.0
1708443529.2859206,0.0,0.0
1708443529.2958124,0.0,0.0
1708443529.3059106,0.0,0.0
1708443529.3159864,0.0,0.0
1708443529.3258924,0.0,0.0
1708443529.3358145,0.0,0.0
1708443529.3468182,0.0,0.0
1708443529.3569565,0.0,0.0
1708443529.3669162,0.0,0.0
1708443529.375792,0.0,0.0
1708443529.3849247,0.0,0.0
1708443529.3948562,0.0,0.0
1708443529.4049232,0.0,0.0
1708443529.4149122,0.0,0.0
1708443529.424846,0.0,0.0
1708443529.4358718,0.0,0.0
1708443529.445857,0.0,0.0
1708443529.455846,0.0,0.0
1708443529.4658825,0.0,0.0
1708443529.475919,0.0,0.0
1708443529.4858873,0.0,0.0
1708443529.4957678,0.0,0.0
1708443529.50597,0.0,0.0
1708443529.5159063,0.0,0.0
1708443529.5258908,0.0,0.0
1708443529.5369518,0.0,0.0
1708443529.546833,0.0,0.0
1708443529.5569055,0.0,0.0
1708443529.5649903,0.0,0.0
1708443529.5749264,0.0,0.0
1708443529.5849183,0.0,0.0
1708443529.5949059,0.0,0.0
1708443529.6049464,0.0,0.0
1708443529.6149254,0.0,0.0
1708443529.624976,0.0,0.0
1708443529.635817,0.0,0.0
1708443529.6459455,0.0,0.0
1708443529.6559277,0.0,0.0
1708443529.6658363,0.0,0.0
1708443529.6758249,0.0,0.0
1708443529.6858575,0.0,0.0
1708443529.6958842,0.0,0.0
1708443529.7057881,0.0,0.0
1708443529.7158058,0.0,0.0
1708443529.72586,0.0,0.0
1708443529.7358043,0.0,0.0
1708443529.7458327,0.0,0.0
1708443529.7568698,0.0,0.0
1708443529.7648082,0.0,0.0
1708443529.7757907,0.0,0.0
1708443529.784981,0.0,0.0
1708443529.7949576,0.0,0.0
1708443529.8049634,0.0,0.0
1708443529.8149297,0.0,0.0
1708443529.8248549,0.0,0.0
1708443529.8357658,0.0,0.0
1708443529.8459435,0.0,0.0
1708443529.8558867,0.0,0.0
1708443529.8659084,0.0,0.0
1708443529.87578,0.0,0.0
1708443529.8859062,0.0,0.0
1708443529.895821,0.0,0.0
1708443529.905835,0.0,0.0
1708443529.9159694,0.0,0.0
1708443529.9268239,0.0,0.0
1708443529.9369411,0.0,0.0
1708443529.9468389,0.0,0.0
1708443529.9559486,0.0,0.0
1708443529.9649715,0.0,0.0
1708443529.974936,0.0,0.0
1708443529.9849985,0.0,0.0
1708443529.9949584,0.0,0.0
1708443530.00483,0.0,0.0
1708443530.0158725,0.0,0.0
1708443530.0259233,0.0,0.0
1708443530.0359135,0.0,0.0
1708443530.0460155,0.0,0.0
1708443530.0559897,0.0,0.0
1708443530.0658243,0.0,0.0
1708443530.0759442,0.0,0.0
1708443530.085832,0.0,0.0
1708443530.0958185,0.0,0.0
1708443530.1057882,0.0,0.0
1708443530.11586,0.0,0.0
1708443530.1258328,0.0,0.0
1708443530.1348164,0.0,0.0
1708443530.1459467,0.0,0.0
1708443530.1547909,0.0,0.0
1708443530.1649852,0.0,0.0
1708443530.1749785,0.0,0.0
1708443530.1848714,0.0,0.0
1708443530.1949663,0.0,0.0
1708443530.2049081,0.0,0.0
1708443530.2148678,0.0,0.0
1708443530.2258012,0.0,0.0
1708443530.2359467,0.0,0.0
1708443530.2460072,0.0,0.0
1708443530.2557964,0.0,0.0
1708443530.2658434,0.0,0.0
1708443530.2758343,0.0,0.0
1708443530.2860045,0.0,0.0
1708443530.2959023,0.0,0.0
1708443530.3057988,0.0,0.0
1708443530.3159907,0.0,0.0
1708443530.326817,0.0,0.0
1708443530.3358505,0.0,0.0
1708443530.3449454,0.0,0.0
1708443530.3557854,0.0,0.0
1708443530.3649802,0.0,0.0
1708443530.37483,0.0,0.0
1708443530.384834,0.0,0.0
1708443530.394872,0.0,0.0
1708443530.4058433,0.0,0.0
1708443530.4159687,0.0,0.0
1708443530.4258676,0.0,0.0
1708443530.4358048,0.0,0.0
1708443530.44596,0.0,0.0
1708443530.4558134,0.0,0.0
1708443530.465864,0.0,0.0
1708443530.4758248,0.0,0.0
1708443530.4858112,0.0,0.0
1708443530.4958825,0.0,0.0
1708443530.505857,0.0,0.0
1708443530.5169287,0.0,0.0
1708443530.5269809,0.0,0.0
1708443530.5359633,0.0,0.0
1708443530.546012,0.0,0.0
1708443530.5558405,0.0,0.0
1708443530.564884,0.0,0.0
1708443530.5748594,0.0,0.0
1708443530.5848813,0.0,0.0
1708443530.5949929,0.0,0.0
1708443530.604938,0.0,0.0
1708443530.615971,0.0,0.0
1708443530.625969,0.0,0.0
1708443530.6357844,0.0,0.0
1708443530.6459491,0.0,0.0
1708443530.6558237,0.0,0.0
1708443530.665993,0.0,0.0
1708443530.6759589,0.0,0.0
1708443530.6859984,0.0,0.0
1708443530.6958795,0.0,0.0
1708443530.705847,0.0,0.0
1708443530.715971,0.0,0.0
1708443530.7269776,0.0,0.0
1708443530.7359917,0.0,0.0
1708443530.746044,0.0,0.0
1708443530.7559042,0.0,0.0
1708443530.7648838,0.0,0.0
1708443530.7747912,0.0,0.0
1708443530.7848926,0.0,0.0
1708443530.794991,0.0,0.0
1708443530.8059578,0.0,0.0
1708443530.815917,0.0,0.0
1708443530.8259056,0.0,0.0
1708443530.8359964,0.0,0.0
1708443530.845895,0.0,0.0
1708443530.855785,0.0,0.0
1708443530.8658578,0.0,0.0
1708443530.8758285,0.0,0.0
1708443530.8858373,0.0,0.0
1708443530.8958344,0.0,0.0
1708443530.9058192,0.0,0.0
1708443530.915847,0.0,0.0
1708443530.9258811,0.0,0.0
1708443530.9347923,0.0,0.0
1708443530.9449298,0.0,0.0
1708443530.9558568,0.0,0.0
1708443530.9648106,0.0,0.0
1708443530.9747896,0.0,0.0
1708443530.9848228,0.0,0.0
1708443530.9948182,0.0,0.0
1708443531.0048308,0.0,0.0
1708443531.014914,0.0,0.0
1708443531.025823,0.0,0.0
1708443531.0358047,0.0,0.0
1708443531.0460742,0.0,0.0
1708443531.055867,0.0,0.0
1708443531.065841,0.0,0.0
1708443531.075798,0.0,0.0
1708443531.0859547,0.0,0.0
1708443531.0958056,0.0,0.0
1708443531.1059315,0.0,0.0
1708443531.1159434,0.0,0.0
1708443531.126894,0.0,0.0
1708443531.1359131,0.0,0.0
1708443531.147022,0.0,0.0
1708443531.1569467,0.0,0.0
1708443531.1668727,0.0,0.0
1708443531.1749833,0.0,0.0
1708443531.184931,0.0,0.0
1708443531.1948678,0.0,0.0
1708443531.2049332,0.0,0.0
1708443531.2148266,0.0,0.0
1708443531.2247927,0.0,0.0
1708443531.2348752,0.0,0.0
1708443531.2458572,0.0,0.0
1708443531.2558372,0.0,0.0
1708443531.2658632,0.0,0.0
1708443531.2758615,0.0,0.0
1708443531.2858393,0.0,0.0
1708443531.295836,0.0,0.0
1708443531.305852,0.0,0.0
1708443531.3158126,0.0,0.0
1708443531.3258014,0.0,0.0
1708443531.3357913,0.0,0.0
1708443531.3458493,0.0,0.0
1708443531.3568199,0.0,0.0
1708443531.3658297,0.0,0.0
1708443531.374766,0.0,0.0
1708443531.3847644,0.0,0.0
1708443531.3948147,0.0,0.0
1708443531.4049175,0.0,0.0
1708443531.4147854,0.0,0.0
1708443531.424868,0.0,0.0
1708443531.4348977,0.0,0.0
1708443531.4449549,0.0,0.0
1708443531.4559062,0.0,0.0
1708443531.465942,0.0,0.0
1708443531.4759095,0.0,0.0
1708443531.4859922,0.0,0.0
1708443531.4959552,0.0,0.0
1708443531.5059943,0.0,0.0
1708443531.516068,0.0,0.0
1708443531.5259259,0.0,0.0
1708443531.535769,0.0,0.0
1708443531.545876,0.0,0.0
1708443531.5558534,0.0,0.0
1708443531.5658839,0.0,0.0
1708443531.5758402,0.0,0.0
1708443531.5858772,0.0,0.0
1708443531.5969217,0.0,0.0
1708443531.6058471,0.0,0.0
1708443531.6158566,0.0,0.0
1708443531.6248538,0.0,0.0
1708443531.6349752,0.0,0.0
1708443531.6448934,0.0,0.0
1708443531.6548746,0.0,0.0
1708443531.6649828,0.0,0.0
1708443531.6760309,0.0,0.0
1708443531.6859004,0.0,0.0
1708443531.6959524,0.0,0.0
1708443531.7058458,0.0,0.0
1708443531.715806,0.0,0.0
1708443531.7259119,0.0,0.0
1708443531.7359757,0.0,0.0
1708443531.7459152,0.0,0.0
1708443531.755881,0.0,0.0
1708443531.7659223,0.0,0.0
1708443531.7759619,0.0,0.0
1708443531.7869008,0.0,0.0
1708443531.7969491,0.0,0.0
1708443531.8059394,0.0,0.0
1708443531.8159091,0.0,0.0
1708443531.8248155,0.0,0.0
1708443531.8349712,0.0,0.0
1708443531.8449385,0.0,0.0
1708443531.8549104,0.0,0.0
1708443531.864822,0.0,0.0
1708443531.8759637,0.0,0.0
1708443531.8889875,0.0,0.0
