time,gripper_joint_position,gripper_joint_velocity
1708442841.1450248,0.0,0.0
1708442841.1550102,0.0,0.0
1708442841.1659346,0.0,0.0
1708442841.1759372,0.0,0.0
1708442841.1859193,0.0,0.0
1708442841.196048,0.0,0.0
1708442841.2060332,0.0,0.0
1708442841.2160575,0.0,0.0
1708442841.2260091,0.0,0.0
1708442841.23606,0.0,0.0
1708442841.246034,0.0,0.0
1708442841.256083,0.0,0.0
1708442841.2660127,0.0,0.0
1708442841.276965,0.0,0.0
1708442841.2870085,0.0,0.0
1708442841.295947,0.0,0.0
1708442841.3059332,0.0,0.0
1708442841.3159943,0.0,0.0
1708442841.3259308,0.0,0.0
1708442841.3359058,0.0,0.0
1708442841.3449264,0.0,0.0
1708442841.3549683,0.0,0.0
1708442841.3648953,0.0,0.0
1708442841.37506,0.0,0.0
1708442841.3850944,0.0,0.0
1708442841.3951092,0.0,0.0
1708442841.405153,0.0,0.0
1708442841.4151058,0.0,0.0
1708442841.4251137,0.0,0.0
1708442841.4371057,0.0,0.0
1708442841.446183,0.0,0.0
1708442841.4561553,0.0,0.0
1708442841.4660907,0.0,0.0
1708442841.4760804,0.0,0.0
1708442841.4861135,0.0,0.0
1708442841.4959562,0.0,0.0
1708442841.5061052,0.0,0.0
1708442841.516039,0.0,0.0
1708442841.5259132,0.0,0.0
1708442841.5359755,0.0,0.0
1708442841.5460846,0.0,0.0
1708442841.5560331,0.0,0.0
1708442841.5660293,0.0,0.0
1708442841.5759957,0.0,0.0
1708442841.5869732,0.0,0.0
1708442841.5959132,0.0,0.0
1708442841.6061661,0.0,0.0
1708442841.6169784,0.0,0.0
1708442841.6260633,0.0,0.0
1708442841.6359482,0.0,0.0
1708442841.6459398,0.0,0.0
1708442841.6549933,0.0,0.0
1708442841.6649072,0.0,0.0
1708442841.6748986,0.0,0.0
1708442841.685009,0.0,0.0
1708442841.6949067,0.0,0.0
1708442841.7049067,0.0,0.0
1708442841.714907,0.0,0.0
1708442841.7249959,0.0,0.0
1708442841.735033,0.0,0.0
1708442841.7450063,0.0,0.0
1708442841.755054,0.0,0.0
1708442841.7650056,0.0,0.0
1708442841.7760665,0.0,0.0
1708442841.7861586,0.0,0.0
1708442841.7959573,0.0,0.0
1708442841.8059258,0.0,0.0
1708442841.815922,0.0,0.0
1708442841.8259988,0.0,0.0
1708442841.8359647,0.0,0.0
1708442841.8458982,0.0,0.0
1708442841.8559344,0.0,0.0
1708442841.8658664,0.0,0.0
1708442841.8760488,0.0,0.0
1708442841.8871212,0.0,0.0
1708442841.8980908,0.0,0.0
1708442841.9090512,0.0,0.0
1708442841.918995,0.0,0.0
1708442841.928027,0.0,0.0
1708442841.937034,0.0,0.0
1708442841.946048,0.0,0.0
1708442841.9549763,0.0,0.0
1708442841.9649365,0.0,0.0
1708442841.974942,0.0,0.0
1708442841.984969,0.0,0.0
1708442841.9949203,0.0,0.0
1708442842.0049307,0.0,0.0
1708442842.0149007,0.0,0.0
1708442842.024992,0.0,0.0
1708442842.034958,0.0,0.0
1708442842.045936,0.0,0.0
1708442842.0549512,0.0,0.0
1708442842.0649729,0.0,0.0
1708442842.0759242,0.0,0.0
1708442842.086056,0.0,0.0
1708442842.0963461,0.0,0.0
1708442842.1060147,0.0,0.0
1708442842.1160402,0.0,0.0
1708442842.1260178,0.0,0.0
1708442842.136035,0.0,0.0
