time,gripper_joint_position,gripper_joint_velocity
1708443322.4656453,0.0,0.0
1708443322.4757485,0.0,0.0
1708443322.4857929,0.0,0.0
1708443322.4957297,0.0,0.0
1708443322.5055895,0.0,0.0
1708443322.5156953,0.0,0.0
1708443322.5256,0.0,0.0
1708443322.5356276,0.0,0.0
1708443322.5455494,0.0,0.0
1708443322.5557625,0.0,0.0
1708443322.5655768,0.0,0.0
1708443322.5757256,0.0,0.0
1708443322.5855806,0.0,0.0
1708443322.5957613,0.0,0.0
1708443322.6056986,0.0,0.0
1708443322.6157272,0.0,0.0
1708443322.625733,0.0,0.0
1708443322.634743,0.0,0.0
1708443322.6447442,0.0,0.0
1708443322.655714,0.0,0.0
1708443322.66475,0.0,0.0
1708443322.6757052,0.0,0.0
1708443322.6856039,0.0,0.0
1708443322.6957161,0.0,0.0
1708443322.7055943,0.0,0.0
1708443322.715654,0.0,0.0
1708443322.72568,0.0,0.0
1708443322.7356737,0.0,0.0
1708443322.7456236,0.0,0.0
1708443322.7557187,0.0,0.0
1708443322.765621,0.0,0.0
1708443322.7757332,0.0,0.0
1708443322.785687,0.0,0.0
1708443322.7956264,0.0,0.0
1708443322.8056068,0.0,0.0
1708443322.8157313,0.0,0.0
1708443322.826601,0.0,0.0
1708443322.8357995,0.0,0.0
1708443322.8457649,0.0,0.0
1708443322.8546603,0.0,0.0
1708443322.8657076,0.0,0.0
1708443322.8748524,0.0,0.0
1708443322.8846583,0.0,0.0
1708443322.8957362,0.0,0.0
1708443322.9057286,0.0,0.0
1708443322.9156733,0.0,0.0
1708443322.9256027,0.0,0.0
1708443322.9356728,0.0,0.0
1708443322.945847,0.0,0.0
1708443322.9557815,0.0,0.0
1708443322.9666004,0.0,0.0
1708443322.9757135,0.0,0.0
1708443322.9856727,0.0,0.0
1708443322.995653,0.0,0.0
1708443323.0057335,0.0,0.0
1708443323.0157955,0.0,0.0
1708443323.025776,0.0,0.0
1708443323.0358362,0.0,0.0
1708443323.0457437,0.0,0.0
1708443323.055819,0.0,0.0
1708443323.0656304,0.0,0.0
1708443323.0768368,0.0,0.0
1708443323.0867622,0.0,0.0
1708443323.095723,0.0,0.0
1708443323.1056428,0.0,0.0
1708443323.1147747,0.0,0.0
1708443323.1246903,0.0,0.0
1708443323.1356628,0.0,0.0
1708443323.1456385,0.0,0.0
1708443323.1558356,0.0,0.0
1708443323.1657615,0.0,0.0
1708443323.1757298,0.0,0.0
1708443323.1856606,0.0,0.0
1708443323.1957147,0.0,0.0
1708443323.205751,0.0,0.0
1708443323.2158444,0.0,0.0
1708443323.2258198,0.0,0.0
1708443323.2358334,0.0,0.0
1708443323.2456338,0.0,0.0
1708443323.255818,0.0,0.0
1708443323.2656283,0.0,0.0
1708443323.275919,0.0,0.0
1708443323.2857838,0.0,0.0
1708443323.2957428,0.0,0.0
1708443323.306829,0.0,0.0
1708443323.3158185,0.0,0.0
1708443323.3257833,0.0,0.0
1708443323.3366733,0.0,0.0
1708443323.3447347,0.0,0.0
1708443323.354792,0.0,0.0
1708443323.3656921,0.0,0.0
1708443323.3758988,0.0,0.0
1708443323.3856792,0.0,0.0
1708443323.3957374,0.0,0.0
1708443323.4056847,0.0,0.0
1708443323.4157999,0.0,0.0
1708443323.4257948,0.0,0.0
1708443323.4357126,0.0,0.0
1708443323.4457731,0.0,0.0
1708443323.4557657,0.0,0.0
1708443323.4665284,0.0,0.0
1708443323.4758768,0.0,0.0
1708443323.4858098,0.0,0.0
1708443323.4957044,0.0,0.0
1708443323.50562,0.0,0.0
1708443323.515828,0.0,0.0
1708443323.5256522,0.0,0.0
1708443323.535837,0.0,0.0
1708443323.5456836,0.0,0.0
1708443323.5556576,0.0,0.0
1708443323.565809,0.0,0.0
1708443323.5767531,0.0,0.0
1708443323.585736,0.0,0.0
1708443323.595745,0.0,0.0
1708443323.6057324,0.0,0.0
1708443323.6148095,0.0,0.0
1708443323.6248126,0.0,0.0
1708443323.635723,0.0,0.0
1708443323.644656,0.0,0.0
1708443323.6556787,0.0,0.0
1708443323.665849,0.0,0.0
1708443323.675811,0.0,0.0
1708443323.6857684,0.0,0.0
1708443323.6958015,0.0,0.0
1708443323.7057853,0.0,0.0
1708443323.7156403,0.0,0.0
1708443323.7256484,0.0,0.0
1708443323.7358093,0.0,0.0
1708443323.7457676,0.0,0.0
1708443323.7557862,0.0,0.0
1708443323.7658048,0.0,0.0
1708443323.7757967,0.0,0.0
1708443323.7857459,0.0,0.0
1708443323.795643,0.0,0.0
1708443323.8068135,0.0,0.0
1708443323.8176384,0.0,0.0
1708443323.8268828,0.0,0.0
1708443323.8368282,0.0,0.0
1708443323.8458266,0.0,0.0
1708443323.8548343,0.0,0.0
1708443323.8647413,0.0,0.0
1708443323.875727,0.0,0.0
1708443323.885784,0.0,0.0
1708443323.8957922,0.0,0.0
1708443323.9057658,0.0,0.0
1708443323.915804,0.0,0.0
1708443323.9256902,0.0,0.0
1708443323.9357271,0.0,0.0
1708443323.945649,0.0,0.0
1708443323.9557533,0.0,0.0
1708443323.9656196,0.0,0.0
1708443323.9757853,0.0,0.0
1708443323.9856842,0.0,0.0
1708443323.9958,0.0,0.0
1708443324.0057425,0.0,0.0
1708443324.0157795,0.0,0.0
1708443324.0257647,0.0,0.0
1708443324.035783,0.0,0.0
1708443324.04575,0.0,0.0
1708443324.0556717,0.0,0.0
1708443324.0655956,0.0,0.0
1708443324.075816,0.0,0.0
1708443324.0866776,0.0,0.0
1708443324.0956535,0.0,0.0
1708443324.106716,0.0,0.0
1708443324.1157665,0.0,0.0
1708443324.1256237,0.0,0.0
1708443324.1349182,0.0,0.0
1708443324.1447954,0.0,0.0
1708443324.1556985,0.0,0.0
1708443324.1647558,0.0,0.0
1708443324.175859,0.0,0.0
1708443324.1857512,0.0,0.0
1708443324.1957905,0.0,0.0
1708443324.2057993,0.0,0.0
1708443324.2157447,0.0,0.0
1708443324.2256284,0.0,0.0
1708443324.2357643,0.0,0.0
1708443324.2457466,0.0,0.0
1708443324.255808,0.0,0.0
1708443324.2657588,0.0,0.0
1708443324.2758045,0.0,0.0
1708443324.28573,0.0,0.0
1708443324.2957776,0.0,0.0
1708443324.3058145,0.0,0.0
1708443324.315658,0.0,0.0
1708443324.3256276,0.0,0.0
1708443324.3357985,0.0,0.0
1708443324.3456528,0.0,0.0
1708443324.3556993,0.0,0.0
1708443324.365768,0.0,0.0
1708443324.3767762,0.0,0.0
1708443324.3858042,0.0,0.0
1708443324.395672,0.0,0.0
1708443324.4057524,0.0,0.0
1708443324.4148378,0.0,0.0
1708443324.4247284,0.0,0.0
1708443324.4357016,0.0,0.0
1708443324.4456885,0.0,0.0
1708443324.4557621,0.0,0.0
1708443324.465613,0.0,0.0
1708443324.4756975,0.0,0.0
1708443324.4856615,0.0,0.0
1708443324.4957833,0.0,0.0
1708443324.505692,0.0,0.0
1708443324.5157647,0.0,0.0
1708443324.525731,0.0,0.0
1708443324.5357482,0.0,0.0
1708443324.5457907,0.0,0.0
1708443324.5557635,0.0,0.0
1708443324.5657766,0.0,0.0
1708443324.575769,0.0,0.0
1708443324.585777,0.0,0.0
1708443324.595808,0.0,0.0
1708443324.6057372,0.0,0.0
1708443324.6156359,0.0,0.0
1708443324.6256635,0.0,0.0
1708443324.6358354,0.0,0.0
1708443324.6457455,0.0,0.0
1708443324.6567943,0.0,0.0
1708443324.665714,0.0,0.0
1708443324.6746275,0.0,0.0
1708443324.6856873,0.0,0.0
1708443324.695794,0.0,0.0
1708443324.7047462,0.0,0.0
1708443324.7147436,0.0,0.0
1708443324.7246475,0.0,0.0
1708443324.7358716,0.0,0.0
1708443324.745749,0.0,0.0
1708443324.755684,0.0,0.0
1708443324.7656207,0.0,0.0
1708443324.7757998,0.0,0.0
1708443324.7856836,0.0,0.0
1708443324.7956672,0.0,0.0
1708443324.8057249,0.0,0.0
1708443324.8157473,0.0,0.0
1708443324.8257554,0.0,0.0
1708443324.835762,0.0,0.0
1708443324.8457205,0.0,0.0
1708443324.855864,0.0,0.0
1708443324.8657362,0.0,0.0
1708443324.8757713,0.0,0.0
1708443324.8857496,0.0,0.0
1708443324.8957636,0.0,0.0
1708443324.9055831,0.0,0.0
1708443324.9167156,0.0,0.0
1708443324.9256597,0.0,0.0
1708443324.9366581,0.0,0.0
1708443324.9457808,0.0,0.0
1708443324.9546244,0.0,0.0
1708443324.96568,0.0,0.0
1708443324.97475,0.0,0.0
1708443324.984701,0.0,0.0
1708443324.9957407,0.0,0.0
1708443325.0056434,0.0,0.0
1708443325.0156264,0.0,0.0
1708443325.0257354,0.0,0.0
1708443325.0357826,0.0,0.0
1708443325.0457857,0.0,0.0
1708443325.0557272,0.0,0.0
1708443325.0658183,0.0,0.0
1708443325.075634,0.0,0.0
1708443325.0856414,0.0,0.0
1708443325.095804,0.0,0.0
1708443325.1057615,0.0,0.0
1708443325.1156926,0.0,0.0
1708443325.1256585,0.0,0.0
1708443325.135821,0.0,0.0
1708443325.1455958,0.0,0.0
1708443325.1557722,0.0,0.0
1708443325.1656728,0.0,0.0
1708443325.1758435,0.0,0.0
1708443325.186759,0.0,0.0
1708443325.196671,0.0,0.0
1708443325.2057424,0.0,0.0
1708443325.214712,0.0,0.0
1708443325.2258065,0.0,0.0
1708443325.235827,0.0,0.0
1708443325.2446318,0.0,0.0
1708443325.2546246,0.0,0.0
1708443325.2646391,0.0,0.0
1708443325.2756846,0.0,0.0
1708443325.2856681,0.0,0.0
1708443325.2956557,0.0,0.0
1708443325.3056524,0.0,0.0
1708443325.3157048,0.0,0.0
1708443325.3256986,0.0,0.0
1708443325.3356776,0.0,0.0
1708443325.3456922,0.0,0.0
1708443325.3557682,0.0,0.0
1708443325.3657308,0.0,0.0
1708443325.3768597,0.0,0.0
1708443325.3858066,0.0,0.0
1708443325.3957458,0.0,0.0
1708443325.405801,0.0,0.0
1708443325.4157474,0.0,0.0
1708443325.4255915,0.0,0.0
1708443325.4357345,0.0,0.0
1708443325.446684,0.0,0.0
1708443325.4556782,0.0,0.0
1708443325.4656115,0.0,0.0
1708443325.475714,0.0,0.0
1708443325.4856486,0.0,0.0
1708443325.4956725,0.0,0.0
1708443325.5047102,0.0,0.0
1708443325.5146263,0.0,0.0
1708443325.5246482,0.0,0.0
1708443325.5357425,0.0,0.0
1708443325.5456932,0.0,0.0
1708443325.5557046,0.0,0.0
1708443325.5656707,0.0,0.0
1708443325.5757434,0.0,0.0
1708443325.585751,0.0,0.0
1708443325.5957131,0.0,0.0
1708443325.6056128,0.0,0.0
1708443325.6157398,0.0,0.0
1708443325.6258595,0.0,0.0
1708443325.635846,0.0,0.0
1708443325.6457398,0.0,0.0
1708443325.655644,0.0,0.0
1708443325.665635,0.0,0.0
1708443325.675774,0.0,0.0
1708443325.6857488,0.0,0.0
1708443325.6968236,0.0,0.0
1708443325.706733,0.0,0.0
1708443325.7158282,0.0,0.0
1708443325.7268136,0.0,0.0
1708443325.7348478,0.0,0.0
1708443325.7456553,0.0,0.0
1708443325.754803,0.0,0.0
1708443325.7647226,0.0,0.0
1708443325.7757888,0.0,0.0
1708443325.7856832,0.0,0.0
1708443325.7956524,0.0,0.0
1708443325.8055873,0.0,0.0
1708443325.8156774,0.0,0.0
1708443325.8256075,0.0,0.0
1708443325.8357997,0.0,0.0
1708443325.8456674,0.0,0.0
1708443325.8558385,0.0,0.0
1708443325.8656542,0.0,0.0
1708443325.875809,0.0,0.0
1708443325.8859766,0.0,0.0
1708443325.8957334,0.0,0.0
1708443325.9057674,0.0,0.0
1708443325.915658,0.0,0.0
1708443325.9256387,0.0,0.0
1708443325.9358182,0.0,0.0
1708443325.945661,0.0,0.0
1708443325.955756,0.0,0.0
1708443325.966768,0.0,0.0
1708443325.9767733,0.0,0.0
1708443325.9858658,0.0,0.0
1708443325.995813,0.0,0.0
1708443326.005727,0.0,0.0
1708443326.0157528,0.0,0.0
1708443326.024752,0.0,0.0
1708443326.0346336,0.0,0.0
1708443326.0456402,0.0,0.0
1708443326.0556908,0.0,0.0
1708443326.0657902,0.0,0.0
1708443326.0757432,0.0,0.0
1708443326.0856433,0.0,0.0
1708443326.095814,0.0,0.0
1708443326.1057522,0.0,0.0
1708443326.1156564,0.0,0.0
1708443326.1256578,0.0,0.0
1708443326.1357834,0.0,0.0
1708443326.145741,0.0,0.0
1708443326.15581,0.0,0.0
1708443326.1657221,0.0,0.0
1708443326.1758277,0.0,0.0
1708443326.1856601,0.0,0.0
1708443326.195831,0.0,0.0
1708443326.2057793,0.0,0.0
1708443326.2168398,0.0,0.0
1708443326.226835,0.0,0.0
1708443326.236719,0.0,0.0
1708443326.2448394,0.0,0.0
1708443326.25472,0.0,0.0
1708443326.2647364,0.0,0.0
1708443326.2757456,0.0,0.0
1708443326.2857356,0.0,0.0
1708443326.2957351,0.0,0.0
1708443326.3057556,0.0,0.0
1708443326.3157883,0.0,0.0
1708443326.325705,0.0,0.0
1708443326.3356488,0.0,0.0
1708443326.3457,0.0,0.0
1708443326.3556526,0.0,0.0
1708443326.3657377,0.0,0.0
1708443326.3757272,0.0,0.0
1708443326.3856263,0.0,0.0
1708443326.3956347,0.0,0.0
1708443326.405835,0.0,0.0
1708443326.415769,0.0,0.0
1708443326.425628,0.0,0.0
1708443326.435682,0.0,0.0
1708443326.4456549,0.0,0.0
1708443326.4558163,0.0,0.0
1708443326.465762,0.0,0.0
1708443326.4746253,0.0,0.0
1708443326.4847567,0.0,0.0
1708443326.4957561,0.0,0.0
1708443326.5058084,0.0,0.0
1708443326.5156453,0.0,0.0
1708443326.525782,0.0,0.0
1708443326.5356946,0.0,0.0
1708443326.5457067,0.0,0.0
1708443326.5557485,0.0,0.0
1708443326.5656867,0.0,0.0
1708443326.5756512,0.0,0.0
1708443326.5856411,0.0,0.0
1708443326.5956743,0.0,0.0
1708443326.605649,0.0,0.0
1708443326.615827,0.0,0.0
1708443326.6256683,0.0,0.0
1708443326.6356874,0.0,0.0
1708443326.6466851,0.0,0.0
1708443326.655788,0.0,0.0
1708443326.6656637,0.0,0.0
1708443326.6756861,0.0,0.0
1708443326.685618,0.0,0.0
1708443326.695823,0.0,0.0
1708443326.7050679,0.0,0.0
1708443326.714548,0.0,0.0
1708443326.7248187,0.0,0.0
1708443326.7357163,0.0,0.0
1708443326.7457514,0.0,0.0
1708443326.7557726,0.0,0.0
1708443326.7657447,0.0,0.0
1708443326.7756352,0.0,0.0
1708443326.7856014,0.0,0.0
1708443326.7956946,0.0,0.0
1708443326.8057299,0.0,0.0
1708443326.8156295,0.0,0.0
1708443326.8257897,0.0,0.0
1708443326.8357413,0.0,0.0
1708443326.8456347,0.0,0.0
1708443326.8556907,0.0,0.0
1708443326.8656604,0.0,0.0
1708443326.8756444,0.0,0.0
1708443326.88567,0.0,0.0
1708443326.8956466,0.0,0.0
1708443326.9056044,0.0,0.0
1708443326.914717,0.0,0.0
1708443326.9247777,0.0,0.0
1708443326.935766,0.0,0.0
1708443326.9446526,0.0,0.0
1708443326.955643,0.0,0.0
1708443326.9646366,0.0,0.0
1708443326.975764,0.0,0.0
1708443326.9857314,0.0,0.0
1708443326.9957445,0.0,0.0
1708443327.0055797,0.0,0.0
1708443327.0156538,0.0,0.0
1708443327.025632,0.0,0.0
1708443327.035663,0.0,0.0
1708443327.0456727,0.0,0.0
1708443327.0556695,0.0,0.0
1708443327.0656333,0.0,0.0
1708443327.0756657,0.0,0.0
1708443327.0856574,0.0,0.0
1708443327.096713,0.0,0.0
1708443327.1056948,0.0,0.0
1708443327.1156845,0.0,0.0
1708443327.125653,0.0,0.0
1708443327.1367154,0.0,0.0
1708443327.145656,0.0,0.0
1708443327.155635,0.0,0.0
1708443327.1656687,0.0,0.0
1708443327.1756482,0.0,0.0
1708443327.185622,0.0,0.0
1708443327.194656,0.0,0.0
1708443327.2048445,0.0,0.0
1708443327.2158504,0.0,0.0
1708443327.2257802,0.0,0.0
1708443327.2357192,0.0,0.0
1708443327.24581,0.0,0.0
1708443327.255754,0.0,0.0
1708443327.2658257,0.0,0.0
1708443327.2756763,0.0,0.0
1708443327.2857907,0.0,0.0
1708443327.2956848,0.0,0.0
1708443327.3057299,0.0,0.0
1708443327.3157423,0.0,0.0
1708443327.325744,0.0,0.0
1708443327.335858,0.0,0.0
1708443327.345802,0.0,0.0
1708443327.3558574,0.0,0.0
1708443327.366798,0.0,0.0
1708443327.375753,0.0,0.0
1708443327.3867161,0.0,0.0
1708443327.3967059,0.0,0.0
1708443327.4057708,0.0,0.0
1708443327.4156616,0.0,0.0
1708443327.4257913,0.0,0.0
1708443327.4346783,0.0,0.0
1708443327.4446845,0.0,0.0
1708443327.455785,0.0,0.0
1708443327.4656758,0.0,0.0
1708443327.4756136,0.0,0.0
1708443327.4856508,0.0,0.0
1708443327.4957125,0.0,0.0
1708443327.5056078,0.0,0.0
1708443327.5156665,0.0,0.0
1708443327.525664,0.0,0.0
1708443327.5357933,0.0,0.0
1708443327.545674,0.0,0.0
1708443327.5557077,0.0,0.0
1708443327.5656655,0.0,0.0
1708443327.5758896,0.0,0.0
1708443327.5857792,0.0,0.0
1708443327.5967493,0.0,0.0
1708443327.60567,0.0,0.0
1708443327.6167254,0.0,0.0
1708443327.6267753,0.0,0.0
1708443327.635748,0.0,0.0
1708443327.6456347,0.0,0.0
1708443327.655641,0.0,0.0
1708443327.664685,0.0,0.0
1708443327.674598,0.0,0.0
1708443327.6848338,0.0,0.0
1708443327.6968513,0.0,0.0
1708443327.7057571,0.0,0.0
1708443327.7157795,0.0,0.0
1708443327.725734,0.0,0.0
1708443327.7358208,0.0,0.0
1708443327.7456114,0.0,0.0
1708443327.7557983,0.0,0.0
1708443327.765766,0.0,0.0
1708443327.7757757,0.0,0.0
1708443327.7856066,0.0,0.0
1708443327.7957895,0.0,0.0
1708443327.805749,0.0,0.0
1708443327.8158214,0.0,0.0
1708443327.825797,0.0,0.0
1708443327.835835,0.0,0.0
1708443327.845832,0.0,0.0
1708443327.8556724,0.0,0.0
1708443327.8656013,0.0,0.0
1708443327.875663,0.0,0.0
1708443327.8857768,0.0,0.0
1708443327.8956935,0.0,0.0
1708443327.9047759,0.0,0.0
1708443327.9146407,0.0,0.0
1708443327.9257717,0.0,0.0
1708443327.9357648,0.0,0.0
1708443327.9456189,0.0,0.0
1708443327.9556406,0.0,0.0
1708443327.9655926,0.0,0.0
1708443327.975748,0.0,0.0
1708443327.9857793,0.0,0.0
1708443327.995682,0.0,0.0
1708443328.0057564,0.0,0.0
1708443328.0156677,0.0,0.0
1708443328.0257745,0.0,0.0
1708443328.0358202,0.0,0.0
1708443328.0457873,0.0,0.0
1708443328.0558462,0.0,0.0
1708443328.0657392,0.0,0.0
1708443328.0757194,0.0,0.0
1708443328.0856369,0.0,0.0
1708443328.0957706,0.0,0.0
1708443328.1056285,0.0,0.0
1708443328.1158035,0.0,0.0
1708443328.12474,0.0,0.0
1708443328.1347725,0.0,0.0
1708443328.1445963,0.0,0.0
1708443328.155766,0.0,0.0
1708443328.1657598,0.0,0.0
1708443328.1757758,0.0,0.0
1708443328.1857157,0.0,0.0
1708443328.1958892,0.0,0.0
1708443328.2057893,0.0,0.0
1708443328.2157555,0.0,0.0
1708443328.2257366,0.0,0.0
1708443328.2357328,0.0,0.0
1708443328.245604,0.0,0.0
1708443328.2557902,0.0,0.0
1708443328.265651,0.0,0.0
1708443328.2756438,0.0,0.0
1708443328.285693,0.0,0.0
1708443328.2957451,0.0,0.0
1708443328.3057935,0.0,0.0
1708443328.3171465,0.0,0.0
1708443328.3277748,0.0,0.0
1708443328.3368042,0.0,0.0
1708443328.3456647,0.0,0.0
1708443328.3557577,0.0,0.0
1708443328.3646564,0.0,0.0
1708443328.3757708,0.0,0.0
1708443328.3858297,0.0,0.0
1708443328.3957856,0.0,0.0
1708443328.4056103,0.0,0.0
1708443328.4157107,0.0,0.0
1708443328.4257846,0.0,0.0
1708443328.4357977,0.0,0.0
1708443328.4456594,0.0,0.0
1708443328.455726,0.0,0.0
1708443328.465563,0.0,0.0
1708443328.4756637,0.0,0.0
1708443328.485643,0.0,0.0
1708443328.495708,0.0,0.0
1708443328.5067654,0.0,0.0
1708443328.5157351,0.0,0.0
1708443328.525718,0.0,0.0
1708443328.5368898,0.0,0.0
1708443328.547858,0.0,0.0
1708443328.5576313,0.0,0.0
1708443328.566811,0.0,0.0
1708443328.5756545,0.0,0.0
1708443328.5848198,0.0,0.0
1708443328.5946357,0.0,0.0
1708443328.6057098,0.0,0.0
1708443328.6156805,0.0,0.0
1708443328.625647,0.0,0.0
1708443328.6357288,0.0,0.0
1708443328.6456494,0.0,0.0
1708443328.6556304,0.0,0.0
1708443328.665675,0.0,0.0
1708443328.6756947,0.0,0.0
1708443328.6858015,0.0,0.0
1708443328.6958265,0.0,0.0
1708443328.7056496,0.0,0.0
1708443328.7157133,0.0,0.0
1708443328.7256498,0.0,0.0
1708443328.735821,0.0,0.0
1708443328.7456129,0.0,0.0
1708443328.75567,0.0,0.0
1708443328.7656143,0.0,0.0
1708443328.7745917,0.0,0.0
1708443328.78572,0.0,0.0
1708443328.7946224,0.0,0.0
1708443328.8058088,0.0,0.0
1708443328.815605,0.0,0.0
1708443328.8257518,0.0,0.0
1708443328.835745,0.0,0.0
1708443328.845642,0.0,0.0
1708443328.855813,0.0,0.0
1708443328.8655696,0.0,0.0
1708443328.8756447,0.0,0.0
1708443328.8856838,0.0,0.0
1708443328.8956451,0.0,0.0
1708443328.9056885,0.0,0.0
1708443328.9156933,0.0,0.0
1708443328.9256341,0.0,0.0
1708443328.9356225,0.0,0.0
1708443328.9456222,0.0,0.0
1708443328.9556158,0.0,0.0
1708443328.9656107,0.0,0.0
1708443328.9756248,0.0,0.0
1708443328.9866073,0.0,0.0
1708443328.9957533,0.0,0.0
1708443329.0056202,0.0,0.0
1708443329.0156033,0.0,0.0
1708443329.0247047,0.0,0.0
1708443329.035799,0.0,0.0
1708443329.0458226,0.0,0.0
1708443329.055652,0.0,0.0
1708443329.0657644,0.0,0.0
1708443329.0757544,0.0,0.0
1708443329.0856066,0.0,0.0
1708443329.0959027,0.0,0.0
1708443329.1057556,0.0,0.0
1708443329.115746,0.0,0.0
1708443329.1257763,0.0,0.0
1708443329.1358163,0.0,0.0
1708443329.1456947,0.0,0.0
1708443329.1557758,0.0,0.0
1708443329.16566,0.0,0.0
1708443329.1755965,0.0,0.0
1708443329.1855974,0.0,0.0
1708443329.1956751,0.0,0.0
1708443329.2055938,0.0,0.0
1708443329.2156188,0.0,0.0
1708443329.2256837,0.0,0.0
1708443329.2366843,0.0,0.0
1708443329.246776,0.0,0.0
1708443329.2558699,0.0,0.0
1708443329.265804,0.0,0.0
1708443329.2746782,0.0,0.0
1708443329.2847664,0.0,0.0
1708443329.2956727,0.0,0.0
1708443329.304679,0.0,0.0
1708443329.3157523,0.0,0.0
1708443329.3257766,0.0,0.0
1708443329.335739,0.0,0.0
1708443329.345789,0.0,0.0
1708443329.3557909,0.0,0.0
1708443329.3657393,0.0,0.0
1708443329.3758042,0.0,0.0
1708443329.3856604,0.0,0.0
1708443329.3957026,0.0,0.0
1708443329.4057531,0.0,0.0
1708443329.4156768,0.0,0.0
1708443329.4256003,0.0,0.0
1708443329.4356837,0.0,0.0
1708443329.4456713,0.0,0.0
1708443329.4556105,0.0,0.0
1708443329.4656293,0.0,0.0
1708443329.4757943,0.0,0.0
1708443329.4856694,0.0,0.0
1708443329.4956558,0.0,0.0
1708443329.506651,0.0,0.0
1708443329.5146055,0.0,0.0
1708443329.5258057,0.0,0.0
1708443329.5359008,0.0,0.0
1708443329.5447261,0.0,0.0
1708443329.5547724,0.0,0.0
1708443329.5646572,0.0,0.0
1708443329.5758238,0.0,0.0
1708443329.5856144,0.0,0.0
1708443329.5956633,0.0,0.0
1708443329.6056364,0.0,0.0
1708443329.6158123,0.0,0.0
1708443329.6256368,0.0,0.0
1708443329.635683,0.0,0.0
1708443329.645643,0.0,0.0
1708443329.6556296,0.0,0.0
1708443329.6656728,0.0,0.0
1708443329.6756406,0.0,0.0
1708443329.685596,0.0,0.0
1708443329.6957002,0.0,0.0
1708443329.7057552,0.0,0.0
1708443329.7156174,0.0,0.0
1708443329.7257586,0.0,0.0
1708443329.7358043,0.0,0.0
1708443329.7466807,0.0,0.0
1708443329.7568398,0.0,0.0
1708443329.7656517,0.0,0.0
1708443329.7756484,0.0,0.0
1708443329.7858,0.0,0.0
1708443329.7946193,0.0,0.0
1708443329.8047295,0.0,0.0
1708443329.8157814,0.0,0.0
1708443329.8257625,0.0,0.0
1708443329.8358266,0.0,0.0
1708443329.8457665,0.0,0.0
1708443329.8557866,0.0,0.0
1708443329.8656263,0.0,0.0
1708443329.8756447,0.0,0.0
1708443329.8856707,0.0,0.0
1708443329.895602,0.0,0.0
1708443329.9057078,0.0,0.0
1708443329.9157438,0.0,0.0
1708443329.9255943,0.0,0.0
1708443329.9357214,0.0,0.0
1708443329.9456336,0.0,0.0
1708443329.9556358,0.0,0.0
1708443329.965615,0.0,0.0
1708443329.9756339,0.0,0.0
1708443329.9856877,0.0,0.0
1708443329.995655,0.0,0.0
1708443330.006686,0.0,0.0
1708443330.0157628,0.0,0.0
1708443330.0256736,0.0,0.0
1708443330.0347984,0.0,0.0
1708443330.0447152,0.0,0.0
1708443330.0556543,0.0,0.0
1708443330.0657415,0.0,0.0
1708443330.0757046,0.0,0.0
1708443330.0856156,0.0,0.0
1708443330.0957417,0.0,0.0
1708443330.10683,0.0,0.0
1708443330.1157672,0.0,0.0
1708443330.1257339,0.0,0.0
1708443330.1357358,0.0,0.0
1708443330.1456406,0.0,0.0
1708443330.1556404,0.0,0.0
1708443330.1656702,0.0,0.0
1708443330.1756375,0.0,0.0
1708443330.185625,0.0,0.0
1708443330.1957,0.0,0.0
1708443330.2056973,0.0,0.0
1708443330.21569,0.0,0.0
1708443330.2256489,0.0,0.0
1708443330.2358112,0.0,0.0
1708443330.2456448,0.0,0.0
1708443330.2556431,0.0,0.0
1708443330.265641,0.0,0.0
1708443330.2756836,0.0,0.0
1708443330.2846906,0.0,0.0
1708443330.2946188,0.0,0.0
1708443330.3049572,0.0,0.0
1708443330.3157063,0.0,0.0
1708443330.3258054,0.0,0.0
1708443330.3357797,0.0,0.0
1708443330.3456774,0.0,0.0
1708443330.356705,0.0,0.0
1708443330.3657424,0.0,0.0
1708443330.3756413,0.0,0.0
1708443330.3856027,0.0,0.0
1708443330.3957753,0.0,0.0
1708443330.40573,0.0,0.0
1708443330.4158828,0.0,0.0
1708443330.4257715,0.0,0.0
1708443330.4357963,0.0,0.0
1708443330.4456775,0.0,0.0
1708443330.4557333,0.0,0.0
1708443330.4656107,0.0,0.0
1708443330.4757068,0.0,0.0
1708443330.4856243,0.0,0.0
1708443330.4956353,0.0,0.0
1708443330.5056772,0.0,0.0
1708443330.5155878,0.0,0.0
1708443330.5256135,0.0,0.0
1708443330.5346122,0.0,0.0
1708443330.5455852,0.0,0.0
1708443330.5558028,0.0,0.0
1708443330.5646193,0.0,0.0
1708443330.5756245,0.0,0.0
1708443330.584661,0.0,0.0
1708443330.5956626,0.0,0.0
1708443330.605667,0.0,0.0
1708443330.6156087,0.0,0.0
1708443330.6256337,0.0,0.0
1708443330.6356943,0.0,0.0
1708443330.645609,0.0,0.0
1708443330.6557417,0.0,0.0
1708443330.6655898,0.0,0.0
1708443330.6756613,0.0,0.0
1708443330.6856034,0.0,0.0
1708443330.695795,0.0,0.0
1708443330.705719,0.0,0.0
1708443330.7156098,0.0,0.0
1708443330.7267969,0.0,0.0
1708443330.7357779,0.0,0.0
1708443330.7457685,0.0,0.0
1708443330.755612,0.0,0.0
1708443330.7657716,0.0,0.0
1708443330.7768052,0.0,0.0
1708443330.785661,0.0,0.0
