time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708443045.643106,-0.4613067420988882,-0.0017349066510823916,0.287729615694767,0.41883700551266245,-0.7285932441912175,-0.2687189097017098,0.470656557269552
1708443045.6451113,-0.46131188286715097,-0.001736208074164967,0.2877399219004888,0.4188346030334324,-0.7285854814536876,-0.2687303970420965,0.47066415332200784
1708443045.6470969,-0.46130616657720347,-0.001731719260675548,0.2877364865602563,0.41883658627001463,-0.728596346901832,-0.2687091605491443,0.47065769336106705
1708443045.6490974,-0.4613063201407652,-0.0017087471201347876,0.28773319000708947,0.41878410238335545,-0.7286257349216485,-0.2687110077844382,0.47065784631335583
1708443045.6510987,-0.4613115297097211,-0.0017342152985368455,0.28773183745764513,0.4188147129968593,-0.7286103390662275,-0.26870314286094055,0.47065893277383825
1708443045.653106,-0.4613113756240663,-0.0017013027858869907,0.28772102196853583,0.4187788431598145,-0.7286355301093812,-0.2687168332503723,0.4706440356701019
1708443045.6550925,-0.4613000463366077,-0.0017262882180103976,0.28771273062893477,0.41880891654648233,-0.7286323588890972,-0.2686862472461956,0.47063964722665236
1708443045.657096,-0.461299687861791,-0.0017085176285099837,0.2877326923219781,0.418770390295991,-0.7286376113044417,-0.2686894283274141,0.4706639806794102
1708443045.6590936,-0.46131094632546665,-0.0017200298468602172,0.28777061938432236,0.4187442449282403,-0.7286241905124298,-0.26870514170634285,0.4706990473329627
1708443045.6611297,-0.4613081638990574,-0.0017069105802000935,0.287757957848811,0.41873041133340044,-0.7286439373000787,-0.26868859773028414,0.4706902300984523
1708443045.6631117,-0.4613054601623635,-0.0017415861979441084,0.2877147400846196,0.41877556689582596,-0.7286482967641525,-0.2686588583075748,0.4706602830563139
1708443045.6650956,-0.46130543854576467,-0.001739825646906142,0.28775261755154613,0.41874137020891544,-0.7286471651112438,-0.2686383867647636,0.4707041436054427
1708443045.6671085,-0.4612920568489308,-0.00173364710614601,0.28774181396242404,0.41874420156078257,-0.7286585619382165,-0.26863646813746755,0.47068507705256646
1708443045.6691182,-0.46130587111757937,-0.0017134457424191252,0.28773308482220106,0.4187139339982429,-0.7286785643046781,-0.26864413815078153,0.47067666017746407
1708443045.6711237,-0.4613079223131139,-0.0017315224969228138,0.2877130893693198,0.4187403393339372,-0.7286821179128999,-0.26864188668557704,0.4706489519445288
1708443045.6731136,-0.4613039422762576,-0.0017385119303321166,0.28774084771430164,0.41870559767042337,-0.7286819241078226,-0.2686125634059219,0.4706968947618782
1708443045.675104,-0.4613052936034377,-0.001730731675681043,0.2877486872558922,0.4187002534822976,-0.7286812261753719,-0.2686229233803537,0.4706968168449929
1708443045.6771083,-0.4613039889307883,-0.0017227497171145158,0.28775395917808627,0.41866865545226656,-0.7286866799723022,-0.26863619656225235,0.4707089050244345
1708443045.6791797,-0.46130546558442376,-0.0017341670549401152,0.28772926064819787,0.4186998545516784,-0.7286950988837689,-0.2686117469349703,0.47068207324022965
1708443045.681119,-0.46129907398063197,-0.001717675990913329,0.28774988157585685,0.41865171344228286,-0.7287078823341343,-0.26859462548736524,0.47071487358617026
1708443045.6831145,-0.46130556500537256,-0.0017187962591109088,0.2877204049198891,0.41867764521367795,-0.7287166385658344,-0.2686133874702554,0.4706675452454687
1708443045.6851387,-0.4613121740423446,-0.0017508353799993873,0.2877201007679733,0.4186840459621835,-0.7287080305938928,-0.2685887572849641,0.47068923427759124
1708443045.6871252,-0.4613028970678889,-0.001702963487778707,0.2877334950661977,0.4186250162672443,-0.7287347392021014,-0.26860485115275273,0.47069120405261683
1708443045.689095,-0.46130100835423044,-0.0017263765547689512,0.28773458415863595,0.41862133181277816,-0.7287437529720507,-0.2685645630265992,0.4707035144778915
1708443045.691118,-0.46130697300025764,-0.0017341860262670055,0.2877372653350963,0.4186502663796366,-0.7287244948961782,-0.26857724026518787,0.47070036223706585
1708443045.69308,-0.46129974920665767,-0.001743062372916864,0.2877435673272853,0.4186342261910554,-0.7287318442433406,-0.26855553544762717,0.4707156341439641
1708443045.6950877,-0.46131059356030046,-0.001743293615596708,0.2877139949282285,0.4186608103028513,-0.7287397007767231,-0.2685651507368961,0.4706743398976414
1708443045.6971223,-0.46129981877320303,-0.0017452820831964234,0.28773500504052385,0.41862883116654864,-0.7287442871440585,-0.268546727452387,0.47070619376171446
