time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708443074.0475905,-0.4613121550180676,-0.0017074983166362498,0.28777541540859186,0.41768754659646135,-0.7291701303671946,-0.2683877868925788,0.47097349208360034
1708443074.0495868,-0.46130799543218776,-0.001708679342952224,0.28774412058006493,0.41770645730182693,-0.7291802963006282,-0.2683841084236023,0.4709430765612265
1708443074.0515924,-0.461310015871793,-0.0017052100583606173,0.28776755179782665,0.4176860924536087,-0.7291754489940311,-0.2683788196588064,0.47097165722974726
1708443074.0536034,-0.4613126210119475,-0.0016970458433911697,0.2877514165630174,0.4176965268097776,-0.7291807057007441,-0.2683936755622871,0.4709457982007902
1708443074.0556073,-0.4613106908745079,-0.0017083453656188898,0.2877491267651456,0.41770302898686745,-0.7291823655794891,-0.2683917743012126,0.470938544600613
1708443074.057567,-0.46130797378324206,-0.00171019309583537,0.2877769864336535,0.41768765925473805,-0.7291674218569089,-0.26837776086561577,0.4709832987289516
1708443074.0595891,-0.46131006990010365,-0.0017136801626406375,0.28778122023167224,0.41768340853292946,-0.7291719124685668,-0.26837002637473734,0.47098452336235996
1708443074.0616004,-0.4613113116808295,-0.0017345132654930566,0.2877829985163188,0.4177047424666647,-0.729160890917375,-0.2683638003287305,0.47098621418313147
1708443074.0636103,-0.46130437112540995,-0.0017007746957889039,0.2877692922834689,0.41767618108234206,-0.7291844072502558,-0.26837932940060305,0.4709662870419137
1708443074.065602,-0.4613149294893033,-0.001719367502897121,0.2877572393524205,0.4177025382276014,-0.7291775015665554,-0.268375644270203,0.47095570315044355
1708443074.0675771,-0.46131143890563053,-0.0017364709251939197,0.2877425941812738,0.4177394652630655,-0.7291675251557863,-0.2683632412314631,0.47094546412048344
1708443074.069559,-0.46131803881940725,-0.0017142794309270683,0.2877779294964014,0.4176799243040566,-0.7291743514355844,-0.26837350388825304,0.4709818557573044
1708443074.0716076,-0.4613073034954617,-0.0017113049740324724,0.28777595446925364,0.4176805760704301,-0.7291819197915237,-0.26837682812766006,0.47096766592491046
1708443074.0736153,-0.4613057645195252,-0.0016976437010676575,0.28773974763082666,0.41770484191204005,-0.7291909869519441,-0.2683858672215103,0.47092695385488936
1708443074.075648,-0.4613032993500018,-0.0016961505969323551,0.28775958603209495,0.4176745591434404,-0.7291924865194623,-0.2683697685220508,0.47096066459027913
1708443074.0775714,-0.46131794082277994,-0.0017094381921486951,0.2877512702556518,0.4176851360565118,-0.7291868409265105,-0.26838005831030853,0.4709541617168537
1708443074.0796096,-0.4613126433203287,-0.0017066081005913118,0.28776937418162324,0.417674821654065,-0.7291871678573693,-0.2683775305474449,0.4709642435319791
1708443074.0816157,-0.46131213364839485,-0.0016966431602913644,0.28776525533133734,0.41767963065890124,-0.7291865993501846,-0.26838386086555016,0.4709572514439696
1708443074.0836108,-0.461317021202858,-0.0017197675889223413,0.28773508989837715,0.41773084852969655,-0.7291839091499678,-0.2683822355203517,0.4709169146256375
1708443074.0856066,-0.4613072555147617,-0.0016717064557341481,0.2877754115306108,0.4176689537388542,-0.7291836035207586,-0.26840502913498127,0.47095929524134256
