time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708443142.2033615,-2.125995397567749,-1.3340943467668076,-2.543234888707296,6.088854300766744,1.0479767322540283,-2.2516992727862757
1708443142.2053525,-2.126018524169922,-1.334057093863823,-2.543222729359762,6.088901030808248,1.0479811429977417,-2.2504056135760706
1708443142.2073343,-2.1260862350463867,-1.334089995627739,-2.543185297642843,6.0890023587043665,1.0479648113250732,-2.2491238752948206
1708443142.2093232,-2.1260986328125,-1.334101827149727,-2.543192688618795,6.089084970742025,1.0479902029037476,-2.247803036366598
1708443142.2113514,-2.1261138916015625,-1.3340974611094971,-2.543222729359762,6.089141237526693,1.0479451417922974,-2.2465060392962855
1708443142.2133207,-2.1261870861053467,-1.3340483170798798,-2.543218199406759,6.089220869332113,1.0479214191436768,-2.2452428976642054
1708443142.2153575,-2.126217842102051,-1.334089995627739,-2.543201748524801,6.089320885926046,1.0479047298431396,-2.2439497152911585
1708443142.2173383,-2.1262669563293457,-1.334113748078682,-2.543177906666891,6.089392292290487,1.0479015111923218,-2.242652718220846
1708443142.2193549,-2.1263341903686523,-1.3341181141189118,-2.543227259312765,6.089504468231954,1.047838568687439,-2.24143630663027
1708443142.2213366,-2.1263582706451416,-1.3340636950782319,-2.543206278477804,6.089624869614401,1.0478520393371582,-2.240084950123922
1708443142.2233124,-2.126398801803589,-1.33407677829776,-2.543206278477804,6.089590298920431,1.0478190183639526,-2.2387879530536097
1708443142.2253363,-2.1264350414276123,-1.3340931099704285,-2.543177906666891,6.089722978859701,1.0478324890136719,-2.2375310103045862
1708443142.227336,-2.1264545917510986,-1.3341570657542725,-2.5432124773608606,6.089810955315389,1.0477875471115112,-2.236267391835348
1708443142.2293653,-2.1265172958374023,-1.3341323298266907,-2.543186966572897,6.089919912606039,1.0477756261825562,-2.2349942366229456
1708443142.2313502,-2.1265509128570557,-1.3340962392142792,-2.543189827595846,6.089892494469442,1.0477347373962402,-2.233713452016012
1708443142.2333395,-2.12660551071167,-1.334161327486374,-2.543165985737936,6.090066301613607,1.0477319955825806,-2.232473675404684
1708443142.2353497,-2.126589775085449,-1.3341822636178513,-2.5431914965258997,6.090174186020651,1.0477077960968018,-2.2312782446490687
1708443142.2373312,-2.1266770362854004,-1.3341366213611145,-2.5431554953204554,6.090234029084005,1.0477335453033447,-2.2300475279437464
1708443142.2393086,-2.126730442047119,-1.3341290962747117,-2.5431087652789515,6.09034692028121,1.0477049350738525,-2.228879753743307
1708443142.2413466,-2.126741647720337,-1.3341779124787827,-2.5431342760669153,6.090368616371908,1.0476055145263672,-2.2276418844806116
1708443142.2432966,-2.126800775527954,-1.3341613423875351,-2.54309851328005,6.090432035713949,1.0476313829421997,-2.22638446489443
1708443142.2453659,-2.1268582344055176,-1.3341570657542725,-2.543093983327047,6.090539443283834,1.0476281642913818,-2.225213352833883
1708443142.2473564,-2.1268844604492188,-1.334200532441475,-2.543126885090963,6.090623128205099,1.0475573539733887,-2.224008862172262
1708443142.2493088,-2.1269078254699707,-1.3342259538224717,-2.54309851328005,6.090654837876119,1.0475800037384033,-2.2228344122516077
1708443142.2513433,-2.126944065093994,-1.334217147236206,-2.543152395878927,6.090815412789144,1.0475398302078247,-2.2215688864337366
1708443142.2533298,-2.126972198486328,-1.3342422407916565,-2.54309851328005,6.090879666596212,1.0475561618804932,-2.220343891774313
1708443142.2553713,-2.1270041465759277,-1.334252880220749,-2.5430503527270716,6.090935098915853,1.0474495887756348,-2.2191904226886194
1708443142.2573662,-2.127077102661133,-1.334200532441475,-2.5430503527270716,6.09098635891036,1.0475080013275146,-2.2179773489581507
1708443142.2593043,-2.127103805541992,-1.3342203360847016,-2.5430384317981165,6.091106879502096,1.0474883317947388,-2.2167595068561
1708443142.2613332,-2.1271753311157227,-1.3342366379550477,-2.5430384317981165,6.0911656496818445,1.0474148988723755,-2.215462032948629
1708443142.263308,-2.1272201538085938,-1.3342560988715668,-2.5430191198932093,6.091225373535909,1.0473997592926025,-2.214302364979879
1708443142.2653375,-2.127272367477417,-1.3342290681651612,-2.5430055300342005,6.09130476692275,1.0473920106887817,-2.213017288838522
1708443142.267306,-2.127246379852295,-1.3343017560294648,-2.542985741292135,6.091420995980062,1.0473381280899048,-2.2117627302752894
1708443142.2693222,-2.127286911010742,-1.3342930388501664,-2.542990271245138,6.091456997185507,1.047330617904663,-2.210550610219137
1708443142.271352,-2.12736439704895,-1.3342735779336472,-2.542957369481222,6.091537344246664,1.0472662448883057,-2.209381405507223
1708443142.2733333,-2.1273794174194336,-1.3343093556216736,-2.5429754892932337,6.091637360840597,1.0472583770751953,-2.2081669012652796
1708443142.275358,-2.1274313926696777,-1.3342635792544861,-2.5429049173938196,6.091651785164633,1.0472419261932373,-2.2069628874408167
1708443142.27734,-2.127502918243408,-1.3343619269183655,-2.5429139772998255,6.091764676361837,1.0472689867019653,-2.2057974974261683
1708443142.2792985,-2.127502202987671,-1.334291787152626,-2.5429139772998255,6.091835367470541,1.0471819639205933,-2.20461351076235
1708443142.2813418,-2.127554416656494,-1.3343334806016465,-2.542910877858297,6.091849672585287,1.047142744064331,-2.2033632437335413
1708443142.2833123,-2.1275906562805176,-1.3343290251544495,-2.542887036000387,6.092020022660055,1.0471546649932861,-2.202215019856588
1708443142.285324,-2.1276583671569824,-1.3343040210059662,-2.542820755635397,6.092017876892843,1.0470361709594727,-2.201111141835348
1708443142.2873232,-2.1276962757110596,-1.3343810004046937,-2.5427969137774866,6.0921461460884,1.0470631122589111,-2.199916664754049
1708443142.2893126,-2.127763509750366,-1.3343277883580704,-2.5428507963763636,6.092222320824423,1.047029972076416,-2.1986931006061
1708443142.2913408,-2.127762794494629,-1.3343809855035325,-2.5428178946124476,6.092289793282308,1.0469609498977661,-2.197610680256979
1708443142.2933207,-2.12782621383667,-1.334340126519539,-2.5427940527545374,6.092340934067526,1.0469534397125244,-2.1964290777789515
1708443142.2953277,-2.127866744995117,-1.3343158674291153,-2.542828623448507,6.092450725823202,1.0469216108322144,-2.195266071950094
1708443142.297313,-2.1278696060180664,-1.334332139497139,-2.542757813130514,6.0924885151679895,1.0469099283218384,-2.194176975880758
1708443142.299305,-2.127873420715332,-1.3343401116183777,-2.542720381413595,6.092579829483785,1.0468738079071045,-2.1930111090289515
1708443142.3013382,-2.1279871463775635,-1.3343766343644639,-2.5427640120135706,6.092644202500143,1.0468449592590332,-2.1918776671039026
1708443142.3032928,-2.127978563308716,-1.3343487542918702,-2.5426979700671595,6.092764842301168,1.0467971563339233,-2.190650765095846
1708443142.3053367,-2.1280574798583984,-1.3343650263598938,-2.5427025000201624,6.092820274620809,1.0468060970306396,-2.189464871083395
1708443142.307343,-2.128040075302124,-1.3343972724727173,-2.542640988026754,6.092888819962301,1.0467702150344849,-2.1883171240436
1708443142.309337,-2.1281344890594482,-1.3343723577312012,-2.542654577885763,6.092955219536581,1.0467414855957031,-2.1871236006366175
1708443142.311337,-2.1281583309173584,-1.3344183427146454,-2.5426469484912317,6.093047487526693,1.0467174053192139,-2.185972515736715
1708443142.31334,-2.1281447410583496,-1.3343606752208252,-2.5425718466388147,6.0930954096610925,1.0466978549957275,-2.184854332600729
1708443142.3153076,-2.1281938552856445,-1.3343563985875626,-2.5426064173327845,6.093166935234823,1.0466737747192383,-2.183650318776266
1708443142.317318,-2.1282575130462646,-1.3343798232129593,-2.5425406138049524,6.09327112415389,1.0466018915176392,-2.182465378438131
1708443142.3192844,-2.128272533416748,-1.3343766343644639,-2.542575184498922,6.093322622566976,1.0465943813323975,-2.1812503973590296
1708443142.321333,-2.128357172012329,-1.3343798232129593,-2.542542044316427,6.093409526139059,1.0465492010116577,-2.1800859610186976
1708443142.323302,-2.1283371448516846,-1.3343754720738907,-2.5425060431109827,6.093482482224264,1.0464797019958496,-2.1788767019854944
1708443142.3253343,-2.1284172534942627,-1.3343964380076905,-2.542513434086935,6.093570458679952,1.046445369720459,-2.1777122656451624
1708443142.327316,-2.1283953189849854,-1.3344289523414155,-2.5424700419055384,6.093629228859701,1.046445369720459,-2.1765177885638636
1708443142.3293245,-2.1284403800964355,-1.3344127249768754,-2.542457882558004,6.093717920571127,1.0464049577713013,-2.1753652731524866
1708443142.3313236,-2.1284916400909424,-1.334399626856186,-2.542471472417013,6.093752968102255,1.046344518661499,-2.1742332617389124
1708443142.333364,-2.128565549850464,-1.3343833547881623,-2.542422119771139,6.093775975495138,1.0462828874588013,-2.172924820576803
1708443142.3353226,-2.128584861755371,-1.3344322007945557,-2.542431179677145,6.093917357712545,1.046284794807434,-2.171777073537008
1708443142.337311,-2.128640651702881,-1.33443999410186,-2.542464081441061,6.093931185990133,1.0462321043014526,-2.170612637196676
1708443142.3393023,-2.128675937652588,-1.3344158989242096,-2.5423813501941126,6.094028103142538,1.0461913347244263,-2.169460121785299
1708443142.3413372,-2.1286957263946533,-1.334395171408989,-2.5423455874072474,6.094046580582418,1.046173334121704,-2.1683014074908655
1708443142.343314,-2.128772258758545,-1.3344365519336243,-2.542338196431295,6.094106304436483,1.0461159944534302,-2.167119805012838
1708443142.3453326,-2.128800630569458,-1.3344928932240983,-2.542396608983175,6.09422396400527,1.0461041927337646,-2.166051689778463
1708443142.3473363,-2.1288270950317383,-1.334456281071045,-2.5422855059253138,6.094278085022726,1.0461176633834839,-2.164898697529928
1708443142.3493347,-2.128809690475464,-1.3344928634217759,-2.542276446019308,6.094371783524313,1.046044111251831,-2.1637027899371546
1708443142.3513057,-2.128899574279785,-1.33443999410186,-2.5422707239734095,6.094373690872946,1.0460127592086792,-2.162567440663473
1708443142.3533783,-2.1289560794830322,-1.3344400090030213,-2.5422073046313685,6.094490039139547,1.0460245609283447,-2.1614306608783167
1708443142.3553677,-2.1289923191070557,-1.334468202,-2.5422421137439173,6.09454237201766,1.0459600687026978,-2.1602304617511194
1708443142.3573349,-2.1290063858032227,-1.3344725531390687,-2.542239014302389,6.094597565918722,1.0459240674972534,-2.159097973500387
1708443142.3593216,-2.129031181335449,-1.3344841462424775,-2.542198721562521,6.094725954323568,1.045851707458496,-2.157903496419088
1708443142.3613122,-2.1290674209594727,-1.3344841462424775,-2.5421956221209925,6.094773995667257,1.0458893775939941,-2.1566923300372522
1708443142.3633356,-2.129122257232666,-1.3344964993051072,-2.5421415011035364,6.0948219178016565,1.0458157062530518,-2.155571762715475
1708443142.3653264,-2.1291351318359375,-1.3344920438579102,-2.5421176592456263,6.094881522446432,1.0457872152328491,-2.1544254461871546
1708443142.3673158,-2.1291542053222656,-1.3345127564719697,-2.542180601750509,6.094908821373739,1.045755386352539,-2.153207604085104
1708443142.3693216,-2.1292598247528076,-1.334468202,-2.542102877293722,6.0949838040168665,1.045727014541626,-2.1520217100726526
1708443142.3713129,-2.1292176246643066,-1.3344667118838807,-2.542086187993185,6.095072614937582,1.0456879138946533,-2.150872532521383
1708443142.373326,-2.12925386428833,-1.3344710779241105,-2.5420785585986536,6.09510754325942,1.045680284500122,-2.1496055761920374
1708443142.3753576,-2.1292943954467773,-1.3345051270774384,-2.5420456568347376,6.095176088600912,1.0456608533859253,-2.1484349409686487
1708443142.377345,-2.1293225288391113,-1.334536836748459,-2.5420592466937464,6.095231520920553,1.0456202030181885,-2.147248093281881
1708443142.3793185,-2.1293740272521973,-1.3345158857158204,-2.542018715535299,6.095315325051107,1.0456010103225708,-2.1460841337787073
1708443142.381332,-2.129431962966919,-1.3345095378211518,-2.541990105305807,6.095363127976217,1.0455315113067627,-2.144873921071188
1708443142.383339,-2.1294541358947754,-1.3344551485827942,-2.5420201460467737,6.095422017365255,1.0454790592193604,-2.1437252203570765
1708443142.3853128,-2.129453659057617,-1.3344951582005997,-2.5419917742358606,6.095531689911642,1.045475959777832,-2.1424973646747034
1708443142.387341,-2.1294844150543213,-1.3344920438579102,-2.5419285933123987,6.095533835678854,1.0454399585723877,-2.1412981192218226
1708443142.3893385,-2.129537582397461,-1.3344623011401673,-2.5419166723834437,6.095584738045492,1.045369267463684,-2.1401336828814905
1708443142.3913093,-2.1295289993286133,-1.3345158857158204,-2.5419135729419153,6.095705497055807,1.0453546047210693,-2.1389954725848597
1708443142.393824,-2.129617691040039,-1.3345411878875275,-2.541927162800924,6.095782744675436,1.0453438758850098,-2.1378586927997034
1708443142.3953063,-2.12965726852417,-1.334495173101761,-2.541915241871969,6.095850097924032,1.0452940464019775,-2.136744801198141
1708443142.3975623,-2.129727363586426,-1.3345681738904496,-2.541919771824972,6.09587715843276,1.045271635055542,-2.135542694722311
1708443142.3993292,-2.1297543048858643,-1.334512711768486,-2.5419004599200647,6.0959370014961145,1.0452265739440918,-2.134465996419088
1708443142.401345,-2.129725456237793,-1.334519312982895,-2.541891400014059,6.095968830376425,1.045190691947937,-2.1332882086383265
1708443142.403324,-2.129810094833374,-1.3344983172467728,-2.5418461004840296,6.096032964974203,1.0451923608779907,-2.132129971181051
1708443142.405366,-2.1298294067382812,-1.3345113855651398,-2.5417893568622034,6.096096861153402,1.0451605319976807,-2.131016556416647
1708443142.4073439,-2.129823684692383,-1.3345443320325394,-2.541783157979147,6.096119868546285,1.0451065301895142,-2.129853073750631
1708443142.4093242,-2.129873037338257,-1.3345681738904496,-2.541741434727804,6.0962209580238245,1.0450942516326904,-2.1286543051349085
1708443142.4113429,-2.1298933029174805,-1.3345594567111512,-2.541741434727804,6.096369731217184,1.0450553894042969,-2.127493206654684
1708443142.4133158,-2.1299118995666504,-1.3345562380603333,-2.5417352358447474,6.0963806984718225,1.0450011491775513,-2.1262901465045374
1708443142.4153728,-2.12994384765625,-1.3345431250384827,-2.5417216459857386,6.096387135773458,1.0449787378311157,-2.12510854402651
1708443142.4173102,-2.129988670349121,-1.33455944180999,-2.541673723851339,6.096475469857015,1.0449622869491577,-2.1238821188556116
1708443142.419336,-2.130038022994995,-1.3345725399306794,-2.541720215474264,6.096536147385397,1.0449469089508057,-2.1227453390704554
1708443142.4213142,-2.1300082206726074,-1.3346213859370728,-2.541678253804342,6.096574294358053,1.0448944568634033,-2.1215232054339808
1708443142.4233065,-2.130018949508667,-1.3345920008471985,-2.541675392781393,6.096666681557455,1.0448658466339111,-2.120316807423727
1708443142.4253495,-2.130064010620117,-1.3345907789519806,-2.541637722645895,6.096706974297323,1.0448054075241089,-2.1191161314593714
1708443142.4273589,-2.1301329135894775,-1.334580050115921,-2.5416062513934534,6.096766578942098,1.04483163356781,-2.11793023744692
1708443142.4293497,-2.130176544189453,-1.3345757287791749,-2.5415971914874476,6.09678207614974,1.0447486639022827,-2.116740051900045
1708443142.4313285,-2.1301522254943848,-1.3345832985690613,-2.5416317621814173,6.096837270050802,1.0447503328323364,-2.115493122731344
1708443142.4333122,-2.130232572555542,-1.3345919710448761,-2.541591469441549,6.096941458969869,1.044714093208313,-2.1142776648150843
1708443142.4353495,-2.130202531814575,-1.334571362738945,-2.541591469441549,6.09703944900588,1.0446571111679077,-2.1130970160113733
1708443142.437338,-2.1302714347839355,-1.3345800948194046,-2.54156738916506,6.097065436631002,1.0446162223815918,-2.1118744055377405
1708443142.4393272,-2.130290985107422,-1.3346070361188431,-2.5415642897235315,6.097052562027731,1.044618010520935,-2.1106804052936
1708443142.4413683,-2.1303021907806396,-1.3345920008471985,-2.541495148335592,6.097193586617269,1.0445761680603027,-2.1095007101642054
1708443142.4433079,-2.1303200721740723,-1.334599570637085,-2.5415149370776575,6.097229587822714,1.0445951223373413,-2.108253780995504
1708443142.4453337,-2.130342960357666,-1.3346399080804368,-2.5415073076831263,6.097272145539083,1.0445263385772705,-2.1070802847491663
1708443142.4473248,-2.130359172821045,-1.3346158576062699,-2.541422192250387,6.09738980510787,1.0444974899291992,-2.105945412312643
1708443142.449316,-2.1303865909576416,-1.334644378428795,-2.541429583226339,6.097395884781637,1.0444573163986206,-2.104771916066305
1708443142.4513373,-2.1304516792297363,-1.334644378428795,-2.541447464619772,6.097415792732992,1.0444450378417969,-2.1035483519183558
1708443142.4533315,-2.13047456741333,-1.3346236509135743,-2.5413947741137903,6.097491729050436,1.0444344282150269,-2.1024397055255335
1708443142.4553556,-2.130490779876709,-1.3346399378827591,-2.5413692633258265,6.097498404770651,1.0444059371948242,-2.101215664540426
1708443142.4573128,-2.1305103302001953,-1.3346312058022995,-2.541387383137838,6.0976083157356165,1.0443533658981323,-2.100107018147604
1708443142.4592903,-2.1305878162384033,-1.334639922981598,-2.5413621107684534,6.097630727082052,1.0442588329315186,-2.0989063421832483
1708443142.4613392,-2.1306238174438477,-1.3346344393542786,-2.5413439909564417,6.097710120468893,1.044305443763733,-2.0977147261248987
1708443142.4633026,-2.1306793689727783,-1.334656224851944,-2.5413199106799524,6.097722279816427,1.0442825555801392,-2.0965421835528772
1708443142.465322,-2.1306874752044678,-1.3346518588117142,-2.5412822405444544,6.09782766082839,1.0441954135894775,-2.095355812703268
1708443142.4673421,-2.130706787109375,-1.3346355718425293,-2.5413335005389612,6.097826826363363,1.044168472290039,-2.0941394011126917
1708443142.4693239,-2.130737781524658,-1.3346312058022995,-2.541283909474508,6.09789394119338,1.0441819429397583,-2.092904869710104
1708443142.471355,-2.1307756900787354,-1.334606112246849,-2.54124623933901,6.097937333374777,1.0441011190414429,-2.0917933622943323
1708443142.4733245,-2.1308162212371826,-1.334693507557251,-2.541259829198019,6.098010408669271,1.0441009998321533,-2.0904253164874476
1708443142.4753327,-2.1308302879333496,-1.3346760284951706,-2.541243378316061,6.0980732319648645,1.0440152883529663,-2.0892327467547815
1708443142.4773085,-2.1307857036590576,-1.3347158294967194,-2.5412405172931116,6.09811686256484,1.0440287590026855,-2.087975804005758
1708443142.4793146,-2.13090443611145,-1.3346715730479737,-2.5411668459521692,6.098176705628195,1.0439715385437012,-2.0867746512042444
1708443142.4813352,-2.1309521198272705,-1.3346637797406693,-2.5411296526538294,6.098184335022726,1.0439895391464233,-2.0856106917010706
1708443142.4833045,-2.1309707164764404,-1.3346637797406693,-2.541192356740133,6.098309027939596,1.0439250469207764,-2.0842555204974573
1708443142.485337,-2.1309657096862793,-1.334684745674469,-2.541114393864767,6.098317014961996,1.0438801050186157,-2.0830839315997522
1708443142.4873202,-2.1309938430786133,-1.3346919578364869,-2.5411067644702356,6.098408329277792,1.043798804283142,-2.081804100667135
1708443142.4893188,-2.1310503482818604,-1.3346995276263733,-2.5410948435412806,6.098436343460836,1.0438168048858643,-2.0806334654437464
1708443142.4913385,-2.1310839653015137,-1.3347280633500596,-2.541144673024313,6.098492967873373,1.0438048839569092,-2.079435173665182
1708443142.4933307,-2.131101608276367,-1.3347026419690629,-2.5410800615893763,6.098592984467306,1.0437431335449219,-2.0782302061664026
1708443142.4953535,-2.1310806274414062,-1.3346863699010392,-2.54110557237734,6.098600852280416,1.0437281131744385,-2.077069107686178
1708443142.4973142,-2.131096601486206,-1.3346788895181199,-2.5409825483905237,6.098656046181478,1.0436922311782837,-2.075939957295553
1708443142.4993236,-2.1311898231506348,-1.3346951764873047,-2.5410483519183558,6.098638760834493,1.043705701828003,-2.074714008961813
1708443142.501325,-2.1312263011932373,-1.334715799694397,-2.5410245100604456,6.098751652031698,1.0436441898345947,-2.073585335408346
1708443142.503312,-2.1312263011932373,-1.3346832555583497,-2.5409584681140345,6.098765957146444,1.04360032081604,-2.0723870436297815
1708443142.5053387,-2.1312694549560547,-1.33467452347789,-2.54092246690859,6.098858344345846,1.0435600280761719,-2.0712812582599085
1708443142.5073287,-2.1313400268554688,-1.3347573739341279,-2.540968958531515,6.098942982941427,1.0435357093811035,-2.070155922566549
1708443142.509329,-2.1313295364379883,-1.3347148907235642,-2.5409331957446497,6.098909604340353,1.0435327291488647,-2.068913284932272
1708443142.511349,-2.1313252449035645,-1.334747464661934,-2.5408580938922327,6.0990192768867395,1.0434424877166748,-2.067824188862936
1708443142.5133135,-2.13132381439209,-1.3347355288318177,-2.5408127943622034,6.099065768509664,1.0434638261795044,-2.0667079130755823
1708443142.5153456,-2.1313843727111816,-1.3346982908299942,-2.5409136454211634,6.0991060612495325,1.043411374092102,-2.0655162970172327
1708443142.5173154,-2.1314337253570557,-1.3347324293902894,-2.540806833897726,6.099121558457174,1.0433751344680786,-2.06439716020693
1708443142.5193038,-2.131453037261963,-1.334731177692749,-2.54081899324526,6.099246489792623,1.0433555841445923,-2.06315786043276
1708443142.5213108,-2.131498098373413,-1.3347105246833344,-2.540832583104269,6.099233495980062,1.0433359146118164,-2.061972443257467
1708443142.5233238,-2.131528854370117,-1.3346863699010392,-2.5407920519458216,6.0993233797843835,1.0432486534118652,-2.06079608598818
1708443142.5252995,-2.1315696239471436,-1.3346982908299942,-2.5407756010638636,6.099366175919332,1.0432608127593994,-2.0596631209002894
1708443142.5273156,-2.131610155105591,-1.33467452347789,-2.5406973997699183,6.099372613220968,1.0432398319244385,-2.0584338347064417
1708443142.529321,-2.1315770149230957,-1.3347355288318177,-2.54067832628359,6.099476802140035,1.0431959629058838,-2.0572646299945276
1708443142.5313294,-2.1315956115722656,-1.334719256763794,-2.540720049534933,6.099501001625814,1.043096899986267,-2.056077305470602
1708443142.5333245,-2.1316561698913574,-1.334731177692749,-2.540682617818014,6.099511372834005,1.0430654287338257,-2.0549824873553675
1708443142.5353181,-2.131681203842163,-1.3346820038608094,-2.5406301657306116,6.0995226977165125,1.0430817604064941,-2.0537994543658655
1708443142.537351,-2.131704807281494,-1.3347728860429307,-2.5406480471240442,6.099739062577047,1.0430172681808472,-2.0526073614703577
1708443142.5393229,-2.1317601203918457,-1.3346568954041977,-2.5406480471240442,6.099700915604391,1.0429738759994507,-2.0514419714557093
1708443142.5413072,-2.131751537322998,-1.3347148907235642,-2.540598456059591,6.099763977318563,1.042967438697815,-2.0502713362323206
1708443142.5433109,-2.131791591644287,-1.3347816181233902,-2.540565315877096,6.09980474689559,1.0429555177688599,-2.0491841475116175
1708443142.545306,-2.131831169128418,-1.334702656870224,-2.540562454854147,6.09979127624587,1.0428565740585327,-2.0479677359210413
1708443142.5473378,-2.1318435668945312,-1.3347728860429307,-2.5405805746661585,6.099913704186239,1.0428595542907715,-2.0468581358539026
1708443142.5493505,-2.1318516731262207,-1.3347430986217041,-2.5404771010028284,6.09998511055068,1.0428266525268555,-2.045748535786764
1708443142.551283,-2.131899356842041,-1.3347061288407822,-2.540490452443258,6.099998938828268,1.042773723602295,-2.0445836226092737
1708443142.553298,-2.1319355964660645,-1.3347803515246888,-2.540516201649801,6.100014078408041,1.0427377223968506,-2.0435050169574183
1708443142.5553243,-2.1319594383239746,-1.3347386431745072,-2.5404306093799036,6.100079047470846,1.0426899194717407,-2.042342487965719
1708443142.557348,-2.131955146789551,-1.3347640496543427,-2.5404847303973597,6.100143301277914,1.042683482170105,-2.0412829558001917
1708443142.5593293,-2.132007122039795,-1.3347671788981934,-2.5403946081744593,6.100162017136373,1.0425677299499512,-2.0402048269854944
1708443142.5613077,-2.1320652961730957,-1.334758536224701,-2.540469471608297,6.100291955261984,1.0425695180892944,-2.0391443411456507
1708443142.563308,-2.132108449935913,-1.3347180050662537,-2.540400807057516,6.100311267166891,1.0425257682800293,-2.038013283406393
1708443142.5653276,-2.1321163177490234,-1.3347715449384232,-2.5403721968280237,6.100366222649374,1.0424926280975342,-2.037011448537008
1708443142.5673258,-2.1321640014648438,-1.3347430986217041,-2.5403061548816126,6.100413906365194,1.0424615144729614,-2.0358250776873987
1708443142.5693138,-2.1322038173675537,-1.334731177692749,-2.5402732531176966,6.100405204087057,1.0423802137374878,-2.034783665333883
1708443142.571342,-2.132194995880127,-1.3347223413041611,-2.540295664464132,6.100493538170614,1.0423364639282227,-2.0336602369891565
1708443142.57331,-2.132190704345703,-1.3347355288318177,-2.540255133305685,6.100549804955282,1.0423169136047363,-2.032527271901266
1708443142.5753202,-2.1322708129882812,-1.3347386431745072,-2.540276114140646,6.100557911186971,1.0423064231872559,-2.031421486531393
1708443142.577342,-2.1322622299194336,-1.3347180050662537,-2.5402236620532435,6.100605237274923,1.0422192811965942,-2.0303128401385706
1708443142.5793378,-2.1322898864746094,-1.3347256493619462,-2.5402358214007776,6.100632416992941,1.0422133207321167,-2.029227081929342
1708443142.5813048,-2.1322855949401855,-1.334787831907608,-2.540237013493673,6.1007293341453455,1.0421395301818848,-2.028095070515768
1708443142.583297,-2.132370948791504,-1.3347431135228653,-2.540151659642355,6.100659596710958,1.0421485900878906,-2.026956383381979
1708443142.5853155,-2.132403612136841,-1.3347790998271485,-2.5401440302478235,6.1007656929786584,1.042097568511963,-2.0258176962481897
1708443142.5873249,-2.1324028968811035,-1.3348010045341034,-2.5400827566729944,6.100832450180807,1.042016625404358,-2.024684731160299
1708443142.5893135,-2.1323986053466797,-1.3347508919290085,-2.5400424639331263,6.1008596298988245,1.0419921875,-2.0236318747149866
1708443142.5913002,-2.1324381828308105,-1.3347715449384232,-2.54004675546755,6.1009032604988,1.041948914527893,-2.0224998633014124
1708443142.5933058,-2.132495403289795,-1.3347299259952088,-2.5399821440326136,6.100943553238668,1.0419007539749146,-2.021299187337057
1708443142.5953326,-2.1325337886810303,-1.3347342920354386,-2.5400362650500696,6.101003157883444,1.041810393333435,-2.0201881567584437
1708443142.5973413,-2.1325743198394775,-1.3348037910512467,-2.5399463812457483,6.101097571640768,1.0417622327804565,-2.019162956868307
1708443142.5993173,-2.132565975189209,-1.3347552579692383,-2.539914671574728,6.101082551270284,1.0417519807815552,-2.0180395285235804
1708443142.6013153,-2.1326258182525635,-1.3347180050662537,-2.5399025122271937,6.101184356003561,1.041706919670105,-2.0169528166400355
1708443142.6033208,-2.1326258182525635,-1.3347497296384354,-2.5398951212512415,6.101141559868612,1.0416886806488037,-2.0158165136920374
1708443142.6053534,-2.1326704025268555,-1.3347922724536438,-2.5398877302752894,6.1012306092079065,1.0416077375411987,-2.014743153248922
1708443142.6073294,-2.1326534748077393,-1.3347966384938736,-2.539889399205343,6.101296293526449,1.0415505170822144,-2.0136831442462366
1708443142.6093128,-2.1327366828918457,-1.334795044069626,-2.53989822069277,6.101338135987081,1.041499376296997,-2.0126403013812464
1708443142.6113336,-2.1328024864196777,-1.3347715896419068,-2.5397992769824427,6.101427542954244,1.0414634943008423,-2.0116542021380823
1708443142.6133027,-2.1327853202819824,-1.334790752535202,-2.5397918860064905,6.101344811707296,1.0413702726364136,-2.0105493704425257
1708443142.6153204,-2.1327977180480957,-1.3347834658673783,-2.539734665547506,6.101487266808309,1.0412936210632324,-2.0095976034747522
1708443142.6173322,-2.132874011993408,-1.3347966384938736,-2.539731804524557,6.101526129036703,1.0412571430206299,-2.0085952917682093
1708443142.619294,-2.13287353515625,-1.3348116737655182,-2.5397542158709925,6.101565348892965,1.0412678718566895,-2.0075228849994105
1708443142.6213179,-2.132904529571533,-1.334795058970787,-2.5396552721606653,6.1016180393989465,1.0412110090255737,-2.006514374409811
1708443142.623299,-2.1329565048217773,-1.3347540956786652,-2.539685312901632,6.101661073952474,1.041134238243103,-2.0055344740497034
1708443142.6253512,-2.132936477661133,-1.3348236692002793,-2.539640490208761,6.101668584137716,1.0411162376403809,-2.0045231024371546
1708443142.627335,-2.1330041885375977,-1.334742323761322,-2.539633099232809,6.101721870690145,1.0410423278808594,-2.0034993330584925
1708443142.6292992,-2.133033275604248,-1.3348116737655182,-2.5395713488208216,6.1017727730567834,1.0409780740737915,-2.0024316946612757
1708443142.6313667,-2.1330204010009766,-1.3347299259952088,-2.539605681096212,6.101870286255636,1.0409553050994873,-2.0014494101153772
1708443142.6333468,-2.1330795288085938,-1.3347342920354386,-2.53949481645693,6.101869451790609,1.0408952236175537,-2.0004666487323206
1708443142.635335,-2.1330482959747314,-1.334807352428772,-2.539474074040548,6.1018957970436,1.0408711433410645,-1.9994562307940882
