time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708443559.4881182,-2.14206862449646,-1.3342040342143555,-2.528348509465353,6.112893569260397,1.0201375484466553,-2.2428720633136194
1708443559.4901075,-2.142064332962036,-1.3342246872237702,-2.528327290211813,6.112899052887716,1.0201220512390137,-2.2423880735980433
1708443559.4921587,-2.1420528888702393,-1.3342334491065522,-2.52832276025881,6.112866508751669,1.020098328590393,-2.2418835798846644
1708443559.4941432,-2.1420979499816895,-1.3342616570046921,-2.5282748381244105,6.112805592804708,1.0200414657592773,-2.241403404866354
1708443559.496112,-2.14206862449646,-1.3342823845199128,-2.5282371679889124,6.112785804062643,1.0200549364089966,-2.240858856831686
1708443559.4981306,-2.142122745513916,-1.334217132335045,-2.528238836918966,6.112805473595419,1.020006775856018,-2.2403934637652796
1708443559.500121,-2.142064332962036,-1.334204987888672,-2.528205696736471,6.112797605782308,1.0200201272964478,-2.239816490803854
1708443559.5021355,-2.142094373703003,-1.3341930669597168,-2.528196636830465,6.112711894303121,1.0200246572494507,-2.2392810026751917
1708443559.5041454,-2.142090082168579,-1.3341262650540848,-2.528198305760519,6.112770902901449,1.0199389457702637,-2.238781277333395
1708443559.5061789,-2.142115831375122,-1.3341394823840638,-2.5282118956195276,6.112705576210775,1.0198802947998047,-2.2383301893817347
1708443559.5081394,-2.142077684402466,-1.3342585575631638,-2.5281081835376185,6.112710821419515,1.0198863744735718,-2.237784210835592
1708443559.5101671,-2.142061710357666,-1.3341974479011078,-2.5281835238086146,6.11269890049056,1.0198997259140015,-2.2373245398150843
1708443559.5121493,-2.142077684402466,-1.3341887158206482,-2.5281456152545374,6.112658726959982,1.0198637247085571,-2.236893955861227
1708443559.5141692,-2.142073154449463,-1.3341647994569321,-2.5281851927386683,6.112613308220663,1.0197858810424805,-2.236434284840719
1708443559.5161345,-2.142061710357666,-1.3341855269721528,-2.528142754231588,6.112627017288961,1.019770622253418,-2.2359254995929163
1708443559.518133,-2.142077684402466,-1.334209368830063,-2.528151814137594,6.112569558411398,1.019775152206421,-2.2354362646686
1708443559.5201204,-2.142057180404663,-1.334239200954773,-2.528090302144186,6.112603175431051,1.0197539329528809,-2.2349799315081995
1708443559.5221143,-2.142033338546753,-1.3342150312713166,-2.5280829111682337,6.112610804825582,1.0196682214736938,-2.2344802061664026
1708443559.524178,-2.142057180404663,-1.3341071021607895,-2.5280783812152308,6.1125454781349084,1.019637107849121,-2.234009091054098
1708443559.5261245,-2.142054796218872,-1.3341899824193497,-2.5280874411212366,6.112489092140951,1.019641637802124,-2.2335451284991663
1708443559.5281143,-2.142075300216675,-1.334160478120186,-2.5280633608447474,6.112490165024557,1.01964271068573,-2.2331202665912073
1708443559.5301163,-2.142066240310669,-1.3341366362622757,-2.5280092398272913,6.112524020462789,1.0196309089660645,-2.2326324621783655
1708443559.5321202,-2.1420795917510986,-1.3341613572886963,-2.5280514399157923,6.112491118698873,1.0195692777633667,-2.2322047392474573
1708443559.5341334,-2.142075300216675,-1.3340961647084733,-2.528006378804342,6.1124098179634,1.01957368850708,-2.231760327016012
1708443559.5361013,-2.142029047012329,-1.3341334623149415,-2.528015438710348,6.112427222519674,1.0195209980010986,-2.23129111925234
1708443559.5381112,-2.142033338546753,-1.3341247898391266,-2.52797776857485,6.112439143448629,1.0195329189300537,-2.230842892323629
1708443559.5401223,-2.1420254707336426,-1.3340710562518616,-2.5279584566699427,6.11242293098525,1.0194926261901855,-2.230384651814596
1708443559.5421085,-2.1420209407806396,-1.3341213029674073,-2.527982298527853,6.112370478897848,1.0195014476776123,-2.229962174092428
1708443559.544124,-2.1420254707336426,-1.3341422987035294,-2.5279584566699427,6.112387883454122,1.01947021484375,-2.2295101324664515
1708443559.5461223,-2.142000436782837,-1.3341334623149415,-2.52794319788088,6.112338888436117,1.0194578170776367,-2.229023281727926
1708443559.5481105,-2.14200496673584,-1.3341124516776581,-2.5279176870929163,6.112299072533407,1.0194578170776367,-2.22855788866152
1708443559.5501208,-2.1420681476593018,-1.3340961200049897,-2.527935806904928,6.112279164582052,1.0193935632705688,-2.228164021168844
1708443559.5521328,-2.1420469284057617,-1.3341005456498642,-2.527935806904928,6.112312066345968,1.0193768739700317,-2.227722946797506
1708443559.5541003,-2.1419928073883057,-1.3341050010970612,-2.527898375188009,6.112287986069479,1.0194143056869507,-2.2272589842425745
1708443559.556116,-2.1420469284057617,-1.3340724122575303,-2.527916495000021,6.112287986069479,1.0193438529968262,-2.226835076008932
1708443559.5581183,-2.1420228481292725,-1.334085540180542,-2.527886454259054,6.1123084900672815,1.0192956924438477,-2.2263978163348597
1708443559.5601437,-2.1420254707336426,-1.3340733808330079,-2.527874533330099,6.112256276398458,1.0193302631378174,-2.2259820143329065
1708443559.5621295,-2.1419804096221924,-1.334085540180542,-2.527883593236105,6.112268197327413,1.0193090438842773,-2.2255218664752405
1708443559.564105,-2.1420388221740723,-1.334085540180542,-2.5278428236590784,6.112195598870077,1.0193257331848145,-2.2251294294940394
1708443559.5661173,-2.1420061588287354,-1.3340974611094971,-2.5278473536120813,6.11220000961379,1.019294261932373,-2.2247136274920862
1708443559.5681338,-2.1420342922210693,-1.334085540180542,-2.5278144518481653,6.112177002220907,1.019277572631836,-2.2243102232562464
1708443559.570106,-2.142010450363159,-1.3340495389750977,-2.527790371571676,6.112196671753683,1.0192493200302124,-2.2239015738116663
1708443559.572137,-2.142019510269165,-1.3340495389750977,-2.527828041707174,6.112140166550436,1.0192415714263916,-2.2234633604632776
1708443559.574121,-2.141989231109619,-1.3340451133302231,-2.527807060872213,6.11212037780837,1.019250512123108,-2.2230351606952112
1708443559.5761135,-2.142010450363159,-1.3340123754790802,-2.527828041707174,6.112095701485433,1.0192219018936157,-2.222640339528219
1708443559.5781078,-2.1419732570648193,-1.3340583902648468,-2.5277543703662317,6.112104403763571,1.019230842590332,-2.222207848225729
1708443559.5800998,-2.142019510269165,-1.3340048652938385,-2.527787510548727,6.1120924828346155,1.0191725492477417,-2.221762005482809
1708443559.5821307,-2.1419663429260254,-1.3340168458274384,-2.5277634302722376,6.112075912743368,1.0191484689712524,-2.2213743368731897
1708443559.5840988,-2.1419708728790283,-1.3340256971171875,-2.5277095476733606,6.112063872605123,1.0191410779953003,-2.220957104359762
1708443559.5861185,-2.141991138458252,-1.3340211820653458,-2.5276880900012415,6.112065064698019,1.019136667251587,-2.220527950917379
1708443559.5881178,-2.141986608505249,-1.3340345484069367,-2.5277095476733606,6.112094509392538,1.0191500186920166,-2.2201722303973597
1708443559.590108,-2.141953945159912,-1.3340211820653458,-2.5277276674853724,6.112037765770712,1.0191214084625244,-2.2198131720172327
1708443559.5921078,-2.142000198364258,-1.3340181869319458,-2.5276806990252894,6.112061846047201,1.0191214084625244,-2.219461743031637
1708443559.5941265,-2.1419460773468018,-1.3339974296144028,-2.5277395884143274,6.111980306893148,1.0191015005111694,-2.219085995350973
1708443559.5961199,-2.141975164413452,-1.3340271276286622,-2.5277231375323694,6.112012851029196,1.0190479755401611,-2.2186477820025843
1708443559.5981174,-2.1418850421905518,-1.3340225976756592,-2.527694288884298,6.111920463829794,1.0190658569335938,-2.2182920614825647
1708443559.6001134,-2.141963005065918,-1.3340272170356293,-2.527682367955343,6.111908542900839,1.0190116167068481,-2.2179368177997034
1708443559.6021237,-2.141916513442993,-1.3339988899281998,-2.527644936238424,6.111875760346212,1.0190283060073853,-2.2175267378436487
1708443559.6041334,-2.141941547393799,-1.3339568984559556,-2.527649466191427,6.111921655922689,1.0189710855484009,-2.2171509901629847
1708443559.6061044,-2.1419389247894287,-1.3340646934560318,-2.527719799672262,6.111890184670248,1.0190010070800781,-2.21678334871401
1708443559.6081054,-2.141930103302002,-1.3339778047851105,-2.5276299158679407,6.1118730185325525,1.019026517868042,-2.2164433638202112
1708443559.6101649,-2.1419551372528076,-1.3339614284089585,-2.527663056050436,6.1118695614631555,1.0190025568008423,-2.21600848833193
1708443559.6121242,-2.1419460773468018,-1.3340197068503876,-2.5276225248919886,6.111882674485006,1.0189608335494995,-2.2156856695758265
1708443559.6141095,-2.1419053077697754,-1.333965854053833,-2.5276344458209437,6.111812937050619,1.0189743041992188,-2.215341869984762
1708443559.6161115,-2.1419389247894287,-1.3339450520328064,-2.5276601950274866,6.111817347794332,1.0189409255981445,-2.2149656454669397
1708443559.6181118,-2.1418533325195312,-1.3339866560748597,-2.5276315847979944,6.111756551056661,1.0189365148544312,-2.2146170775042933
1708443559.6201413,-2.141934633255005,-1.333925725226738,-2.5276029745685022,6.111728179245748,1.0189335346221924,-2.2143057028399866
1708443559.6221406,-2.1419177055358887,-1.3339658242515107,-2.5275774637805384,6.111761081009664,1.0188841819763184,-2.2139561812030237
1708443559.624125,-2.1419098377227783,-1.3339283776334305,-2.527541224156515,6.111773955612936,1.0189138650894165,-2.213616673146383
1708443559.6261072,-2.1419177055358887,-1.3339094084552308,-2.5276103655444544,6.1118355868156335,1.0188766717910767,-2.2132142225848597
1708443559.6281097,-2.1418964862823486,-1.333958463077881,-2.527623955403463,6.111758577614584,1.0188885927200317,-2.2129200140582483
1708443559.6301012,-2.1418778896331787,-1.333971620803215,-2.527609173451559,6.11175416687087,1.0188477039337158,-2.212576214467184
1708443559.6321242,-2.141935348510742,-1.3339212399772187,-2.527571503316061,6.111648547440328,1.01888108253479,-2.2122181097613733
1708443559.6341283,-2.141918420791626,-1.3339389127543946,-2.527545754109518,6.1116734621818445,1.0188567638397217,-2.2118991057025355
1708443559.6361074,-2.141862154006958,-1.3339911264232178,-2.527533833180563,6.111652958184042,1.0188448429107666,-2.211550537739889
1708443559.638108,-2.1418755054473877,-1.333950550561287,-2.5275805632220667,6.111636984139242,1.0188133716583252,-2.211259190236227
1708443559.6400948,-2.1418416500091553,-1.3339137446931382,-2.5275054613696497,6.11159776428298,1.0188285112380981,-2.2109397093402308
1708443559.6421278,-2.1419098377227783,-1.333915190105774,-2.5275564829455774,6.111577021866598,1.0188088417053223,-2.2105405966388147
1708443559.6441417,-2.141902446746826,-1.3338973981193085,-2.5275383631335657,6.11165868022994,1.0188207626342773,-2.2102897802936
1708443559.6461108,-2.1418371200561523,-1.3339062494090577,-2.527500931416647,6.111602055817404,1.0187937021255493,-2.2099483648883265
1708443559.6481087,-2.1418755054473877,-1.3339107644608994,-2.5275145212756556,6.1115572331245325,1.018768072128296,-2.2096455732928675
1708443559.6501477,-2.1418371200561523,-1.3338821691325684,-2.5275071302997034,6.111607539444723,1.0187443494796753,-2.2093079725848597
1708443559.6527817,-2.1418416500091553,-1.3338480454734345,-2.5275400320636194,6.1115338681037805,1.0187562704086304,-2.209086243306295
1708443559.654135,-2.141876459121704,-1.3338613969138642,-2.5275490919696253,6.11159514167861,1.018710970878601,-2.208752457295553
1708443559.656103,-2.141822338104248,-1.3338821691325684,-2.5275161902057093,6.111489879875936,1.018739938735962,-2.208414379750387
1708443559.6581037,-2.1418087482452393,-1.333853842025139,-2.5275026003467005,6.1115139601524255,1.0187244415283203,-2.2081239859210413
1708443559.6601293,-2.141796588897705,-1.333840550189354,-2.5275116602527063,6.111489879875936,1.018699049949646,-2.2077301184283655
1708443559.6621535,-2.1418302059173584,-1.3338702333024521,-2.52747089067568,6.111489879875936,1.018762230873108,-2.2074626127826136
1708443559.6641026,-2.141822338104248,-1.3338791889003296,-2.5274906794177454,6.1114704487617395,1.0187005996704102,-2.207202736531393
1708443559.66613,-2.141826868057251,-1.3338298213532944,-2.527504269276754,6.1114715216453455,1.018705129623413,-2.206944290791647
1708443559.6681578,-2.141850709915161,-1.333895520572998,-2.527458969746725,6.11142264583663,1.0186972618103027,-2.206634823475973
1708443559.6701105,-2.141843557357788,-1.3338416528752823,-2.527463499699728,6.111471402436056,1.0187017917633057,-2.2063258329974573
1708443559.6721125,-2.1418144702911377,-1.3338658374599,-2.527458969746725,6.111423957138815,1.0186736583709717,-2.2060421148883265
1708443559.6741192,-2.141801118850708,-1.3338672679713746,-2.5274351278888147,6.11137484291152,1.0186601877212524,-2.2057822386371058
1708443559.676122,-2.1418232917785645,-1.3338253063014527,-2.5274351278888147,6.111341941147604,1.0186524391174316,-2.205513302479879
1708443559.6781516,-2.141789674758911,-1.3339000207236786,-2.5274232069598597,6.111346351891317,1.0186402797698975,-2.2052062193499964
1708443559.680113,-2.141757011413574,-1.3338672679713746,-2.5274770895587366,6.111371624260702,1.0186402797698975,-2.204911533986227
1708443559.682134,-2.1417489051818848,-1.3338494312814255,-2.5273900667773646,6.111371624260702,1.0185999870300293,-2.204632584248678
1708443559.68411,-2.1418187618255615,-1.3339118671468277,-2.5274186770068567,6.111298668175497,1.018623948097229,-2.2044127623187464
1708443559.6861231,-2.1417746543884277,-1.3338093620589753,-2.5273855368243616,6.111299741059103,1.0186371803283691,-2.204132382069723
1708443559.688153,-2.1417958736419678,-1.333846167927124,-2.5273945967303675,6.111237633019247,1.0186164379119873,-2.2038472334491175
1708443559.6901295,-2.14180064201355,-1.3338638556054612,-2.5274696985827845,6.111263859062948,1.018612027168274,-2.2036498228656214
1708443559.6921215,-2.1417622566223145,-1.333813802605011,-2.5273945967303675,6.111255156784811,1.0186076164245605,-2.203423325215475
1708443559.6941237,-2.1417791843414307,-1.3338716191104432,-2.5274110476123255,6.111203062325277,1.0186090469360352,-2.2031152884112757
1708443559.6961293,-2.1418278217315674,-1.3337974858335038,-2.5273869673358362,6.11118363121108,1.018575668334961,-2.2028024832354944
1708443559.698145,-2.1417293548583984,-1.3338593405536194,-2.5273779074298304,6.111179220467367,1.0185801982879639,-2.2025993506061
1708443559.7001321,-2.1417462825775146,-1.333813802605011,-2.5274110476123255,6.111199843674459,1.0185638666152954,-2.2023800055133265
1708443559.7021332,-2.1417124271392822,-1.3338298213532944,-2.5273869673358362,6.111143219261923,1.0185801982879639,-2.2020872274981897
1708443559.704116,-2.1417713165283203,-1.333782122736313,-2.5273779074298304,6.111132132797994,1.0185846090316772,-2.2018263975726526
1708443559.706124,-2.1417057514190674,-1.3338137877038498,-2.5273569265948694,6.111071455269613,1.0185728073120117,-2.2015660444842737
1708443559.7081082,-2.1417553424835205,-1.3337895435145875,-2.527384106312887,6.111062872200765,1.0185322761535645,-2.2013095060931605
1708443559.7101045,-2.1417031288146973,-1.3337973368218918,-2.527379576359884,6.111010539322653,1.0185561180114746,-2.201099220906393
1708443559.71212,-2.141756296157837,-1.3337361824563523,-2.5273705164538782,6.111035454064169,1.018527865409851,-2.2008636633502405
1708443559.714137,-2.141723394393921,-1.3338151437095185,-2.527375046406881,6.111020314484396,1.018515944480896,-2.200630489979879
1708443559.716119,-2.1417031288146973,-1.3337317568114777,-2.527337376271383,6.111012804299154,1.0185203552246094,-2.2003729979144495
1708443559.7181342,-2.141690731048584,-1.3338195842555542,-2.527325455342428,6.111036526947775,1.0184869766235352,-2.200235191975729
1708443559.7201033,-2.141666889190674,-1.3337865632823487,-2.527339045201437,6.11096070983962,1.0185048580169678,-2.199904266987936
1708443559.7221391,-2.1416873931884766,-1.3337954145720978,-2.527363125477926,6.110957252770223,1.0185366868972778,-2.1996758619891565
1708443559.724124,-2.1416375637054443,-1.3337954145720978,-2.52735406557192,6.110936629563131,1.018463373184204,-2.1994527021991175
1708443559.7261071,-2.1417088508605957,-1.3337999147227784,-2.527325455342428,6.110904919892111,1.0184499025344849,-2.1992371718036097
1708443559.7281113,-2.1416499614715576,-1.333770216708519,-2.5273659865008753,6.110859620362081,1.0185004472732544,-2.1990020910846155
1708443559.7301102,-2.1416146755218506,-1.3337627363255997,-2.527355496083395,6.110860454827108,1.0185294151306152,-2.1987646261798304
1708443559.732113,-2.141596794128418,-1.3337865632823487,-2.527393166218893,6.110820400505819,1.0185004472732544,-2.198482338582174
1708443559.7341223,-2.1416633129119873,-1.3337627214244385,-2.527381245289938,6.110870349198141,1.0184811353683472,-2.1982839743243616
1708443559.7361622,-2.1416642665863037,-1.3337538701346894,-2.527334515248434,6.110809314041891,1.018434762954712,-2.1980465094195765
1708443559.7381098,-2.14159893989563,-1.3337505620769043,-2.527350966130392,6.110809314041891,1.0184555053710938,-2.1978638807879847
1708443559.7401474,-2.141589879989624,-1.33378358305011,-2.527393166218893,6.110753047257223,1.0184437036514282,-2.1976516882525843
1708443559.7421305,-2.1416373252868652,-1.3337133687785645,-2.527355496083395,6.110724437027731,1.018419623374939,-2.1974104086505335
1708443559.7441318,-2.14159893989563,-1.3337386411479493,-2.5273059050189417,6.110680091172018,1.018457055091858,-2.197256867085592
1708443559.7461312,-2.141570568084717,-1.333754987721779,-2.5273013750659388,6.110685336380758,1.018419623374939,-2.1970441977130335
1708443559.7481391,-2.1415793895721436,-1.3336970222047348,-2.5273435751544397,6.110664713173666,1.0184240341186523,-2.19678241411318
1708443559.7501287,-2.1415750980377197,-1.3336896163276215,-2.527325455342428,6.110645520478048,1.018398404121399,-2.19656211534609
1708443559.7521262,-2.1415421962738037,-1.3337627214244385,-2.5272849241839808,6.110633241921224,1.0184073448181152,-2.1963651815997522
1708443559.7541542,-2.1415140628814697,-1.3337716621211548,-2.5272820631610315,6.110643136292257,1.0184285640716553,-2.1961820761310022
1708443559.7561052,-2.141509532928467,-1.3337311458638688,-2.527339045201437,6.110577809601583,1.0183910131454468,-2.1960156599627894
1708443559.7581244,-2.1415016651153564,-1.3336984527162095,-2.527313295994894,6.110529053002157,1.018399953842163,-2.1957948843585413
1708443559.760103,-2.1415555477142334,-1.3337236952832718,-2.5273616949664515,6.110553729325094,1.018419623374939,-2.1955249945269983
1708443559.7621088,-2.1415274143218994,-1.3337563288262864,-2.5273359457599085,6.110525834351339,1.0183717012405396,-2.19534141222109
1708443559.7641504,-2.1414787769317627,-1.3336940270713349,-2.5273314158069056,6.110489833145895,1.0184043645858765,-2.1951730887042444
1708443559.7661579,-2.1414742469787598,-1.3337073040059586,-2.5273030439959925,6.110417234688558,1.0183550119400024,-2.1950023810016077
1708443559.7681541,-2.141449451446533,-1.3337192249349137,-2.5272658506976526,6.110405313759603,1.0183550119400024,-2.1947696844684046
1708443559.770187,-2.1414449214935303,-1.3337073189071198,-2.5272985140429896,6.110430228501119,1.0183969736099243,-2.194580380116598
1708443559.7721224,-2.141453981399536,-1.3337192249349137,-2.5273330847369593,6.110361683159628,1.0183639526367188,-2.1944616476642054
1708443559.7741108,-2.1414716243743896,-1.33365352571521,-2.5272491613971155,6.110346305161276,1.0184162855148315,-2.1942408720599573
1708443559.7761345,-2.141467332839966,-1.33365352571521,-2.5272939840899866,6.110304701119222,1.0183924436569214,-2.1940444151507776
1708443559.7781148,-2.141394853591919,-1.33365352571521,-2.5273075739489954,6.110347378044882,1.0183383226394653,-2.1938775221454065
1708443559.7801006,-2.141432046890259,-1.3337236505797883,-2.5272701422320765,6.1103811142738245,1.0184015035629272,-2.193700615559713
1708443559.782108,-2.1413991451263428,-1.3336984527162095,-2.5272746721850794,6.110319125443258,1.0183517932891846,-2.193479839955465
1708443559.7841063,-2.141406297683716,-1.3336865317872544,-2.527288262044088,6.11025499084548,1.0183607339859009,-2.1933115164386194
1708443559.7861128,-2.1414082050323486,-1.3336385947516938,-2.5272792021380823,6.110185730248251,1.0183354616165161,-2.1931565443622034
1708443559.7881153,-2.1413776874542236,-1.3336549562266846,-2.527254883443014,6.1102309105689905,1.018314242362976,-2.192967716847555
1708443559.7901983,-2.1413559913635254,-1.3336460155299683,-2.5272672812091272,6.110227572708883,1.0183354616165161,-2.1928041617022913
1708443559.7920997,-2.141371965408325,-1.3336835515550156,-2.527233902608053,6.110175597458639,1.018314242362976,-2.192631546651022
1708443559.7941298,-2.1413605213165283,-1.33365053058181,-2.527247492467062,6.110135304718771,1.0183321237564087,-2.192418400441305
1708443559.7961276,-2.141364812850952,-1.3336757284453888,-2.527288262044088,6.110135304718771,1.0183202028274536,-2.192324940358297
1708443559.7981257,-2.141326665878296,-1.3336579364589234,-2.5272837320910853,6.11008762100295,1.0183157920837402,-2.1921194235431116
1708443559.800143,-2.141268014907837,-1.3336474609426041,-2.527233902608053,6.11000286319808,1.0183277130126953,-2.191958729420797
1708443559.8021176,-2.1412699222564697,-1.3336356294206162,-2.527254883443014,6.110007154732504,1.0183113813400269,-2.191803757344381
1708443559.8041477,-2.1413118839263916,-1.3336549562266846,-2.5272837320910853,6.110024678498068,1.0183606147766113,-2.19166070619692
1708443559.8061063,-2.1413333415985107,-1.3336474609426041,-2.527250353490011,6.1099517224128626,1.0182785987854004,-2.19142991701235
1708443559.8081017,-2.141328811645508,-1.3336341840079804,-2.527242962514059,6.109910475998678,1.0183113813400269,-2.1913068930255335
1708443559.8101113,-2.1412880420684814,-1.3335984212211152,-2.5272672812091272,6.109886395722189,1.018270492553711,-2.1911147276507776
1708443559.812123,-2.1412463188171387,-1.3336178076318284,-2.52720553079714,6.1098636267478845,1.0182349681854248,-2.190962616597311
1708443559.814169,-2.1412508487701416,-1.3336056035808106,-2.527221981679098,6.109924304276266,1.0182965993881226,-2.190805260335104
1708443559.8161445,-2.141188621520996,-1.3337176752141495,-2.527231041585104,6.1098235724265955,1.0183172225952148,-2.1906374136554163
1708443559.818096,-2.1412642002105713,-1.3336189550212403,-2.5272682348834437,6.109857308655538,1.01829195022583,-2.1904900709735315
1708443559.820088,-2.141268491744995,-1.3335613173297425,-2.527254883443014,6.1098540900047205,1.0182557106018066,-2.190383259450094
1708443559.822098,-2.141240358352661,-1.3336266887239,-2.527214590703146,6.109769093781271,1.018296480178833,-2.190202061329977
1708443559.8241134,-2.141256093978882,-1.3336474609426041,-2.5272071997271937,6.109744298249044,1.0182632207870483,-2.190007034932272
1708443559.826123,-2.1412110328674316,-1.3336399656585236,-2.5272026697741907,6.109789478569784,1.018281102180481,-2.189917866383688
1708443559.8281004,-2.1412110328674316,-1.3336144399693985,-2.527247492467062,6.109774815827169,1.0182349681854248,-2.1897080580340784
1708443559.8301148,-2.1412041187286377,-1.3336311143687745,-2.527198139821188,6.109734284668722,1.0182929039001465,-2.189634148274557
1708443559.832119,-2.1411499977111816,-1.333582104449608,-2.5272191206561487,6.10968958118514,1.018222689628601,-2.1894529501544397
1708443559.8341289,-2.1411473751068115,-1.3335702282241364,-2.527198139821188,6.109633195191183,1.018210768699646,-2.189291779194967
1708443559.8361187,-2.141131639480591,-1.3336356294206162,-2.5272026697741907,6.109604942589559,1.0182483196258545,-2.189218346272604
1708443559.838137,-2.1410953998565674,-1.3335702431252976,-2.527247492467062,6.10958098152236,1.0182527303695679,-2.1890276114093226
1708443559.8401382,-2.141131639480591,-1.3336366426995774,-2.527247492467062,6.109593975334921,1.0182468891143799,-2.188925568257467
1708443559.8421085,-2.141113042831421,-1.3336232912591477,-2.5272520224200647,6.109553563385763,1.0182260274887085,-2.188765350972311
1708443559.8441267,-2.1410937309265137,-1.3336320680430909,-2.5272026697741907,6.109537589340963,1.0182360410690308,-2.1886852423297327
1708443559.8461812,-2.1410768032073975,-1.333644376402237,-2.527238432561056,6.109464752465048,1.0182393789291382,-2.188549343739645
1708443559.848125,-2.1410272121429443,-1.3336116981557389,-2.5272401014911097,6.109453666001119,1.0182271003723145,-2.188392464314596
1708443559.8501306,-2.1410202980041504,-1.3336072725108643,-2.5271862188922327,6.109413373261251,1.0182437896728516,-2.188248936329977
1708443559.8521235,-2.1410133838653564,-1.3336321276477356,-2.5272517840014856,6.109398472100057,1.0182138681411743,-2.1881569067584437
1708443559.8541336,-2.1409308910369873,-1.3336683225682755,-2.527189079915182,6.109366881638326,1.0182557106018066,-2.1880624930011194
1708443559.856121,-2.1409566402435303,-1.333590955739357,-2.5272727648364466,6.109337436943807,1.0182393789291382,-2.187843147908346
1708443559.8581383,-2.1409363746643066,-1.3336321276477356,-2.5271907488452356,6.10932623127059,1.018264651298523,-2.1877320448504847
1708443559.860147,-2.1408727169036865,-1.3336474609426041,-2.52726394334902,6.109188425331869,1.0182557106018066,-2.187631432210104
1708443559.8621023,-2.1408603191375732,-1.3335984212211152,-2.5272355715381067,6.109267937927999,1.0182632207870483,-2.1874783674823206
1708443559.8641038,-2.140856981277466,-1.3336232912591477,-2.527247492467062,6.109158146172323,1.0182557106018066,-2.1874287764178675
1708443559.866124,-2.1408331394195557,-1.333602951174118,-2.5271573702441614,6.109109151154318,1.0182557106018066,-2.1872876326190394
1708443559.8681417,-2.1408069133758545,-1.3336519759944458,-2.5272684733020228,6.109049665718832,1.0182973146438599,-2.1871469656573694
1708443559.8701375,-2.140744686126709,-1.3336072725108643,-2.5272520224200647,6.109095084458151,1.018222689628601,-2.1870625654803675
1708443559.8721232,-2.140709400177002,-1.3336072725108643,-2.527189079915182,6.1090383408363245,1.01826012134552,-2.1869753042804163
1708443559.874123,-2.140676736831665,-1.333610014324524,-2.527250353490011,6.108957874565878,1.018272042274475,-2.1868837515460413
1708443559.876151,-2.140645742416382,-1.3336311441710968,-2.527242962514059,6.1089504835899255,1.0182216167449951,-2.1867831389056605
1708443559.8781075,-2.1405892372131348,-1.3336443615010758,-2.5272565523730677,6.108905780106344,1.018301010131836,-2.1866090933429163
1708443559.880125,-2.1405441761016846,-1.3336232763579865,-2.527259413396017,6.10888301113204,1.0182422399520874,-2.186596695576803
1708443559.882118,-2.1404874324798584,-1.3336474609426041,-2.527238432561056,6.108847367554464,1.0182676315307617,-2.1864383856402796
1708443559.8841414,-2.1404645442962646,-1.3336266887239,-2.5272956530200403,6.108782875328817,1.018312931060791,-2.186380688344137
1708443559.8861315,-2.14044189453125,-1.3336683076671143,-2.5272701422320765,6.108699428826132,1.018345594406128,-2.186214272175924
1708443559.888126,-2.1403651237487793,-1.333684654240944,-2.5273121039019983,6.1086392281349084,1.0183277130126953,-2.1861513296710413
1708443559.8901472,-2.140317440032959,-1.3336879771998902,-2.5273223559008997,6.10858844497756,1.018356204032898,-2.186059300099508
1708443559.8921704,-2.140237331390381,-1.33365053058181,-2.5273223559008997,6.108463513642111,1.0183231830596924,-2.1859005133258265
1708443559.8941402,-2.1402015686035156,-1.3336415600827713,-2.5273481051074427,6.108419525414266,1.0183277130126953,-2.185876194630758
1708443559.8961499,-2.1401467323303223,-1.3336296391538163,-2.527397696171896,6.108355748444357,1.0183924436569214,-2.18575889268984
1708443559.8981128,-2.1400258541107178,-1.3336865317872544,-2.527339045201437,6.108297335892477,1.018399953842163,-2.1857031027423304
1708443559.9001493,-2.139941930770874,-1.3336865317872544,-2.527412716542379,6.108160245209493,1.0184448957443237,-2.1855910460101526
1708443559.9021273,-2.1398422718048096,-1.3337191951325913,-2.5274232069598597,6.108061420708456,1.0184224843978882,-2.185462299977438
1708443559.9041753,-2.139798164367676,-1.3337430667928238,-2.5274680296527308,6.107973086624899,1.018496036529541,-2.185422722493307
1708443559.9061432,-2.1397647857666016,-1.333729700451233,-2.5275116602527063,6.107873070030966,1.0185368061065674,-2.1853302160846155
1708443559.9081173,-2.139549732208252,-1.3337984842113038,-2.5275190512286585,6.107766377716818,1.0185530185699463,-2.1852996985064905
1708443559.9101367,-2.139478921890259,-1.3337984842113038,-2.5275383631335657,6.107629287033834,1.0185891389846802,-2.1852200667010706
1708443559.9121206,-2.139370918273926,-1.3338385981372376,-2.527583662663595,6.107513296395101,1.0185801982879639,-2.185138527547018
1708443559.9141228,-2.139266014099121,-1.3338865798762818,-2.5276194254504603,6.107410776406088,1.01865816116333,-2.1850221792804163
1708443559.9161615,-2.139159679412842,-1.3338910204223176,-2.5276270548449915,6.107266413956442,1.0186446905136108,-2.1849873701678675
1708443559.9181147,-2.1389718055725098,-1.333947868352272,-2.527658526097433,6.107134926110067,1.0186854600906372,-2.184913937245504
1708443559.9201224,-2.1388611793518066,-1.3338688921979447,-2.5277486483203333,6.106979357987203,1.0186750888824463,-2.184838596974508
