time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708443314.128667,-0.461330881856994,-0.0017721081180844403,0.2877621861911567,0.4528424859415541,-0.7075646491908189,-0.2906913524780837,0.4580223659781359
1708443314.130653,-0.46132422560058617,-0.0017867455411733218,0.2877754637259665,0.4528224810162925,-0.7075645743254055,-0.2906631668147845,0.45806014594500355
1708443314.1326592,-0.46132402052688415,-0.001760393779118183,0.28775859929340586,0.45283411931181083,-0.7075679736797451,-0.29069718601041417,0.4580217997600797
1708443314.1346562,-0.46132768308724237,-0.001779691880256745,0.28774590351074886,0.4528619290407274,-0.7075675599941881,-0.29067645490870864,0.45800810018064936
1708443314.136742,-0.46132668141742195,-0.0017722024310330253,0.2877436931844152,0.4528550234616356,-0.7075676164946082,-0.290691592086959,0.458005233707705
1708443314.1386929,-0.46131477879333427,-0.0017802497964758625,0.2877588194546289,0.45286456090142996,-0.7075542698875081,-0.29067909468706893,0.45802435367064964
1708443314.1406531,-0.4613252968441582,-0.0017852314673758058,0.28777056666090267,0.45285166601420124,-0.7075516403107188,-0.2906739581477733,0.4580444246320222
1708443314.1426494,-0.4613268409124379,-0.0017798208875715543,0.2877429491822914,0.4528595616891365,-0.7075718732872674,-0.29067601680893584,0.4580040554095146
1708443314.1446452,-0.46132466893932345,-0.0017782059252464545,0.28775503532344837,0.45285443897462907,-0.7075655398010108,-0.29068748475809514,0.4580116266996835
1708443314.1466618,-0.4613217112682262,-0.001778464335207941,0.2877537366313786,0.4528577586295471,-0.7075651223441317,-0.29067273519003617,0.45801835018730397
1708443314.1486785,-0.4613277470057293,-0.0017817057014962567,0.28776385244224517,0.4528421759996438,-0.7075664178105431,-0.29067670656927047,0.45802923518123395
1708443314.1506393,-0.46132770382825006,-0.0017826364799777084,0.28773829024273034,0.45286426525507695,-0.7075650907571838,-0.2906842086574429,0.4580046838559119
