time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708443314.846656,-2.1420254707336426,-1.3336189550212403,-2.5263057390796106,6.110579478531637,1.0165033340454102,-2.344402853642599
1708443314.8486419,-2.1420555114746094,-1.3336030852845688,-2.5263312498675745,6.110552298813619,1.016484022140503,-2.3437252680407923
1708443314.8506665,-2.1420023441314697,-1.3336072725108643,-2.5262983481036585,6.110491263657369,1.0164721012115479,-2.343069140111105
1708443314.852645,-2.141998052597046,-1.3336115342429657,-2.5263357798205774,6.110558140068807,1.0164763927459717,-2.342368189488546
1708443314.854649,-2.141932725906372,-1.3335910749486466,-2.526337210332052,6.110534536629476,1.0164512395858765,-2.341670815144674
1708443314.856651,-2.141970634460449,-1.3335834306529541,-2.5262954870807093,6.11044322231368,1.016497015953064,-2.3410301844226282
1708443314.8586712,-2.1419167518615723,-1.3336360317519684,-2.5263119379626673,6.110473263054647,1.0164436101913452,-2.3403664270984095
1708443314.8606374,-2.1419034004211426,-1.3335464310697098,-2.526287857686178,6.1104445336158655,1.016444444656372,-2.339710060750143
1708443314.862692,-2.141953945159912,-1.3335755330375214,-2.52627140680422,6.110455024033346,1.0164567232131958,-2.339020554219381
1708443314.8646348,-2.1419167518615723,-1.3336244833520432,-2.5262637774096888,6.110398518830099,1.0164488554000854,-2.338306252156393
1708443314.8666413,-2.141963005065918,-1.3336158257773896,-2.5262413660632532,6.110386597901144,1.0164282321929932,-2.3377237955676478
1708443314.8686645,-2.1419131755828857,-1.3335834306529541,-2.526233975087301,6.11039565780715,1.0163911581039429,-2.3370054403888147
1708443314.8706577,-2.141934394836426,-1.3335834306529541,-2.526242796574728,6.1103625176246545,1.016371250152588,-2.3363683859454554
1708443314.8726363,-2.141913414001465,-1.3335963499597092,-2.5262473265277308,6.110379326134481,1.016363501548767,-2.3356788794146937
1708443314.8746355,-2.1419010162353516,-1.333600715999939,-2.5262473265277308,6.1103341458137415,1.016387939453125,-2.3350792566882532
1708443314.8766634,-2.1419007778167725,-1.3335669201663514,-2.5262518564807337,6.110383736878195,1.0163800716400146,-2.334437672291891
1708443314.8786476,-2.141857862472534,-1.333587796693184,-2.526242796574728,6.110330927162924,1.0163384675979614,-2.3337724844561976
1708443314.8806565,-2.1418752670288086,-1.3335266423276444,-2.5262609163867396,6.110310303955831,1.0163756608963013,-2.33313233057131
1708443314.8826416,-2.141902446746826,-1.3335431677154084,-2.526254717503683,6.11027883270339,1.0163887739181519,-2.332475010548727
1708443314.8846495,-2.141846179962158,-1.333584190612175,-2.5262234846698206,6.1102250693138025,1.0163764953613281,-2.331817928944723
1708443314.886639,-2.141845464706421,-1.3335963499597092,-2.5262725988971155,6.110229599266805,1.0164302587509155,-2.3311856428729456
1708443314.888678,-2.1418416500091553,-1.3335636270097275,-2.5262234846698206,6.110246050148763,1.0163484811782837,-2.3305204550372522
1708443314.8906262,-2.1418585777282715,-1.3335603189519425,-2.5262189547168177,6.110243069916525,1.0163602828979492,-2.3298986593829554
1708443314.892652,-2.1418304443359375,-1.3335474294475098,-2.5262022654162806,6.110293853073873,1.0163319110870361,-2.3293195406543177
1708443314.8946345,-2.1418099403381348,-1.3335352700999756,-2.5262022654162806,6.1101698754127405,1.0163242816925049,-2.328742806111471
1708443314.8966727,-2.1418135166168213,-1.3335352700999756,-2.5261977354632776,6.110239851265707,1.0162959098815918,-2.328113857899801
1708443314.898631,-2.1418099403381348,-1.3335028749755402,-2.5261572043048304,6.110171305924215,1.0162872076034546,-2.3275533358203333
1708443314.9006774,-2.141805648803711,-1.3334747415832062,-2.5262189547168177,6.110216367035665,1.0162749290466309,-2.3269479910479944
1708443314.9026535,-2.1417782306671143,-1.3335233491710206,-2.5262113253222864,6.110133635788717,1.0163003206253052,-2.3264005819903772
1708443314.9046357,-2.141793966293335,-1.3335071516088028,-2.5261781851397913,6.110171305924215,1.0162793397903442,-2.3257208506213587
1708443314.9066775,-2.1418142318725586,-1.3334912669709702,-2.5262158552752894,6.110171305924215,1.016319990158081,-2.325165573750631
1708443314.908632,-2.1418099403381348,-1.333547980790474,-2.5262370745288294,6.110172855644979,1.0162880420684814,-2.324564043675558
1708443314.9106274,-2.1417739391326904,-1.3335114282420655,-2.5262609163867396,6.110147225647726,1.0162749290466309,-2.323987070714132
1708443314.9126372,-2.1418116092681885,-1.3334942174008866,-2.5261409918414515,6.110086071282186,1.016258716583252,-2.323448721562521
1708443314.9146438,-2.1417534351348877,-1.3335233491710206,-2.5262113253222864,6.110057818680563,1.0162467956542969,-2.322838370000021
1708443314.9166615,-2.1418027877807617,-1.3335689169219513,-2.5262487570392054,6.110102522164144,1.0162599086761475,-2.3222575823413294
1708443314.9186573,-2.1417791843414307,-1.3334870350411911,-2.5262158552752894,6.110045778542318,1.0162718296051025,-2.3216851393329065
1708443314.920642,-2.1417791843414307,-1.3334790480187912,-2.5262067953692835,6.110054838448324,1.0162599086761475,-2.3211281935321253
1708443314.9226446,-2.141765832901001,-1.3335446876338501,-2.5262067953692835,6.110030638962545,1.0162880420684814,-2.3205462137805384
1708443314.924653,-2.1417746543884277,-1.3334997457316895,-2.5262158552752894,6.110084759980001,1.0162436962127686,-2.3199906984912317
1708443314.9266357,-2.1417789459228516,-1.3335233491710206,-2.526187245045797,6.110059368401327,1.0162467956542969,-2.319475237523214
1708443314.92864,-2.141749143600464,-1.333536149268486,-2.5262158552752894,6.110027777939596,1.0162436962127686,-2.3189061323748987
1708443314.930648,-2.1418027877807617,-1.3334912669709702,-2.5261946360217493,6.110048639565267,1.0162523984909058,-2.318385903035299
1708443314.9326575,-2.1417789459228516,-1.3335028898767014,-2.526196304951803,6.110047089844503,1.0162642002105713,-2.3177884260760706
1708443314.9346364,-2.1417667865753174,-1.333515615468361,-2.526203695927755,6.11001883724288,1.0162718296051025,-2.317207161580221
1708443314.9366467,-2.1417958736419678,-1.3334714037230988,-2.5261946360217493,6.110072839051046,1.0162923336029053,-2.3166917006122034
1708443314.9386704,-2.1417746543884277,-1.333508388405182,-2.526208225880758,6.1099737761314294,1.0162923336029053,-2.3161547819720667
1708443314.940696,-2.1417791843414307,-1.3335603487542649,-2.5261991659747522,6.110023247986593,1.0162718296051025,-2.3155644575702112
1708443314.9426632,-2.1417789459228516,-1.333504096870758,-2.526203695927755,6.110023247986593,1.0162394046783447,-2.3150156180011194
1708443314.9446516,-2.141737461090088,-1.3335233491710206,-2.5261662642108362,6.110011327057638,1.0162394046783447,-2.3145371119128626
1708443314.9466486,-2.1417622566223145,-1.3335114282420655,-2.526187245045797,6.109960186272421,1.0162880420684814,-2.313990894948141
1708443314.9486432,-2.1417622566223145,-1.3334961247495194,-2.526203695927755,6.11001883724288,1.016304612159729,-2.3134587446795862
1708443314.9506502,-2.1417579650878906,-1.3334912967732926,-2.5262368361102503,6.11000822761611,1.0162959098815918,-2.312942091618673
1708443314.9526632,-2.1417746543884277,-1.333539531832077,-2.526203695927755,6.110044228821554,1.0162642002105713,-2.312446180974142
1708443314.9546463,-2.1417622566223145,-1.3334832352450867,-2.526203695927755,6.110057699471273,1.016230583190918,-2.3119481245623987
1708443314.95665,-2.1417667865753174,-1.3334747415832062,-2.526229206715719,6.1099902270133875,1.0163536071777344,-2.31142765680422
1708443314.9586415,-2.1417713165283203,-1.3334705096534272,-2.5261500517474573,6.11005316951827,1.0163089036941528,-2.3109594027148646
1708443314.96063,-2.1417622566223145,-1.3334912669709702,-2.526187245045797,6.110036837845602,1.016258716583252,-2.3104258219348353
1708443314.9626513,-2.141763925552368,-1.3335361939719697,-2.5261827150927942,6.110023367195883,1.0163003206253052,-2.309969727193014
1708443314.964661,-2.1417083740234375,-1.333527610903122,-2.5261781851397913,6.109978186875143,1.0162923336029053,-2.3094616572009485
1708443314.9666524,-2.1417462825775146,-1.3335438084653397,-2.526187245045797,6.110020386963644,1.0162793397903442,-2.3090155760394495
1708443314.9686446,-2.1417622566223145,-1.3334175062230607,-2.5261946360217493,6.110014307289877,1.0163003206253052,-2.308476511632101
1708443314.9706376,-2.1417083740234375,-1.333438978796341,-2.5261662642108362,6.109999167710104,1.016337513923645,-2.3079991976367396
1708443314.972681,-2.1417667865753174,-1.3334380698255082,-2.5262025038348597,6.109978186875143,1.0162793397903442,-2.3074947039233606
1708443314.974634,-2.1417622566223145,-1.3335395467332383,-2.5262158552752894,6.109996187477865,1.0162959098815918,-2.307074848805563
1708443314.9766393,-2.1417462825775146,-1.333515615468361,-2.5261827150927942,6.110035168915548,1.0163449048995972,-2.3066380659686487
1708443314.9786685,-2.1417622566223145,-1.3335352700999756,-2.5262325445758265,6.110051739006796,1.0163331031799316,-2.30615741411318
1708443314.9806368,-2.1417579650878906,-1.3334713888219376,-2.5261991659747522,6.110002505570211,1.0163404941558838,-2.3057051340686243
1708443314.9826727,-2.1417667865753174,-1.333495558505394,-2.5261946360217493,6.110020386963644,1.0162994861602783,-2.3052638212787073
1708443314.9846396,-2.1417462825775146,-1.3334585440209885,-2.5261977354632776,6.110060560494222,1.0163602828979492,-2.30483585992922
1708443314.9866507,-2.1417667865753174,-1.3334875863841553,-2.5262413660632532,6.1099902270133875,1.0163646936416626,-2.304316822682516
1708443314.9886498,-2.1417293548583984,-1.3335242730430146,-2.5262203852282923,6.110064971237936,1.0163484811782837,-2.3039725462542933
1708443314.990648,-2.141771078109741,-1.3335199666074296,-2.5262067953692835,6.110024916916647,1.016318917274475,-2.303457800542013
1708443314.992649,-2.1417789459228516,-1.3334543269923707,-2.52622634569277,6.110089289933004,1.0163559913635254,-2.303037230168478
1708443314.994643,-2.1417622566223145,-1.3334542673877259,-2.5261738936053675,6.110002505570211,1.0164010524749756,-2.3025973478900355
1708443314.9966512,-2.1417508125305176,-1.3334670227817078,-2.5262895266162317,6.110056149750509,1.016384482383728,-2.3021538893329065
1708443314.9986444,-2.1417579650878906,-1.3334912669709702,-2.526193443928854,6.110020506172933,1.0163966417312622,-2.3017526308642786
1708443315.0006344,-2.1417551040649414,-1.3335199815085907,-2.5262113253222864,6.109987246781149,1.0164084434509277,-2.3012548128711146
1708443315.002641,-2.1417293548583984,-1.3335041117719193,-2.5262771288501185,6.110002386360922,1.0164532661437988,-2.300821129475729
1708443315.0046399,-2.1417462825775146,-1.3335318279317399,-2.5262144247638147,6.110072839051046,1.0164531469345093,-2.300455156956808
1708443315.0066452,-2.1417462825775146,-1.3335395467332383,-2.5262473265277308,6.11006377914504,1.0164730548858643,-2.300112549458639
1708443315.008648,-2.1417622566223145,-1.333495558505394,-2.5262280146228235,6.110051619797506,1.0164151191711426,-2.2996936480151575
1708443315.0106554,-2.1417622566223145,-1.333515615468361,-2.5262637774096888,6.11012493351058,1.0164850950241089,-2.2992668787585657
1708443315.012644,-2.1417462825775146,-1.3335028898767014,-2.5262683073626917,6.11012493351058,1.0164555311203003,-2.298858944569723
1708443315.0146382,-2.1417622566223145,-1.333573193555214,-2.5262354055987757,6.110111462860861,1.0164555311203003,-2.2984679380999964
1708443315.0166402,-2.1417622566223145,-1.3334747415832062,-2.5262473265277308,6.110168444901266,1.0165164470672607,-2.298131767903463
1708443315.0186257,-2.1417667865753174,-1.3335114282420655,-2.5262067953692835,6.110130774765768,1.016512155532837,-2.2977197805987757
1708443315.0206516,-2.1417295932769775,-1.3335233491710206,-2.526242796574728,6.110198366432943,1.0165245532989502,-2.297319237385885
1708443315.0226254,-2.1417293548583984,-1.3335523468307038,-2.526242796574728,6.110213506012716,1.0165811777114868,-2.296959940587179
1708443315.0246186,-2.1417508125305176,-1.3335114282420655,-2.5262683073626917,6.110171305924215,1.0165854692459106,-2.2965953985797327
1708443315.0266366,-2.1417713165283203,-1.3335318279317399,-2.526238266621725,6.110232460289755,1.0165724754333496,-2.296222750340597
1708443315.0286384,-2.1417293548583984,-1.3334869903377076,-2.5262308756457728,6.110150444298544,1.0165681838989258,-2.29588228860964
1708443315.030658,-2.1417622566223145,-1.3335560721210022,-2.5262518564807337,6.110172855644979,1.0165965557098389,-2.295509163533346
1708443315.0326474,-2.1417462825775146,-1.3335276258042832,-2.526254717503683,6.110213029175558,1.0165886878967285,-2.295222345982687
1708443315.03463,-2.141775608062744,-1.3335114282420655,-2.52627140680422,6.110257851868429,1.0165799856185913,-2.2948489824878138
1708443315.0366569,-2.1417791843414307,-1.333519072537758,-2.526233975087301,6.110316502838888,1.0166293382644653,-2.2944958845721644
1708443315.038665,-2.1417295932769775,-1.3335318279317399,-2.526308838521139,6.1103566763694666,1.0166206359863281,-2.294151846562521
1708443315.0407445,-2.1417713165283203,-1.3335233491710206,-2.526287857686178,6.110282051354208,1.016648769378662,-2.2937751452075403
1708443315.0426624,-2.1417534351348877,-1.3335266423276444,-2.526278797780172,6.110380399018087,1.0166772603988647,-2.293426577244894
1708443315.0446866,-2.1417791843414307,-1.3335798245719452,-2.5263329187976282,6.110301363259115,1.0166653394699097,-2.2931390444384974
1708443315.046674,-2.141726016998291,-1.3335561019233246,-2.5262699762927454,6.1103882668311975,1.0166969299316406,-2.2927613894092005
1708443315.0486436,-2.1417622566223145,-1.3335927587798615,-2.5262864271747034,6.110428559571066,1.016701340675354,-2.292474095021383
1708443315.0506659,-2.1417579650878906,-1.333519072537758,-2.5263357798205774,6.110389458924093,1.0167092084884644,-2.292100493107931
1708443315.052691,-2.1417579650878906,-1.333495558505394,-2.5263357798205774,6.110434520035543,1.016732931137085,-2.291767422352926
1708443315.0546527,-2.1417622566223145,-1.3335517954877396,-2.5263689200030726,6.110455024033346,1.016794204711914,-2.2914355436908167
1708443315.0566442,-2.1417622566223145,-1.3335352700999756,-2.526296917592184,6.110453593521871,1.0167486667633057,-2.2911153475390833
1708443315.0586634,-2.1417789459228516,-1.333572195177414,-2.5263221899615687,6.110464083939352,1.0168017148971558,-2.290790859852926
1708443315.060644,-2.1417622566223145,-1.3335233491710206,-2.526400391255514,6.11051498630599,1.0167855024337769,-2.2905145327197474
1708443315.06263,-2.1418027877807617,-1.3335560721210022,-2.526428763066427,6.110533106118002,1.0167486667633057,-2.290178124104635
1708443315.0646577,-2.1417579650878906,-1.3334869754365464,-2.526391331349508,6.1105748293693445,1.0167887210845947,-2.2899020353900355
1708443315.0666537,-2.1418027877807617,-1.3335395467332383,-2.526403252278463,6.110559808998861,1.0168052911758423,-2.2896021048175257
1708443315.0686457,-2.141770362854004,-1.3335755479386826,-2.5263822714435022,6.110639202385702,1.016800880432129,-2.2893179098712366
1708443315.0706372,-2.1417789459228516,-1.3335028749755402,-2.526379410420553,6.110665905266561,1.016796588897705,-2.2889564673053187
1708443315.0726614,-2.141791343688965,-1.333519072537758,-2.526403252278463,6.1106688854988,1.016850233078003,-2.2887166182147425
1708443315.0746477,-2.1418275833129883,-1.3335276258042832,-2.5264018217669886,6.110694277077474,1.0168490409851074,-2.2884729544269007
1708443315.0766542,-2.1417746543884277,-1.3335518103889008,-2.526403252278463,6.110704886704244,1.0168205499649048,-2.288102690373556
1708443315.0786624,-2.1417789459228516,-1.3335517805865784,-2.5263987223254603,6.1107168076331995,1.0168728828430176,-2.287856165562765
1708443315.0806541,-2.1417746543884277,-1.3335147064975281,-2.5263987223254603,6.1107590077217,1.0168652534484863,-2.2875500361071985
1708443315.0826423,-2.141817808151245,-1.3335233491710206,-2.5264483133899134,6.110775339394369,1.0168771743774414,-2.2872336546527308
1708443315.0846655,-2.1418099403381348,-1.3335679930499573,-2.5264363924609583,6.110752808838644,1.01692533493042,-2.28698975244631
1708443315.0866652,-2.141744613647461,-1.3335276258042832,-2.5264228026019495,6.110788571625509,1.0169134140014648,-2.2866810003863733
1708443315.0886703,-2.1418073177337646,-1.3335722398808976,-2.5264228026019495,6.110829102783956,1.0169332027435303,-2.2864490191089075
1708443315.0906563,-2.141801118850708,-1.333530918960907,-2.5264228026019495,6.110841023712911,1.0169332027435303,-2.286206308995382
1708443315.0926347,-2.1417651176452637,-1.3335560721210022,-2.5264437834369105,6.110895025521078,1.0169857740402222,-2.2858365217791956
1708443315.094635,-2.141826629638672,-1.3335266274264832,-2.5264273325549524,6.110981571465292,1.0169657468795776,-2.2855852285968226
1708443315.096674,-2.141794204711914,-1.3335308891585846,-2.5264139811145228,6.110875117569723,1.0169692039489746,-2.285344187413351
1708443315.0986476,-2.1418347358703613,-1.333560363655426,-2.526463333760397,6.110957610398092,1.016939640045166,-2.2851083914386194
1708443315.1006567,-2.141826629638672,-1.333519072537758,-2.5265050570117396,6.1110116122062585,1.017001986503601,-2.2848601976977747
1708443315.1026466,-2.141818046569824,-1.3335798245719452,-2.5264347235309046,6.110969769745626,1.0169975757598877,-2.2845755259143274
1708443315.1046534,-2.141839027404785,-1.3335266274264832,-2.5264604727374476,6.1109890816505334,1.0170546770095825,-2.284323279057638
1708443315.1066325,-2.1418631076812744,-1.3335798245719452,-2.5264514128314417,6.110980140953817,1.0170379877090454,-2.2840426603900355
1708443315.1086383,-2.141846179962158,-1.3335626286319275,-2.526503864918844,6.1109890816505334,1.0170007944107056,-2.283762041722433
1708443315.110632,-2.141871929168701,-1.333587796693184,-2.526470724736349,6.111060845642843,1.017020583152771,-2.2835384050952356
1708443315.112666,-2.141904354095459,-1.3335679781487961,-2.526449743901388,6.111006724625387,1.0170371532440186,-2.2833274046527308
1708443315.114675,-2.141850471496582,-1.3335388761809845,-2.526482645665304,6.111065375595846,1.0170533657073975,-2.283069912587301
1708443315.116668,-2.14190673828125,-1.333566890364029,-2.526499334965841,6.11105631568984,1.0170663595199585,-2.2828949133502405
1708443315.1186502,-2.1418304443359375,-1.3335834008506318,-2.5264409224139612,6.111142861634054,1.0170371532440186,-2.2826412359820765
1708443315.1206467,-2.141915798187256,-1.333600715999939,-2.5265443960772913,6.111099827080526,1.0170118808746338,-2.282393757496969
1708443315.1226478,-2.141866683959961,-1.333609328871109,-2.526574436818258,6.111095416336813,1.0170612335205078,-2.2821624914752405
1708443315.1246715,-2.1418330669403076,-1.3335712564042588,-2.5264859835254114,6.111162173538961,1.0170893669128418,-2.2819464842425745
1708443315.1266446,-2.1418581008911133,-1.3336039942554017,-2.5265188852893274,6.111144292145529,1.0170525312423706,-2.2817509810077112
1708443315.128648,-2.141880750656128,-1.3335834306529541,-2.5264859835254114,6.111201512604513,1.0171055793762207,-2.2815268675433558
1708443315.1306329,-2.1418709754943848,-1.3335507375052948,-2.5265098253833216,6.111168372422018,1.017096757888794,-2.2812498251544397
1708443315.132677,-2.141902446746826,-1.333513767724373,-2.5265021959887903,6.111154901772299,1.017118215560913,-2.281037155781881
1708443315.1346667,-2.141918420791626,-1.3336125624230881,-2.5265443960772913,6.111171233444967,1.017134428024292,-2.2808411757098597
1708443315.1366382,-2.1418981552124023,-1.3336039942554017,-2.5265262762652796,6.11128185966567,1.0171006917953491,-2.2806251684771937
1708443315.1386447,-2.141930103302002,-1.3335996133140107,-2.5265188852893274,6.11129258850173,1.0171136856079102,-2.28037673631777
1708443315.1407409,-2.141902446746826,-1.3335626286319275,-2.5265637079821985,6.111301529198446,1.0171703100204468,-2.280185047780172
1708443315.1426325,-2.1419053077697754,-1.3335834455541153,-2.5265772978412073,6.111255037575521,1.017166018486023,-2.279985253010885
1708443315.1446543,-2.1418938636779785,-1.3336125624230881,-2.5265546480761927,6.111238586693563,1.0171213150024414,-2.2797887961017054
1708443315.1466374,-2.141934394836426,-1.3335834306529541,-2.5265472571002405,6.111278998642721,1.0171616077423096,-2.2795684973346155
1708443315.1486247,-2.1419503688812256,-1.333603025679924,-2.526562039052145,6.111278998642721,1.017145037651062,-2.2793481985675257
1708443315.1506195,-2.1419219970703125,-1.3335910600474854,-2.5265801588641565,6.111307370453634,1.0171778202056885,-2.279123131428854
1708443315.152626,-2.141930103302002,-1.333582566385605,-2.526587788258688,6.111323821335592,1.0171407461166382,-2.279012982045309
1708443315.154631,-2.141925573348999,-1.3336396378329773,-2.5265665690051478,6.11130582073287,1.0171573162078857,-2.278792206441061
1708443315.1566274,-2.141941547393799,-1.3336396676352997,-2.5265381971942347,6.111280309944906,1.0171616077423096,-2.27861196199526
1708443315.158676,-2.1418964862823486,-1.3336103123477479,-2.526604477559225,6.111359464913168,1.0171900987625122,-2.278436009083883
1708443315.1606584,-2.141953945159912,-1.3336711537889023,-2.5265679995166224,6.1113836643989465,1.017210602760315,-2.278260056172506
1708443315.16266,-2.141970634460449,-1.3336592328599473,-2.5265756289111536,6.111395585327902,1.017194390296936,-2.278050724660055
1708443315.1646714,-2.141979694366455,-1.33367474496875,-2.526611868535177,6.1113672135169885,1.0171769857406616,-2.2778599897967737
1708443315.1666343,-2.1419167518615723,-1.333642066722252,-2.526587788258688,6.111399996071615,1.017209768295288,-2.277626339589254
1708443315.1686604,-2.1419496536254883,-1.3336995554021378,-2.526583258305685,6.111402976303854,1.017209768295288,-2.277504269276754
1708443315.1706975,-2.141958236694336,-1.3336668771556397,-2.526595417653219,6.111416446953573,1.0171931982040405,-2.2773073355304163
1708443315.1726542,-2.141953229904175,-1.3337071549943467,-2.526553217564718,6.111415135651388,1.0172054767608643,-2.277134720479147
1708443315.1746268,-2.141982078552246,-1.333679051404335,-2.526553217564718,6.111402976303854,1.0171889066696167,-2.276963535939352
1708443315.1766632,-2.1419575214385986,-1.3336582791856308,-2.526529375706808,6.111406194954672,1.017242193222046,-2.2767627874957483
1708443315.1786356,-2.141998052597046,-1.333743841653206,-2.526637379323141,6.111427056580343,1.0172587633132935,-2.2766717115985315
1708443315.1806664,-2.1419646739959717,-1.333702878361084,-2.526595417653219,6.111413585930624,1.017209768295288,-2.276426140462057
1708443315.1826556,-2.141993522644043,-1.3336986017278214,-2.526590887700216,6.1114762900169275,1.0172544717788696,-2.276311699544088
1708443315.1846762,-2.1419928073883057,-1.333702878361084,-2.526623789464132,6.111438977509298,1.0172501802444458,-2.2760942617999476
1708443315.186666,-2.1419713497161865,-1.3337071549943467,-2.526569668446676,6.111434566765585,1.0172501802444458,-2.275954071675436
1708443315.1886733,-2.142038583755493,-1.3337233525565644,-2.526623789464132,6.111471760063925,1.017212986946106,-2.275773350392477
1708443315.1906514,-2.1419970989227295,-1.3336909723332901,-2.526635710393087,6.111434566765585,1.0172631740570068,-2.2756055037127894
1708443315.1926775,-2.1420342922210693,-1.3337190759233017,-2.5265665690051478,6.1114927408988855,1.0172011852264404,-2.2754786650287073
1708443315.1946466,-2.142054557800293,-1.3337190759233017,-2.5265982786761683,6.111500251084127,1.0172173976898193,-2.2753098646747034
1708443315.1966512,-2.1420254707336426,-1.3336952340653916,-2.526611868535177,6.111527192383566,1.0172457695007324,-2.2751787344561976
1708443315.1986558,-2.14200496673584,-1.3336453896811982,-2.526619259511129,6.111491191178121,1.0172336101531982,-2.275018040333883
1708443315.2006571,-2.142042398452759,-1.3336952191642304,-2.526578728352682,6.111515271454611,1.0172336101531982,-2.274918858204977
1708443315.2026732,-2.1420209407806396,-1.333698571925499,-2.5266266504870813,6.111527192383566,1.017275094985962,-2.2747085730182093
1708443315.2046635,-2.142042398452759,-1.333690957432129,-2.5266266504870813,6.111531722336569,1.0172619819641113,-2.2745488325702112
1708443315.206671,-2.1420140266418457,-1.3336661917022248,-2.5265939871417444,6.111543524056234,1.017212986946106,-2.2744134108172815
1708443315.2086537,-2.1420254707336426,-1.3336704832366486,-2.5266101996051233,6.111497151642599,1.0172291994094849,-2.2742813269244593
1708443315.210631,-2.142054557800293,-1.333715797667839,-2.5266266504870813,6.111516701966085,1.0172327756881714,-2.274153534566061
1708443315.2126467,-2.142042398452759,-1.3337114465287705,-2.526619259511129,6.111546742707052,1.017196774482727,-2.2740123907672327
1708443315.2146657,-2.1420254707336426,-1.333690957432129,-2.5266311804400843,6.111562835961141,1.0172663927078247,-2.2739175001727503
1708443315.2166505,-2.1420297622680664,-1.3337352734855195,-2.5266597906695765,6.111595618515768,1.0172457695007324,-2.273761574422018
1708443315.2186382,-2.1419928073883057,-1.33366251111541,-2.5266476313220423,6.111582267075338,1.0172576904296875,-2.273628060017721
1708443315.2206438,-2.1420164108276367,-1.3336661917022248,-2.5266311804400843,6.111586797028341,1.0172619819641113,-2.273463551198141
1708443315.2226985,-2.142063617706299,-1.33367474496875,-2.526635710393087,6.111519920616903,1.0172414779663086,-2.2733615080462855
1708443315.2246282,-2.142063617706299,-1.3336986017278214,-2.5266643206225794,6.11161087730483,1.0172619819641113,-2.2732742468463343
1708443315.2266996,-2.142042398452759,-1.333690957432129,-2.5266552607165735,6.111603486328878,1.0172544717788696,-2.273107353840963
1708443315.228625,-2.1420705318450928,-1.3336582344821473,-2.5266671816455286,6.111577737122335,1.017224907875061,-2.2729437986956995
1708443315.2306244,-2.1420202255249023,-1.3337514859488984,-2.5266178289996546,6.111549484520712,1.0172501802444458,-2.2728355566607874
1708443315.2326498,-2.142073154449463,-1.3337363016656418,-2.5266132990466517,6.111577737122335,1.0172619819641113,-2.272710625325338
1708443315.2346241,-2.14208984375,-1.3337224435857316,-2.5266643206225794,6.111639129906454,1.0172785520553589,-2.272616688405172
1708443315.2366288,-2.142064332962036,-1.3336704832366486,-2.5266643206225794,6.1116301892097376,1.0172576904296875,-2.272491757069723
1708443315.238629,-2.142122507095337,-1.333702878361084,-2.5266762415515345,6.111592876702108,1.0172576904296875,-2.272334400807516
1708443315.240702,-2.14211368560791,-1.333715797667839,-2.5266686121570032,6.111622679024496,1.0172532796859741,-2.272268597279684
1708443315.2426884,-2.1420888900756836,-1.3336824041656037,-2.5266266504870813,6.111672270088949,1.0172414779663086,-2.2720893065081995
1708443315.2446501,-2.142073154449463,-1.3337190610221406,-2.5266013781176966,6.111631738930502,1.0172587633132935,-2.2719934622394007
1708443315.2466464,-2.1421022415161133,-1.333702878361084,-2.5266671816455286,6.111598956375875,1.017224907875061,-2.2718961874591272
1708443315.2486377,-2.1421048641204834,-1.333702878361084,-2.5266850630389612,6.111573326378622,1.017224907875061,-2.2717579046832483
1708443315.2506347,-2.14211368560791,-1.3337114316276093,-2.5266552607165735,6.111667859345236,1.0172576904296875,-2.2716801802264612
1708443315.2526457,-2.1421217918395996,-1.3336747598699112,-2.5266688505755823,6.111588346749105,1.0172216892242432,-2.271522823964254
1708443315.2546837,-2.1420936584472656,-1.3336619150689621,-2.5266597906695765,6.1115643856819055,1.017274260520935,-2.271409336720602
1708443315.2566502,-2.1421475410461426,-1.3337190461209794,-2.526635710393087,6.111642348557272,1.0172785520553589,-2.2713316122638147
1708443315.258669,-2.1421263217926025,-1.333726705317833,-2.5266013781176966,6.111663329392233,1.0172086954116821,-2.2711814085589808
1708443315.2606492,-2.1420979499816895,-1.3336866807988663,-2.5266476313220423,6.111672270088949,1.017275094985962,-2.2710893789874476
1708443315.2626348,-2.142112970352173,-1.3336942952922364,-2.5266476313220423,6.111625540047445,1.0172128677368164,-2.271010224019186
1708443315.2646356,-2.1420888900756836,-1.3337600392154236,-2.5266597906695765,6.111571895867147,1.0172414779663086,-2.2709034124957483
1708443315.266679,-2.142129898071289,-1.333702878361084,-2.5266266504870813,6.111694562226095,1.0172173976898193,-2.2707493940936487
1708443315.2686527,-2.1421263217926025,-1.3336909723332901,-2.5266431013690394,6.1116454479988,1.0172457695007324,-2.2706831137286585
1708443315.2706568,-2.1421048641204834,-1.3336943250945588,-2.5266476313220423,6.111682402878561,1.0172576904296875,-2.2705658117877405
1708443315.2726343,-2.1421210765838623,-1.3337352734855195,-2.5266597906695765,6.111715423851766,1.0172501802444458,-2.2705190817462366
1708443315.274647,-2.1421499252319336,-1.3336986017278214,-2.5266056696521204,6.111670362740316,1.0172785520553589,-2.2703617254840296
1708443315.2766585,-2.1422038078308105,-1.333690957432129,-2.5266221205340784,6.111697542458334,1.017237901687622,-2.27024490038027
