time,gripper_joint_position,gripper_joint_velocity
1708442781.8952684,0.0,0.0
1708442781.9052346,0.0,0.0
1708442781.915358,0.0,0.0
1708442781.925336,0.0,0.0
1708442781.9352167,0.0,0.0
1708442781.9462943,0.0,0.0
1708442781.9563165,0.0,0.0
1708442781.9662533,0.0,0.0
1708442781.9762163,0.0,0.0
1708442781.986287,0.0,0.0
1708442781.9970968,0.0,0.0
1708442782.0072706,0.0,0.0
1708442782.0163462,0.0,0.0
1708442782.0263214,0.0,0.0
1708442782.036275,0.0,0.0
1708442782.0463414,0.0,0.0
1708442782.0552804,0.0,0.0
1708442782.0652826,0.0,0.0
1708442782.0751715,0.0,0.0
1708442782.0851254,0.0,0.0
1708442782.0950997,0.0,0.0
1708442782.1050942,0.0,0.0
1708442782.1151266,0.0,0.0
1708442782.125205,0.0,0.0
1708442782.1351337,0.0,0.0
1708442782.1451728,0.0,0.0
1708442782.155309,0.0,0.0
1708442782.1651647,0.0,0.0
1708442782.1751606,0.0,0.0
1708442782.185167,0.0,0.0
1708442782.1951642,0.0,0.0
1708442782.2051241,0.0,0.0
1708442782.2152746,0.0,0.0
1708442782.2262616,0.0,0.0
1708442782.2363248,0.0,0.0
1708442782.2462635,0.0,0.0
1708442782.2563558,0.0,0.0
1708442782.2673762,0.0,0.0
1708442782.2771614,0.0,0.0
1708442782.2861736,0.0,0.0
1708442782.2972388,0.0,0.0
1708442782.3051236,0.0,0.0
1708442782.315092,0.0,0.0
1708442782.32513,0.0,0.0
1708442782.3362238,0.0,0.0
1708442782.3453515,0.0,0.0
1708442782.3553975,0.0,0.0
1708442782.3652995,0.0,0.0
1708442782.3753319,0.0,0.0
1708442782.3851607,0.0,0.0
1708442782.395125,0.0,0.0
1708442782.405163,0.0,0.0
1708442782.4151504,0.0,0.0
1708442782.4251592,0.0,0.0
1708442782.435112,0.0,0.0
1708442782.4451761,0.0,0.0
1708442782.4553823,0.0,0.0
1708442782.465243,0.0,0.0
1708442782.4753132,0.0,0.0
1708442782.485168,0.0,0.0
1708442782.495171,0.0,0.0
1708442782.5061445,0.0,0.0
1708442782.516236,0.0,0.0
1708442782.5262275,0.0,0.0
1708442782.5362387,0.0,0.0
1708442782.546322,0.0,0.0
1708442782.556198,0.0,0.0
1708442782.5662222,0.0,0.0
1708442782.5773177,0.0,0.0
1708442782.5862267,0.0,0.0
1708442782.5962775,0.0,0.0
1708442782.6061635,0.0,0.0
1708442782.6162405,0.0,0.0
1708442782.6253247,0.0,0.0
1708442782.6353014,0.0,0.0
1708442782.6451173,0.0,0.0
1708442782.6551883,0.0,0.0
1708442782.6653783,0.0,0.0
1708442782.6752305,0.0,0.0
1708442782.6851015,0.0,0.0
1708442782.6951742,0.0,0.0
1708442782.7051077,0.0,0.0
1708442782.7151427,0.0,0.0
1708442782.7251666,0.0,0.0
1708442782.7351322,0.0,0.0
1708442782.7451408,0.0,0.0
1708442782.7562203,0.0,0.0
1708442782.7652094,0.0,0.0
1708442782.7762394,0.0,0.0
1708442782.78517,0.0,0.0
1708442782.7963421,0.0,0.0
1708442782.8062797,0.0,0.0
1708442782.8162956,0.0,0.0
1708442782.827389,0.0,0.0
1708442782.8362486,0.0,0.0
1708442782.8463447,0.0,0.0
1708442782.857398,0.0,0.0
1708442782.8671322,0.0,0.0
1708442782.8761878,0.0,0.0
1708442782.8852012,0.0,0.0
1708442782.8962953,0.0,0.0
1708442782.9054177,0.0,0.0
1708442782.9152846,0.0,0.0
1708442782.9253216,0.0,0.0
1708442782.9353256,0.0,0.0
1708442782.9453158,0.0,0.0
1708442782.955205,0.0,0.0
1708442782.965165,0.0,0.0
1708442782.9752972,0.0,0.0
1708442782.985128,0.0,0.0
1708442782.9951394,0.0,0.0
1708442783.0052705,0.0,0.0
1708442783.0151713,0.0,0.0
1708442783.0251505,0.0,0.0
1708442783.0351536,0.0,0.0
1708442783.0451553,0.0,0.0
1708442783.0551584,0.0,0.0
1708442783.0651286,0.0,0.0
1708442783.075393,0.0,0.0
1708442783.0863912,0.0,0.0
1708442783.096379,0.0,0.0
1708442783.106313,0.0,0.0
1708442783.116314,0.0,0.0
1708442783.1263857,0.0,0.0
1708442783.1363473,0.0,0.0
1708442783.1474023,0.0,0.0
1708442783.1584072,0.0,0.0
1708442783.1692476,0.0,0.0
1708442783.1772327,0.0,0.0
1708442783.1851523,0.0,0.0
1708442783.1963084,0.0,0.0
1708442783.20529,0.0,0.0
1708442783.2152038,0.0,0.0
1708442783.2251635,0.0,0.0
1708442783.2352266,0.0,0.0
1708442783.2451968,0.0,0.0
1708442783.2551463,0.0,0.0
1708442783.2651227,0.0,0.0
1708442783.2752268,0.0,0.0
1708442783.285255,0.0,0.0
1708442783.2952964,0.0,0.0
1708442783.3053,0.0,0.0
1708442783.3153532,0.0,0.0
1708442783.3253007,0.0,0.0
1708442783.3352044,0.0,0.0
1708442783.345177,0.0,0.0
1708442783.3551447,0.0,0.0
1708442783.365123,0.0,0.0
1708442783.3752036,0.0,0.0
1708442783.3851132,0.0,0.0
1708442783.3951747,0.0,0.0
1708442783.406161,0.0,0.0
1708442783.4162242,0.0,0.0
1708442783.426278,0.0,0.0
1708442783.4361987,0.0,0.0
1708442783.4463422,0.0,0.0
1708442783.4571931,0.0,0.0
1708442783.4662247,0.0,0.0
1708442783.4772165,0.0,0.0
1708442783.4862347,0.0,0.0
1708442783.4951968,0.0,0.0
1708442783.505149,0.0,0.0
1708442783.5162742,0.0,0.0
1708442783.5251122,0.0,0.0
1708442783.535296,0.0,0.0
1708442783.5452034,0.0,0.0
1708442783.555191,0.0,0.0
1708442783.565277,0.0,0.0
1708442783.575209,0.0,0.0
1708442783.5851557,0.0,0.0
1708442783.595172,0.0,0.0
1708442783.6053667,0.0,0.0
1708442783.6153207,0.0,0.0
1708442783.6251435,0.0,0.0
1708442783.6353192,0.0,0.0
1708442783.645288,0.0,0.0
1708442783.6553404,0.0,0.0
1708442783.6651545,0.0,0.0
1708442783.675261,0.0,0.0
1708442783.6851556,0.0,0.0
1708442783.6953344,0.0,0.0
1708442783.705145,0.0,0.0
1708442783.7162955,0.0,0.0
1708442783.7262077,0.0,0.0
1708442783.736348,0.0,0.0
1708442783.746161,0.0,0.0
1708442783.756304,0.0,0.0
1708442783.7662942,0.0,0.0
1708442783.776364,0.0,0.0
1708442783.7862995,0.0,0.0
1708442783.796376,0.0,0.0
1708442783.807314,0.0,0.0
1708442783.8161573,0.0,0.0
1708442783.8253095,0.0,0.0
1708442783.836326,0.0,0.0
1708442783.8452477,0.0,0.0
1708442783.8552861,0.0,0.0
1708442783.865333,0.0,0.0
1708442783.8752117,0.0,0.0
1708442783.885343,0.0,0.0
1708442783.8951972,0.0,0.0
1708442783.9051511,0.0,0.0
1708442783.9151833,0.0,0.0
1708442783.92528,0.0,0.0
1708442783.9351928,0.0,0.0
1708442783.9451365,0.0,0.0
1708442783.9552078,0.0,0.0
1708442783.965335,0.0,0.0
1708442783.9751432,0.0,0.0
1708442783.985157,0.0,0.0
1708442783.9953537,0.0,0.0
1708442784.0063086,0.0,0.0
1708442784.016304,0.0,0.0
1708442784.026333,0.0,0.0
1708442784.0362988,0.0,0.0
1708442784.046312,0.0,0.0
1708442784.0563726,0.0,0.0
1708442784.0673,0.0,0.0
1708442784.077337,0.0,0.0
1708442784.0852535,0.0,0.0
1708442784.0953472,0.0,0.0
1708442784.1063423,0.0,0.0
1708442784.1163802,0.0,0.0
1708442784.1251261,0.0,0.0
1708442784.1351957,0.0,0.0
1708442784.1451287,0.0,0.0
1708442784.155199,0.0,0.0
1708442784.1652186,0.0,0.0
1708442784.175221,0.0,0.0
1708442784.1851678,0.0,0.0
1708442784.1953273,0.0,0.0
1708442784.2052803,0.0,0.0
1708442784.2152965,0.0,0.0
1708442784.2251494,0.0,0.0
1708442784.2353077,0.0,0.0
1708442784.245332,0.0,0.0
1708442784.2553158,0.0,0.0
1708442784.26516,0.0,0.0
1708442784.2751317,0.0,0.0
1708442784.28515,0.0,0.0
1708442784.2951627,0.0,0.0
1708442784.3051574,0.0,0.0
1708442784.3162289,0.0,0.0
1708442784.3262248,0.0,0.0
1708442784.3362312,0.0,0.0
1708442784.3461463,0.0,0.0
1708442784.3563607,0.0,0.0
1708442784.3663688,0.0,0.0
1708442784.3762069,0.0,0.0
1708442784.385181,0.0,0.0
1708442784.3961902,0.0,0.0
1708442784.4062078,0.0,0.0
1708442784.4153502,0.0,0.0
1708442784.4252117,0.0,0.0
1708442784.4352176,0.0,0.0
1708442784.4451337,0.0,0.0
1708442784.4552512,0.0,0.0
1708442784.4651952,0.0,0.0
1708442784.4753585,0.0,0.0
1708442784.4853337,0.0,0.0
1708442784.4952857,0.0,0.0
1708442784.5053155,0.0,0.0
1708442784.515406,0.0,0.0
1708442784.5253174,0.0,0.0
1708442784.5352392,0.0,0.0
1708442784.5451431,0.0,0.0
1708442784.555233,0.0,0.0
1708442784.5653744,0.0,0.0
1708442784.5752392,0.0,0.0
1708442784.5852516,0.0,0.0
1708442784.595303,0.0,0.0
1708442784.6061978,0.0,0.0
1708442784.6162348,0.0,0.0
1708442784.6262922,0.0,0.0
1708442784.636199,0.0,0.0
1708442784.6463652,0.0,0.0
1708442784.6565588,0.0,0.0
1708442784.6662397,0.0,0.0
1708442784.6763375,0.0,0.0
1708442784.686241,0.0,0.0
1708442784.696238,0.0,0.0
1708442784.7051895,0.0,0.0
1708442784.715353,0.0,0.0
1708442784.7263231,0.0,0.0
1708442784.736482,0.0,0.0
1708442784.7452054,0.0,0.0
1708442784.7552156,0.0,0.0
1708442784.7651732,0.0,0.0
1708442784.7751591,0.0,0.0
1708442784.785103,0.0,0.0
1708442784.7952127,0.0,0.0
1708442784.8051975,0.0,0.0
1708442784.8152256,0.0,0.0
1708442784.8254187,0.0,0.0
1708442784.8353474,0.0,0.0
1708442784.8451607,0.0,0.0
1708442784.8553855,0.0,0.0
1708442784.8653684,0.0,0.0
1708442784.8753817,0.0,0.0
1708442784.885363,0.0,0.0
1708442784.8952448,0.0,0.0
1708442784.9051745,0.0,0.0
1708442784.915215,0.0,0.0
1708442784.925197,0.0,0.0
1708442784.9362113,0.0,0.0
1708442784.9462228,0.0,0.0
1708442784.956269,0.0,0.0
1708442784.967364,0.0,0.0
1708442784.9763486,0.0,0.0
1708442784.986218,0.0,0.0
1708442784.9964006,0.0,0.0
1708442785.0063303,0.0,0.0
1708442785.0162463,0.0,0.0
1708442785.0263326,0.0,0.0
1708442785.0351512,0.0,0.0
1708442785.0451393,0.0,0.0
1708442785.0551898,0.0,0.0
1708442785.0651512,0.0,0.0
1708442785.07516,0.0,0.0
1708442785.0853875,0.0,0.0
1708442785.0952804,0.0,0.0
1708442785.1052566,0.0,0.0
1708442785.1154377,0.0,0.0
1708442785.1252904,0.0,0.0
1708442785.1359744,0.0,0.0
1708442785.1453145,0.0,0.0
1708442785.1553633,0.0,0.0
1708442785.1663692,0.0,0.0
1708442785.175408,0.0,0.0
1708442785.18514,0.0,0.0
1708442785.1951663,0.0,0.0
1708442785.205329,0.0,0.0
1708442785.216386,0.0,0.0
1708442785.2263443,0.0,0.0
1708442785.236186,0.0,0.0
1708442785.2463956,0.0,0.0
1708442785.256402,0.0,0.0
1708442785.2662873,0.0,0.0
1708442785.276183,0.0,0.0
1708442785.2873454,0.0,0.0
1708442785.2971828,0.0,0.0
1708442785.3061657,0.0,0.0
1708442785.3163717,0.0,0.0
1708442785.3254015,0.0,0.0
1708442785.3364108,0.0,0.0
1708442785.3451242,0.0,0.0
1708442785.3552022,0.0,0.0
1708442785.3653524,0.0,0.0
1708442785.3757687,0.0,0.0
1708442785.3853068,0.0,0.0
1708442785.3953261,0.0,0.0
1708442785.4051783,0.0,0.0
1708442785.4152088,0.0,0.0
1708442785.4252756,0.0,0.0
1708442785.4351938,0.0,0.0
1708442785.4451597,0.0,0.0
1708442785.4552875,0.0,0.0
1708442785.4653363,0.0,0.0
1708442785.4753323,0.0,0.0
1708442785.4851854,0.0,0.0
1708442785.495148,0.0,0.0
1708442785.5051677,0.0,0.0
1708442785.516354,0.0,0.0
1708442785.5261927,0.0,0.0
1708442785.535133,0.0,0.0
1708442785.546226,0.0,0.0
1708442785.5562375,0.0,0.0
1708442785.5662286,0.0,0.0
1708442785.5762641,0.0,0.0
1708442785.5863898,0.0,0.0
1708442785.5972083,0.0,0.0
1708442785.607342,0.0,0.0
1708442785.6163838,0.0,0.0
1708442785.6262677,0.0,0.0
1708442785.6362033,0.0,0.0
1708442785.6462276,0.0,0.0
1708442785.655316,0.0,0.0
1708442785.6653306,0.0,0.0
1708442785.675307,0.0,0.0
1708442785.6852314,0.0,0.0
1708442785.6952431,0.0,0.0
1708442785.7052507,0.0,0.0
1708442785.715394,0.0,0.0
1708442785.7252808,0.0,0.0
1708442785.7352047,0.0,0.0
1708442785.7451458,0.0,0.0
1708442785.75516,0.0,0.0
1708442785.7653744,0.0,0.0
1708442785.7752025,0.0,0.0
1708442785.7851307,0.0,0.0
1708442785.7952933,0.0,0.0
1708442785.8051238,0.0,0.0
1708442785.815175,0.0,0.0
1708442785.825289,0.0,0.0
1708442785.836187,0.0,0.0
1708442785.8451788,0.0,0.0
1708442785.8562083,0.0,0.0
1708442785.866244,0.0,0.0
1708442785.8761683,0.0,0.0
1708442785.8861954,0.0,0.0
1708442785.8973753,0.0,0.0
1708442785.906332,0.0,0.0
1708442785.916399,0.0,0.0
1708442785.9263878,0.0,0.0
1708442785.9362662,0.0,0.0
1708442785.9462743,0.0,0.0
1708442785.9562428,0.0,0.0
1708442785.9662006,0.0,0.0
1708442785.9753027,0.0,0.0
1708442785.9851906,0.0,0.0
1708442785.9951913,0.0,0.0
1708442786.005306,0.0,0.0
1708442786.015355,0.0,0.0
1708442786.025211,0.0,0.0
1708442786.0352817,0.0,0.0
1708442786.0453236,0.0,0.0
1708442786.0553622,0.0,0.0
1708442786.065155,0.0,0.0
1708442786.0753238,0.0,0.0
1708442786.0854027,0.0,0.0
1708442786.095249,0.0,0.0
1708442786.105171,0.0,0.0
1708442786.1153271,0.0,0.0
1708442786.1251752,0.0,0.0
1708442786.1352167,0.0,0.0
1708442786.1462066,0.0,0.0
1708442786.1563277,0.0,0.0
1708442786.166323,0.0,0.0
1708442786.1764114,0.0,0.0
1708442786.1862156,0.0,0.0
1708442786.196359,0.0,0.0
1708442786.2073302,0.0,0.0
1708442786.2162201,0.0,0.0
1708442786.2251627,0.0,0.0
1708442786.2363155,0.0,0.0
1708442786.2462878,0.0,0.0
1708442786.255177,0.0,0.0
1708442786.265389,0.0,0.0
1708442786.275216,0.0,0.0
1708442786.2851672,0.0,0.0
1708442786.2952547,0.0,0.0
1708442786.3051705,0.0,0.0
1708442786.3152103,0.0,0.0
1708442786.3251967,0.0,0.0
1708442786.3352551,0.0,0.0
1708442786.3451843,0.0,0.0
1708442786.3552554,0.0,0.0
1708442786.3652446,0.0,0.0
1708442786.3751903,0.0,0.0
1708442786.3851988,0.0,0.0
1708442786.3964279,0.0,0.0
1708442786.4063244,0.0,0.0
1708442786.4164643,0.0,0.0
1708442786.4263723,0.0,0.0
1708442786.4372911,0.0,0.0
1708442786.4461792,0.0,0.0
1708442786.4573684,0.0,0.0
1708442786.467212,0.0,0.0
1708442786.476178,0.0,0.0
1708442786.4862719,0.0,0.0
1708442786.495162,0.0,0.0
1708442786.5062807,0.0,0.0
1708442786.5164738,0.0,0.0
1708442786.5253017,0.0,0.0
1708442786.5352657,0.0,0.0
1708442786.5451539,0.0,0.0
1708442786.555219,0.0,0.0
1708442786.5653296,0.0,0.0
1708442786.575188,0.0,0.0
1708442786.585459,0.0,0.0
1708442786.5953438,0.0,0.0
1708442786.6051528,0.0,0.0
1708442786.6151693,0.0,0.0
1708442786.6253,0.0,0.0
1708442786.6351724,0.0,0.0
1708442786.64513,0.0,0.0
1708442786.655203,0.0,0.0
1708442786.6652632,0.0,0.0
1708442786.675218,0.0,0.0
1708442786.685168,0.0,0.0
1708442786.6962383,0.0,0.0
1708442786.7051573,0.0,0.0
1708442786.7162201,0.0,0.0
1708442786.7262187,0.0,0.0
1708442786.7363303,0.0,0.0
1708442786.7463222,0.0,0.0
1708442786.7573252,0.0,0.0
1708442786.7654686,0.0,0.0
1708442786.776342,0.0,0.0
1708442786.7861922,0.0,0.0
1708442786.7952287,0.0,0.0
1708442786.8062158,0.0,0.0
1708442786.815253,0.0,0.0
1708442786.8251843,0.0,0.0
1708442786.8352003,0.0,0.0
1708442786.8452384,0.0,0.0
1708442786.855215,0.0,0.0
1708442786.865257,0.0,0.0
1708442786.875199,0.0,0.0
1708442786.885151,0.0,0.0
1708442786.8951519,0.0,0.0
1708442786.9052026,0.0,0.0
1708442786.9152355,0.0,0.0
1708442786.9251645,0.0,0.0
1708442786.935238,0.0,0.0
1708442786.9452095,0.0,0.0
1708442786.9562323,0.0,0.0
1708442786.9662626,0.0,0.0
1708442786.9762118,0.0,0.0
1708442786.986248,0.0,0.0
1708442786.9962053,0.0,0.0
1708442787.0072556,0.0,0.0
1708442787.0173295,0.0,0.0
1708442787.0263116,0.0,0.0
1708442787.0363305,0.0,0.0
1708442787.046346,0.0,0.0
1708442787.056297,0.0,0.0
1708442787.0653305,0.0,0.0
1708442787.075335,0.0,0.0
1708442787.0854306,0.0,0.0
1708442787.0952,0.0,0.0
1708442787.105252,0.0,0.0
1708442787.1152172,0.0,0.0
1708442787.1252215,0.0,0.0
1708442787.1353178,0.0,0.0
1708442787.1453032,0.0,0.0
1708442787.155317,0.0,0.0
1708442787.1652641,0.0,0.0
1708442787.1762874,0.0,0.0
1708442787.1853993,0.0,0.0
1708442787.1953545,0.0,0.0
1708442787.2053106,0.0,0.0
1708442787.2153563,0.0,0.0
1708442787.2253034,0.0,0.0
1708442787.2363265,0.0,0.0
1708442787.2453508,0.0,0.0
1708442787.2563796,0.0,0.0
1708442787.2665071,0.0,0.0
1708442787.2763832,0.0,0.0
1708442787.2864165,0.0,0.0
1708442787.296337,0.0,0.0
1708442787.3073888,0.0,0.0
1708442787.3163917,0.0,0.0
1708442787.3273315,0.0,0.0
1708442787.33638,0.0,0.0
1708442787.3453636,0.0,0.0
1708442787.3563364,0.0,0.0
1708442787.3651793,0.0,0.0
1708442787.3754098,0.0,0.0
1708442787.385167,0.0,0.0
1708442787.3952234,0.0,0.0
1708442787.4051812,0.0,0.0
1708442787.4153786,0.0,0.0
1708442787.425348,0.0,0.0
1708442787.4353004,0.0,0.0
1708442787.4453614,0.0,0.0
1708442787.4553359,0.0,0.0
1708442787.465339,0.0,0.0
1708442787.476281,0.0,0.0
1708442787.4852784,0.0,0.0
1708442787.4951885,0.0,0.0
1708442787.505198,0.0,0.0
1708442787.5152783,0.0,0.0
1708442787.5252154,0.0,0.0
1708442787.5352292,0.0,0.0
1708442787.5463655,0.0,0.0
1708442787.5562928,0.0,0.0
1708442787.5662491,0.0,0.0
1708442787.5762827,0.0,0.0
1708442787.586329,0.0,0.0
1708442787.596312,0.0,0.0
1708442787.606365,0.0,0.0
1708442787.6173475,0.0,0.0
1708442787.6263368,0.0,0.0
1708442787.6363065,0.0,0.0
1708442787.6464314,0.0,0.0
1708442787.6552405,0.0,0.0
1708442787.665357,0.0,0.0
1708442787.6752694,0.0,0.0
1708442787.6853688,0.0,0.0
1708442787.6951795,0.0,0.0
1708442787.7053466,0.0,0.0
1708442787.7153347,0.0,0.0
1708442787.7252784,0.0,0.0
1708442787.735252,0.0,0.0
1708442787.7452004,0.0,0.0
1708442787.755236,0.0,0.0
1708442787.7652483,0.0,0.0
1708442787.7752457,0.0,0.0
1708442787.7851837,0.0,0.0
1708442787.7953784,0.0,0.0
1708442787.8063865,0.0,0.0
1708442787.8162968,0.0,0.0
1708442787.82629,0.0,0.0
1708442787.8363962,0.0,0.0
1708442787.8463337,0.0,0.0
1708442787.8563275,0.0,0.0
1708442787.867371,0.0,0.0
1708442787.8763852,0.0,0.0
1708442787.8862987,0.0,0.0
1708442787.8951943,0.0,0.0
1708442787.9052234,0.0,0.0
1708442787.9152546,0.0,0.0
1708442787.9255555,0.0,0.0
1708442787.9352474,0.0,0.0
1708442787.9453883,0.0,0.0
1708442787.9552026,0.0,0.0
1708442787.9652255,0.0,0.0
1708442787.9751875,0.0,0.0
1708442787.9851797,0.0,0.0
1708442787.995255,0.0,0.0
1708442788.0051787,0.0,0.0
1708442788.0151918,0.0,0.0
1708442788.0252337,0.0,0.0
1708442788.035356,0.0,0.0
1708442788.045359,0.0,0.0
1708442788.0562677,0.0,0.0
1708442788.0652235,0.0,0.0
1708442788.076255,0.0,0.0
1708442788.0863621,0.0,0.0
1708442788.0962524,0.0,0.0
1708442788.1063883,0.0,0.0
1708442788.1163788,0.0,0.0
1708442788.1273615,0.0,0.0
1708442788.1362185,0.0,0.0
1708442788.1462529,0.0,0.0
1708442788.155347,0.0,0.0
1708442788.165411,0.0,0.0
1708442788.1753206,0.0,0.0
1708442788.1853561,0.0,0.0
1708442788.1953728,0.0,0.0
1708442788.2052424,0.0,0.0
1708442788.215237,0.0,0.0
1708442788.2252212,0.0,0.0
1708442788.2352397,0.0,0.0
1708442788.2452002,0.0,0.0
1708442788.2553997,0.0,0.0
1708442788.2652986,0.0,0.0
1708442788.2752655,0.0,0.0
1708442788.2853327,0.0,0.0
1708442788.2952776,0.0,0.0
1708442788.3053143,0.0,0.0
1708442788.3151953,0.0,0.0
1708442788.325194,0.0,0.0
1708442788.3362012,0.0,0.0
1708442788.3462553,0.0,0.0
1708442788.3562584,0.0,0.0
1708442788.3664038,0.0,0.0
1708442788.3763838,0.0,0.0
1708442788.3863103,0.0,0.0
1708442788.395344,0.0,0.0
1708442788.4062538,0.0,0.0
1708442788.4154027,0.0,0.0
1708442788.4263995,0.0,0.0
1708442788.4353545,0.0,0.0
1708442788.4453382,0.0,0.0
1708442788.4554708,0.0,0.0
1708442788.4653358,0.0,0.0
1708442788.4753573,0.0,0.0
1708442788.4854062,0.0,0.0
1708442788.4952636,0.0,0.0
1708442788.5053463,0.0,0.0
1708442788.5153453,0.0,0.0
1708442788.5253706,0.0,0.0
1708442788.5353086,0.0,0.0
1708442788.5453002,0.0,0.0
1708442788.5552738,0.0,0.0
1708442788.5652807,0.0,0.0
1708442788.5752854,0.0,0.0
1708442788.5852416,0.0,0.0
1708442788.5952492,0.0,0.0
1708442788.6052222,0.0,0.0
1708442788.6163523,0.0,0.0
1708442788.6263845,0.0,0.0
1708442788.6373107,0.0,0.0
1708442788.6472547,0.0,0.0
1708442788.6562202,0.0,0.0
1708442788.6663175,0.0,0.0
1708442788.6764612,0.0,0.0
1708442788.6852095,0.0,0.0
1708442788.6952393,0.0,0.0
1708442788.7053893,0.0,0.0
1708442788.7153912,0.0,0.0
1708442788.7252378,0.0,0.0
1708442788.735425,0.0,0.0
1708442788.7452078,0.0,0.0
1708442788.7551978,0.0,0.0
1708442788.7653177,0.0,0.0
1708442788.7754037,0.0,0.0
1708442788.7852523,0.0,0.0
1708442788.7954159,0.0,0.0
1708442788.8053284,0.0,0.0
1708442788.8153331,0.0,0.0
1708442788.8252356,0.0,0.0
1708442788.8353617,0.0,0.0
1708442788.84522,0.0,0.0
1708442788.8553822,0.0,0.0
1708442788.8663683,0.0,0.0
1708442788.877347,0.0,0.0
1708442788.8862307,0.0,0.0
1708442788.8963692,0.0,0.0
1708442788.9064288,0.0,0.0
1708442788.916418,0.0,0.0
1708442788.926444,0.0,0.0
1708442788.936426,0.0,0.0
1708442788.9463978,0.0,0.0
1708442788.955302,0.0,0.0
1708442788.9654033,0.0,0.0
1708442788.9753308,0.0,0.0
