time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708443250.3166676,-2.1415538787841797,-1.3328896176866074,-2.524942700062887,6.108193743019857,1.0144321918487549,-3.1929238478290003
1708443250.318691,-2.141594409942627,-1.332873286013939,-2.524992052708761,6.108218657761373,1.014448881149292,-3.1928868929492396
1708443250.320675,-2.141587495803833,-1.332901583319046,-2.5249608198748987,6.108221995621481,1.0144158601760864,-3.1928957144366663
1708443250.322737,-2.1415581703186035,-1.3329059493592759,-2.524996582661764,6.108242976456442,1.0144532918930054,-3.1929121653186243
1708443250.3246572,-2.1416242122650146,-1.332870529299118,-2.524938170109884,6.1082098362739465,1.014448881149292,-3.1928914229022425
1708443250.3266585,-2.141611099243164,-1.3329059791615983,-2.52494723001589,6.10821424701766,1.0144354104995728,-3.1928749720202845
1708443250.3286784,-2.141591787338257,-1.3329313558391114,-2.5249784628497522,6.108189213066854,1.0144532918930054,-3.1928957144366663
1708443250.3306832,-2.141566038131714,-1.3328405928662796,-2.524926487599508,6.108193743019857,1.0144321918487549,-3.1929031054126185
1708443250.3326936,-2.141545057296753,-1.3328528714231034,-2.524975601826803,6.1082098362739465,1.014427661895752,-3.1928957144366663
1708443250.3346395,-2.1415748596191406,-1.3328896027854462,-2.525008742009298,6.108242976456442,1.0144399404525757,-3.1929031054126185
1708443250.3366628,-2.1415960788726807,-1.332959697847702,-2.524950091038839,6.108205306320944,1.014448881149292,-3.1928795019732874
1708443250.338649,-2.1416118144989014,-1.3328749400428315,-2.525001112614767,6.1082026837165735,1.0144366025924683,-3.1929238478290003
1708443250.340653,-2.1415960788726807,-1.3328643453172226,-2.524980131779806,6.108193743019857,1.01446533203125,-3.1929195562945765
1708443250.3426905,-2.141566038131714,-1.3328689199737092,-2.524951759968893,6.108193743019857,1.014448881149292,-3.1928446928607386
1708443250.3446445,-2.14158296585083,-1.3328660142472764,-2.524963680897848,6.1082098362739465,1.0144321918487549,-3.1928914229022425
1708443250.3466406,-2.1416032314300537,-1.3328820329955597,-2.524942700062887,6.108218657761373,1.014427661895752,-3.192920986806051
1708443250.3486502,-2.141587495803833,-1.3328659397414704,-2.524980131779806,6.10821162441329,1.0144411325454712,-3.192965571080343
1708443250.35064,-2.1415538787841797,-1.332886503343918,-2.524950091038839,6.108189213066854,1.0144366025924683,-3.1928957144366663
1708443250.352651,-2.141591787338257,-1.3329028648189087,-2.524968210850851,6.1082026837165735,1.014444351196289,-3.192911926900045
1708443250.354663,-2.141566038131714,-1.3329059940627594,-2.524975601826803,6.108221995621481,1.0144623517990112,-3.1928492228137415
1708443250.356665,-2.1416285037994385,-1.3328820329955597,-2.524984661732809,6.108198153763571,1.0144292116165161,-3.1928957144366663
1708443250.358692,-2.1415960788726807,-1.3329270047000428,-2.524959150944845,6.108226525574484,1.0144246816635132,-3.1929076353656214
1708443250.3606439,-2.141545057296753,-1.332885206942894,-2.525022093449728,6.108251797943868,1.0143948793411255,-3.1929240862475794
1708443250.3626723,-2.1415748596191406,-1.3329182428172608,-2.524980131779806,6.108190762787618,1.0144068002700806,-3.1929283777820032
1708443250.3646395,-2.1416118144989014,-1.3328970533660431,-2.5249710718738,6.108165371208944,1.0144532918930054,-3.1929195562945765
1708443250.3667033,-2.1416118144989014,-1.3329059195569535,-2.52494723001589,6.10815309265212,1.0144321918487549,-3.1929314772235315
1708443250.3687263,-2.1416032314300537,-1.3328896474889298,-2.524984661732809,6.1081817028816126,1.0143994092941284,-3.1929522196399134
1708443250.3706572,-2.141615390777588,-1.332910345201828,-2.524987522755758,6.1082026837165735,1.014444351196289,-3.1929195562945765
1708443250.3726823,-2.14158296585083,-1.33280801892791,-2.524939839039938,6.108223187714376,1.0144039392471313,-3.1929195562945765
1708443250.3746731,-2.141587495803833,-1.3328733009151001,-2.5249174276935022,6.108148562699117,1.0144039392471313,-3.1929360071765345
1708443250.376668,-2.1415293216705322,-1.332868905072548,-2.5250054041491907,6.108162152558126,1.0143704414367676,-3.1929107348071497
1708443250.3786602,-2.141591787338257,-1.3328689199737092,-2.525004212056295,6.108251797943868,1.0144455432891846,-3.1929195562945765
1708443250.3807354,-2.1416075229644775,-1.3329103750041504,-2.524954620991842,6.1082098362739465,1.0143918991088867,-3.1929152647601526
1708443250.3826811,-2.1416032314300537,-1.3329059493592759,-2.524963680897848,6.10821424701766,1.0144158601760864,-3.192878071461813
1708443250.3847232,-2.141591787338257,-1.3329147112420578,-2.5249889532672327,6.108193743019857,1.014427661895752,-3.1929238478290003
1708443250.3866527,-2.141542434692383,-1.3328763407519837,-2.524992052708761,6.108181822090902,1.0144338607788086,-3.1929195562945765
1708443250.38864,-2.141591787338257,-1.3328865331462403,-2.524959150944845,6.108148562699117,1.0144246816635132,-3.1929522196399134
1708443250.3906932,-2.141587495803833,-1.3328689199737092,-2.524930779133932,6.108199822693624,1.014448881149292,-3.1929238478290003
1708443250.3926582,-2.141533613204956,-1.332889662390091,-2.524984661732809,6.108260857849874,1.0144246816635132,-3.192932907735006
1708443250.394667,-2.141570568084717,-1.3328492951444169,-2.524980131779806,6.108221995621481,1.0144366025924683,-3.1928914229022425
1708443250.3966465,-2.141591787338257,-1.332864449625351,-2.524905268345968,6.108183371811666,1.014412760734558,-3.1929033438311976
1708443250.3986833,-2.141587495803833,-1.3329270494035264,-2.524951759968893,6.108157622605123,1.0144202709197998,-3.1928914229022425
1708443250.4006827,-2.141538143157959,-1.3328940582326432,-2.525001112614767,6.108198153763571,1.0144010782241821,-3.1928580443011683
1708443250.4026453,-2.14158296585083,-1.3328983944705506,-2.524942700062887,6.108165371208944,1.0143994092941284,-3.1929031054126185
1708443250.4047034,-2.141566038131714,-1.332894043331482,-2.524938170109884,6.108190762787618,1.0144158601760864,-3.1929076353656214
1708443250.406677,-2.141533613204956,-1.3328733009151001,-2.524959150944845,6.108165371208944,1.01438307762146,-3.1929152647601526
1708443250.4086537,-2.1415250301361084,-1.3328940284303208,-2.52494723001589,6.108160960465231,1.0144039392471313,-3.1929402987109583
1708443250.4106834,-2.141587495803833,-1.3329357963851471,-2.524984661732809,6.108239877014913,1.0144083499908447,-3.19296104112734
1708443250.412728,-2.1415748596191406,-1.3329103750041504,-2.524966541920797,6.108190762787618,1.0143964290618896,-3.1929314772235315
1708443250.414689,-2.141538143157959,-1.332898349767067,-2.524905268345968,6.1081862328346155,1.0144158601760864,-3.1929357687579554
1708443250.4166856,-2.1415538787841797,-1.332873286013939,-2.524987522755758,6.108183371811666,1.0144290924072266,-3.1929152647601526
1708443250.4186609,-2.1415011882781982,-1.3329346191934128,-2.524963680897848,6.108156430512228,1.0144083499908447,-3.192922655736105
1708443250.4206913,-2.141557455062866,-1.3329211932471772,-2.524963680897848,6.108162152558126,1.0144039392471313,-3.1929522196399134
1708443250.4226444,-2.141591787338257,-1.3328362119248887,-2.524951759968893,6.108157622605123,1.0144219398498535,-3.19296104112734
1708443250.4246664,-2.14158296585083,-1.3329192113927384,-2.5249889532672327,6.108165371208944,1.0144411325454712,-3.1929283777820032
1708443250.426651,-2.141587495803833,-1.3328983646682282,-2.524975601826803,6.108169901161947,1.0144083499908447,-3.192949120198385
1708443250.4286935,-2.141611099243164,-1.3329103153995057,-2.524951759968893,6.108165371208944,1.0143704414367676,-3.1929195562945765
1708443250.4306393,-2.1415748596191406,-1.3329146665385743,-2.524963680897848,6.10815309265212,1.0144039392471313,-3.192944590245382
1708443250.4326708,-2.1415493488311768,-1.3328983795693894,-2.524938170109884,6.108265387802877,1.0143964290618896,-3.1928492228137415
1708443250.4346588,-2.1415493488311768,-1.3328777265599747,-2.524996582661764,6.108145701676168,1.0143964290618896,-3.19296104112734
1708443250.4366465,-2.1416075229644775,-1.3329313558391114,-2.524959150944845,6.108165371208944,1.0143964290618896,-3.1929076353656214
1708443250.4386435,-2.141591787338257,-1.332910345201828,-2.52494723001589,6.1081817028816126,1.0144246816635132,-3.192932907735006
1708443250.4406734,-2.141591787338257,-1.332938940530159,-2.5250054041491907,6.108207094460287,1.014412760734558,-3.1928942839251917
1708443250.4426692,-2.141591787338257,-1.3328733009151001,-2.524987522755758,6.1081817028816126,1.0144083499908447,-3.1929271856891077
1708443250.4446464,-2.141570568084717,-1.3328852218440552,-2.524968210850851,6.108172762184896,1.0143840312957764,-3.1929195562945765
1708443250.4466577,-2.1415748596191406,-1.3328733009151001,-2.524939839039938,6.108123290329733,1.0143964290618896,-3.1928911844836634
1708443250.448679,-2.141538143157959,-1.3329477322152634,-2.525038782750265,6.108223187714376,1.0143840312957764,-3.1929271856891077
1708443250.450648,-2.1415538787841797,-1.3329059493592759,-2.524980131779806,6.1081817028816126,1.0143994092941284,-3.1929238478290003
1708443250.4526489,-2.1415493488311768,-1.332927019601204,-2.524938170109884,6.1082098362739465,1.0143601894378662,-3.1928914229022425
1708443250.4546475,-2.141570568084717,-1.332873286013939,-2.524968210850851,6.108230936318197,1.0143765211105347,-3.1928988138781946
1708443250.4566884,-2.1415135860443115,-1.3328940284303208,-2.524956289921896,6.108169901161947,1.01435124874115,-3.1929240862475794
1708443250.4586635,-2.141570568084717,-1.3328407120755692,-2.524951759968893,6.10815309265212,1.0143601894378662,-3.1929360071765345
1708443250.460656,-2.141570568084717,-1.332870514397957,-2.524926249180929,6.108218657761373,1.0144189596176147,-3.1929269472705286
1708443250.4626927,-2.141591787338257,-1.332845078115799,-2.524980131779806,6.108178841858663,1.014397382736206,-3.1929238478290003
1708443250.4646811,-2.141616106033325,-1.3328617376140137,-2.524950091038839,6.108148681908407,1.0143964290618896,-3.1928988138781946
1708443250.466675,-2.141591787338257,-1.3329136830619355,-2.524930779133932,6.108132231026449,1.0143793821334839,-3.1929195562945765
1708443250.468686,-2.1415250301361084,-1.3328983795693894,-2.524963680897848,6.108145701676168,1.014367699623108,-3.192878071461813
1708443250.4706528,-2.141545057296753,-1.332885206942894,-2.524939839039938,6.108145701676168,1.0143884420394897,-3.1928868929492396
1708443250.4726913,-2.1415538787841797,-1.3328777265599747,-2.524951759968893,6.1082354662712,1.0143885612487793,-3.1929360071765345
1708443250.4746497,-2.1416118144989014,-1.3328573119691391,-2.524968210850851,6.1081817028816126,1.0144010782241821,-3.1929033438311976
1708443250.4766548,-2.1415791511535645,-1.3329269301942368,-2.524930779133932,6.108148681908407,1.0143601894378662,-3.1929195562945765
1708443250.4786441,-2.1415493488311768,-1.3329181683114548,-2.5249231497394007,6.1081862328346155,1.014327049255371,-3.1929033438311976
1708443250.480654,-2.1416032314300537,-1.3329269897988816,-2.52494723001589,6.108165371208944,1.0143929719924927,-3.192911926900045
1708443250.4826615,-2.1415748596191406,-1.3329300594380875,-2.5249322096454065,6.108148562699117,1.0143393278121948,-3.1929150263415735
1708443250.4846818,-2.141566038131714,-1.3328852367452164,-2.524956289921896,6.1081862328346155,1.0143393278121948,-3.1929107348071497
1708443250.486646,-2.1415493488311768,-1.332910345201828,-2.524939839039938,6.108211743622579,1.0143647193908691,-3.1929402987109583
1708443250.4886906,-2.1415624618530273,-1.3328777116588135,-2.5249651114093226,6.1082026837165735,1.014336109161377,-3.19296104112734
1708443250.4906535,-2.1416118144989014,-1.3328733009151001,-2.5249608198748987,6.108190762787618,1.0143438577651978,-3.1928868929492396
1708443250.4926686,-2.1415538787841797,-1.3328940284303208,-2.524935309086935,6.10817431190566,1.014357328414917,-3.192906443272726
1708443250.494646,-2.1415467262268066,-1.3329270494035264,-2.524935309086935,6.10821424701766,1.014336109161377,-3.1929522196399134
1708443250.49668,-2.1415178775787354,-1.3328600388816376,-2.524951759968893,6.108177411347189,1.014352798461914,-3.1929031054126185
1708443250.4986775,-2.14158296585083,-1.3329225939563294,-2.524939839039938,6.1082354662712,1.0143033266067505,-3.192918125783102
1708443250.5006676,-2.1415748596191406,-1.3328807365945359,-2.524972740803854,6.1082098362739465,1.0143197774887085,-3.1929271856891077
1708443250.5026526,-2.1415748596191406,-1.3328983348659058,-2.524935309086935,6.108151900559225,1.0143241882324219,-3.1929033438311976
1708443250.5046682,-2.141587495803833,-1.3329136979630967,-2.5250099341021937,6.108218657761373,1.0142955780029297,-3.1928988138781946
1708443250.5066776,-2.141557455062866,-1.3328820180943985,-2.52494723001589,6.1082098362739465,1.0143450498580933,-3.192878071461813
1708443250.5086658,-2.141591787338257,-1.3328529310277482,-2.524959150944845,6.108165371208944,1.0143241882324219,-3.1929522196399134
1708443250.5106542,-2.1416075229644775,-1.3328909140876313,-2.524939839039938,6.108204233437338,1.0142879486083984,-3.1929402987109583
1708443250.5126634,-2.141591787338257,-1.3328940731338044,-2.5249772707568567,6.1081862328346155,1.0142834186553955,-3.1929357687579554
1708443250.514687,-2.141542434692383,-1.332870514397957,-2.524972740803854,6.108178841858663,1.0142743587493896,-3.1929283777820032
1708443250.5166898,-2.1415960788726807,-1.3329345148852845,-2.524956289921896,6.108199822693624,1.0143078565597534,-3.1929522196399134
1708443250.5186493,-2.141598701477051,-1.332873286013939,-2.524939839039938,6.108178841858663,1.014309048652649,-3.1929402987109583
1708443250.520673,-2.141615390777588,-1.3328733158162613,-2.524939839039938,6.108141171723165,1.0142834186553955,-3.1929195562945765
1708443250.5226526,-2.141566038131714,-1.3328940284303208,-2.5249443689929407,6.10821424701766,1.0142699480056763,-3.1929076353656214
1708443250.5246491,-2.141598701477051,-1.3329015684178849,-2.5249608198748987,6.1081697819526575,1.0143122673034668,-3.1928826014148157
1708443250.5266654,-2.141627788543701,-1.332914726143219,-2.524956289921896,6.1082354662712,1.0143122673034668,-3.192894522343771
1708443250.5286634,-2.141566038131714,-1.3328940284303208,-2.5249772707568567,6.108181822090902,1.0143046379089355,-3.1929107348071497
1708443250.5306504,-2.1416032314300537,-1.3328528565219422,-2.524942700062887,6.108211743622579,1.0143001079559326,-3.1929686705218714
1708443250.5326545,-2.141619920730591,-1.3329225939563294,-2.524914089833395,6.108207094460287,1.0143629312515259,-3.1929238478290003
1708443250.5346572,-2.141587495803833,-1.3328689199737092,-2.5249443689929407,6.108123290329733,1.0143001079559326,-3.1928868929492396
1708443250.5366518,-2.1415786743164062,-1.3329059791615983,-2.5249772707568567,6.108177411347189,1.0143213272094727,-3.1929033438311976
1708443250.5386496,-2.141533613204956,-1.3329146665385743,-2.5249889532672327,6.108227717667379,1.0142834186553955,-3.192956511174337
1708443250.5406632,-2.141587495803833,-1.3328896027854462,-2.524930779133932,6.108111488610067,1.0142879486083984,-3.192911926900045
1708443250.5426803,-2.1415538787841797,-1.33290287972007,-2.5249608198748987,6.108218657761373,1.0143167972564697,-3.1929033438311976
1708443250.5446546,-2.141594409942627,-1.3328896325877686,-2.524996582661764,6.1081697819526575,1.0142911672592163,-3.1929238478290003
1708443250.5466611,-2.141557455062866,-1.3329182279160996,-2.524905268345968,6.1081817028816126,1.0143001079559326,-3.1929076353656214
1708443250.5486543,-2.141590118408203,-1.3329015535167237,-2.5249231497394007,6.108165371208944,1.0142879486083984,-3.1929283777820032
1708443250.5506628,-2.14156174659729,-1.3329313111356278,-2.5249186197863978,6.108165371208944,1.0143465995788574,-3.1928868929492396
1708443250.5526643,-2.1415581703186035,-1.3328660291484375,-2.524951759968893,6.108165371208944,1.0143213272094727,-3.1928988138781946
1708443250.5546556,-2.141545057296753,-1.332910345201828,-2.524956289921896,6.108216154366293,1.0143078565597534,-3.192949120198385
1708443250.5566568,-2.141598701477051,-1.3329028350165864,-2.524930779133932,6.108148562699117,1.0143046379089355,-3.192989174519674
1708443250.5586524,-2.141636610031128,-1.3328970682672043,-2.524909559880392,6.108216154366293,1.0143001079559326,-3.1929195562945765
1708443250.5606544,-2.141594409942627,-1.332839549784996,-2.524938170109884,6.108156430512228,1.0143046379089355,-3.1929271856891077
1708443250.562653,-2.141538143157959,-1.3328983348659058,-2.524972740803854,6.108177411347189,1.0143046379089355,-3.1928706804858606
1708443250.5646718,-2.141557455062866,-1.3328733158162613,-2.5249934832202356,6.108223187714376,1.0142536163330078,-3.1929684321032923
1708443250.5666747,-2.1415364742279053,-1.3328733158162613,-2.52494723001589,6.108230936318197,1.01427161693573,-3.1929107348071497
1708443250.568714,-2.1416523456573486,-1.3328689199737092,-2.524939839039938,6.108136760979452,1.014267086982727,-3.1929357687579554
1708443250.570674,-2.141587495803833,-1.3328573268703003,-2.5249608198748987,6.108207094460287,1.0143167972564697,-3.1929152647601526
1708443250.5726569,-2.1415531635284424,-1.332868905072548,-2.524951759968893,6.108223187714376,1.0143167972564697,-3.1928826014148157
1708443250.5746515,-2.141594409942627,-1.3329059493592759,-2.5249276796924036,6.108177411347189,1.0142834186553955,-3.1929195562945765
1708443250.5766554,-2.141598701477051,-1.3328820180943985,-2.524926249180929,6.108230936318197,1.0142834186553955,-3.1928449312793177
1708443250.5786545,-2.141615390777588,-1.332880751495697,-2.5249488989459437,6.1081817028816126,1.0143285989761353,-3.1928868929492396
1708443250.5806737,-2.1415531635284424,-1.3328660291484375,-2.524914089833395,6.10821162441329,1.0143122673034668,-3.1929033438311976
1708443250.582647,-2.1415743827819824,-1.3328896325877686,-2.5249534288989466,6.1081697819526575,1.0142788887023926,-3.1929314772235315
1708443250.5846438,-2.141590118408203,-1.3328689199737092,-2.5249534288989466,6.108230936318197,1.014259696006775,-3.1929238478290003
1708443250.5866387,-2.1415786743164062,-1.3328852218440552,-2.5249651114093226,6.108230936318197,1.01427161693573,-3.192869488392965
1708443250.5886464,-2.14158296585083,-1.3328573268703003,-2.5249231497394007,6.10817431190566,1.0142834186553955,-3.1929271856891077
1708443250.5906706,-2.141611099243164,-1.3328852367452164,-2.5249276796924036,6.108198153763571,1.01427161693573,-3.1928988138781946
1708443250.5926821,-2.141598701477051,-1.3328573268703003,-2.5249443689929407,6.108127820282736,1.0142879486083984,-3.1928868929492396
1708443250.594677,-2.14158296585083,-1.3328940284303208,-2.524935309086935,6.1081697819526575,1.0142879486083984,-3.1928988138781946
1708443250.5966773,-2.1415700912475586,-1.3328763407519837,-2.524972740803854,6.108198153763571,1.0142879486083984,-3.1929150263415735
1708443250.5986865,-2.1416192054748535,-1.3328644198230286,-2.52494723001589,6.1081817028816126,1.0142923593521118,-3.1928826014148157
1708443250.6006768,-2.1416025161743164,-1.3328940284303208,-2.524951759968893,6.1082098362739465,1.0143001079559326,-3.1929314772235315
1708443250.6026473,-2.141643524169922,-1.3328896474889298,-2.524939839039938,6.108205306320944,1.0142923593521118,-3.192878309880392
1708443250.604681,-2.1415858268737793,-1.332857297067978,-2.5249066988574427,6.1082026837165735,1.0142834186553955,-3.1929152647601526
1708443250.60665,-2.141627788543701,-1.3328820180943985,-2.5249276796924036,6.108221995621481,1.0142834186553955,-3.1928914229022425
1708443250.608649,-2.141557455062866,-1.3329059493592759,-2.5249066988574427,6.108200776367941,1.014309048652649,-3.1929033438311976
1708443250.6106777,-2.141639232635498,-1.3328733158162613,-2.5249231497394007,6.108229505806722,1.0142879486083984,-3.192889992390768
1708443250.6127174,-2.141632080078125,-1.3328852367452164,-2.5249443689929407,6.108168351441183,1.014267086982727,-3.1929271856891077
1708443250.6146793,-2.141557455062866,-1.3328733158162613,-2.5249534288989466,6.108242976456442,1.0142923593521118,-3.1929433981524866
1708443250.6166754,-2.1415700912475586,-1.3328573268703003,-2.5249157587634485,6.108236777573385,1.0142669677734375,-3.192911926900045
1708443250.6186364,-2.141611099243164,-1.3329059493592759,-2.5249276796924036,6.108230936318197,1.0142788887023926,-3.1929150263415735
1708443250.6206493,-2.1415858268737793,-1.3328573268703003,-2.5249231497394007,6.108229386597433,1.0142788887023926,-3.1929195562945765
1708443250.6226583,-2.1415743827819824,-1.3328689199737092,-2.5249276796924036,6.108245837479391,1.0143001079559326,-3.192866388951437
1708443250.6246643,-2.141590118408203,-1.3329181981137772,-2.524972740803854,6.108292567520895,1.0143001079559326,-3.192911926900045
1708443250.6266623,-2.1416068077087402,-1.332880751495697,-2.5249066988574427,6.108265387802877,1.0142834186553955,-3.1928957144366663
1708443250.6286523,-2.141632080078125,-1.332880751495697,-2.5249322096454065,6.10826991775588,1.01427161693573,-3.192848507558004
1708443250.6306849,-2.1415815353393555,-1.3329059493592759,-2.5249157587634485,6.108241307526388,1.014267086982727,-3.1928988138781946
1708443250.6327004,-2.141639232635498,-1.3328733158162613,-2.524939839039938,6.10826991775588,1.01427161693573,-3.1928914229022425
1708443250.63467,-2.1416220664978027,-1.3328484308770676,-2.5249231497394007,6.108274447708883,1.0143046379089355,-3.1928957144366663
1708443250.6367095,-2.141634941101074,-1.3328688901713868,-2.5249772707568567,6.108262526779928,1.0142804384231567,-3.1929314772235315
1708443250.6386554,-2.1415982246398926,-1.3329181981137772,-2.524914089833395,6.108236777573385,1.0143046379089355,-3.1929357687579554
1708443250.6406672,-2.1416068077087402,-1.3329059493592759,-2.5249231497394007,6.108257996826925,1.01427161693573,-3.1929283777820032
1708443250.6426806,-2.1415939331054688,-1.3329015535167237,-2.5249186197863978,6.108215915947714,1.014255166053772,-3.192956511174337
1708443250.6446593,-2.1416306495666504,-1.3328896325877686,-2.524902407323019,6.108227836876669,1.0142834186553955,-3.1929522196399134
1708443250.646667,-2.1416068077087402,-1.3328573268703003,-2.524972740803854,6.1082520363624475,1.0143046379089355,-3.1929641405688685
1708443250.6487064,-2.1416192054748535,-1.3328852367452164,-2.5249488989459437,6.108310448914327,1.014233946800232,-3.1929033438311976
1708443250.6506453,-2.141634941101074,-1.3329104048064728,-2.524956289921896,6.108272778778829,1.0142686367034912,-3.1929271856891077
1708443250.6526997,-2.1416192054748535,-1.3328896325877686,-2.5249443689929407,6.108301508217611,1.0142968893051147,-3.1929314772235315
1708443250.654659,-2.1416234970092773,-1.332905964260437,-2.524956289921896,6.108354675560751,1.014330267906189,-3.1928957144366663
1708443250.6566544,-2.1416587829589844,-1.3328983646682282,-2.524956289921896,6.108277308731832,1.0142669677734375,-3.1929152647601526
1708443250.658676,-2.1416549682617188,-1.3328852367452164,-2.5249608198748987,6.108323919564047,1.01427161693573,-3.1929476896869105
1708443250.6606584,-2.1416068077087402,-1.3328763109496613,-2.5249186197863978,6.108272778778829,1.01427161693573,-3.1928661505328577
1708443250.6626754,-2.1416149139404297,-1.3328688901713868,-2.5249112288104456,6.1083176014717,1.0142430067062378,-3.192878071461813
1708443250.6646607,-2.1416306495666504,-1.3328940135291596,-2.5248735586749476,6.108363854676046,1.01427161693573,-3.1929357687579554
1708443250.6666617,-2.1416263580322266,-1.332894043331482,-2.5249248186694544,6.108263957291403,1.014267086982727,-3.1929402987109583
1708443250.6686985,-2.141606330871582,-1.3328970533660431,-2.524930779133932,6.108341443329611,1.014259696006775,-3.192956511174337
1708443250.6706583,-2.1416068077087402,-1.3329182130149384,-2.5249367395984095,6.108383524208822,1.0142669677734375,-3.1929033438311976
1708443250.6726522,-2.1416192054748535,-1.3329191517880936,-2.524897638951437,6.1083176014717,1.0142760276794434,-3.1929283777820032
1708443250.6746752,-2.141639232635498,-1.3328852218440552,-2.5249157587634485,6.10832046249465,1.0142923593521118,-3.192894522343771
1708443250.6766584,-2.1416501998901367,-1.3329103750041504,-2.524939839039938,6.1083176014717,1.0142894983291626,-3.1929107348071497
1708443250.6786566,-2.141646385192871,-1.332870529299118,-2.524930779133932,6.1083655236061,1.014255166053772,-3.1928795019732874
1708443250.6807084,-2.1416420936584473,-1.3328970682672043,-2.5248900095569056,6.108299600868978,1.0143091678619385,-3.1929929892169397
1708443250.682674,-2.1415772438049316,-1.3328733158162613,-2.5249186197863978,6.1083295224006555,1.0142804384231567,-3.1928988138781946
1708443250.6846962,-2.1416501998901367,-1.3329270047000428,-2.5249231497394007,6.108304011612692,1.0142760276794434,-3.1929357687579554
1708443250.6866696,-2.1416914463043213,-1.3328733009151001,-2.5249066988574427,6.108338343888082,1.0142309665679932,-3.1929152647601526
1708443250.6886594,-2.141606330871582,-1.3328733009151001,-2.5249322096454065,6.108353602677145,1.0142686367034912,-3.1929076353656214
1708443250.6906495,-2.141663074493408,-1.3329182130149384,-2.5249367395984095,6.108395445137777,1.0142356157302856,-3.1929848829852503
1708443250.6926978,-2.141645669937134,-1.3328733158162613,-2.5248945395099085,6.108353602677145,1.0142143964767456,-3.1929357687579554
1708443250.6946754,-2.1416420936584473,-1.3328970533660431,-2.5249322096454065,6.108398306160726,1.0142731666564941,-3.1928826014148157
1708443250.6966505,-2.1416549682617188,-1.3328896325877686,-2.5248945395099085,6.108358132630148,1.0142894983291626,-3.1929314772235315
1708443250.698687,-2.141666889190674,-1.3328852367452164,-2.5248990694629114,6.108369934349813,1.0142760276794434,-3.192922655736105
