time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708443416.6295607,0.08811419677734375,-0.0,-0.06551071166992188,0.7868758060929925,-0.2940897261921536,0.5079929277501511,-0.1904754219212306,0,0
1708443416.6378973,0.08811419677734375,-0.0,-0.06551071166992188,0.7864678089674156,-0.2951788674166703,0.5079164002863624,-0.19067970079407334,0,0
1708443416.6462276,0.08811419677734375,-0.0,-0.06551071166992188,0.7866876669901962,-0.29459261973101425,0.5078710726757347,-0.1908000989144708,0,0
1708443416.65456,0.08811419677734375,-0.0,-0.06551071166992188,0.7866876669901962,-0.29459261973101425,0.5078710726757347,-0.1908000989144708,0,0
1708443416.6628945,0.08811419677734375,-0.0,-0.06551071166992188,0.7864678089674156,-0.2951788674166703,0.5079164002863624,-0.19067970079407334,0,0
1708443416.6712272,0.08811419677734375,-0.0,-0.06551071166992188,0.7866876669901962,-0.29459261973101425,0.5078710726757347,-0.1908000989144708,0,0
1708443416.679561,0.08811419677734375,-0.0,-0.06551071166992188,0.7870121888773349,-0.2947143505809257,0.507368444296192,-0.19061094022043037,0,0
1708443416.6878934,0.08811419677734375,-0.0,-0.06551071166992188,0.7866876669901962,-0.29459261973101425,0.5078710726757347,-0.1908000989144708,0,0
1708443416.6962283,0.08811419677734375,-0.0,-0.06551071166992188,0.7864678089674156,-0.2951788674166703,0.5079164002863624,-0.19067970079407334,0,0
1708443416.7045193,0.08811419677734375,-0.0,-0.06551071166992188,0.7866876669901962,-0.29459261973101425,0.5078710726757347,-0.1908000989144708,0,0
1708443416.7128937,0.08811419677734375,-0.0,-0.06551071166992188,0.7864678089674156,-0.2951788674166703,0.5079164002863624,-0.19067970079407334,0,0
1708443416.721227,0.08811419677734375,-0.0,-0.06551071166992188,0.7868758060929925,-0.2940897261921536,0.5079929277501511,-0.1904754219212306,0,0
1708443416.7295723,0.08811419677734375,-0.0,-0.06551071166992188,0.7864678089674156,-0.2951788674166703,0.5079164002863624,-0.19067970079407334,0,0
1708443416.737898,0.08811419677734375,-0.0,-0.06551071166992188,0.7866563226730634,-0.2946760926531104,0.5080381692475309,-0.19035502274637953,0,0
1708443416.746228,0.08811419677734375,-0.0,-0.06551071166992188,0.7868758060929925,-0.2940897261921536,0.5079929277501511,-0.1904754219212306,0,0
1708443416.754561,0.08811419677734375,-0.0,-0.06551071166992188,0.7866876669901962,-0.29459261973101425,0.5078710726757347,-0.1908000989144708,0,0
1708443416.7628784,0.08811419677734375,-0.0,-0.06551071166992188,0.7864678089674156,-0.2951788674166703,0.5079164002863624,-0.19067970079407334,0,0
1708443416.7712297,0.08811419677734375,-0.0,-0.06551071166992188,0.7866876669901962,-0.29459261973101425,0.5078710726757347,-0.1908000989144708,0,0
1708443416.77953,0.08811419677734375,-0.0,-0.06551071166992188,0.7866876669901962,-0.29459261973101425,0.5078710726757347,-0.1908000989144708,0,0
1708443416.787893,0.08811419677734375,-0.0,-0.06551071166992188,0.7866876669901962,-0.29459261973101425,0.5078710726757347,-0.1908000989144708,0,0
1708443416.796226,0.08811419677734375,-0.0,-0.06551071166992188,0.7866876669901962,-0.29459261973101425,0.5078710726757347,-0.1908000989144708,0,0
1708443416.8045607,0.08811419677734375,-0.0,-0.06551071166992188,0.7866876669901962,-0.29459261973101425,0.5078710726757347,-0.1908000989144708,0,0
1708443416.8128858,0.08811419677734375,-0.0,-0.06551071166992188,0.7868758060929925,-0.2940897261921536,0.5079929277501511,-0.1904754219212306,0,0
1708443416.8212273,0.08811419677734375,-0.0,-0.06551071166992188,0.7864678089674156,-0.2951788674166703,0.5079164002863624,-0.19067970079407334,0,0
1708443416.829559,0.08811419677734375,-0.0,-0.06551071166992188,0.7866876669901962,-0.29459261973101425,0.5078710726757347,-0.1908000989144708,0,0
1708443416.8378954,0.08811419677734375,-0.0,-0.06551071166992188,0.7872511118453682,-0.29308356477979775,0.5082360120706385,-0.1898258783497826,0,0
1708443416.8462265,0.08811419677734375,-0.0,-0.06551071166992188,0.7890341583676379,-0.28925716588664807,0.5088597824258775,-0.18659340135533206,0,0
1708443416.8545618,0.08811419677734375,-0.0,-0.06551071166992188,0.7926673598275096,-0.279147040356155,0.5112034948452043,-0.18007321773069976,0,0
1708443416.8628955,0.08811419677734375,-0.0,-0.06551071166992188,0.7990468618781992,-0.26032428512148686,0.5153188456444349,-0.16793410566021377,0,0
1708443416.871232,0.08811419677734375,-0.0,-0.06551071166992188,0.8088791707446729,-0.22794539915291762,0.5216617299431353,-0.14705239127760814,0,0
1708443416.8795612,0.08811419677734375,-0.0,-0.06551071166992188,0.8177523353100735,-0.19371584063916478,0.5275084922246245,-0.12445921500895009,0,0
1708443416.8878956,0.08811419677734375,-0.0,-0.06551071166992188,0.826503709566396,-0.1521060212193402,0.5330324083613679,-0.09814191380797978,0,0
1708443416.8962297,0.08811419677734375,-0.0,-0.06551071166992188,0.8310887770155257,-0.12464411430637039,0.5360695114608317,-0.07990479253820423,0,0
1708443416.904569,0.08811419677734375,-0.0,-0.06551071166992188,0.8353841813153869,-0.0915307780239447,0.5387629154519067,-0.059075347094590266,0,0
1708443416.9128962,0.08811419677734375,-0.0,-0.06551071166992188,0.8382731144875608,-0.059522250328619866,0.5406651347434822,-0.03790133340960627,0,0
1708443416.9212313,0.08811419677734375,-0.0,-0.06551071166992188,0.8400086662364847,-0.025101100190762254,0.5417489034962124,-0.01623282547051164,0,0
1708443416.9295628,0.08811419677734375,-0.0,-0.06551071166992188,0.8403822170701191,-0.0015588084476242982,0.5419917374282693,-0.0005175333491376532,0,0
1708443416.937893,0.08811419677734375,-0.0,-0.06551071166992188,0.8401520850596418,0.019747741356394677,0.5418028899110048,0.014287445723408308,0,0
1708443416.9462264,0.08811419677734375,-0.0,-0.06551071166992188,0.8396861793499163,0.03424341362565633,0.5414756379792688,0.02363528045971733,0,0
1708443416.9545689,0.08811419677734375,-0.0,-0.06551071166992188,0.8389757727798204,0.04864003348450664,0.5409573969038141,0.03344981169499997,0,0
1708443416.9628925,0.08811419677734375,-0.0,-0.06551071166992188,0.8383232147079819,0.058825145321433785,0.540511278115865,0.040016843336124035,0,0
1708443416.9712276,0.08811419677734375,-0.0,-0.06551071166992188,0.8376854554208089,0.06730671819646787,0.5400328300247652,0.04601534098276428,0,0
1708443416.9795618,0.08811419677734375,-0.0,-0.06551071166992188,0.8371445639971326,0.07372990112569344,0.5396640043644979,0.05015611234867028,0,0
1708443416.987882,0.08811419677734375,-0.0,-0.06551071166992188,0.8367655298457609,0.07792105757782472,0.5393529011598853,0.05338728484609696,0,0
1708443416.9962375,0.08811419677734375,-0.0,-0.06551071166992188,0.8363561428674031,0.08219880083896601,0.5390728556245732,0.0561445403857574,0,0
1708443417.0045588,0.08811419677734375,-0.0,-0.06551071166992188,0.8352977809401234,0.08910554813123406,0.5394730080983364,0.057503765280012206,0,0
1708443417.0128944,0.08811419677734375,-0.0,-0.06551071166992188,0.8350087380808624,0.0917746333324452,0.5392864749989406,0.05922758709123472,0,0
1708443417.0212288,0.08811419677734375,-0.0,-0.06551071166992188,0.8351157998476259,0.09394796508387075,0.538599605988151,0.060546234465667044,0,0
1708443417.0295615,0.08811419677734375,-0.0,-0.06551071166992188,0.8349950192282939,0.09501547440968287,0.5385217552951292,0.06123471245247007,0,0
1708443417.0378883,0.08811419677734375,-0.0,-0.06551071166992188,0.834739129123924,0.09723846568548535,0.5384179637047856,0.06213984369218524,0,0
1708443417.0462263,0.08811419677734375,-0.0,-0.06551071166992188,0.8346141429616029,0.09830549117361265,0.5383380865008266,0.06282809050987162,0,0
1708443417.0545485,0.08811419677734375,-0.0,-0.06551071166992188,0.8344137038137307,0.09999414782047407,0.5382720345221935,0.06338884534821172,0,0
1708443417.0628927,0.08811419677734375,-0.0,-0.06551071166992188,0.8343496215189653,0.10052746977159754,0.5382314009294824,0.0637328858409517,0,0
1708443417.071227,0.08811419677734375,-0.0,-0.06551071166992188,0.8343496215189653,0.10052746977159754,0.5382314009294824,0.0637328858409517,0,0
1708443417.079568,0.08811419677734375,-0.0,-0.06551071166992188,0.8342851994084446,0.10106075183461356,0.5381905516431997,0.06407690258459578,0,0
1708443417.0878944,0.08811419677734375,-0.0,-0.06551071166992188,0.834220432937848,0.10159399520539265,0.5381494894949639,0.06442089187937357,0,0
1708443417.0962312,0.08811419677734375,-0.0,-0.06551071166992188,0.8341448180623934,0.10221560036669439,0.5381642237390933,0.0642935068300073,0,0
1708443417.10456,0.08811419677734375,-0.0,-0.06551071166992188,0.8342099789152807,0.10168240658547271,0.5382052126486976,0.06394951066875466,0,0
1708443417.1128936,0.08811419677734375,-0.0,-0.06551071166992188,0.8343290648513765,0.1007043366448533,0.538341035021893,0.06278990264003859,0,0
1708443417.1212287,0.08811419677734375,-0.0,-0.06551071166992188,0.8352680912907309,0.09567684531184246,0.5380022425707547,0.06104700510487635,0,0
1708443417.1295187,0.08811419677734375,-0.0,-0.06551071166992188,0.8354699618842811,0.09074452116287393,0.5388278468580102,0.05848020421357878,0,0
1708443417.137875,0.08811419677734375,-0.0,-0.06551071166992188,0.8359230521548947,0.08647120049047856,0.5391198402296237,0.05572416845132908,0,0
1708443417.146227,0.08811419677734375,-0.0,-0.06551071166992188,0.8364673210023811,0.08103776907807628,0.5394189351507667,0.05274951087007566,0,0
1708443417.154559,0.08811419677734375,-0.0,-0.06551071166992188,0.8367054388802192,0.07854135159846205,0.5396732734047182,0.0500801012749661,0,0
1708443417.1629033,0.08811419677734375,-0.0,-0.06551071166992188,0.8370961199346053,0.07426187242623085,0.5399223053215932,0.04731985337957225,0,0
1708443417.1712193,0.08811419677734375,-0.0,-0.06551071166992188,0.8373747662599302,0.07105098079093759,0.5400998051054078,0.045248849617470416,0,0
1708443417.1795619,0.08811419677734375,-0.0,-0.06551071166992188,0.8375905084099295,0.06846318334494159,0.5402792636819094,0.04304932632829255,0,0
1708443417.1878948,0.08811419677734375,-0.0,-0.06551071166992188,0.8381080256484856,0.06634842281715289,0.5398518457977156,0.04162709757729273,0,0
1708443417.196235,0.08811419677734375,-0.0,-0.06551071166992188,0.838281513615804,0.06411673955061466,0.5399213623493816,0.04071932125186512,0,0
1708443417.204561,0.08811419677734375,-0.0,-0.06551071166992188,0.8377581894077857,0.06183364379678908,0.5410605963027559,0.03989036477684039,0,0
1708443417.212894,0.08811419677734375,-0.0,-0.06551071166992188,0.8382273577585316,0.06016312243278474,0.540566156197536,0.039287768706296855,0,0
1708443417.2212265,0.08811419677734375,-0.0,-0.06551071166992188,0.8386489797522163,0.059116016928555414,0.5400800384069231,0.03855818388072331,0,0
1708443417.2295609,0.08811419677734375,-0.0,-0.06551071166992188,0.8383411894430809,0.05855566678412491,0.5406404993127949,0.03825113087583325,0,0
1708443417.2379026,0.08811419677734375,-0.0,-0.06551071166992188,0.838723859877097,0.0580438671279499,0.5401288967809387,0.03786772988086462,0,0
1708443417.246238,0.08811419677734375,-0.0,-0.06551071166992188,0.838723859877097,0.0580438671279499,0.5401288967809387,0.03786772988086462,0,0
1708443417.2545543,0.08811419677734375,-0.0,-0.06551071166992188,0.8387176682399055,0.05813254121424855,0.5401619147804454,0.03739495681059049,0,0
1708443417.2628982,0.08811419677734375,-0.0,-0.06551071166992188,0.838723859877097,0.0580438671279499,0.5401288967809387,0.03786772988086462,0,0
1708443417.2712271,0.08811419677734375,-0.0,-0.06551071166992188,0.838723859877097,0.0580438671279499,0.5401288967809387,0.03786772988086462,0,0
1708443417.2795584,0.08811419677734375,-0.0,-0.06551071166992188,0.8386865894393134,0.05857995399886305,0.5401045726552622,0.038212964833528686,0,0
1708443417.2878973,0.08811419677734375,-0.0,-0.06551071166992188,0.8386489797522163,0.059116016928555414,0.5400800384069231,0.03855818388072331,0,0
1708443417.2962303,0.08811419677734375,-0.0,-0.06551071166992188,0.8386110174435177,0.05965205529446777,0.540055284820607,0.03890338805961428,0,0
1708443417.304561,0.08811419677734375,-0.0,-0.06551071166992188,0.8385340747529066,0.06072406036626032,0.5400051115346384,0.03959374278224258,0,0
1708443417.3128943,0.08811419677734375,-0.0,-0.06551071166992188,0.8384950898347439,0.06126002980928156,0.5399796946342273,0.039938898818162254,0,0
1708443417.3212268,0.08811419677734375,-0.0,-0.06551071166992188,0.8384160926139013,0.062331883578789736,0.5399282001630819,0.040629161468631464,0,0
1708443417.329561,0.08811419677734375,-0.0,-0.06551071166992188,0.8383760846578743,0.06286777332827004,0.5399021196678092,0.040974264268508476,0,0
1708443417.3378932,0.08811419677734375,-0.0,-0.06551071166992188,0.8382539828257338,0.06447529159686557,0.5398225527370176,0.04200948337673868,0,0
1708443417.3462272,0.08811419677734375,-0.0,-0.06551071166992188,0.8382126071694748,0.06501107338116244,0.5397955829806761,0.04235451680766279,0,0
1708443417.3545601,0.08811419677734375,-0.0,-0.06551071166992188,0.8381288096535483,0.06608256700286665,0.5397410113449087,0.043044544029452354,0,0
1708443417.3629067,0.08811419677734375,-0.0,-0.06551071166992188,0.8376985120723329,0.06712613045426796,0.5402210438189782,0.043778142653553676,0,0
1708443417.3712273,0.08811419677734375,-0.0,-0.06551071166992188,0.8376047273532861,0.06828569794741016,0.54020344993826,0.0439956319254944,0,0
1708443417.3808076,0.08811419677734375,-0.0,-0.06551071166992188,0.8375167457130543,0.06935640605985445,0.5401467563635576,0.04468617378888443,0,0
1708443417.3878949,0.08811419677734375,-0.0,-0.06551071166992188,0.8371713302975918,0.06932781729104268,0.5406819819235295,0.044730431419264326,0,0
1708443417.3962252,0.08811419677734375,-0.0,-0.06551071166992188,0.8371268394738229,0.06986290943188689,0.5406532758072438,0.04507601749902948,0,0
1708443417.4045703,0.08811419677734375,-0.0,-0.06551071166992188,0.8370820214114266,0.07039797471522946,0.5406243507531009,0.04542158241550041,0,0
1708443417.4128947,0.08811419677734375,-0.0,-0.06551071166992188,0.8373822179216446,0.0709622613784184,0.5400600852276863,0.04572185098923147,0,0
1708443417.4212267,0.08811419677734375,-0.0,-0.06551071166992188,0.8373366883455805,0.07149748772165877,0.5400307419248179,0.04606704165411684,0,0
1708443417.4295628,0.08811419677734375,-0.0,-0.06551071166992188,0.8373366883455805,0.07149748772165877,0.5400307419248179,0.04606704165411684,0,0
1708443417.4378934,0.08811419677734375,-0.0,-0.06551071166992188,0.8373366883455805,0.07149748772165877,0.5400307419248179,0.04606704165411684,0,0
1708443417.446227,0.08811419677734375,-0.0,-0.06551071166992188,0.8373443094056986,0.07140878589522975,0.5399901286003793,0.046539963343954174,0,0
1708443417.4545703,0.08811419677734375,-0.0,-0.06551071166992188,0.8373897807343886,0.07087355860527539,0.540019760534013,0.046194802256349074,0,0
1708443417.4629111,0.08811419677734375,-0.0,-0.06551071166992188,0.8373366883455805,0.07149748772165877,0.5400307419248179,0.04606704165411684,0,0
1708443417.471226,0.08811419677734375,-0.0,-0.06551071166992188,0.8373443094056986,0.07140878589522975,0.5399901286003793,0.046539963343954174,0,0
1708443417.4795604,0.08811419677734375,-0.0,-0.06551071166992188,0.8373443094056986,0.07140878589522975,0.5399901286003793,0.046539963343954174,0,0
1708443417.4878948,0.08811419677734375,-0.0,-0.06551071166992188,0.8376358062677263,0.07206235337275665,0.5394659009144365,0.04636622458939279,0,0
1708443417.496227,0.08811419677734375,-0.0,-0.06551071166992188,0.8372908137039418,0.07203268850432284,0.5400011908519021,0.04641220890158001,0,0
1708443417.504576,0.08811419677734375,-0.0,-0.06551071166992188,0.8372908137039418,0.07203268850432284,0.5400011908519021,0.04641220890158001,0,0
1708443417.5128775,0.08811419677734375,-0.0,-0.06551071166992188,0.8372908137039418,0.07203268850432284,0.5400011908519021,0.04641220890158001,0,0
1708443417.5212333,0.08811419677734375,-0.0,-0.06551071166992188,0.8373443094056986,0.07140878589522975,0.5399901286003793,0.046539963343954174,0,0
1708443417.5295627,0.08811419677734375,-0.0,-0.06551071166992188,0.836945487537431,0.07200299227155786,0.5405362651357061,0.046458178461730545,0,0
1708443417.537896,0.08811419677734375,-0.0,-0.06551071166992188,0.836945487537431,0.07200299227155786,0.5405362651357061,0.046458178461730545,0,0
1708443417.5462291,0.08811419677734375,-0.0,-0.06551071166992188,0.836945487537431,0.07200299227155786,0.5405362651357061,0.046458178461730545,0,0
1708443417.5545611,0.08811419677734375,-0.0,-0.06551071166992188,0.836998974154868,0.07137917763689519,0.5405251521850571,0.04658633174630071,0,0
1708443417.562868,0.08811419677734375,-0.0,-0.06551071166992188,0.836945487537431,0.07200299227155786,0.5405362651357061,0.046458178461730545,0,0
1708443417.5712402,0.08811419677734375,-0.0,-0.06551071166992188,0.836945487537431,0.07200299227155786,0.5405362651357061,0.046458178461730545,0,0
1708443417.5795627,0.08811419677734375,-0.0,-0.06551071166992188,0.836998974154868,0.07137917763689519,0.5405251521850571,0.04658633174630071,0,0
1708443417.587893,0.08811419677734375,-0.0,-0.06551071166992188,0.836998974154868,0.07137917763689519,0.5405251521850571,0.04658633174630071,0,0
1708443417.5962265,0.08811419677734375,-0.0,-0.06551071166992188,0.8372908137039418,0.07203268850432284,0.5400011908519021,0.04641220890158001,0,0
1708443417.60456,0.08811419677734375,-0.0,-0.06551071166992188,0.8372908137039418,0.07203268850432284,0.5400011908519021,0.04641220890158001,0,0
1708443417.6128783,0.08811419677734375,-0.0,-0.06551071166992188,0.8372908137039418,0.07203268850432284,0.5400011908519021,0.04641220890158001,0,0
1708443417.6212292,0.08811419677734375,-0.0,-0.06551071166992188,0.8372908137039418,0.07203268850432284,0.5400011908519021,0.04641220890158001,0,0
1708443417.6295607,0.08811419677734375,-0.0,-0.06551071166992188,0.8372908137039418,0.07203268850432284,0.5400011908519021,0.04641220890158001,0,0
1708443417.6378963,0.08811419677734375,-0.0,-0.06551071166992188,0.8373443094056986,0.07140878589522975,0.5399901286003793,0.046539963343954174,0,0
1708443417.6462262,0.08811419677734375,-0.0,-0.06551071166992188,0.8373443094056986,0.07140878589522975,0.5399901286003793,0.046539963343954174,0,0
1708443417.654578,0.08811419677734375,-0.0,-0.06551071166992188,0.8372908137039418,0.07203268850432284,0.5400011908519021,0.04641220890158001,0,0
1708443417.6628942,0.08811419677734375,-0.0,-0.06551071166992188,0.8372908137039418,0.07203268850432284,0.5400011908519021,0.04641220890158001,0,0
1708443417.671228,0.08811419677734375,-0.0,-0.06551071166992188,0.8372908137039418,0.07203268850432284,0.5400011908519021,0.04641220890158001,0,0
1708443417.6795585,0.08811419677734375,-0.0,-0.06551071166992188,0.8373443094056986,0.07140878589522975,0.5399901286003793,0.046539963343954174,0,0
1708443417.6879075,0.08811419677734375,-0.0,-0.06551071166992188,0.8373520416188067,0.07132009401172092,0.5399488748820545,0.04701283862531798,0,0
1708443417.6962378,0.08811419677734375,-0.0,-0.06551071166992188,0.8373443094056986,0.07140878589522975,0.5399901286003793,0.046539963343954174,0,0
1708443417.7045562,0.08811419677734375,-0.0,-0.06551071166992188,0.8377424655983606,0.07081435888071419,0.5394435888729359,0.04662092068162722,0,0
1708443417.7129028,0.08811419677734375,-0.0,-0.06551071166992188,0.8374502674324988,0.07016089935318004,0.5399673045353707,0.04679541707912776,0,0
1708443417.721238,0.08811419677734375,-0.0,-0.06551071166992188,0.8377424655983606,0.07081435888071419,0.5394435888729359,0.04662092068162722,0,0
1708443417.7295458,0.08811419677734375,-0.0,-0.06551071166992188,0.8374052486980977,0.07069617345050536,0.5399372733057201,0.0471405470249077,0,0
1708443417.737897,0.08811419677734375,-0.0,-0.06551071166992188,0.8374502674324988,0.07016089935318004,0.5399673045353707,0.04679541707912776,0,0
1708443417.746227,0.08811419677734375,-0.0,-0.06551071166992188,0.8374052486980977,0.07069617345050536,0.5399372733057201,0.0471405470249077,0,0
1708443417.7545595,0.08811419677734375,-0.0,-0.06551071166992188,0.8374052486980977,0.07069617345050536,0.5399372733057201,0.0471405470249077,0,0
1708443417.7628944,0.08811419677734375,-0.0,-0.06551071166992188,0.8373598894306776,0.0712314117279892,0.5399070313237232,0.04748565776166222,0,0
1708443417.7712293,0.08811419677734375,-0.0,-0.06551071166992188,0.8373222068055408,0.07167795879655302,0.539833823725247,0.048303486963750496,0,0
1708443417.7795954,0.08811419677734375,-0.0,-0.06551071166992188,0.8372762245873411,0.07221315018333734,0.5398028357445168,0.04864853090817588,0,0
1708443417.787894,0.08811419677734375,-0.0,-0.06551071166992188,0.8370164209931854,0.07515458161057324,0.5397764793549549,0.048955565546163704,0,0
1708443417.7961879,0.08811419677734375,-0.0,-0.06551071166992188,0.8369196665697524,0.07622453666457797,0.5397134649229689,0.04964556038276641,0,0
1708443417.8045597,0.08811419677734375,-0.0,-0.06551071166992188,0.836525629946062,0.07672765155757234,0.5402163451283375,0.05004030871294629,0,0
1708443417.8129,0.08811419677734375,-0.0,-0.06551071166992188,0.8367136845582279,0.07845270723014955,0.539629309152057,0.05055273108469658,0,0
1708443417.8212285,0.08811419677734375,-0.0,-0.06551071166992188,0.8370081026352766,0.07902003721758123,0.539062001805833,0.05084720967804208,0,0
1708443417.8295598,0.08811419677734375,-0.0,-0.06551071166992188,0.8362166838716458,0.08002400297163781,0.540065987826472,0.05163850035434024,0,0
1708443417.8378937,0.08811419677734375,-0.0,-0.06551071166992188,0.8362252239368867,0.07993524175771663,0.5400204674277074,0.05211172607195247,0,0
1708443417.846231,0.08811419677734375,-0.0,-0.06551071166992188,0.8365189499860481,0.0805030957896502,0.5394525495835921,0.05240471196529268,0,0
1708443417.8545287,0.08811419677734375,-0.0,-0.06551071166992188,0.8364066563260898,0.0816610116148149,0.5394314782630264,0.05262189165047884,0,0
1708443417.8628929,0.08811419677734375,-0.0,-0.06551071166992188,0.836070402222536,0.08153860393318735,0.5399195502138432,0.053147148125558694,0,0
1708443417.871226,0.08811419677734375,-0.0,-0.06551071166992188,0.8363015861523215,0.08273017954180509,0.5393637631331037,0.053311437333121,0,0
1708443417.8795605,0.08811419677734375,-0.0,-0.06551071166992188,0.8363630423813481,0.08210701524073588,0.5393510692350085,0.05343904326030999,0,0
1708443417.8878927,0.08811419677734375,-0.0,-0.06551071166992188,0.8362485315897299,0.08326471217514808,0.5393295749124823,0.05365617929569441,0,0
1708443417.896227,0.08811419677734375,-0.0,-0.06551071166992188,0.8362485315897299,0.08326471217514808,0.5393295749124823,0.05365617929569441,0,0
1708443417.9045618,0.08811419677734375,-0.0,-0.06551071166992188,0.8361863273990461,0.08388780562601468,0.5393421455132792,0.053528566306738294,0,0
1708443417.9128942,0.08811419677734375,-0.0,-0.06551071166992188,0.8361951350773005,0.08379921548263818,0.539295175205841,0.054000902441318666,0,0
1708443417.9212348,0.08811419677734375,-0.0,-0.06551071166992188,0.8362485315897299,0.08326471217514808,0.5393295749124823,0.05365617929569441,0,0
1708443417.9295595,0.08811419677734375,-0.0,-0.06551071166992188,0.8365396755013229,0.08383372643679433,0.5387605680948343,0.053947393302298884,0,0
1708443417.9378784,0.08811419677734375,-0.0,-0.06551071166992188,0.8365396755013229,0.08383372643679433,0.5387605680948343,0.053947393302298884,0,0
