time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708443437.7291646,-1.8367102146148682,-1.427117035990097,-2.6694422403918665,5.857569086342611,1.0821738243103027,-1.9148042837726038
1708443437.73114,-1.8355947732925415,-1.4275379341891785,-2.669872585927145,5.857041704445638,1.0819624662399292,-1.915553394948141
1708443437.7331512,-1.8344587087631226,-1.427855060701706,-2.670351807271139,5.8565722582633875,1.0817958116531372,-1.9162901083575647
1708443437.7351491,-1.8333466053009033,-1.4282221359065552,-2.67078668275942,5.856074917107382,1.0816200971603394,-1.9170554319964808
1708443437.737145,-1.832235336303711,-1.4286190432361145,-2.671250883732931,5.855596411019125,1.0813977718353271,-1.917788330708639
1708443437.7391417,-1.8311359882354736,-1.4289901715568085,-2.6717589537249964,5.855090129166403,1.0811768770217896,-1.9185412565814417
1708443437.741139,-1.8300116062164307,-1.4293616575053711,-2.6721814314471644,5.854595172196188,1.0809189081192017,-1.9192751089679163
1708443437.7431366,-1.8289642333984375,-1.4297377181104203,-2.6726160685168665,5.854243862419882,1.0807026624679565,-1.9200237433062952
1708443437.7451372,-1.8278141021728516,-1.4301132422736664,-2.6731248537646692,5.853743421822347,1.080519437789917,-1.9207690397845667
1708443437.7471416,-1.8267347812652588,-1.4304457914880295,-2.67362887064089,5.85327838638381,1.0803167819976807,-1.9215062300311487
1708443437.7491388,-1.8255866765975952,-1.4307918113521119,-2.6740830580340784,5.852815377503195,1.0800707340240479,-1.9222677389727991
1708443437.7511644,-1.8244435787200928,-1.4311449092677613,-2.67450195947756,5.852340566902914,1.0798637866973877,-1.9229281584369105
1708443437.7532096,-1.8233468532562256,-1.4315625888160248,-2.674948279057638,5.851887452393331,1.0795899629592896,-1.9238007704364222
1708443437.7551498,-1.8221547603607178,-1.4319280695966263,-2.6755057016955774,5.851436364441671,1.0794401168823242,-1.9245293776141565
1708443437.7571738,-1.8211274147033691,-1.4323443186334153,-2.67594820657839,5.85101746299819,1.0791455507278442,-1.9252284208880823
1708443437.7591496,-1.8199560642242432,-1.4327079367688675,-2.676399532948629,5.850660192757406,1.0788887739181519,-1.9260099569903772
1708443437.7611594,-1.818830132484436,-1.4330421847156067,-2.676859203969137,5.850250947266378,1.07869553565979,-1.9267752806292933
1708443437.7631521,-1.8176789283752441,-1.4334763300469895,-2.6773296038257044,5.849807011872091,1.0784176588058472,-1.9275496641742151
1708443437.7651594,-1.816564679145813,-1.43378038824115,-2.677810017262594,5.849324691086569,1.0782196521759033,-1.9282262961017054
1708443437.7671914,-1.815346360206604,-1.434213013654091,-2.678293053303854,5.84887312629775,1.0779250860214233,-1.928972069417135
1708443437.76915,-1.8142192363739014,-1.434572533970215,-2.6788039843188685,5.848487841873922,1.0776565074920654,-1.9297717253314417
1708443437.771134,-1.8130850791931152,-1.4349466872266312,-2.6792269388781946,5.848098027497091,1.077441930770874,-1.9304631392108362
1708443437.7731466,-1.8118799924850464,-1.4353839767030259,-2.6797104517566126,5.847667085915365,1.077156662940979,-1.9312179724322718
1708443437.7751698,-1.810732364654541,-1.4357959789088746,-2.680157486592428,5.847292411118307,1.0768712759017944,-1.9319379965411585
1708443437.7771504,-1.8095781803131104,-1.4360923332026978,-2.680657211934225,5.846923100739279,1.0765875577926636,-1.932643238698141
1708443437.7791748,-1.8083919286727905,-1.4365132761052628,-2.681164805089132,5.84652732589797,1.0763850212097168,-1.9333604017840784
1708443437.7811651,-1.8073041439056396,-1.4369145643762131,-2.6816487948047083,5.846193539887228,1.076145887374878,-1.9341438452350062
1708443437.7831497,-1.806074619293213,-1.4372847092202683,-2.682126824055807,5.845848190575399,1.0758368968963623,-1.934868637715475
1708443437.785156,-1.8048640489578247,-1.4376830172589798,-2.682561699544088,5.845391380577841,1.0755679607391357,-1.9356110731707972
1708443437.7871516,-1.8036390542984009,-1.438066617851593,-2.6830650011645716,5.845008837967672,1.075269341468811,-1.9364021460162562
1708443437.7891662,-1.8024002313613892,-1.438478798871376,-2.683573547993795,5.84462724903182,1.0750305652618408,-1.937127415333883
1708443437.7911696,-1.8012291193008423,-1.438885973100998,-2.6840606371508997,5.8442678330238245,1.0747545957565308,-1.937855068837301
1708443437.7931433,-1.8000123500823975,-1.439253420834877,-2.684503142033712,5.843921053200521,1.0745023488998413,-1.9384916464435022
1708443437.795134,-1.7987661361694336,-1.4396980118802567,-2.685023371373312,5.843582975655355,1.0742589235305786,-1.9392536322223108
1708443437.7971604,-1.7975844144821167,-1.4400559824756165,-2.6854572931872767,5.84327660778121,1.073920726776123,-1.9399555365191858
1708443437.7991328,-1.7963470220565796,-1.4404528451016922,-2.6858981291400355,5.842901575356283,1.0736331939697266,-1.9406402746783655
1708443437.8011692,-1.7951745986938477,-1.4408065986684342,-2.6863489786731165,5.842620122223654,1.0733567476272583,-1.9414084593402308
1708443437.8031418,-1.793994665145874,-1.4412034761956711,-2.686899248753683,5.842245209008016,1.0730758905410767,-1.9420531431781214
1708443437.8051598,-1.7926816940307617,-1.4416242104819794,-2.687336031590597,5.841869103699484,1.0727919340133667,-1.9426730314837855
1708443437.8071668,-1.7914626598358154,-1.4420283448747178,-2.6878777186023157,5.841616380005636,1.0725234746932983,-1.9433625380145472
1708443437.809158,-1.790261149406433,-1.4423782688430329,-2.688328568135397,5.84122787693099,1.0722278356552124,-1.944073502217428
1708443437.811193,-1.789015531539917,-1.4427555066398163,-2.688803736363546,5.840923058777609,1.0719918012619019,-1.9447835127459925
1708443437.8131523,-1.7877839803695679,-1.443193258052208,-2.6892905871020716,5.840595829277792,1.0717251300811768,-1.9454649130450647
1708443437.8151636,-1.7865532636642456,-1.4435679030469437,-2.68976861635317,5.840263712197103,1.071432113647461,-1.9461620489703577
1708443437.8171678,-1.7853474617004395,-1.4439723503640671,-2.6902251879321497,5.839988934784689,1.0711426734924316,-1.9468267599688929
1708443437.8191378,-1.7841507196426392,-1.444313959484436,-2.6906912962542933,5.839755761414327,1.0708495378494263,-1.9474294821368616
1708443437.821157,-1.7828611135482788,-1.4447798889926453,-2.6911757628070276,5.839461314469137,1.0705747604370117,-1.9481666723834437
1708443437.823156,-1.7816641330718994,-1.445104793911316,-2.6916306654559534,5.8391820071037195,1.0702660083770752,-1.9488428274737757
1708443437.825152,-1.7804521322250366,-1.4455426049283524,-2.692169968281881,5.838882910996237,1.069996953010559,-1.949594799672262
1708443437.8271596,-1.7791653871536255,-1.4460039001754303,-2.692625347767965,5.83861135223464,1.0697659254074097,-1.950177017842428
1708443437.8291547,-1.7779985666275024,-1.4464066711119195,-2.693119827901022,5.8383614895637415,1.0695059299468994,-1.9509456793414515
1708443437.8311956,-1.7767601013183594,-1.4468380150249978,-2.693594757710592,5.838065612107076,1.069204330444336,-1.9515746275531214
1708443437.8331509,-1.775502324104309,-1.4472290960005303,-2.69411546388735,5.837835657387533,1.0689458847045898,-1.9523170630084437
1708443437.835176,-1.7742981910705566,-1.4476864126375695,-2.6946068445788782,5.837593066483297,1.068624496459961,-1.9529812971698206
1708443437.8371468,-1.7730233669281006,-1.4480892580798645,-2.6950741449939173,5.837342369347372,1.068360447883606,-1.9535964171039026
1708443437.8391612,-1.7717787027359009,-1.4484966930798073,-2.6955867449389856,5.837048637657919,1.0680439472198486,-1.9543045202838343
1708443437.8411746,-1.770481824874878,-1.4488441583565255,-2.6960492769824427,5.83682261684493,1.067779302597046,-1.9549978415118616
1708443437.843151,-1.7691806554794312,-1.449378841822483,-2.696508232747213,5.83663688877181,1.067528486251831,-1.9556878248797815
1708443437.845181,-1.7679015398025513,-1.4497655791095276,-2.6969829241382044,5.83636640289382,1.0672568082809448,-1.956418816243307
1708443437.8471646,-1.7666269540786743,-1.4502133813551445,-2.6974578539477747,5.836134779244222,1.0669682025909424,-1.9570377508746546
1708443437.8491452,-1.7654169797897339,-1.4506506857327004,-2.6979296843158167,5.835898625641622,1.0666909217834473,-1.9578021208392542
1708443437.8512073,-1.7640892267227173,-1.4510265749743958,-2.698420826588766,5.835728513985433,1.06645929813385,-1.9584162870990198
1708443437.8532262,-1.762831211090088,-1.451462560599186,-2.698930088673727,5.835507857590475,1.06610906124115,-1.9591034094439905
1708443437.8552516,-1.7615776062011719,-1.4519385558417817,-2.699416462575094,5.8353696940238855,1.0658988952636719,-1.9597843329059046
1708443437.857161,-1.7602558135986328,-1.452346296315529,-2.6998992601977747,5.835096585541525,1.0656098127365112,-1.9604700247394007
1708443437.8591363,-1.7589473724365234,-1.4528242361596604,-2.700394932423727,5.834955918579855,1.06536066532135,-1.961113754902975
1708443437.8611667,-1.757720708847046,-1.453263246720173,-2.7008872667895716,5.834841835289755,1.0651295185089111,-1.9618142286883753
1708443437.8631341,-1.7564362287521362,-1.4537471544793625,-2.7013776938067835,5.834633099823751,1.0648269653320312,-1.9625232855426233
1708443437.8651679,-1.755196213722229,-1.4541279313019295,-2.7018895784961146,5.8344613192375085,1.0646048784255981,-1.9631670157061976
1708443437.869833,-1.7538940906524658,-1.4545843836716195,-2.702339474354879,5.834318744927206,1.0643733739852905,-1.9638164679156702
1708443437.8711686,-1.751299262046814,-1.4553888750127335,-2.703346077595846,5.834023225098409,1.0638142824172974,-1.965184513722555
1708443437.8731468,-1.7500617504119873,-1.4558816638639946,-2.7039039770709437,5.833936321526327,1.0635074377059937,-1.9658368269549769
1708443437.8751664,-1.748736023902893,-1.456353337769844,-2.7044060865985315,5.8337734816368005,1.0632896423339844,-1.9665549437152308
1708443437.877134,-1.7474368810653687,-1.456744448547699,-2.704978052769796,5.8336078999336145,1.0630614757537842,-1.9672749678241175
1708443437.8791423,-1.7461267709732056,-1.4572491583279152,-2.7054651419269007,5.83357464054183,1.0628206729888916,-1.9678862730609339
1708443437.8811853,-1.7448731660842896,-1.4576923114112397,-2.7059715429889124,5.833463775902548,1.062589168548584,-1.9686129728900355
1708443437.8831673,-1.7435994148254395,-1.4580945459059258,-2.7065561453448694,5.833317625313558,1.062302589416504,-1.969290558491842
1708443437.8851645,-1.7422960996627808,-1.458558813934662,-2.7069976965533655,5.833259331970968,1.0620784759521484,-1.969902817402975
1708443437.887145,-1.7409768104553223,-1.4590379682234307,-2.707528893147604,5.8330819485481165,1.061790108680725,-1.9705360571490687
1708443437.8891487,-1.739676833152771,-1.4594245490482827,-2.708069149647848,5.8330514309699915,1.0615825653076172,-1.9711487928973597
1708443437.8911831,-1.7383514642715454,-1.4598972287825127,-2.708616558705465,5.832976686745443,1.0613462924957275,-1.9718311468707483
1708443437.8931332,-1.7370227575302124,-1.4604128685644646,-2.7091034094439905,5.83294569233016,1.0611587762832642,-1.972431484852926
1708443437.8951857,-1.7357348203659058,-1.4608521547964592,-2.7096622625934046,5.832915413170614,1.0610191822052002,-1.9731352964984339
1708443437.8971663,-1.7343909740447998,-1.4613398027471085,-2.7101603190051478,5.832869159966268,1.060821771621704,-1.9737556616412562
1708443437.899141,-1.7330540418624878,-1.4617502030781289,-2.7107072512256067,5.832822787552633,1.060563325881958,-1.9743931929217737
1708443437.9011838,-1.7317955493927002,-1.4622093078545113,-2.7112584749804896,5.83281837680892,1.0604417324066162,-1.9749982992755335
1708443437.9031506,-1.7305073738098145,-1.4627768856338044,-2.711773459111349,5.832810628205099,1.0601834058761597,-1.9755952993976038
1708443437.9051623,-1.7292442321777344,-1.4631557625583191,-2.712268892918722,5.832827317505636,1.0599424839019775,-1.9762914816485804
1708443437.9071393,-1.7278965711593628,-1.4636326146176835,-2.7128077189074915,5.832798707276144,1.0597140789031982,-1.9768827597247522
1708443437.9091375,-1.7266669273376465,-1.4641491335681458,-2.713334623967306,5.832786786347189,1.059588074684143,-1.9775012175189417
1708443437.9111688,-1.7253963947296143,-1.4645668429187317,-2.7138779799090784,5.83277045467452,1.0594106912612915,-1.9781091848956507
1708443437.9131293,-1.7241201400756836,-1.4650341433337708,-2.714381519948141,5.832830297737875,1.0592225790023804,-1.9786694685565394
1708443437.9151728,-1.7228657007217407,-1.4655153539827843,-2.7149203459369105,5.832904326706686,1.0590306520462036,-1.979342285786764
1708443437.9171557,-1.721649408340454,-1.4659733486226578,-2.715471092854635,5.83290313461379,1.0588579177856445,-1.9799960295306605
1708443437.9191802,-1.7203487157821655,-1.4664366331747551,-2.715972963963644,5.832995521813192,1.0587272644042969,-1.980593506489889
1708443437.9211957,-1.7191128730773926,-1.4669042390635987,-2.716531578694479,5.833015310555258,1.0585663318634033,-1.9812195936786097
1708443437.9231308,-1.7178621292114258,-1.467392311697342,-2.717067543660299,5.8330633518989465,1.0583769083023071,-1.9817913214312952
1708443437.9251707,-1.7165623903274536,-1.467860535984375,-2.7175942103015345,5.83313153961257,1.0581750869750977,-1.9823597113238733
1708443437.9271302,-1.7153419256210327,-1.4683123391917725,-2.71808106104006,5.833100664406576,1.057995080947876,-1.982978645955221
1708443437.929146,-1.7141200304031372,-1.468749352996685,-2.718623940144674,5.833267676621237,1.0578762292861938,-1.98356801668276
1708443437.9311717,-1.712896466255188,-1.469291978781559,-2.7191346327411097,5.833367812424459,1.0577409267425537,-1.9842060248004358
1708443437.9331527,-1.7116724252700806,-1.4697334107807656,-2.7197216192828577,5.833418357163229,1.0576285123825073,-1.984762970601217
1708443437.9351716,-1.7104417085647583,-1.4702744272402306,-2.7202683130847376,5.833493339806356,1.0575562715530396,-1.9853370825396937
1708443437.9371383,-1.7092311382293701,-1.4706814226559182,-2.720844570790426,5.833593356400289,1.0574811697006226,-1.9859874884234827
1708443437.9391778,-1.7079576253890991,-1.4711925026825448,-2.721419636403219,5.833681332855978,1.057410478591919,-1.9865167776690882
1708443437.9411726,-1.7066785097122192,-1.4716560405543824,-2.7219465414630335,5.833784687310018,1.0572527647018433,-1.9871748129474085
1708443437.9431362,-1.7055124044418335,-1.4721115317991753,-2.72251803079714,5.833942878037252,1.0570993423461914,-1.9877646605121058
1708443437.9451756,-1.7042771577835083,-1.47252011418853,-2.723011080418722,5.8339998600776575,1.0569626092910767,-1.9882906118976038
1708443437.9471395,-1.7030372619628906,-1.4729562041214486,-2.723619524632589,5.8342652199561975,1.0568842887878418,-1.9888604323016565
1708443437.94914,-1.7018159627914429,-1.473468431537487,-2.7241204420672815,5.8344154236610315,1.0567866563796997,-1.9894126097308558
1708443437.9511757,-1.7005563974380493,-1.4740227249315758,-2.7246843020068567,5.834606635361471,1.056715965270996,-1.990049187337057
1708443437.953229,-1.6993422508239746,-1.47445564091716,-2.725254837666647,5.8347991583640955,1.0566893815994263,-1.990643326436178
1708443437.9551713,-1.6981284618377686,-1.4749725100449105,-2.7257939020739954,5.835005509644308,1.056607961654663,-1.991199795399801
1708443437.957145,-1.6969043016433716,-1.4754352656057854,-2.7264068762408655,5.835266339569845,1.0565193891525269,-1.9917038122760218
1708443437.9591367,-1.6957316398620605,-1.475954794590809,-2.7269609610186976,5.835431325226583,1.0565223693847656,-1.9923041502581995
1708443437.9611487,-1.6945207118988037,-1.4763930302909394,-2.7274957338916224,5.835655319481649,1.0564202070236206,-1.9928320089923304
1708443437.9631379,-1.6933438777923584,-1.4768479329398652,-2.728014055882589,5.835976350098409,1.0563478469848633,-1.9933560530291956
1708443437.9651546,-1.6921367645263672,-1.4773575004986306,-2.7286229769336146,5.836145508080282,1.0562832355499268,-1.9939430395709437
1708443437.9671469,-1.690987229347229,-1.4778684240630646,-2.729184691105978,5.836368429451742,1.0562924146652222,-1.9944832960711878
1708443437.969167,-1.6898293495178223,-1.4783682984164734,-2.7297967115985315,5.836745488434591,1.0563422441482544,-1.9950669447528284
1708443437.971167,-1.6886284351348877,-1.478768640463688,-2.7303388754474085,5.837032663613119,1.056259274482727,-1.995537583027975
1708443437.9731572,-1.6874747276306152,-1.479322926407196,-2.730917994176046,5.83732687213973,1.0562310218811035,-1.9961002508746546
1708443437.9751527,-1.6862986087799072,-1.479808234875538,-2.7314277330981653,5.837614047318258,1.056247353553772,-1.9966071287738245
1708443437.9771411,-1.6851662397384644,-1.4803416219404717,-2.731995169316427,5.837913977890768,1.056251883506775,-1.9972122351275843
1708443437.979149,-1.6840661764144897,-1.4807922479561348,-2.7325504461871546,5.838144886284628,1.056199073791504,-1.997770134602682
1708443437.9811702,-1.6829280853271484,-1.4812928524664422,-2.7331090609179896,5.838522779732504,1.0562289953231812,-1.9983237425433558
1708443437.9831483,-1.6818124055862427,-1.4817141902497788,-2.733676258717672,5.838856208115377,1.0562126636505127,-1.998812500630514
1708443437.985141,-1.6807039976119995,-1.4823084634593506,-2.7342587153064173,5.839196669846334,1.0562939643859863,-1.9993441740619105
1708443437.9871826,-1.6795508861541748,-1.4827398669770737,-2.7349064985858362,5.839503276139059,1.0563613176345825,-1.999842945729391
1708443437.989132,-1.6784178018569946,-1.4832521018436928,-2.735502068196432,5.839915501862325,1.0565073490142822,-2.0003226439105433
1708443437.9911456,-1.6772617101669312,-1.4837839317372818,-2.7361086050616663,5.840241062432089,1.0565885305404663,-2.0008328596698206
1708443437.9931335,-1.676209807395935,-1.484261730020382,-2.7366254965411585,5.840583312302389,1.0565705299377441,-2.0013068358050745
1708443437.9951274,-1.6750797033309937,-1.4848894786885758,-2.737279001866476,5.8409942267234705,1.056564450263977,-2.001849953328268
1708443437.9971316,-1.673996090888977,-1.4853625533035775,-2.7377753893481653,5.8413851139839075,1.056557059288025,-2.002310578023092
1708443437.9991443,-1.6729388236999512,-1.4858526822975655,-2.738411251698629,5.841751801758566,1.0565733909606934,-2.002803627644674
1708443438.0011466,-1.671859622001648,-1.4863563042930146,-2.7389939467059534,5.842144715576925,1.05656898021698,-2.003301445637838
1708443438.0031438,-1.670745611190796,-1.4868357640555878,-2.739646021519796,5.842642056732931,1.0566874742507935,-2.0037735144244593
1708443438.0051293,-1.6696945428848267,-1.4873798427036782,-2.7402311007129114,5.843071329384603,1.0567384958267212,-2.004209820424215
1708443438.0071583,-1.6686371564865112,-1.487899200325348,-2.740861717854635,5.843566882401266,1.0568921566009521,-2.004683796559469
1708443438.0091653,-1.6676058769226074,-1.4884146389416237,-2.741464678441183,5.84399567821578,1.0570048093795776,-2.005165402089254
1708443438.0111258,-1.6665362119674683,-1.488926925962307,-2.7420788447009485,5.844450700073995,1.0571295022964478,-2.005575482045309
1708443438.0131342,-1.6655155420303345,-1.489417129462101,-2.742723528538839,5.844913351326742,1.0571953058242798,-2.006038490925924
1708443438.0151434,-1.6644785404205322,-1.4899008137038727,-2.7433045546161097,5.845396148949423,1.057315707206726,-2.006422821675436
1708443438.0171404,-1.663491129875183,-1.4903908681920548,-2.7438982168780726,5.845919239311971,1.0574947595596313,-2.006934467946188
1708443438.0191293,-1.662449598312378,-1.4909409594586869,-2.7445576826678675,5.846425521164694,1.0576581954956055,-2.0073464552508753
1708443438.0211341,-1.6614866256713867,-1.4914182362011452,-2.745164457951681,5.846862304001608,1.0578105449676514,-2.00779897371401
1708443438.0231571,-1.660437822341919,-1.4919759047082444,-2.7458351294146937,5.847437369614401,1.0579874515533447,-2.0082953611956995
1708443438.025143,-1.6594454050064087,-1.492432878618576,-2.7464457193957728,5.847954737931051,1.0581214427947998,-2.008691136037008
1708443438.0271597,-1.6584765911102295,-1.4930021104267617,-2.747073237095968,5.848505365639486,1.0583077669143677,-2.009131733571188
1708443438.0291495,-1.6575133800506592,-1.4935216170600434,-2.7477243582354944,5.849043834000387,1.0585182905197144,-2.0095365683185022
1708443438.0311644,-1.6565775871276855,-1.4940208208611985,-2.7483165899859827,5.849657642632284,1.0586652755737305,-2.0099318663226526
1708443438.0331492,-1.6555883884429932,-1.4944952440312882,-2.7489574591266077,5.850234734802999,1.0587873458862305,-2.0103910605060022
1708443438.0351408,-1.6546525955200195,-1.494916432803013,-2.749526325856344,5.850821959763326,1.05903959274292,-2.010850254689352
1708443438.0371635,-1.6537073850631714,-1.4953990218094368,-2.7501655260669153,5.851348268776693,1.0591448545455933,-2.011205021535055
1708443438.039138,-1.6527631282806396,-1.4958754938891907,-2.750796620045797,5.851929414063253,1.0594063997268677,-2.0116265455829065
1708443438.041144,-1.6518306732177734,-1.4964315381697197,-2.751382891331808,5.852546441345968,1.059646725654602,-2.0119765440570276
1708443438.0431356,-1.650950312614441,-1.4969389152577897,-2.7520464102374476,5.853132235794821,1.0599130392074585,-2.012470070515768
1708443438.0451598,-1.650007963180542,-1.4974321883967896,-2.7526524702655237,5.853730428009786,1.0600751638412476,-2.0127800146686
1708443438.0471404,-1.649101734161377,-1.4979307514480134,-2.753287140523092,5.854384171753683,1.0603456497192383,-2.0131810347186487
1708443438.0491583,-1.6481971740722656,-1.4984824818423768,-2.7538774649249476,5.855001556664266,1.060525894165039,-2.013533417378561
1708443438.0511506,-1.6473402976989746,-1.4989858281663437,-2.7545610109912317,5.855603682785787,1.0607361793518066,-2.0139482657061976
1708443438.0532174,-1.6464698314666748,-1.4994509381106873,-2.755195919667379,5.856192695885458,1.0609453916549683,-2.0142691771136683
1708443438.0552058,-1.6455590724945068,-1.499926657681801,-2.7557981649981897,5.856875645905294,1.0611423254013062,-2.014674488698141
1708443438.057159,-1.6447031497955322,-1.5004841175726433,-2.756477181111471,5.8574715731437585,1.0614111423492432,-2.0150135199176233
1708443438.0591593,-1.6438100337982178,-1.5009407264045258,-2.757080856953756,5.8581511853034876,1.061629056930542,-2.015437428151266
1708443438.0611734,-1.6430758237838745,-1.50146076202903,-2.7577319780932825,5.858783709793844,1.0618634223937988,-2.015740219746725
1708443438.06313,-1.6421799659729004,-1.5019855436733742,-2.7583490053759974,5.859477031021871,1.0621715784072876,-2.0161007086383265
1708443438.0652006,-1.6413781642913818,-1.5024908867529412,-2.7590187231646937,5.860139000206747,1.0623774528503418,-2.016446892415182
1708443438.0671322,-1.6406198740005493,-1.502947100704052,-2.759562079106466,5.860780703812399,1.0625996589660645,-2.0167744795428675
1708443438.0691774,-1.6397980451583862,-1.5034821939519425,-2.760263983403341,5.8614423153694055,1.062915563583374,-2.017128292714254
1708443438.0711634,-1.6390838623046875,-1.5039696556380768,-2.7608328501330774,5.862153041153707,1.0631303787231445,-2.0174453894244593
1708443438.0731428,-1.6382794380187988,-1.5045121696642418,-2.761463228856222,5.862809884339132,1.0634413957595825,-2.01776630083193
1708443438.0751545,-1.637532114982605,-1.5049688977054139,-2.7621145884143274,5.863556611328878,1.063709020614624,-2.018106285725729
1708443438.0771592,-1.6368480920791626,-1.5054641676000138,-2.7627373377429407,5.864215242653646,1.063948154449463,-2.018423859273092
1708443438.0791237,-1.6361279487609863,-1.5059517484954377,-2.763327423726217,5.865013468056478,1.064249873161316,-2.01872426668276
1708443438.081198,-1.6353577375411987,-1.506506123845913,-2.763967577611105,5.8657768843467615,1.0645265579223633,-2.0190117994891565
1708443438.0831292,-1.6347246170043945,-1.5070487570813675,-2.7645042578326624,5.866510498314657,1.0648345947265625,-2.019324604664938
1708443438.0851352,-1.6339750289916992,-1.5075823229602356,-2.765209976826803,5.867186176567831,1.0650829076766968,-2.0195639769183558
1708443438.087148,-1.6333117485046387,-1.508004517560341,-2.7658196131335657,5.867946970253744,1.0654371976852417,-2.0199111143695276
1708443438.0891623,-1.63261079788208,-1.5085186895779152,-2.7664557139026087,5.868731009751119,1.0657590627670288,-2.020211998616354
1708443438.0911727,-1.6319053173065186,-1.5090122197619458,-2.767045799885885,5.869429933815756,1.0660208463668823,-2.0204647223102015
1708443438.0931315,-1.6313151121139526,-1.5095402275076886,-2.76766807237734,5.87022756317214,1.066366195678711,-2.0207160154925745
1708443438.0951505,-1.6306427717208862,-1.5101139296642323,-2.768343989049093,5.8709802506263635,1.0667284727096558,-2.0210049788104456
1708443438.0971553,-1.6300230026245117,-1.5105048988810559,-2.769003454838888,5.871754038124838,1.0670571327209473,-2.021282974873678
1708443438.099157,-1.6293530464172363,-1.5110787537745018,-2.7695468107806605,5.872530209809103,1.0673891305923462,-2.021571938191549
1708443438.1011388,-1.6287492513656616,-1.5115917486003418,-2.770207468663351,5.873363601952352,1.0676348209381104,-2.0218032042132776
1708443438.1031287,-1.6281861066818237,-1.5120664325407525,-2.770865265523092,5.874178516655721,1.0679516792297363,-2.0220187346087855
1708443438.1051722,-1.6275945901870728,-1.5125504297069092,-2.771395985280172,5.874967920571127,1.0682486295700073,-2.022330109273092
1708443438.1071346,-1.6270395517349243,-1.5130136285773297,-2.772080723439352,5.8757948754127405,1.068523645401001,-2.022543255482809
1708443438.1091375,-1.6265225410461426,-1.5135106530836602,-2.7727020422564905,5.876583921700277,1.0688899755477905,-2.022802178059713
1708443438.111153,-1.6259263753890991,-1.514031821196415,-2.7733688990222376,5.877449142723837,1.0691602230072021,-2.0230339209186
1708443438.1131268,-1.6254254579544067,-1.5145005111447354,-2.7739458719836634,5.878254282265463,1.0695223808288574,-2.0232675711261194
1708443438.1151803,-1.624803900718689,-1.5150384169868012,-2.7745636145221155,5.879120576172628,1.0698422193527222,-2.0235169569598597
1708443438.1171436,-1.6242947578430176,-1.5155570705286046,-2.775224033986227,5.879926311760702,1.07015860080719,-2.0236743132220667
1708443438.1191325,-1.623827576637268,-1.5160160300186654,-2.775871817265646,5.880767214089193,1.0704784393310547,-2.0238598028766077
1708443438.1211877,-1.6233701705932617,-1.5165473793498059,-2.776498619710104,5.881660568505087,1.0708116292953491,-2.024059597645895
1708443438.1231365,-1.6228258609771729,-1.5169981841794034,-2.777094904576437,5.882457363396444,1.07109534740448,-2.024269405995504
1708443438.1251566,-1.6223548650741577,-1.5174990494600316,-2.7776902357684534,5.883335816651144,1.0714391469955444,-2.0244901815997522
1708443438.1271589,-1.621956706047058,-1.517910947357752,-2.778308693562643,5.884284484177389,1.0717816352844238,-2.024665657673971
1708443438.1291676,-1.6215306520462036,-1.5184294556132336,-2.778954807912008,5.885102140694418,1.072068691253662,-2.024858299885885
1708443438.1311827,-1.6211680173873901,-1.5188786324909707,-2.779541556035177,5.8859362480934045,1.0724377632141113,-2.025055710469381
1708443438.1331675,-1.620768666267395,-1.51936278611932,-2.7801318804370325,5.886899935990133,1.0727938413619995,-2.025153462086813
1708443438.1351588,-1.6202841997146606,-1.5198889535716553,-2.7807443777667444,5.887711870461263,1.0731256008148193,-2.0253923575030726
1708443438.1371727,-1.6199140548706055,-1.520297610466816,-2.781342093144552,5.888632285385885,1.0734916925430298,-2.0255263487445276
1708443438.1391532,-1.6195428371429443,-1.520795853143074,-2.7819157282458704,5.889485704689779,1.0737606287002563,-2.025684181843893
1708443438.1413028,-1.6191809177398682,-1.521223471765854,-2.7825215498553675,5.890371310501852,1.0741881132125854,-2.0258615652667444
1708443438.1431587,-1.6188536882400513,-1.5217337434044858,-2.7830877939807337,5.891287076264181,1.0745445489883423,-2.025973145161764
1708443438.1451554,-1.618465542793274,-1.5221825328520318,-2.7837727705584925,5.89213918426589,1.0748627185821533,-2.026017967854635
1708443438.147147,-1.6181225776672363,-1.5226550859263916,-2.784358803425924,5.893095004349508,1.0751752853393555,-2.026203457509176
1708443438.1491413,-1.617873191833496,-1.523076095884182,-2.784921948109762,5.894050347595968,1.075527548789978,-2.026287857686178
1708443438.1511517,-1.6175609827041626,-1.52357421190057,-2.7854793707477015,5.8949706433113,1.075904369354248,-2.026436154042379
1708443438.1532323,-1.6173310279846191,-1.5240590845099469,-2.7861221472369593,5.895903694420614,1.0762073993682861,-2.0265825430499476
1708443438.1552045,-1.617002248764038,-1.5245681826821347,-2.7866960207568567,5.896909224777975,1.0765849351882935,-2.0267069975482386
1708443438.157174,-1.616755485534668,-1.5249340136400242,-2.787312094365255,5.897820102959432,1.0769000053405762,-2.026818577443258
1708443438.1591723,-1.6165039539337158,-1.525382713680603,-2.787821118031637,5.898726689606466,1.0772151947021484,-2.02692681947817
1708443438.161178,-1.6162729263305664,-1.5258465123227616,-2.788387123738424,5.899619090348043,1.0775963068008423,-2.0270398298846644
