time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708442897.5167418,-0.461420679977536,-0.0015937216246545492,0.2880768232418188,0.5745984225010575,-0.6097911581016516,-0.3752401679423682,0.3964671647475058
1708442897.5187864,-0.4614210203832585,-0.0016036823500281034,0.2880851063753618,0.5745944733594994,-0.6097854829605784,-0.37523003225208373,0.3964912090467504
1708442897.5207372,-0.4614246018568631,-0.0016247614114602482,0.2880778400822638,0.5746133465428893,-0.6097706826553018,-0.3752277643530204,0.39648876580239084
1708442897.5227714,-0.46142686051381576,-0.001624275386848679,0.28808581974074976,0.5746023779182399,-0.6097740580394982,-0.37522943137870274,0.3964978931343297
1708442897.5247304,-0.4614211093792343,-0.0016134265168642073,0.28808306054651983,0.5746049938189024,-0.6097805851123445,-0.3752248087413343,0.3964884386756507
1708442897.5267446,-0.4614250049247659,-0.001634998628886923,0.2880791443570031,0.5746337320387502,-0.6097529298821378,-0.37522312698232635,0.3964909122299924
1708442897.5287237,-0.4614215029580765,-0.0015943357520087748,0.2880767031258261,0.5746015178216881,-0.6097843527049486,-0.37523875403411777,0.3964744839004676
1708442897.530727,-0.46141227457007794,-0.0016222037780761532,0.288065879402553,0.5746245823100866,-0.609775626927106,-0.3752144304045034,0.39647749674708876
1708442897.5327442,-0.4614231464785135,-0.0016157394238353225,0.28809957860554064,0.5746030783630981,-0.6097629743292292,-0.37524474249055995,0.3964994334245843
1708442897.5347533,-0.46142301947643094,-0.001598735352137609,0.28809676704356424,0.5745873627739088,-0.6097745930848585,-0.3752477094028019,0.39650153184656195
1708442897.5367198,-0.4614242805509181,-0.0016156969132020717,0.28808371014178336,0.5745935654686453,-0.6097815553237929,-0.375232194556928,0.3964965188711216
1708442897.5387692,-0.4614247361227187,-0.0016206262739015122,0.28806153389947,0.5746337103057225,-0.6097706362795885,-0.37523021629249115,0.3964570025772721
1708442897.5407443,-0.4614251743637712,-0.0016250622827154678,0.2880836639295413,0.5746082430871365,-0.6097741298775701,-0.37522391371760994,0.39649450447995654
1708442897.5427492,-0.4614234332503877,-0.0016303340300247247,0.2880970178626067,0.574606835195618,-0.6097607861837606,-0.375228200762118,0.3965130085279192
1708442897.5447385,-0.4614235010334121,-0.001595733346069409,0.2880655665070126,0.5745928093343661,-0.6097930992623587,-0.37523897263286904,0.39647344547986696
