time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708443212.3288405,-2.1427857875823975,-1.3337865632823487,-2.52625018755068,6.112985956459799,1.0164477825164795,-2.1151655356036585
1708443212.330833,-2.142869234085083,-1.3337746572545548,-2.526238266621725,6.112966763764181,1.0164477825164795,-2.1151745955096644
1708443212.3328192,-2.1428062915802,-1.3337297153523942,-2.526233975087301,6.112941372185507,1.0164809226989746,-2.1151540915118616
1708443212.3348162,-2.1428604125976562,-1.3337715876153489,-2.5262473265277308,6.112915742188253,1.0164763927459717,-2.1152079741107386
1708443212.3368027,-2.1428558826446533,-1.333741695885994,-2.5262308756457728,6.112983095436849,1.0164388418197632,-2.1151416937457483
1708443212.3388367,-2.1428558826446533,-1.3337583255818863,-2.526238266621725,6.1129904864128015,1.016513705253601,-2.115182701741354
1708443212.340846,-2.142831802368164,-1.333820567732193,-2.526280466710226,6.113007175713339,1.0164687633514404,-2.1151869932757776
1708443212.3427818,-2.14280366897583,-1.3337672066739579,-2.5262637774096888,6.112978565483846,1.0164642333984375,-2.1151464621173304
1708443212.3448427,-2.1428275108337402,-1.3337716323188324,-2.52625018755068,6.113039600640096,1.0164356231689453,-2.1151655356036585
1708443212.3467767,-2.14286470413208,-1.3337865632823487,-2.526233736668722,6.112948763161459,1.0164687633514404,-2.1151540915118616
1708443212.3487952,-2.1428232192993164,-1.3338283461383362,-2.526242796574728,6.1129904864128015,1.0164432525634766,-2.1152036825763147
1708443212.3508275,-2.142836332321167,-1.3337658506682892,-2.526259247456686,6.112978565483846,1.0164809226989746,-2.1151326338397425
1708443212.3528028,-2.14284086227417,-1.333734245305397,-2.5262728373156946,6.113009798317709,1.016414761543274,-2.1151207129107874
1708443212.3548548,-2.142810821533203,-1.3337715578130265,-2.526233736668722,6.112948763161459,1.0164973735809326,-2.1151283423053187
1708443212.3568237,-2.142815113067627,-1.3337297451547165,-2.526259247456686,6.112965214043417,1.0164854526519775,-2.1151540915118616
1708443212.3588405,-2.1428184509277344,-1.3337821674397965,-2.526221815739767,6.1129562733467,1.0164597034454346,-2.1151540915118616
1708443212.360802,-2.1428275108337402,-1.3337416809848328,-2.5262189547168177,6.1129904864128015,1.0164401531219482,-2.1151960531817835
1708443212.3627956,-2.142869234085083,-1.333795354967453,-2.526259247456686,6.112985956459799,1.0164477825164795,-2.1151912848102015
1708443212.3647962,-2.1428442001342773,-1.333828331237175,-2.5262489954577845,6.113014328270712,1.0164523124694824,-2.1151540915118616
1708443212.3668215,-2.1427700519561768,-1.3337702465108414,-2.5262518564807337,6.113002764969625,1.0164899826049805,-2.1151674429522913
1708443212.3688254,-2.1428487300872803,-1.3337538701346894,-2.5262203852282923,6.113018739014425,1.0164568424224854,-2.1151703039752405
1708443212.3708076,-2.142810821533203,-1.3338073056987305,-2.5262067953692835,6.11304401138381,1.0164477825164795,-2.1151283423053187
1708443212.3728106,-2.142832040786743,-1.3337253046086808,-2.5261572043048304,6.1129517433936975,1.0164777040481567,-2.115150753651754
1708443212.3747952,-2.142831802368164,-1.3337865483811875,-2.526208225880758,6.112944233208456,1.0164445638656616,-2.11518365541567
1708443212.3768303,-2.1428275108337402,-1.333795354967453,-2.526212755833761,6.1129904864128015,1.0164192914962769,-2.1151416937457483
1708443212.3788667,-2.14286470413208,-1.3337208789638062,-2.526175324116842,6.1129740355308435,1.016449213027954,-2.115149799977438
1708443212.3808303,-2.1428239345550537,-1.3337835681489487,-2.5261917749988,6.113002764969625,1.0164445638656616,-2.1151254812823694
1708443212.3827975,-2.1428444385528564,-1.3337328147939225,-2.52616793314089,6.112965214043417,1.0164282321929932,-2.1151722113238733
1708443212.3848202,-2.14286470413208,-1.3337998700192948,-2.5261216799365442,6.112957703858175,1.0164356231689453,-2.115192715321676
1708443212.386836,-2.1428604125976562,-1.3337702465108414,-2.526200834904806,6.113032209664144,1.0164401531219482,-2.1151588598834437
1708443212.3888311,-2.142810821533203,-1.3337253344110032,-2.526170794163839,6.112983095436849,1.0163787603378296,-2.115150753651754
1708443212.3908608,-2.1428017616271973,-1.3337746423533936,-2.526184384022848,6.112915742188253,1.016411542892456,-2.115155045186178
1708443212.3928866,-2.142831802368164,-1.3337208789638062,-2.526175324116842,6.112994897156515,1.016416072845459,-2.115105454121725
1708443212.3949323,-2.1428604125976562,-1.3337746274522324,-2.526135031376974,6.112957703858175,1.0163755416870117,-2.115147892628805
1708443212.3968856,-2.1428062915802,-1.3337984842113038,-2.526179854069845,6.112985956459799,1.0163710117340088,-2.1150816122638147
1708443212.3988974,-2.142831802368164,-1.3337505471757432,-2.526187245045797,6.112936842232504,1.0163755416870117,-2.11513597169985
1708443212.4008875,-2.142815113067627,-1.33379981041465,-2.526130501423971,6.112941372185507,1.0163755416870117,-2.115098301564352
1708443212.4029026,-2.1428229808807373,-1.3337909591249009,-2.526179854069845,6.112941372185507,1.0163666009902954,-2.115107838307516
1708443212.4048514,-2.1427791118621826,-1.3337702465108414,-2.526184384022848,6.112963664322653,1.0163633823394775,-2.1151326338397425
1708443212.4068537,-2.142826557159424,-1.3337626618197937,-2.52620512643923,6.112917291909017,1.0163967609405518,-2.1151073614703577
1708443212.4088461,-2.142832040786743,-1.3337835532477875,-2.526200834904806,6.112911093025961,1.0163922309875488,-2.1150816122638147
1708443212.4108346,-2.1428184509277344,-1.3337583255818863,-2.526212517415182,6.112921702652731,1.0163755416870117,-2.1151121298419397
1708443212.4128673,-2.1428513526916504,-1.3337998402169724,-2.526196304951803,6.112978565483846,1.0163922309875488,-2.1150997320758265
1708443212.4148462,-2.1428442001342773,-1.3338072758964081,-2.5261500517474573,6.112900841027059,1.016404151916504,-2.1150744597064417
1708443212.4168572,-2.1428353786468506,-1.33370894313369,-2.526196304951803,6.112942564278402,1.0163469314575195,-2.1150668303119105
1708443212.4188542,-2.1428353786468506,-1.3338195395520707,-2.526142422352926,6.112902271538534,1.0164130926132202,-2.1151235739337366
1708443212.4208426,-2.1428399085998535,-1.3338117462447663,-2.52616793314089,6.112938034325399,1.0163514614105225,-2.1150711218463343
1708443212.4228523,-2.1428558826446533,-1.3338116717389603,-2.526139561329977,6.112860667496481,1.0163755416870117,-2.1150172392474573
1708443212.424778,-2.1427745819091797,-1.3337909591249009,-2.526188675557272,6.112950312882223,1.0163768529891968,-2.1150878111468714
1708443212.4267807,-2.1428487300872803,-1.3337583404830475,-2.526137892399923,6.112914192467489,1.0163499116897583,-2.1150577704059046
1708443212.4287944,-2.1427972316741943,-1.3337460619262238,-2.526146952305929,6.112893450051107,1.0164012908935547,-2.1150339285479944
1708443212.430769,-2.1428513526916504,-1.3337416809848328,-2.526196304951803,6.112893450051107,1.016404151916504,-2.1150577704059046
1708443212.432818,-2.1428470611572266,-1.3338106584599991,-2.526170794163839,6.112893330841818,1.0163800716400146,-2.1151211897479456
1708443212.4348156,-2.1428442001342773,-1.3338072907975693,-2.526142422352926,6.1128543494041345,1.0163588523864746,-2.115021530781881
1708443212.436767,-2.1428275108337402,-1.3337998551181336,-2.526179854069845,6.112871157913961,1.0163469314575195,-2.115054432545797
1708443212.438797,-2.1428184509277344,-1.3337790381959458,-2.52616793314089,6.112862098007955,1.016387701034546,-2.1150758902179163
1708443212.4407887,-2.1428399085998535,-1.3337672066739579,-2.526158873234884,6.112806546479025,1.0164085626602173,-2.1150758902179163
1708443212.4427822,-2.1427948474884033,-1.333795354967453,-2.526142422352926,6.112776624947347,1.0163922309875488,-2.115063492451803
1708443212.44477,-2.142853260040283,-1.3337372702411194,-2.526158873234884,6.112802016526022,1.0163755416870117,-2.115014378224508
1708443212.4467866,-2.1428399085998535,-1.3337835234454651,-2.526170794163839,6.112802016526022,1.0164086818695068,-2.1149914900409144
1708443212.4487948,-2.1428849697113037,-1.3337909591249009,-2.526196304951803,6.1128320572669885,1.0164132118225098,-2.1150386969195765
1708443212.450786,-2.1428062915802,-1.3337865632823487,-2.526184384022848,6.112827527313986,1.0163755416870117,-2.11501390138735
1708443212.4527638,-2.1428275108337402,-1.3337328743985672,-2.526196304951803,6.1127943871314905,1.0163633823394775,-2.115001980458395
1708443212.454796,-2.1428558826446533,-1.3337909591249009,-2.52616793314089,6.112823235779562,1.0163755416870117,-2.1150077025042933
1708443212.4568079,-2.1428353786468506,-1.3338042509606858,-2.526158873234884,6.112830507546224,1.0163800716400146,-2.114973847066061
1708443212.4588,-2.1428442001342773,-1.3337416809848328,-2.526142422352926,6.112818705826559,1.0163967609405518,-2.1149871985064905
1708443212.460761,-2.1428275108337402,-1.3337134283832093,-2.526172463093893,6.1127532599265955,1.016404151916504,-2.1149404684649866
1708443212.462784,-2.1428062915802,-1.3337539297393342,-2.526229206715719,6.112757670670309,1.016404151916504,-2.114962879811422
1708443212.4647958,-2.1428275108337402,-1.3337998551181336,-2.5261171499835413,6.112785565644064,1.016404151916504,-2.1149185339557093
1708443212.466788,-2.1428442001342773,-1.3337583255818863,-2.52616793314089,6.112748610764303,1.0163967609405518,-2.114950958882467
1708443212.4688203,-2.142853021621704,-1.3337835234454651,-2.526146952305929,6.112790095597067,1.016416072845459,-2.114889446889059
1708443212.470803,-2.1427814960479736,-1.3338371527246018,-2.526158873234884,6.112736451416769,1.0163922309875488,-2.1149027983294886
1708443212.4727783,-2.1427664756774902,-1.3338195246509095,-2.526137892399923,6.11279188373641,1.016437292098999,-2.1148412863360804
1708443212.4747705,-2.142819404602051,-1.3337909591249009,-2.526163403187887,6.11274682262496,1.0164250135421753,-2.114805046712057
1708443212.4767983,-2.142819404602051,-1.333704636698105,-2.526135031376974,6.112754332810201,1.016420602798462,-2.1148307959186
1708443212.4787827,-2.1427834033966064,-1.3337998551181336,-2.52616793314089,6.1127052185829065,1.0164371728897095,-2.1147826353656214
1708443212.4807675,-2.142836332321167,-1.333734245305397,-2.52616793314089,6.11270962932662,1.0164282321929932,-2.1147783438311976
1708443212.482781,-2.142815113067627,-1.3337045770934601,-2.526154343281881,6.112751352577963,1.0164070129394531,-2.114730183278219
1708443212.4848032,-2.1427876949310303,-1.3337658506682892,-2.526205364857809,6.112647998123922,1.016432762145996,-2.1146567503558558
1708443212.4867792,-2.142819404602051,-1.3338116866401215,-2.526203695927755,6.112654316216268,1.016432762145996,-2.1145995298968714
1708443212.4887786,-2.1428282260894775,-1.3337297600558777,-2.526209894810812,6.112704860955038,1.016432762145996,-2.114596668873922
1708443212.490837,-2.142810821533203,-1.3337835234454651,-2.526175324116842,6.112604844361105,1.0164732933044434,-2.114610020314352
1708443212.4928656,-2.142831802368164,-1.3337495189956208,-2.526179854069845,6.112618195801534,1.0164238214492798,-2.1145079771624964
1708443212.4947991,-2.1427788734436035,-1.3337583255818863,-2.526217047368185,6.112576472550192,1.0164777040481567,-2.1145508925067347
1708443212.4967823,-2.142808198928833,-1.3337702465108414,-2.5261991659747522,6.11265121677474,1.0164523124694824,-2.11442214647402
1708443212.4987826,-2.142810821533203,-1.3337658208659668,-2.5261781851397913,6.112594473152914,1.0164629220962524,-2.114387814198629
1708443212.5007744,-2.1427879333496094,-1.3337495189956208,-2.526187245045797,6.112601744919576,1.016501784324646,-2.1143277327166956
1708443212.5027792,-2.14280366897583,-1.3337549579194565,-2.5261662642108362,6.112601864128866,1.0165002346038818,-2.114274803792135
1708443212.5047789,-2.1427788734436035,-1.3337835234454651,-2.526203695927755,6.1126348851020715,1.0165046453475952,-2.114232842122213
1708443212.5067756,-2.1427791118621826,-1.3337790381959458,-2.526187245045797,6.112652766495504,1.0164837837219238,-2.114185158406393
1708443212.50877,-2.1427948474884033,-1.3337223094752808,-2.526175324116842,6.112589943199911,1.016533613204956,-2.1140831152545374
1708443212.5107863,-2.1428284645080566,-1.3337627214244385,-2.526224915181295,6.112586962967672,1.016538143157959,-2.1140645186053675
1708443212.5127628,-2.142815113067627,-1.3337984842113038,-2.5261917749988,6.112591492920675,1.016538143157959,-2.11393386522402
1708443212.5147703,-2.1427948474884033,-1.333795354967453,-2.526170794163839,6.112596022873678,1.0165455341339111,-2.1138466040240687
1708443212.5167747,-2.1428494453430176,-1.3337539297393342,-2.5261917749988,6.112607943802633,1.0165245532989502,-2.11377460161318
1708443212.518767,-2.142819404602051,-1.3337804091027756,-2.526175324116842,6.112603294640341,1.0165364742279053,-2.1136754194842737
1708443212.5207589,-2.14280366897583,-1.3337627214244385,-2.5262113253222864,6.112570273667135,1.016527533531189,-2.113591019307272
1708443212.5227897,-2.1427841186523438,-1.3337416511825104,-2.5261781851397913,6.112551200180807,1.0164985656738281,-2.113412682210104
1708443212.5247672,-2.14277982711792,-1.3338073056987305,-2.5261736551867884,6.112595903664388,1.0165770053863525,-2.1133087317096155
1708443212.5268056,-2.142807960510254,-1.3337865632823487,-2.5261991659747522,6.1125526306922815,1.016597867012024,-2.1132095495807093
1708443212.5287614,-2.14280104637146,-1.3337865632823487,-2.5262280146228235,6.112470137863912,1.0166101455688477,-2.113086525593893
1708443212.5307612,-2.1427674293518066,-1.33377160251651,-2.5263105074511927,6.11242555358962,1.0166010856628418,-2.112962071095602
