time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708442753.3795855,0.08811419677734375,-0.0,-0.06551071166992188,0.72138089975107,-0.43110812177737373,0.46522041448978946,-0.27807434784478147,0,0
1708442753.387921,0.08811419677734375,-0.0,-0.06551071166992188,0.7210595172389882,-0.4316455520492414,0.4652861352744203,-0.2779642277412582,0,0
1708442753.396254,0.08811419677734375,-0.0,-0.06551071166992188,0.72138089975107,-0.43110812177737373,0.46522041448978946,-0.27807434784478147,0,0
1708442753.4045932,0.08811419677734375,-0.0,-0.06551071166992188,0.7210595172389882,-0.4316455520492414,0.4652861352744203,-0.2779642277412582,0,0
1708442753.412925,0.08811419677734375,-0.0,-0.06551071166992188,0.7210595172389882,-0.4316455520492414,0.4652861352744203,-0.2779642277412582,0,0
1708442753.4212117,0.08811419677734375,-0.0,-0.06551071166992188,0.7211051920378747,-0.43156914415252495,0.4650425815147735,-0.2783716467363485,0,0
1708442753.4295955,0.08811419677734375,-0.0,-0.06551071166992188,0.7213566925794168,-0.4318232581310609,0.464824763419086,-0.2776888992340206,0,0
1708442753.4379213,0.08811419677734375,-0.0,-0.06551071166992188,0.7216781208398149,-0.4312857775036512,0.4647592663445211,-0.2777986742006465,0,0
1708442753.446255,0.08811419677734375,-0.0,-0.06551071166992188,0.7213566925794168,-0.4318232581310609,0.464824763419086,-0.2776888992340206,0,0
1708442753.4546008,0.08811419677734375,-0.0,-0.06551071166992188,0.7210595172389882,-0.4316455520492414,0.4652861352744203,-0.2779642277412582,0,0
1708442753.462933,0.08811419677734375,-0.0,-0.06551071166992188,0.7210595172389882,-0.4316455520492414,0.4652861352744203,-0.2779642277412582,0,0
1708442753.4712536,0.08811419677734375,-0.0,-0.06551071166992188,0.7210595172389882,-0.4316455520492414,0.4652861352744203,-0.2779642277412582,0,0
1708442753.4795887,0.08811419677734375,-0.0,-0.06551071166992188,0.7210595172389882,-0.4316455520492414,0.4652861352744203,-0.2779642277412582,0,0
1708442753.48792,0.08811419677734375,-0.0,-0.06551071166992188,0.7210595172389882,-0.4316455520492414,0.4652861352744203,-0.2779642277412582,0,0
1708442753.496255,0.08811419677734375,-0.0,-0.06551071166992188,0.7210595172389882,-0.4316455520492414,0.4652861352744203,-0.2779642277412582,0,0
1708442753.504585,0.08811419677734375,-0.0,-0.06551071166992188,0.72138089975107,-0.43110812177737373,0.46522041448978946,-0.27807434784478147,0,0
1708442753.5128982,0.08811419677734375,-0.0,-0.06551071166992188,0.72138089975107,-0.43110812177737373,0.46522041448978946,-0.27807434784478147,0,0
1708442753.5212548,0.08811419677734375,-0.0,-0.06551071166992188,0.7197412051984902,-0.4345104476575959,0.463511660365226,-0.2798753684784845,0,0
1708442753.5295913,0.08811419677734375,-0.0,-0.06551071166992188,0.713266255428981,-0.4444050802644489,0.459986304814557,-0.28664958391332274,0,0
1708442753.5379207,0.08811419677734375,-0.0,-0.06551071166992188,0.7022627629994026,-0.46159683273534247,0.45288887758894786,-0.2977365506124093,0,0
1708442753.5462534,0.08811419677734375,-0.0,-0.06551071166992188,0.6758408754427585,-0.4994834584367938,0.43584650526223895,-0.32216952502495527,0,0
1708442753.5545974,0.08811419677734375,-0.0,-0.06551071166992188,0.6233787183548868,-0.5641149770290937,0.40144456911835474,-0.36333941133675407,0,0
1708442753.5629196,0.08811419677734375,-0.0,-0.06551071166992188,-0.5527020019461193,0.6339786874794524,-0.35542347705272853,0.4077568485232914,0,0
1708442753.5712578,0.08811419677734375,-0.0,-0.06551071166992188,-0.4851629512396092,0.6870411376510563,-0.3115511885896758,0.4421846219471868,0,0
1708442753.579564,0.08811419677734375,-0.0,-0.06551071166992188,-0.4396485960766266,0.7166142295950941,-0.28265594619235446,0.4618211293983011,0,0
1708442753.587921,0.08811419677734375,-0.0,-0.06551071166992188,-0.39747757451392984,0.7404432480158212,-0.2563078056089831,0.4775580445677254,0,0
1708442753.596252,0.08811419677734375,-0.0,-0.06551071166992188,-0.3654130648109502,0.7567812844508882,-0.23562746711116797,0.48809330467540063,0,0
1708442753.6045868,0.08811419677734375,-0.0,-0.06551071166992188,-0.3385879966102304,0.7691571928906666,-0.21832640677487017,0.4960735477870682,0,0
1708442753.6129305,0.08811419677734375,-0.0,-0.06551071166992188,-0.3143358433963545,0.7793828285945152,-0.2026848323542846,0.5026671233467073,0,0
1708442753.621254,0.08811419677734375,-0.0,-0.06551071166992188,-0.28876669003002026,0.7892137837351914,-0.1861938926760197,0.5090061098202336,0,0
1708442753.6295862,0.08811419677734375,-0.0,-0.06551071166992188,-0.2665692410508394,0.7973503535043672,-0.171636497856071,0.5135310890263892,0,0
1708442753.637921,0.08811419677734375,-0.0,-0.06551071166992188,-0.24735525887555665,0.8049651133914227,-0.1563499246352688,0.5161407088080826,0,0
1708442753.646253,0.08811419677734375,-0.0,-0.06551071166992188,-0.22960486117509402,0.8087696574402939,-0.1478297473758939,0.5208835140532108,0,0
1708442753.6545877,0.08811419677734375,-0.0,-0.06551071166992188,-0.21448627508320708,0.8125516885097699,-0.13828669656425738,0.5240535953472644,0,0
1708442753.6629198,0.08811419677734375,-0.0,-0.06551071166992188,-0.2046869472314007,0.8154323924173259,-0.13178153131937775,0.5251732131774347,0,0
1708442753.6712537,0.08811419677734375,-0.0,-0.06551071166992188,-0.19991033702722114,0.8162600712413901,-0.12888596689739876,0.5264444736791898,0,0
1708442753.679587,0.08807801818847656,3.300775215029716e-05,-0.06547794342041016,-0.20080872201787317,0.8165097166306521,-0.12995765034270246,0.525450976000551,0,0
1708442753.6879268,0.08807807159423828,9.902323782444001e-05,-0.06547794342041016,-0.20568623112351497,0.8160081060556945,-0.1341788368543171,0.5232781124846745,0,0
1708442753.6962543,0.08807811737060547,0.00013203094899654389,-0.06547794342041016,-0.21437979539504218,0.8144817890760501,-0.1405928817374301,0.5204751324727528,0,0
1708442753.7045958,0.08807817840576172,0.00016503864526748658,-0.06547794342041016,-0.22661529343585513,0.8118799170457668,-0.14971957166198557,0.5167983965516127,0,0
1708442753.7129197,0.08806378936767578,0.00019808200001716615,-0.0655303955078125,-0.2371033085667774,0.8096017661237308,-0.15866440482723732,0.512984036483065,0,0
1708442753.7212691,0.0880350112915039,0.00023117868602275847,-0.06563531494140624,-0.25056291856597823,0.8059068312078533,-0.16963981919352,0.5088759437815592,0,0
1708442753.7295496,0.08800633239746093,0.0002642987668514252,-0.06574026489257813,-0.25934979757101984,0.8034952513135832,-0.17760203645067293,0.5055596630994449,0,0
1708442753.7379227,0.08797775268554688,0.00029744216799736025,-0.06584523010253907,-0.26988605429871454,0.800041362021596,-0.18784611197640133,0.5018059184414503,0,0
1708442753.7462547,0.08793514251708984,0.0003637339770793915,-0.06600273132324219,-0.2788111055983966,0.7966282920784343,-0.1960666356976381,0.4992049718644193,0,0
1708442753.7545865,0.08790699005126953,0.0004300191104412079,-0.06610775756835938,-0.28456816174728505,0.7942491445029469,-0.20277790397885034,0.4970617540652769,0,0
1708442753.7629201,0.08787877655029297,0.00046326062083244324,-0.06621280670166016,-0.2905480294772059,0.7917367073915031,-0.20893707528349492,0.4950556955194474,0,0
1708442753.771256,0.08781415557861329,0.0004967500567436219,-0.06628500366210938,-0.2941049094005615,0.7901898394644087,-0.21301312455637111,0.49368789038164085,0,0
1708442753.7795882,0.087785888671875,0.0004969244301319122,-0.06639008331298828,-0.29764268074652767,0.7881473531510144,-0.21727221969992302,0.49297602547889,0,0
1708442753.7879307,0.08775770568847656,0.0004970982372760772,-0.06649519348144531,-0.30061169633132484,0.7859255404918041,-0.22102603771233562,0.49305289628416454,0,0
1708442753.7962525,0.08774364471435547,0.0004971849322319031,-0.06654776000976563,-0.3036177741410457,0.7840486846989911,-0.2249826663799467,0.4924090847796002,0,0
1708442753.8045876,0.08772982025146485,0.0005304225087165833,-0.06660032653808594,-0.30553071910294466,0.7825763886919817,-0.22798818522872497,0.4921855043057534,0,0
1708442753.8129215,0.08771580505371093,0.0005305147171020508,-0.06665290069580078,-0.30696100857557346,0.780912917850468,-0.23082468688844673,0.4926153860327616,0,0
1708442753.821253,0.08770204162597656,0.0005637691617012024,-0.06670548248291015,-0.30772396057140605,0.7795057757709912,-0.23345712944146396,0.4931272502508309,0,0
1708442753.8295887,0.08767435455322266,0.0005971381664276123,-0.06681065368652343,-0.30790230857043205,0.7783339964693976,-0.2362135300854431,0.4935539898775697,0,0
1708442753.83792,0.08766094207763672,0.000663599967956543,-0.06686325073242187,-0.3074189552458982,0.777421904234128,-0.23876599853542382,0.4940643255097572,0,0
1708442753.8462553,0.08763372039794921,0.0007302097082138062,-0.06696846771240235,-0.30693231235243806,0.7765092779684207,-0.24132821055722917,0.4945569718500737,0,0
1708442753.8545864,0.08755597686767579,0.0007973637580871582,-0.06709333801269532,-0.3060765972545906,0.7758513506346757,-0.2430865086127942,0.495258249088647,0,0
1708442753.8629303,0.08742769622802735,0.0008651871681213379,-0.06723780822753907,-0.30455005085454945,0.7752060177987248,-0.24515854795073969,0.4961876311253525,0,0
1708442753.8712556,0.08729914093017578,0.0008998936414718627,-0.0673822250366211,-0.30497216128488064,0.7741511741733251,-0.24696488857175947,0.4966792503897931,0,0
1708442753.8795896,0.087170654296875,0.0009347052574157715,-0.06752657318115235,-0.3046116213292882,0.7726383270792344,-0.24896863413194034,0.4982533525785425,0,0
1708442753.8879232,0.08696813201904297,0.0009705058932304383,-0.06760443115234376,-0.3032781679129031,0.7717566721871524,-0.2506551938320979,0.49958578745560606,0,0
1708442753.8962545,0.08681626892089844,0.0010058484077453613,-0.06766260528564454,-0.30232541920200223,0.7702017112398676,-0.2525459136485139,0.5016066026757465,0,0
1708442753.904587,0.08666392517089844,0.0010077278614044189,-0.06772058868408203,-0.30239128632015666,0.769000252602043,-0.2536998349641056,0.5028265171337668,0,0
1708442753.9129233,0.08651151275634765,0.0010096080303192139,-0.06777838897705078,-0.30159090530786703,0.7673709880073555,-0.25549494014499646,0.504883166669061,0,0
1708442753.9212542,0.08640986633300782,0.0010108619928359986,-0.06781682586669922,-0.30274662454311274,0.7655841430198908,-0.25645367966482435,0.5064157276508418,0,0
1708442753.9295864,0.08625733947753907,0.0010127437114715576,-0.06787431335449219,-0.3025103072413388,0.7637053687353976,-0.25811788975558214,0.5085437498111194,0,0
1708442753.9379196,0.08616932678222657,0.0010138294696807862,-0.06785987854003907,-0.3030838332287928,0.7621462739570927,-0.25920117942886334,0.5099882684671979,0,0
1708442753.946253,0.08606756591796876,0.0010150848627090453,-0.06789802551269532,-0.30373773176252156,0.7605385944435034,-0.2598181762132389,0.5116824945317064,0,0
1708442753.9545867,0.08596578216552735,0.0010163404941558839,-0.06793608093261719,-0.30396662397525104,0.7595021030247734,-0.26031269074741314,0.5128334513260057,0,0
1708442753.9629204,0.08581304168701172,0.001018224835395813,-0.06799301147460937,-0.3051510785864647,0.7577981156445665,-0.2611809723247682,0.5142074737077467,0,0
1708442753.9712563,0.08566023254394531,0.001020110011100769,-0.06804975128173828,-0.3054277733337327,0.756862847261568,-0.2616034948258827,0.515204952114233,0,0
1708442753.97959,0.08550694274902344,0.0009879310727119446,-0.06810630798339844,-0.30612645838332914,0.7549460344376554,-0.2622743059648777,0.517257461541049,0,0
1708442753.9879198,0.08530299377441407,0.0009903631806373596,-0.06818142700195312,-0.3073496825427298,0.7533364514757019,-0.2630582832840573,0.5184792214058656,0,0
1708442753.996207,0.0851495590209961,0.0009579764008522034,-0.068237548828125,-0.3080375817272029,0.7514094547973016,-0.26370908836689916,0.5205325967066253,0,0
1708442754.004556,0.08494500732421875,0.0009260311126708984,-0.06831208801269531,-0.30933768893490693,0.7493417453918545,-0.2641332288136765,0.522523509048825,0,0
1708442754.0129163,0.08474034881591797,0.0008939191102981567,-0.06838629150390625,-0.3106305561555443,0.7472679062864718,-0.26454075963038615,0.5245164810274134,0,0
1708442754.0212379,0.08453524017333984,0.0008271757364273071,-0.0684601593017578,-0.31191486444407357,0.7447800836002836,-0.2650671029949199,0.5270210479667229,0,0
1708442754.0295858,0.08433038330078126,0.0007946454882621765,-0.06853369903564453,-0.31263006409096755,0.7429375106971189,-0.2655982193460411,0.5289271073053411,0,0
1708442754.0379202,0.0840230484008789,0.0007628741264343262,-0.06864337921142578,-0.31329043355975755,0.7409614310734153,-0.2662284806434178,0.5309874222284117,0,0
1708442754.0462568,0.08375297546386719,0.0007305284142494202,-0.06878685760498048,-0.31373414460830573,0.7385234581474566,-0.2671494358174305,0.5336526505899024,0,0
1708442754.0545871,0.08338050079345703,0.0007337448596954346,-0.06896579742431641,-0.31452533427541945,0.7357661931009405,-0.2681029990804009,0.5365097513525858,0,0
1708442754.0629187,0.08305901336669921,0.0007365210056304932,-0.06912588500976563,-0.3144557089068119,0.7340811539226556,-0.2689663793042471,0.5384232040440237,0,0
1708442754.0712543,0.08268592071533203,0.0007397428154945374,-0.06930293273925782,-0.3141180228362194,0.7317980560755993,-0.27022947976834727,0.5410891527690563,0,0
1708442754.0795863,0.0822474594116211,0.0007435291409492493,-0.06954917907714844,-0.31366846253861974,0.7292627068015408,-0.2716514326926561,0.5440528290813169,0,0
1708442754.0879197,0.08186011505126953,0.0007468740344047547,-0.06977674102783203,-0.31338628736737223,0.7256461492462227,-0.2734091671667801,0.5481551989780208,0,0
1708442754.09626,0.08148602294921875,0.0007501044273376465,-0.06995059204101563,-0.3121503084304429,0.7228556841534707,-0.27528446305257837,0.5515979771645795,0,0
1708442754.1045876,0.08120126342773437,0.0007525634765625,-0.07014190673828125,-0.3110177828481377,0.7188528355862251,-0.2775517465615414,0.556312494437382,0,0
1708442754.1129193,0.08098146057128906,0.0007544615268707275,-0.07026296997070312,-0.31093087423561616,0.7159636556369591,-0.27930009776359005,0.5592043447171299,0,0
1708442754.1212528,0.08081319427490234,0.000755914568901062,-0.07036672973632813,-0.3091525975094575,0.7132208224104123,-0.2808147695780583,0.5629243210575197,0,0
1708442754.1295862,0.08076157379150391,0.0007563603520393371,-0.07038369750976563,-0.3082555925587266,0.709786123273002,-0.28260418755455896,0.5668483357167516,0,0
1708442754.1379192,0.08070964813232422,0.0007207685708999634,-0.07040065002441406,-0.3076601442032757,0.7066380852835535,-0.2840347847889793,0.5703789169359696,0,0
1708442754.1462536,0.08070964813232422,0.0007207685708999634,-0.07040065002441406,-0.3070211461081041,0.7037926112099377,-0.28540782707410106,0.5735471424452692,0,0
1708442754.1545875,0.08070964813232422,0.0007207685708999634,-0.07040065002441406,-0.3060029662030751,0.7015504352464444,-0.28675691028249817,0.5761593962788975,0,0
1708442754.1629322,0.08069621276855468,0.0007208790779113769,-0.07045337677001953,-0.30586236989712906,0.6998079682309207,-0.28744191000170455,0.5780088011494781,0,0
1708442754.1712694,0.08064457702636718,0.0007213037014007569,-0.07047030639648437,-0.30506504961404257,0.6980448547548729,-0.2884955643748461,0.5800336345475411,0,0
1708442754.1795888,0.08052787780761719,0.0007222634553909302,-0.07055683135986328,-0.30432304197969046,0.6963945034583324,-0.28948344568263945,0.581911948477334,0,0
1708442754.18792,0.0805147933959961,0.0007584913969039917,-0.07060956573486328,-0.30349186686634416,0.6949417119169317,-0.2904929544902874,0.5835773650834977,0,0
1708442754.1962543,0.08041180419921876,0.0007955436706542969,-0.07064327239990234,-0.30241027780975954,0.694344400212759,-0.2913716553651037,0.5844111940068609,0,0
1708442754.2045925,0.0804121322631836,0.0008317037224769593,-0.07064327239990234,-0.3015775982827561,0.6928834523059372,-0.2923806949553885,0.586069117704498,0,0
1708442754.2128954,0.0803608169555664,0.0008683734536170959,-0.07066010284423828,-0.30026500325427286,0.6917775203067166,-0.2935467470915343,0.5874649737447913,0,0
1708442754.2212527,0.08030914306640625,0.0008688834309577942,-0.0706769027709961,-0.2994406395997073,0.6913715373055388,-0.2941494880385638,0.5880618748956992,0,0
1708442754.2295878,0.08030914306640625,0.0008688834309577942,-0.0706769027709961,-0.2984798520650429,0.6904121056904916,-0.29443847729576617,0.5895310545687702,0,0
1708442754.2379196,0.08030914306640625,0.0008688834309577942,-0.0706769027709961,-0.2996293039410794,0.6894547388170983,-0.29579061184369354,0.5893915445052543,0,0
1708442754.2462528,0.08032185363769531,0.0007963573932647705,-0.0706241683959961,-0.30229821596761053,0.6873608839671845,-0.2976541266045134,0.5895361003276839,0,0
1708442754.2546024,0.08033464050292968,0.0007238526940345764,-0.0705714340209961,-0.30715771781261875,0.6851908558600519,-0.2999775702463265,0.5883715680563044,0,0
1708442754.2629216,0.08036096954345703,0.0006512697339057923,-0.07046598815917969,-0.3133199085242965,0.6819076570899028,-0.3024512780113617,0.5876697841537211,0,0
1708442754.2712553,0.08038768768310547,0.0006149001121520996,-0.07036056518554687,-0.31949450334623164,0.6790164837026541,-0.3048161047360506,0.5864699662307183,0,0
1708442754.2795904,0.08038996887207031,0.0005787134170532227,-0.07016656494140625,-0.3262322184951827,0.6759331804118095,-0.3068848700077327,0.585242297692193,0,0
1708442754.287932,0.08021343231201172,0.0005798749327659607,-0.06993415832519531,-0.33347947940754796,0.6726439528899169,-0.3081968508766118,0.5842570207451079,0,0
1708442754.2962546,0.07984429168701172,0.0005823035836219788,-0.06971487426757812,-0.34208048560724563,0.6696536632088544,-0.30912733251602587,0.582224357815791,0,0
1708442754.3045855,0.07947566986083984,0.0005847288966178894,-0.06949416351318359,-0.3485566700660155,0.6671886836235752,-0.30995844766469616,0.5807695426433153,0,0
1708442754.3129206,0.07900373840332031,0.0005878338217735291,-0.06930416870117187,-0.3550989728993218,0.6658769952344566,-0.30979186936679476,0.5783956528879545,0,0
1708442754.3212543,0.07858405303955078,0.0005905950069427491,-0.0690960693359375,-0.36084894595977257,0.6643039104617029,-0.3101255761943311,0.5764637854177204,0,0
1708442754.3295884,0.07808381652832032,0.0005938861966133117,-0.06900666809082032,-0.3652849123415104,0.6635550298952566,-0.3098545692675262,0.5746754140915783,0,0
1708442754.337922,0.0776502685546875,0.0006340360045433045,-0.06884703826904297,-0.3695124688687097,0.6627411371861699,-0.30975769415251814,0.5729615257141675,0,0
1708442754.3462532,0.07725409698486328,0.0006368054747581482,-0.06872268676757813,-0.3740057272525609,0.6620753477043243,-0.30937358242573126,0.5710200744285409,0,0
1708442754.3545644,0.07676828765869141,0.0006402015089988709,-0.06857439422607423,-0.3774830239093053,0.6617828448955916,-0.30891516273550457,0.5693166608475159,0,0
1708442754.3629274,0.07638710021972656,0.0006428661942481994,-0.06839421844482421,-0.38060973180807567,0.6618462991793115,-0.30800733822500176,0.5676505775047487,0,0
1708442754.3712645,0.07590149688720703,0.0006462607979774475,-0.06824167633056641,-0.3835708662341428,0.6618134147689164,-0.3077571446532234,0.565828536819558,0,0
1708442754.3795907,0.07543113708496094,0.0006495488882064819,-0.06803452301025391,-0.38673179957342235,0.6621248754377184,-0.3072645814457466,0.5635757392065611,0,0
1708442754.3879235,0.07496111297607422,0.0006528345346450805,-0.06782509613037109,-0.3896865071421688,0.6620660144357268,-0.30698896837072776,0.5617568799607887,0,0
1708442754.3962548,0.07458102416992188,0.0006554915308952332,-0.0676378173828125,-0.3933456532402924,0.6622211203086802,-0.3067576054539064,0.5591441224113947,0,0
1708442754.4045918,0.07414866638183594,0.0006585139632225037,-0.06746271514892578,-0.3955284140998471,0.6619616164459464,-0.307009106751042,0.5577718867548807,0,0
1708442754.4129248,0.0737851791381836,0.000699941873550415,-0.06722014617919922,-0.39807183580783556,0.6622844634213217,-0.3057923297293096,0.5562455984139688,0,0
1708442754.4212532,0.073263916015625,0.0007038000822067261,-0.06701590728759765,-0.4012795743445728,0.6626400933229579,-0.30515394056186534,0.5538626854797852,0,0
1708442754.4295862,0.07284844970703125,0.0007068752646446228,-0.0667829360961914,-0.4030175118792772,0.6635661357376453,-0.30420333114341885,0.5520119782135995,0,0
1708442754.4379203,0.0723278579711914,0.0007107285261154175,-0.06657366180419921,-0.4062906720260159,0.6638575847157957,-0.3029461576736128,0.5499496506002121,0,0
1708442754.4462533,0.07177103424072266,0.0007148500084877014,-0.06632219696044922,-0.4080003759632136,0.6647600841405411,-0.3019624009806993,0.5481317792884268,0,0
1708442754.4545941,0.071194580078125,0.0006791644692420959,-0.06597603607177735,-0.41123166512677845,0.6658069366361752,-0.3004083879349283,0.5452929911361881,0,0
1708442754.46292,0.07054975128173828,0.0006836721897125244,-0.06568992614746094,-0.41312050541413836,0.6668796950921779,-0.2986430499801934,0.5435211644199502,0,0
1708442754.4712532,0.07001146697998047,0.0006469964981079101,-0.06537644195556641,-0.4152231665142612,0.6679781020579457,-0.2966929963921342,0.541634800933422,0,0
1708442754.479586,0.06935090637207031,0.000651342511177063,-0.06513400268554688,-0.41673204589968726,0.6692718717853646,-0.2939701274378316,0.5403620131940885,0,0
1708442754.4879405,0.06869066619873047,0.0006556863784790039,-0.06488713836669922,-0.4170824033413668,0.6717320294291109,-0.2905677610451991,0.5388772722263607,0,0
1708442754.496252,0.06788833618164063,0.0006609651446342469,-0.06461597442626953,-0.41609410296150107,0.6749836273843403,-0.2861088961601844,0.5379632906978834,0,0
1708442754.504586,0.06712203979492187,0.0006660068035125732,-0.06437966918945312,-0.4141511398097018,0.6786515695781353,-0.2810511820332875,0.5375137991298271,0,0
1708442754.512919,0.06626682281494141,0.0006716335415840149,-0.06410564422607422,-0.4117963849567945,0.6837240965545202,-0.27469007695829,0.536181374732093,0,0
1708442754.5212538,0.06553642272949219,0.0006764390468597412,-0.06389897537231445,-0.4083410192119723,0.6880725170080556,-0.2693088368056511,0.5359912070370015,0,0
1708442754.5295875,0.06480606842041016,0.0006812441945075988,-0.06368708419799805,-0.40507739281640204,0.6927073667794836,-0.2631114437583692,0.5355755527700664,0,0
1708442754.5379264,0.06409409332275391,0.000685928463935852,-0.06341872024536133,-0.4017081874677851,0.6973444635087598,-0.25753527506901935,0.5348053934121748,0,0
1708442754.546266,0.06332915115356445,0.0007341477274894714,-0.06315356826782227,-0.3986884779569302,0.7018729029113844,-0.2517351784115519,0.5339019792747106,0,0
1708442754.554587,0.06261833953857422,0.0007825956344604492,-0.06287461853027344,-0.3954743781213399,0.7063131685915136,-0.24725400225149083,0.5325290485303221,0,0
