time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708443382.1908512,-0.4612816035200262,-0.0017466721658479683,0.28771060222193057,0.6454098919856496,-0.5381639590635184,-0.4156870341829165,0.3478935384630802
1708443382.1928523,-0.4612755737569809,-0.0017707880194749708,0.2877207831301218,0.6454248280471021,-0.5381386236933803,-0.4156702591217266,0.3479250619191437
1708443382.1948688,-0.4612734919975613,-0.00177047510488273,0.28771044695432674,0.6454386134660041,-0.5381312011809659,-0.4156740513432232,0.34790643800097226
1708443382.196862,-0.46127159202126555,-0.0017613428350958412,0.28770593232224206,0.6454349349268459,-0.5381348751056502,-0.41567980227141643,0.3479007084709669
1708443382.1988373,-0.4612811891303675,-0.001757908619961231,0.28766332499551256,0.6454470745418168,-0.5381619621016122,-0.41566220791548003,0.3478573061230446
1708443382.200862,-0.4612709219277161,-0.0017623251073016508,0.2877118156548646,0.6454343554568444,-0.5381399448936466,-0.4156645101853641,0.3479122123154523
1708443382.2028592,-0.46127700319414056,-0.0017812829675500248,0.28769226267928816,0.6454441651452969,-0.5381443154870832,-0.4156537517926359,0.3479001063660877
1708443382.204866,-0.46127445640894993,-0.001742443074335145,0.2876960045776328,0.6454271357439048,-0.538154802831323,-0.41567637189342665,0.347888451208885
1708443382.2068713,-0.4612796418917641,-0.0017561222247668802,0.2877065868433932,0.645423616654225,-0.5381615390256081,-0.4156571816992223,0.3479074881062905
1708443382.2088752,-0.4612766389916661,-0.0017645083951658002,0.2877082170448802,0.6454253821046391,-0.5381542947048343,-0.4156595777046325,0.34791255609453037
1708443382.2108552,-0.4612748936691883,-0.0017744225222782427,0.2876900334171741,0.6454581592232504,-0.5381368235899008,-0.41564641935557195,0.34789449243354964
1708443382.212859,-0.4612724437794976,-0.0017711430440560496,0.28772485432271977,0.6454315897877364,-0.5381290095568083,-0.4156709248589674,0.34792659312615715
1708443382.214848,-0.461273215663051,-0.0017662598076430675,0.2876855033374951,0.6454542509285742,-0.5381410888238917,-0.415663206378579,0.34787508870390293
1708443382.2168403,-0.461269135516275,-0.0017418105870608265,0.28770525368142236,0.6454012172245418,-0.5381819354217443,-0.41565965382718395,0.3479145374528789
1708443382.218888,-0.46128991069828706,-0.0017871488823826926,0.287722291912513,0.6454289088446333,-0.5381352804036614,-0.4156613347718189,0.34793332463017795
1708443382.2208424,-0.4612717631175227,-0.001743473202869754,0.28772256700394205,0.6453999052646034,-0.5381717254950923,-0.415671762033476,0.3479182984697144
1708443382.2228827,-0.4612770907219267,-0.0017462188320797648,0.28770684720266854,0.6454169872513065,-0.5381638612470844,-0.4156644298999965,0.3479075347430505
1708443382.2248354,-0.461278278101671,-0.0017580387031790662,0.2877065543894708,0.6454340511379433,-0.5381480249195244,-0.41566498554074877,0.34789971069589415
1708443382.2268455,-0.46128087012331315,-0.0017627174711652939,0.2877058547087009,0.6454366396774723,-0.5381492385908369,-0.4156610043676009,0.3478977875958291
1708443382.2288666,-0.4612798503483281,-0.0017520240609820994,0.2877050457776221,0.6454355205865141,-0.5381548088745962,-0.41566605812919954,0.34788520889755475
1708443382.23085,-0.4612796022907442,-0.0017406855893912243,0.287722384324712,0.6453899819240613,-0.5381867900517902,-0.415653835892538,0.34793481997872755
1708443382.232859,-0.4612779909710258,-0.0017228564323136433,0.28769792275828615,0.6454111566370202,-0.5381821552800392,-0.41568089927870167,0.34787037327350184
1708443382.2348933,-0.46128180286225895,-0.001709702956496718,0.2877294066792261,0.645382779233829,-0.5381974229570119,-0.415683223664075,0.34789662222432194
1708443382.2368667,-0.4612783951279782,-0.001705048318699345,0.28772239872831284,0.6453768821840056,-0.5381968012459323,-0.41568903338269353,0.3479015817676901
1708443382.2388973,-0.4612767376131206,-0.0017135375091496892,0.287706656154473,0.6454110476630984,-0.5381718969788697,-0.4156922253316124,0.34787291164366113
1708443382.2408879,-0.46128632853010154,-0.0017243952560985639,0.28773304139227407,0.645388333480843,-0.5381769690548838,-0.41569512425382793,0.3479037405049181
1708443382.2428422,-0.46127526805835994,-0.0017338079728590403,0.28773975044725075,0.6453913988121713,-0.5381599318397782,-0.4156964922785282,0.34792277362771434
1708443382.2448483,-0.46127526364895877,-0.0017449861382727479,0.28768388966574987,0.6454415521975787,-0.5381674060004804,-0.4156598956998551,0.34786189346101104
1708443382.2468584,-0.4612749762738314,-0.0016894031734517546,0.2877279688506793,0.6453641091141388,-0.5382056118812696,-0.4156960393632141,0.347903275156414
1708443382.248857,-0.4612822318340156,-0.0016884147447528465,0.28770299336989746,0.6453871144608008,-0.5382067978793019,-0.4156975385503336,0.34785697010073513
1708443382.2508657,-0.4612741401707326,-0.0017192493561592557,0.2876850047465753,0.6454287798435575,-0.5381711776621293,-0.41567823381913604,0.3478578439713803
1708443382.2528703,-0.4612822849120193,-0.0017245845756185536,0.28772409224621354,0.6454091184395695,-0.53816642894745,-0.41569222527889177,0.3478849499930833
1708443382.254851,-0.4612817327394269,-0.0017331852048554442,0.28770898954090923,0.6454275846394535,-0.5381615588743258,-0.4156742378550337,0.347879717028851
1708443382.2568603,-0.46127715164962824,-0.0017169239138233284,0.28769778187389655,0.64541212017647,-0.5381934774511501,-0.4156681345219684,0.3478663218843974
1708443382.2588568,-0.46127484517949086,-0.0017101551811001233,0.2876871294084028,0.6454254491894652,-0.5381868790905211,-0.41566970612363396,0.3478499218405455
1708443382.2608511,-0.4612752247442533,-0.0017037888234831293,0.2877186107731334,0.6453832229270235,-0.5382040470366788,-0.4156779471391646,0.34789185615624624
1708443382.2628675,-0.4612786457436372,-0.0017163116589933398,0.28769634024603064,0.6454156674508054,-0.5381985393434304,-0.41565828470024885,0.3478636784973047
1708443382.2648485,-0.4612770613744872,-0.0017171920816593386,0.2876911138345094,0.6454273877226196,-0.5381875590792476,-0.4156644166398692,0.34785159359892776
1708443382.2668493,-0.46128711734440914,-0.0017390499490896197,0.2876969736500151,0.6454386801075394,-0.5381683355073117,-0.415668484974493,0.34785552098153766
1708443382.268854,-0.461272220638822,-0.0017213447423822718,0.28771940054439726,0.6453924764543643,-0.5381919568083463,-0.4156682101771941,0.347905027286175
1708443382.270863,-0.46128628526534765,-0.0017203622652675736,0.2877084094604587,0.6454045913651293,-0.5381939449108183,-0.41567721133774727,0.3478687210437518
1708443382.2728426,-0.46128007349287015,-0.001722552554351882,0.28769960259677113,0.645426584323311,-0.5381762166079326,-0.41566656712337746,0.3478680627798164
1708443382.2748559,-0.4612751195436946,-0.0017197729428091262,0.2877248824844357,0.6454016954429315,-0.5381839505987585,-0.41567204678299974,0.3478957262751795
1708443382.276848,-0.46127496086758035,-0.001702589525060636,0.2877177320798904,0.6453924485038881,-0.5382029926584432,-0.4156732933450968,0.34788193299924763
1708443382.27884,-0.46128336005045756,-0.001716596080768641,0.28774646621886885,0.6453978317671861,-0.5381634745546456,-0.4157073216882991,0.34789242029717665
1708443382.28084,-0.4612817591451762,-0.0017136909668878449,0.2876875861411341,0.6454333114698588,-0.5381886426839211,-0.41566909216611103,0.34783333817920936
1708443382.282837,-0.4612792755613371,-0.0017109182447761551,0.2877247596655579,0.6453962052687661,-0.5381878076565773,-0.4156811154941541,0.34788910896436454
1708443382.284858,-0.4612741256569326,-0.0017135814399068835,0.2877096680546674,0.6454140682826235,-0.5381837115098783,-0.4156787714065038,0.3478651062269755
1708443382.2868543,-0.46127772990379023,-0.0017194957215925766,0.28769850090876736,0.645432773286042,-0.5381765091066717,-0.41566940900931737,0.3478527312353465
1708443382.2888472,-0.46127426658905973,-0.001701770804433101,0.2877467720019592,0.6454014266127024,-0.5381595711105012,-0.41571074047120005,0.3478877043031798
1708443382.290855,-0.4612772125935304,-0.0017024455393920622,0.28769189944683704,0.6454225290446493,-0.5381842821166369,-0.4156871877167192,0.34783846747071273
1708443382.2928429,-0.4612773467094301,-0.0017083077676453007,0.28770944900523077,0.6454113562732549,-0.5381958312707419,-0.41566985224844194,0.347862044966207
1708443382.294823,-0.46128146142401183,-0.0017315283440287532,0.287706607078772,0.645422307471365,-0.5381746448808403,-0.4156755392257245,0.3478677086409765
1708443382.2968504,-0.4612744020721027,-0.0017273328260759984,0.28770895325713086,0.6454226079387235,-0.5381672799363414,-0.4156717435971743,0.3478830802760912
1708443382.2988565,-0.4612784147066721,-0.001729681674407801,0.2877034177079725,0.6454312367749719,-0.5381632140239444,-0.41567597364358083,0.34786830640633176
1708443382.3008475,-0.4612810258682532,-0.0017188233214037846,0.2877281042934404,0.6454038371590509,-0.5381839154916964,-0.41567693707940856,0.34788596417027406
1708443382.3028476,-0.46128215439402587,-0.0017227081738324466,0.28768664018963575,0.6454150833727712,-0.5382013669113563,-0.415661401814801,0.347856662795211
1708443382.3048403,-0.46127800688052867,-0.0017349783617056145,0.28769471591559903,0.645434320585803,-0.5381747367883235,-0.41566378905804874,0.34785931776893314
1708443382.3068504,-0.4612786377144297,-0.001706167234691466,0.28772767551128986,0.6453793834895128,-0.5382076381365112,-0.4156778626302037,0.3478935241383492
1708443382.3088675,-0.4612776242787352,-0.0017238858286701087,0.2877073087737774,0.6454195409356565,-0.5381831963933961,-0.41566978343449634,0.3478664893859607
1708443382.310847,-0.46127805188845716,-0.0017221933075712238,0.2877033543217611,0.6454020783257061,-0.538196030198999,-0.41566501498755454,0.3478847304586587
1708443382.3128622,-0.46128262455127184,-0.0017076644870415727,0.2876772429339336,0.6454262783634156,-0.5381982356737683,-0.4156694208484842,0.3478311528415466
1708443382.3148518,-0.4612805990869785,-0.0017345517472310153,0.2877335896152351,0.6453945480053235,-0.5381870313539681,-0.4156637010675436,0.3479141910043897
1708443382.3168557,-0.4612788812878556,-0.0017169661727749858,0.2877172664573414,0.6453991584431101,-0.5381877391775337,-0.4156844272812849,0.347879778940556
1708443382.3188496,-0.4612793588437556,-0.0017471309067364198,0.2877125389388857,0.6454416536281813,-0.5381528536048638,-0.4156601037432696,0.3478839692696337
1708443382.3208587,-0.46127764807665034,-0.0017336717180062983,0.28769572931670423,0.6454362781043056,-0.5381696899687971,-0.4156607636796826,0.34786710859604625
1708443382.3228993,-0.46128318103068955,-0.0017452013670367114,0.2876844919662672,0.645441184882086,-0.5381741382253987,-0.4156512112136472,0.34786253667215483
1708443382.3248496,-0.46127789827618193,-0.0017274201829118405,0.28772381269033415,0.6454007855394911,-0.5381838877646072,-0.41567049628459096,0.34789936403233385
1708443382.3268495,-0.46127884397314844,-0.001720434916469337,0.2876818532500938,0.6454364575366658,-0.5381881242545501,-0.4156609801736868,0.34783799642209734
1708443382.3288481,-0.46127456020533086,-0.0017302633945736094,0.28770989775168904,0.645420261878977,-0.5381804266118624,-0.41566058981037984,0.34788042205107456
1708443382.3308353,-0.4612745570800819,-0.0017117954066587433,0.28770430494248656,0.6454216638755574,-0.5381792267566079,-0.4156814777894126,0.3478547178213582
1708443382.3328555,-0.4612780546457116,-0.0017055898606942713,0.2877128450897922,0.6454138239057918,-0.5381796952921082,-0.4156885059186357,0.3478601407659833
1708443382.3348732,-0.4612819477910418,-0.0017269576842004661,0.28770355825461436,0.6454309207221905,-0.538174591517116,-0.41567146440556446,0.34785667925170594
1708443382.3368506,-0.4612823438943512,-0.0017107405767033935,0.28768845405485843,0.6454324422155875,-0.5381809226652807,-0.41567817401022866,0.34783604279357183
1708443382.3388495,-0.4612722962694628,-0.0017142745100511118,0.2876902115528034,0.6454297179975054,-0.5381787251037867,-0.41568018153031683,0.3478420987376979
1708443382.3408446,-0.4612778684903468,-0.0017176637084628768,0.28773355294219194,0.6453956692140365,-0.5381783644749962,-0.41568960734182714,0.3478945652331777
1708443382.3428519,-0.46127612880684166,-0.0017328600737468883,0.2877287919559173,0.6454033975082792,-0.5381748942696333,-0.41566954605363327,0.3479095660458414
1708443382.3448517,-0.461280159783325,-0.001728666346530008,0.28774487848331914,0.645406443629026,-0.538168821052117,-0.415682951840968,0.34789729248484663
1708443382.346866,-0.461282888458614,-0.0017525391423684532,0.2877136090692989,0.6454365729243191,-0.538149353829141,-0.4156617780328136,0.3478968088206446
1708443382.348848,-0.4612698783837116,-0.0017250232497672557,0.2877290458524562,0.6454139232602795,-0.5381672755551383,-0.41566525828823836,0.34790694766777236
1708443382.3508484,-0.4612853100762793,-0.001730443075860894,0.2877325629634738,0.6454073834103972,-0.5381648329829978,-0.415683102277448,0.34790153845696575
1708443382.352841,-0.46128329804956614,-0.0017051397678083835,0.2877210188451651,0.6454022864784843,-0.5381825714535331,-0.4156956646776765,0.34786854235499937
1708443382.354847,-0.46127574771056085,-0.0017129896596972673,0.2877207074998064,0.6454039423922329,-0.538182593215438,-0.41567853412717737,0.3478859062542645
1708443382.3568373,-0.46127462467388813,-0.0017030161390619775,0.28773413692426836,0.645400640440936,-0.5381808734296623,-0.4156946410759112,0.34787544635067996
1708443382.358844,-0.4612756673785166,-0.0017320038736060531,0.28772500687079167,0.6454268777289407,-0.5381554106233963,-0.41567488527813923,0.34788976597600646
1708443382.3608375,-0.46128343202332667,-0.001731574548655954,0.28772098380111166,0.6454136173955823,-0.5381753376948777,-0.41566978067176735,0.3478896402792677
1708443382.3628447,-0.46127583009265966,-0.001739202419911249,0.28773202239948914,0.6454116015428967,-0.5381587388958161,-0.41568156614508445,0.34790497540430165
1708443382.3648462,-0.4612739971432832,-0.0016997924770989462,0.28771971697750565,0.6454014253291189,-0.5381950996567136,-0.4156798879444586,0.34786961012299467
1708443382.3668487,-0.4612756068165684,-0.0017584618544377682,0.2877116395012006,0.6454493181628177,-0.5381360053767437,-0.41566331004138185,0.3478919804849736
1708443382.3688443,-0.46128255959519604,-0.0017162923655781343,0.28775666087951085,0.6453924296094605,-0.5381627123614238,-0.41571039475189586,0.34789994901094184
1708443382.3708503,-0.461283817504705,-0.0017099047201102734,0.2877118739735158,0.6454198236654416,-0.5381762127679157,-0.415694061991223,0.3478477570082791
1708443382.3728418,-0.4612816688654485,-0.0017208994689551192,0.287761558905666,0.6453779260239977,-0.5381746942353085,-0.41570065060836187,0.347919962303804
1708443382.3748393,-0.46128081701100726,-0.0017113351906229072,0.28768521126477437,0.6454277696294564,-0.5381897381399543,-0.41566957061018317,0.34784135467298744
1708443382.3768487,-0.4612745192120893,-0.0017153484131055153,0.2877108993887442,0.6454204450747153,-0.5381689268079575,-0.41568345140709245,0.347870555701708
1708443382.3788745,-0.46127675744897256,-0.0017079695098641066,0.2877361134512654,0.6453937891766002,-0.5381816117725396,-0.4156887078434785,0.347894104309919
