time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708443074.1275907,-2.1420140266418457,-1.3335175973227997,-2.5263522307025355,6.11083351352767,1.016641616821289,-2.323447291051046
1708443074.1295922,-2.1419928073883057,-1.333538682465889,-2.52631646791567,6.110808241158285,1.0166206359863281,-2.323376719151632
1708443074.1316104,-2.14200496673584,-1.3335189682296296,-2.5263431707965296,6.1108248112495325,1.0166130065917969,-2.323444430028097
1708443074.1335945,-2.14200496673584,-1.3335834306529541,-2.5262954870807093,6.110866057663717,1.0166369676589966,-2.323402229939596
1708443074.135603,-2.142037868499756,-1.3335800182870408,-2.5262909571277063,6.110877859383383,1.0166325569152832,-2.323444430028097
1708443074.1375742,-2.1419713497161865,-1.3335834306529541,-2.5262742678271692,6.11083351352767,1.016625165939331,-2.323456350957052
1708443074.1396263,-2.142042398452759,-1.3335264337113877,-2.5263283888446253,6.1108248112495325,1.016603946685791,-2.323418680821554
1708443074.1416328,-2.14200496673584,-1.33357127130542,-2.526278797780172,6.110825645714559,1.0166460275650024,-2.323460880910055
1708443074.1435778,-2.1420164108276367,-1.3335667860559006,-2.5263057390796106,6.110841023712911,1.0166116952896118,-2.3234742323504847
1708443074.145602,-2.1420185565948486,-1.3336085689118882,-2.5263329187976282,6.11085723617629,1.016603946685791,-2.3234263102160853
1708443074.1476076,-2.1420300006866455,-1.3335342121175309,-2.5263147989856165,6.110788810044088,1.0166370868682861,-2.323432270680563
1708443074.149582,-2.1420300006866455,-1.333584488635399,-2.5262983481036585,6.110841023712911,1.0166370868682861,-2.3234489599811
1708443074.1516032,-2.1419804096221924,-1.333559350376465,-2.5262864271747034,6.110808241158285,1.0166369676589966,-2.323493782673971
1708443074.1535769,-2.1420841217041016,-1.3335997325233002,-2.5263119379626673,6.1108248112495325,1.0165950059890747,-2.323468271886007
1708443074.155606,-2.1420185565948486,-1.333629236822464,-2.5263028780566614,6.110808241158285,1.016625165939331,-2.3234489599811
1708443074.157559,-2.1419837474823,-1.33357127130542,-2.5263448397265833,6.110805022507467,1.0166162252426147,-2.323456350957052
1708443074.1595821,-2.1420016288757324,-1.333538682465889,-2.5263329187976282,6.110776889115133,1.0166162252426147,-2.3234489599811
1708443074.1616101,-2.1420185565948486,-1.333529846077301,-2.5262983481036585,6.110788810044088,1.0166206359863281,-2.323423210774557
1708443074.1635723,-2.1419599056243896,-1.3335474294475098,-2.5262954870807093,6.110726940422811,1.0166369676589966,-2.323444430028097
1708443074.165609,-2.1420342922210693,-1.3335057658008118,-2.5263312498675745,6.110728847771444,1.0165965557098389,-2.323444430028097
1708443074.167565,-2.142031669616699,-1.3335145127824326,-2.5263477007495325,6.110754239350118,1.0166162252426147,-2.323411289845602
1708443074.1695595,-2.1419928073883057,-1.3335834306529541,-2.5263238588916224,6.110709416657247,1.0166206359863281,-2.323418680821554
1708443074.1715975,-2.1420209407806396,-1.3335308146527787,-2.5263147989856165,6.110680925637045,1.0166206359863281,-2.3234849611865442
1708443074.1735888,-2.1420185565948486,-1.3335800182870408,-2.5263448397265833,6.110713708191671,1.0166488885879517,-2.323460880910055
1708443074.175602,-2.1420300006866455,-1.3335606467774888,-2.526341740285055,6.1107181189353845,1.0165950059890747,-2.323439900075094
1708443074.1775985,-2.142059326171875,-1.3335800182870408,-2.5263193289386194,6.110648500710287,1.016599416732788,-2.323423210774557
1708443074.1796103,-2.1420228481292725,-1.333508850341179,-2.5263147989856165,6.110701906472006,1.0166234970092773,-2.323439900075094
1708443074.1816366,-2.1420094966888428,-1.333596647982933,-2.5263238588916224,6.110697495728292,1.0166116952896118,-2.323460880910055
1708443074.1836424,-2.1420094966888428,-1.3335101318410416,-2.5262818972217005,6.110697495728292,1.0166488885879517,-2.323406759892599
1708443074.1855943,-2.1420557498931885,-1.3335101318410416,-2.5263119379626673,6.110673415451803,1.0166071653366089,-2.323465172444479
1708443074.1875708,-2.1419553756713867,-1.333575652246811,-2.5262697378741663,6.110696303635397,1.0166281461715698,-2.32342774072756
1708443074.1896038,-2.1420140266418457,-1.3335264337113877,-2.5262983481036585,6.110754954605856,1.0166206359863281,-2.323439900075094
1708443074.1916234,-2.1420514583587646,-1.333538682465889,-2.5263238588916224,6.110713708191671,1.0166234970092773,-2.323439900075094
1708443074.193574,-2.1420094966888428,-1.3335562360337754,-2.5262864271747034,6.110669123917379,1.0166534185409546,-2.323402229939596
1708443074.1955965,-2.142059326171875,-1.3335800182870408,-2.5262954870807093,6.11072992065505,1.0166490077972412,-2.3234489599811
1708443074.197569,-2.142037868499756,-1.3336085242084046,-2.5263312498675745,6.110669123917379,1.0166656970977783,-2.323439900075094
1708443074.1995811,-2.1419880390167236,-1.3335474294475098,-2.5263267199145716,6.110669123917379,1.0166611671447754,-2.323463741933004
1708443074.201593,-2.1420469284057617,-1.3335132163814087,-2.5263312498675745,6.110710489540853,1.0166325569152832,-2.323411289845602
1708443074.2035806,-2.142059326171875,-1.3336010587266465,-2.5263193289386194,6.110673415451803,1.0166325569152832,-2.323460880910055
1708443074.2055857,-2.142037868499756,-1.333596647982933,-2.5263074080096644,6.1107181189353845,1.016641616821289,-2.323432270680563
1708443074.2075796,-2.1420016288757324,-1.3335386973670502,-2.5262983481036585,6.110676514893331,1.0166566371917725,-2.323456350957052
1708443074.2096007,-2.141984701156616,-1.3335386973670502,-2.5263283888446253,6.110685336380758,1.016619086265564,-2.323451821004049
1708443074.2116177,-2.1420094966888428,-1.333554984336235,-2.5263357798205774,6.110697495728292,1.016608476638794,-2.323423210774557
1708443074.2135913,-2.1420388221740723,-1.3335145276835938,-2.5263357798205774,6.1107008335884,1.0166325569152832,-2.323418680821554
1708443074.2155874,-2.1420094966888428,-1.333587886100151,-2.5263477007495325,6.1107051251228235,1.0166116952896118,-2.323448721562521
1708443074.217581,-2.1420185565948486,-1.3335624647191544,-2.5262983481036585,6.110734450608053,1.0166444778442383,-2.3234368006335657
1708443074.2196472,-2.1420185565948486,-1.333514542584755,-2.5263329187976282,6.110693204193868,1.0166776180267334,-2.323439900075094
1708443074.2216275,-2.1420209407806396,-1.3335474294475098,-2.5262983481036585,6.110709416657247,1.0166566371917725,-2.323423210774557
1708443074.2235866,-2.1420140266418457,-1.333538682465889,-2.5262983481036585,6.110697495728292,1.0166774988174438,-2.323415819798605
1708443074.2256324,-2.142075300216675,-1.3335844737342377,-2.5263312498675745,6.110652911454,1.0166234970092773,-2.32342774072756
1708443074.2275805,-2.1420094966888428,-1.3335637313178559,-2.5263074080096644,6.110702621727743,1.0166399478912354,-2.32342774072756
1708443074.2296307,-2.1420094966888428,-1.3335966032794495,-2.5263102690326136,6.110738742142477,1.0166325569152832,-2.323418680821554
1708443074.2316196,-2.1420469284057617,-1.3335549247315903,-2.5263267199145716,6.110684501915731,1.0166656970977783,-2.323447291051046
1708443074.2335846,-2.1419928073883057,-1.3335681867650528,-2.5263357798205774,6.110669123917379,1.0166534185409546,-2.323415819798605
1708443074.2356317,-2.1420185565948486,-1.333559350376465,-2.5263193289386194,6.110657202988424,1.0166161060333252,-2.323439900075094
1708443074.2376006,-2.1420185565948486,-1.3335725230029603,-2.5263283888446253,6.110669123917379,1.0166475772857666,-2.323465172444479
1708443074.2395875,-2.141984701156616,-1.333514542584755,-2.5263312498675745,6.110741841584005,1.0166820287704468,-2.323402468358175
1708443074.2415843,-2.1420254707336426,-1.3335430485061188,-2.5262983481036585,6.110664713173666,1.0166566371917725,-2.323448721562521
1708443074.2435744,-2.142010450363159,-1.3335682165673752,-2.5263193289386194,6.110676634102621,1.0166640281677246,-2.3234489599811
1708443074.2455897,-2.1420342922210693,-1.33357127130542,-2.5263267199145716,6.110713708191671,1.0167195796966553,-2.323439900075094
1708443074.2476172,-2.1420388221740723,-1.3335308146527787,-2.5263028780566614,6.110697495728292,1.0166852474212646,-2.323439900075094
1708443074.2496295,-2.1420342922210693,-1.3335637313178559,-2.5262776056872767,6.11073003986434,1.0166988372802734,-2.323411289845602
1708443074.25161,-2.1420514583587646,-1.333538682465889,-2.5263312498675745,6.110694038658895,1.0166070461273193,-2.323432270680563
1708443074.253581,-2.1419804096221924,-1.3335800033858796,-2.5263074080096644,6.110680091172018,1.0166521072387695,-2.3233934084521692
1708443074.255675,-2.14200496673584,-1.3335922372392197,-2.5263312498675745,6.1107181189353845,1.0166730880737305,-2.323439900075094
1708443074.257587,-2.142037868499756,-1.3335800182870408,-2.5263312498675745,6.1107051251228235,1.0167016983032227,-2.323439900075094
1708443074.2596195,-2.1420185565948486,-1.3335637313178559,-2.5263312498675745,6.1106369374092,1.0166807174682617,-2.323411289845602
1708443074.2615986,-2.1419804096221924,-1.3334925037673493,-2.5263734499560755,6.1107181189353845,1.0167016983032227,-2.3234742323504847
1708443074.2635915,-2.1420342922210693,-1.333596647982933,-2.5263312498675745,6.110660302429952,1.0167183876037598,-2.32347280183901
1708443074.265594,-2.1420016288757324,-1.3335234236768265,-2.5263734499560755,6.110722529679098,1.0166807174682617,-2.323477093373434
1708443074.267567,-2.1420254707336426,-1.333550513987877,-2.5263312498675745,6.110652792244711,1.0166685581207275,-2.323430840169088
1708443074.2695918,-2.1420273780822754,-1.333550513987877,-2.5263312498675745,6.1107332585151575,1.0167585611343384,-2.323456350957052
1708443074.2716305,-2.1420514583587646,-1.3335562658360978,-2.5263431707965296,6.1107462523277185,1.0167211294174194,-2.323463741933004
1708443074.2735944,-2.1420254707336426,-1.3335474294475098,-2.5263477007495325,6.110667931824484,1.0166716575622559,-2.323406759892599
1708443074.2755978,-2.1420228481292725,-1.3336174053004761,-2.5263267199145716,6.110676634102621,1.0167123079299927,-2.323468271886007
1708443074.2775812,-2.1420185565948486,-1.333529846077301,-2.5263312498675745,6.110709416657247,1.0166881084442139,-2.3234098593341272
1708443074.2796195,-2.1420254707336426,-1.3335474592498322,-2.5263312498675745,6.110725629120626,1.0167211294174194,-2.323456350957052
1708443074.2816055,-2.1419928073883057,-1.3335790497115632,-2.5263643900500696,6.11070071437911,1.0167077779769897,-2.323465410863058
1708443074.2836134,-2.141993761062622,-1.33352646351371,-2.5263477007495325,6.110755073815145,1.0167405605316162,-2.323418680821554
1708443074.28561,-2.1419970989227295,-1.3335342866233368,-2.5263147989856165,6.110660421639242,1.01677405834198,-2.323430840169088
1708443074.2875764,-2.1420061588287354,-1.333612934952118,-2.5263193289386194,6.110675799637594,1.0167529582977295,-2.323468271886007
1708443074.289585,-2.1420185565948486,-1.3335844439319153,-2.5263357798205774,6.1107051251228235,1.0167484283447266,-2.323447291051046
1708443074.291604,-2.1419928073883057,-1.333587886100151,-2.5263689200030726,6.1107051251228235,1.016757607460022,-2.323463741933004
1708443074.2935743,-2.1419758796691895,-1.333518923526146,-2.5263477007495325,6.110713708191671,1.0167739391326904,-2.323439900075094
1708443074.2956443,-2.1420140266418457,-1.3335418117097397,-2.5263567606555384,6.110667931824484,1.0167224407196045,-2.3234759012805384
1708443074.297607,-2.1419758796691895,-1.3335342568210145,-2.5263386408435267,6.110676634102621,1.0167604684829712,-2.3234832922564905
1708443074.2996018,-2.1420061588287354,-1.3335637313178559,-2.5263431707965296,6.110746133118429,1.016785740852356,-2.323451821004049
1708443074.301591,-2.142042398452759,-1.333616004591324,-2.5262864271747034,6.110656010895529,1.0168020725250244,-2.323460880910055
1708443074.3035748,-2.1420388221740723,-1.3335996729186554,-2.5263312498675745,6.110680925637045,1.0167485475540161,-2.323489491139547
1708443074.305612,-2.1420228481292725,-1.33352546513591,-2.5263522307025355,6.1107008335884,1.0167440176010132,-2.323468271886007
1708443074.307594,-2.1420094966888428,-1.3335430485061188,-2.5263312498675745,6.110656010895529,1.016785740852356,-2.323451821004049
1708443074.309583,-2.1419644355773926,-1.3335342121175309,-2.5263267199145716,6.110743033676901,1.0167269706726074,-2.3234427610980433
1708443074.311596,-2.1419928073883057,-1.333596647982933,-2.5263267199145716,6.110737550049581,1.0167559385299683,-2.3235297838794153
1708443074.3136132,-2.1419970989227295,-1.333587886100151,-2.5263221899615687,6.110725629120626,1.0167484283447266,-2.3234832922564905
1708443074.3156445,-2.1420300006866455,-1.3335681122592469,-2.526372019444601,6.110709416657247,1.016781210899353,-2.3234849611865442
1708443074.3176181,-2.1420061588287354,-1.333546133046486,-2.5263312498675745,6.110667931824484,1.016797661781311,-2.3234668413745325
1708443074.3196032,-2.1420140266418457,-1.3335342568210145,-2.5263689200030726,6.110712635308065,1.0167887210845947,-2.3234832922564905
1708443074.3216276,-2.1420209407806396,-1.3336173456958313,-2.5263477007495325,6.110721337586202,1.0167932510375977,-2.3235343138324183
1708443074.3236012,-2.1420016288757324,-1.333592267041542,-2.5263553301440638,6.110725629120626,1.0167887210845947,-2.3235090414630335
1708443074.3256369,-2.142010450363159,-1.3335341972163697,-2.5263312498675745,6.110750663071432,1.016806721687317,-2.3234713713275355
1708443074.3275993,-2.1420228481292725,-1.333596647982933,-2.5263357798205774,6.110701906472006,1.0167559385299683,-2.3234339396106165
1708443074.329585,-2.1420300006866455,-1.333554984336235,-2.5263431707965296,6.110701906472006,1.0167841911315918,-2.3234759012805384
1708443074.3316119,-2.1420185565948486,-1.3335474592498322,-2.5263553301440638,6.110725629120626,1.0167529582977295,-2.3234923521624964
1708443074.3335807,-2.1419804096221924,-1.3335430932096024,-2.5263553301440638,6.110688912659445,1.0168054103851318,-2.3234427610980433
1708443074.3355684,-2.1420228481292725,-1.3335341972163697,-2.526329580937521,6.110741841584005,1.0167440176010132,-2.3234787623034876
1708443074.3375876,-2.1419713497161865,-1.3335834306529541,-2.5263856093036097,6.110709416657247,1.016769289970398,-2.3235090414630335
1708443074.3396065,-2.1419777870178223,-1.333559350376465,-2.5263431707965296,6.11070071437911,1.0168263912200928,-2.3234713713275355
1708443074.3415737,-2.1420273780822754,-1.333575652246811,-2.5262938181506556,6.110737550049581,1.0167841911315918,-2.3234968821154993
1708443074.3435726,-2.141989231109619,-1.3335637313178559,-2.526329580937521,6.1107332585151575,1.016797661781311,-2.3234759012805384
1708443074.3456032,-2.1419689655303955,-1.3335800182870408,-2.5263810793506067,6.110696303635397,1.0167514085769653,-2.3234759012805384
1708443074.3476012,-2.1420061588287354,-1.333538682465889,-2.5263176600085657,6.110754120140829,1.016793131828308,-2.3234787623034876
1708443074.3495789,-2.1420016288757324,-1.3336159598878403,-2.526313130055563,6.110734450608053,1.0168055295944214,-2.323510233555929
1708443074.3515964,-2.1420273780822754,-1.3335102212480088,-2.5263553301440638,6.1107332585151575,1.0167633295059204,-2.323463741933004
1708443074.3535705,-2.1419575214385986,-1.333575652246811,-2.5263598600970667,6.110688912659445,1.016781210899353,-2.3234923521624964
1708443074.3555965,-2.1420016288757324,-1.3335637313178559,-2.526393000279562,6.110688912659445,1.016817331314087,-2.3234923521624964
1708443074.3576078,-2.1420140266418457,-1.3335220974734803,-2.5263643900500696,6.1107332585151575,1.016800880432129,-2.3234923521624964
1708443074.359573,-2.1419928073883057,-1.3336041879704972,-2.526346270238058,6.110709416657247,1.0167813301086426,-2.3234878222094935
1708443074.3616252,-2.141984701156616,-1.33357127130542,-2.526358429585592,6.110669123917379,1.0168054103851318,-2.3235090414630335
1708443074.363598,-2.1420273780822754,-1.333550513987877,-2.5263386408435267,6.1107051251228235,1.0168172121047974,-2.3234787623034876
1708443074.36558,-2.1420061588287354,-1.3335505437901993,-2.526346270238058,6.1107462523277185,1.0168172121047974,-2.3234878222094935
1708443074.3675904,-2.141989231109619,-1.333529846077301,-2.5263312498675745,6.110745417862692,1.016812801361084,-2.3235283533679407
1708443074.369581,-2.1420185565948486,-1.333554984336235,-2.5263341108905237,6.110713708191671,1.0168172121047974,-2.3235014120685022
1708443074.37159,-2.1420061588287354,-1.3335505437901993,-2.526367489491598,6.11072992065505,1.0167964696884155,-2.3234668413745325
1708443074.373583,-2.141993761062622,-1.333559350376465,-2.5263477007495325,6.11067150810317,1.0167841911315918,-2.323486391698019
1708443074.3755877,-2.1420061588287354,-1.3335637015155335,-2.526388470326559,6.110725629120626,1.0168172121047974,-2.323486391698019
1708443074.3776317,-2.142010450363159,-1.3335505437901993,-2.526376549397604,6.110749828606405,1.0167723894119263,-2.323490921651022
1708443074.3795993,-2.141982316970825,-1.3335221421769639,-2.526372019444601,6.110737550049581,1.0168054103851318,-2.32350737253298
1708443074.381613,-2.1419804096221924,-1.3335176420262833,-2.52640945116152,6.110741841584005,1.016775131225586,-2.323556963597433
1708443074.383581,-2.141989231109619,-1.3335220527699967,-2.526358429585592,6.110750663071432,1.0168172121047974,-2.323547903691427
1708443074.3856022,-2.1419663429260254,-1.333534227018692,-2.526372019444601,6.110664713173666,1.0168218612670898,-2.3235705534564417
1708443074.387582,-2.1420094966888428,-1.333583415751793,-2.526404921208517,6.110685336380758,1.0167632102966309,-2.323547903691427
1708443074.3895962,-2.1419529914855957,-1.3335593354753037,-2.526367489491598,6.1107332585151575,1.016808271408081,-2.3235600630389612
1708443074.3916125,-2.1419804096221924,-1.3335799437812348,-2.526383940373556,6.110667931824484,1.0167964696884155,-2.323581043873922
1708443074.393594,-2.1420185565948486,-1.33354306340728,-2.526379410420553,6.110749828606405,1.0168218612670898,-2.3235915342914026
1708443074.3956327,-2.1420140266418457,-1.3335175675204773,-2.526388470326559,6.110721337586202,1.016808271408081,-2.3235929648028772
1708443074.3976457,-2.141984701156616,-1.3335725230029603,-2.5264409224139612,6.110709416657247,1.0167841911315918,-2.3235252539264124
1708443074.399588,-2.1419970989227295,-1.333522082572319,-2.526412312184469,6.1107051251228235,1.016829490661621,-2.323585573826925
1708443074.4016194,-2.141989231109619,-1.3335299056819458,-2.5263822714435022,6.110717046051779,1.0168249607086182,-2.3235555330859583
1708443074.4035928,-2.1419405937194824,-1.333575652246811,-2.52637488046755,6.1107462523277185,1.0168416500091553,-2.3235960642444056
1708443074.4056256,-2.1419732570648193,-1.3336010587266465,-2.526407782231466,6.110758530884542,1.0168581008911133,-2.3235960642444056
1708443074.407607,-2.142047643661499,-1.3335518848947068,-2.5264318625079554,6.110684501915731,1.0168653726577759,-2.3235960642444056
1708443074.409602,-2.1419732570648193,-1.333538682465889,-2.5263896624194544,6.110696303635397,1.0168371200561523,-2.3236125151263636
1708443074.411626,-2.1419732570648193,-1.3335623902133484,-2.5264061133014124,6.110684501915731,1.0168535709381104,-2.3235629240619105
1708443074.4135923,-2.142014980316162,-1.3335430038026352,-2.5264514128314417,6.110725629120626,1.0168249607086182,-2.3236051241504114
1708443074.415621,-2.1419732570648193,-1.3335834306529541,-2.5264483133899134,6.110741841584005,1.0168581008911133,-2.3236170450793665
1708443074.417595,-2.1419732570648193,-1.3335298311761399,-2.526463333760397,6.110709416657247,1.016834020614624,-2.3235629240619105
1708443074.4195986,-2.142019510269165,-1.3336318594268342,-2.5264182726489466,6.110680925637045,1.0168462991714478,-2.3235884348498743
1708443074.4216053,-2.142010450363159,-1.33354306340728,-2.5264347235309046,6.110709416657247,1.0168416500091553,-2.3235960642444056
1708443074.423617,-2.141989231109619,-1.3335504990867157,-2.526475254689352,6.110697495728292,1.016800880432129,-2.3236005941974085
1708443074.4256377,-2.1419777870178223,-1.3335756224444886,-2.5264092127429407,6.110696303635397,1.016808271408081,-2.3235657850848597
1708443074.4276085,-2.141998052597046,-1.333558053975441,-2.526479784642355,6.110737550049581,1.0168037414550781,-2.323581043873922
1708443074.429595,-2.1420061588287354,-1.3335593354753037,-2.5264843145953577,6.110734331398763,1.0167872905731201,-2.3236337343799036
1708443074.431627,-2.1419777870178223,-1.3335342568210145,-2.5264228026019495,6.110669123917379,1.0168462991714478,-2.3235703150378626
1708443074.4335983,-2.141993761062622,-1.3335637313178559,-2.5265007654773157,6.1107462523277185,1.016811490058899,-2.3235839048968714
1708443074.435622,-2.1419663429260254,-1.3335681867650528,-2.526517454777853,6.11070071437911,1.016811490058899,-2.3235884348498743
1708443074.4375892,-2.1419360637664795,-1.3335637164166947,-2.5264514128314417,6.110676634102621,1.0168204307556152,-2.3235884348498743
1708443074.4396167,-2.142014980316162,-1.33357127130542,-2.526437822972433,6.1107061980064294,1.0168699026107788,-2.3235884348498743
1708443074.4416223,-2.1419405937194824,-1.333518998031952,-2.526479784642355,6.110761630326071,1.0168249607086182,-2.3235748449908655
1708443074.4435868,-2.1419708728790283,-1.3336128306439896,-2.5264514128314417,6.110726821213522,1.0168461799621582,-2.3235793749438685
1708443074.4456232,-2.1419575214385986,-1.33357127130542,-2.5264843145953577,6.11070071437911,1.0168159008026123,-2.3235793749438685
1708443074.4476342,-2.1419663429260254,-1.3335637313178559,-2.526449743901388,6.110725629120626,1.0168237686157227,-2.3235555330859583
1708443074.44965,-2.141982316970825,-1.3335431081107636,-2.5264256636248987,6.1107051251228235,1.0168490409851074,-2.3235793749438685
1708443074.4516237,-2.141953945159912,-1.3335966628840943,-2.526437822972433,6.110693204193868,1.0168490409851074,-2.3235915342914026
1708443074.453601,-2.1419618129730225,-1.3335681569627305,-2.5264843145953577,6.1107008335884,1.016828179359436,-2.3236337343799036
1708443074.4556277,-2.1419708728790283,-1.3335800033858796,-2.5264392534839075,6.1107672331626794,1.0168581008911133,-2.3235629240619105
1708443074.4575887,-2.141932725906372,-1.3335461628488083,-2.526421133671896,6.110709416657247,1.0168237686157227,-2.3235748449908655
1708443074.459604,-2.141963005065918,-1.3335562360337754,-2.526437822972433,6.110750663071432,1.0168941020965576,-2.323581043873922
1708443074.4616215,-2.141953945159912,-1.33354306340728,-2.52649170557131,6.110667931824484,1.0168490409851074,-2.3236425558673304
1708443074.463585,-2.141895294189453,-1.333505780701973,-2.526458803807394,6.110741841584005,1.0168581008911133,-2.3235839048968714
1708443074.4656038,-2.1419529914855957,-1.3335637313178559,-2.5264301935779017,6.110787856369772,1.016844630241394,-2.3235839048968714
1708443074.4676166,-2.1419663429260254,-1.3335474294475098,-2.52643329301943,6.110709416657247,1.0168862342834473,-2.3235765139209192
1708443074.469583,-2.1419708728790283,-1.3335755628398438,-2.5264843145953577,6.110688912659445,1.0168249607086182,-2.3235674540149134
1708443074.471613,-2.141928195953369,-1.3335800182870408,-2.5264514128314417,6.110728847771444,1.0168325901031494,-2.3235555330859583
1708443074.4735932,-2.1420071125030518,-1.333554969435074,-2.526454273854391,6.110750663071432,1.0168744325637817,-2.3235748449908655
1708443074.475603,-2.1419689655303955,-1.3335594099811097,-2.5264678637133997,6.110746133118429,1.0168249607086182,-2.3236005941974085
1708443074.4775894,-2.1419618129730225,-1.3335505437901993,-2.526442352925436,6.11073003986434,1.0168654918670654,-2.3235960642444056
1708443074.4795923,-2.1419663429260254,-1.3335712564042588,-2.526470724736349,6.110741841584005,1.0168490409851074,-2.3236005941974085
1708443074.4816036,-2.141975164413452,-1.3335757118514557,-2.5264769236194056,6.110651719361105,1.016806960105896,-2.3235510031329554
1708443074.4835768,-2.1419451236724854,-1.3335387420705338,-2.5265098253833216,6.110693204193868,1.016828179359436,-2.3235765139209192
1708443074.4856138,-2.141963005065918,-1.3335518848947068,-2.526463333760397,6.110721337586202,1.0168626308441162,-2.3236005941974085
