time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708443074.3045764,0.08811419677734375,-0.0,-0.06551071166992188,0.7300472420354593,-0.4162639133288742,0.4708104113564591,-0.26850126093323,0,0
1708443074.3129115,0.08811419677734375,-0.0,-0.06551071166992188,0.7303572610442125,-0.41571987118090264,0.470746791637417,-0.26861259525273723,0,0
1708443074.3212447,0.08811419677734375,-0.0,-0.06551071166992188,0.7303572610442125,-0.41571987118090264,0.470746791637417,-0.26861259525273723,0,0
1708443074.3295424,0.08811419677734375,-0.0,-0.06551071166992188,0.7303572610442125,-0.41571987118090264,0.470746791637417,-0.26861259525273723,0,0
1708443074.3379068,0.08811419677734375,-0.0,-0.06551071166992188,0.7300913876369278,-0.4161866164486915,0.4705749962623731,-0.26891343265481304,0,0
1708443074.3462415,0.08811419677734375,-0.0,-0.06551071166992188,0.7303572610442125,-0.41571987118090264,0.470746791637417,-0.26861259525273723,0,0
1708443074.3545723,0.08811419677734375,-0.0,-0.06551071166992188,0.7300472420354593,-0.4162639133288742,0.4708104113564591,-0.26850126093323,0,0
1708443074.3629093,0.08811419677734375,-0.0,-0.06551071166992188,0.7303572610442125,-0.41571987118090264,0.470746791637417,-0.26861259525273723,0,0
1708443074.3712437,0.08811419677734375,-0.0,-0.06551071166992188,0.7300472420354593,-0.4162639133288742,0.4708104113564591,-0.26850126093323,0,0
1708443074.3795726,0.08811419677734375,-0.0,-0.06551071166992188,0.7300472420354593,-0.4162639133288742,0.4708104113564591,-0.26850126093323,0,0
1708443074.3879087,0.08811419677734375,-0.0,-0.06551071166992188,0.7300472420354593,-0.4162639133288742,0.4708104113564591,-0.26850126093323,0,0
1708443074.3962405,0.08811419677734375,-0.0,-0.06551071166992188,0.7303572610442125,-0.41571987118090264,0.470746791637417,-0.26861259525273723,0,0
1708443074.4045742,0.08811419677734375,-0.0,-0.06551071166992188,0.7300472420354593,-0.4162639133288742,0.4708104113564591,-0.26850126093323,0,0
1708443074.4129071,0.08811419677734375,-0.0,-0.06551071166992188,0.7300472420354593,-0.4162639133288742,0.4708104113564591,-0.26850126093323,0,0
1708443074.4212415,0.08811419677734375,-0.0,-0.06551071166992188,0.7300472420354593,-0.4162639133288742,0.4708104113564591,-0.26850126093323,0,0
1708443074.4295695,0.08811419677734375,-0.0,-0.06551071166992188,0.7300472420354593,-0.4162639133288742,0.4708104113564591,-0.26850126093323,0,0
1708443074.4379072,0.08811419677734375,-0.0,-0.06551071166992188,0.7297810208675501,-0.41673046754490506,0.47063869856689167,-0.2688021503152468,0,0
1708443074.4462411,0.08811419677734375,-0.0,-0.06551071166992188,0.7303572610442125,-0.41571987118090264,0.470746791637417,-0.26861259525273723,0,0
1708443074.4545746,0.08811419677734375,-0.0,-0.06551071166992188,0.7300913876369278,-0.4161866164486915,0.4705749962623731,-0.26891343265481304,0,0
1708443074.4629097,0.08811419677734375,-0.0,-0.06551071166992188,0.7303572610442125,-0.41571987118090264,0.470746791637417,-0.26861259525273723,0,0
1708443074.471252,0.08811419677734375,-0.0,-0.06551071166992188,0.7300472420354593,-0.4162639133288742,0.4708104113564591,-0.26850126093323,0,0
1708443074.4795732,0.08811419677734375,-0.0,-0.06551071166992188,0.7300472420354593,-0.4162639133288742,0.4708104113564591,-0.26850126093323,0,0
1708443074.4879074,0.08811419677734375,-0.0,-0.06551071166992188,0.7303572610442125,-0.41571987118090264,0.470746791637417,-0.26861259525273723,0,0
1708443074.4962404,0.08811419677734375,-0.0,-0.06551071166992188,0.7300913876369278,-0.4161866164486915,0.4705749962623731,-0.26891343265481304,0,0
1708443074.5045757,0.08811419677734375,-0.0,-0.06551071166992188,0.7300913876369278,-0.4161866164486915,0.4705749962623731,-0.26891343265481304,0,0
1708443074.512882,0.08811419677734375,-0.0,-0.06551071166992188,0.7297810208675501,-0.41673046754490506,0.47063869856689167,-0.2688021503152468,0,0
1708443074.5212445,0.08811419677734375,-0.0,-0.06551071166992188,0.7293252102741954,-0.41822430869382216,0.469420256301994,-0.26984767158471057,0,0
1708443074.5295773,0.08811419677734375,-0.0,-0.06551071166992188,0.7271771061830284,-0.42194822833868373,0.46803426603158155,-0.2722445017669331,0,0
1708443074.5379066,0.08811419677734375,-0.0,-0.06551071166992188,0.722480773240967,-0.42926234710543176,0.46592985228158595,-0.276883996600976,0,0
1708443074.5462406,0.08811419677734375,-0.0,-0.06551071166992188,0.717276155689294,-0.4385678535314243,0.46164639160603277,-0.2829412560319658,0,0
1708443074.5545719,0.08811419677734375,-0.0,-0.06551071166992188,0.7104641994719022,-0.4495191558262896,0.45725180099491586,-0.2899895461200553,0,0
1708443074.5629084,0.08811419677734375,-0.0,-0.06551071166992188,0.7026435289722259,-0.462278062064192,0.45127939174585036,-0.29822470742425833,0,0
1708443074.5712419,0.08811419677734375,-0.0,-0.06551071166992188,0.6930720042700975,-0.477118527900936,0.4441777623756024,-0.30775837566644326,0,0
1708443074.5795732,0.08811419677734375,-0.0,-0.06551071166992188,0.6822778461357238,-0.4924313032772682,0.436903783628857,-0.31799912692383864,0,0
1708443074.5879085,0.08811419677734375,-0.0,-0.06551071166992188,0.6688154205850789,-0.5111356084759415,0.42728547934215777,-0.3299294637251574,0,0
1708443074.5962415,0.08811419677734375,-0.0,-0.06551071166992188,0.6551219975537895,-0.5291215226863314,0.41785930488125,-0.34093870140533716,0,0
1708443074.6045775,0.08811419677734375,-0.0,-0.06551071166992188,0.6366329910587406,-0.548582771989544,0.4105574095064049,-0.353833281213656,0,0
1708443074.6129072,0.08811419677734375,-0.0,-0.06551071166992188,0.6217230976108035,-0.5649094170608067,0.40186169643111125,-0.36447894989205337,0,0
1708443074.6212413,0.08811419677734375,-0.0,-0.06551071166992188,0.6081322792719968,-0.5800170290641662,0.3921746713586362,-0.3741048015690488,0,0
1708443074.6296592,0.08811419677734375,-0.0,-0.06551071166992188,0.5955178492511325,-0.592469964230099,0.3845776575249565,-0.3826719826521879,0,0
1708443074.6379094,0.08811419677734375,-0.0,-0.06551071166992188,-0.5857327770684344,0.6016614675004488,-0.37878829354839616,0.38915295871661576,0,0
1708443074.6462448,0.08811419677734375,-0.0,-0.06551071166992188,-0.5765210793947168,0.6100162298277879,-0.3737415169196664,0.39474158620882127,0,0
1708443074.654587,0.08811419677734375,-0.0,-0.06551071166992188,-0.5686759364734028,0.6173362537581588,-0.36866484199527877,0.39948699849400665,0,0
1708443074.6629126,0.08811419677734375,-0.0,-0.06551071166992188,-0.561303108474659,0.623579785415961,-0.36440371899489554,0.4041002365193146,0,0
1708443074.671254,0.08811419677734375,-0.0,-0.06551071166992188,-0.555231623089904,0.6289921088875046,-0.3608700467043053,0.407258624192386,0,0
1708443074.6795752,0.08811419677734375,-0.0,-0.06551071166992188,-0.5491080177673451,0.6343454085105241,-0.3573088982820444,0.41038594728487326,0,0
1708443074.6879077,0.08811419677734375,-0.0,-0.06551071166992188,-0.5452911341032664,0.6371711004657501,-0.3549301016782143,0.4131527423379266,0,0
1708443074.6962428,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405728519565041,0.6407232717991626,-0.3523632339616264,0.4160466650098852,0,0
1708443074.7045438,0.08811419677734375,-0.0,-0.06551071166992188,-0.5377006810399857,0.6431355334226554,-0.3504981774080373,0.41761906990190006,0,0
1708443074.7128656,0.08811419677734375,-0.0,-0.06551071166992188,-0.5344049996044904,0.6458766333744118,-0.3483581170482605,0.4194058629811501,0,0
1708443074.7212398,0.08811419677734375,-0.0,-0.06551071166992188,-0.5314405008845079,0.6483184506965975,-0.34684762148647613,0.4206553304346449,0,0
1708443074.7295747,0.08811419677734375,-0.0,-0.06551071166992188,-0.528950249395479,0.6503518095834558,-0.34523179846813784,0.4219824290810306,0,0
1708443074.737907,0.08811419677734375,-0.0,-0.06551071166992188,-0.5270660480315311,0.6514313378836337,-0.34449055157474784,0.4232787173153433,0,0
1708443074.7462442,0.08811419677734375,-0.0,-0.06551071166992188,-0.5249814064158853,0.6531124725235489,-0.3431360321855911,0.42437751957516867,0,0
1708443074.754583,0.08811419677734375,-0.0,-0.06551071166992188,-0.5233098723984939,0.6544525758327272,-0.342049883368047,0.4252534397587177,0,0
1708443074.762917,0.08811419677734375,-0.0,-0.06551071166992188,-0.5220539641652319,0.6554548450195418,-0.34123380575369044,0.4259085612128746,0,0
1708443074.7712455,0.08811419677734375,-0.0,-0.06551071166992188,-0.5212156217578817,0.6561216898776696,-0.34068906895546436,0.42634443200989536,0,0
1708443074.7795725,0.08811419677734375,-0.0,-0.06551071166992188,-0.5199565207996771,0.657119942132153,-0.3398708951478563,0.42699693646194253,0,0
1708443074.7878823,0.08811419677734375,-0.0,-0.06551071166992188,-0.5191160517236015,0.6577841007893633,-0.339324754550642,0.4274310717889802,0,0
1708443074.79624,0.08811419677734375,-0.0,-0.06551071166992188,-0.5182747201772846,0.6584471821740719,-0.33877807479440475,0.4278645051705014,0,0
1708443074.8045735,0.08811419677734375,-0.0,-0.06551071166992188,-0.5178537656505383,0.6587783227334076,-0.3385045275998336,0.42808095675397484,0,0
1708443074.8129063,0.08811419677734375,-0.0,-0.06551071166992188,-0.517011173392151,0.6594397928846851,-0.33795700084666586,0.42851333930486696,0,0
1708443074.82124,0.08811419677734375,-0.0,-0.06551071166992188,-0.5165895572585619,0.659770123289684,-0.33768302063240757,0.42872927079737594,0,0
1708443074.829573,0.08811419677734375,-0.0,-0.06551071166992188,-0.5156750374033537,0.6604857045910842,-0.33751149646567113,0.42886347728275387,0,0
1708443074.8379078,0.08811419677734375,-0.0,-0.06551071166992188,-0.5157457038807106,0.6604299781926383,-0.3371346693068632,0.4291606033259385,0,0
1708443074.8462262,0.08811419677734375,-0.0,-0.06551071166992188,-0.5148302591331311,0.661144388906082,-0.33696297382664975,0.4292945915875551,0,0
1708443074.8545783,0.08811419677734375,-0.0,-0.06551071166992188,-0.5149010074353115,0.6610887518418594,-0.33658577673356566,0.4295912364571045,0,0
1708443074.8629072,0.08811419677734375,-0.0,-0.06551071166992188,-0.5146861490745458,0.6608137279190789,-0.33691666708659535,0.4300122682538313,0,0
1708443074.8712494,0.08811419677734375,-0.0,-0.06551071166992188,-0.5144783560852831,0.6614177320940452,-0.33631112488772,0.42980628714598135,0,0
1708443074.8795443,0.08811419677734375,-0.0,-0.06551071166992188,-0.5138409632249066,0.6614711478949452,-0.3363666781147346,0.4304426166648603,0,0
1708443074.8879077,0.08811419677734375,-0.0,-0.06551071166992188,-0.5140554783299407,0.6617464432444247,-0.33603631982466864,0.4300211637767891,0,0
1708443074.896241,0.08811419677734375,-0.0,-0.06551071166992188,-0.5140554783299407,0.6617464432444247,-0.33603631982466864,0.4300211637767891,0,0
1708443074.9045959,0.08811419677734375,-0.0,-0.06551071166992188,-0.5136323860245829,0.6620748842871412,-0.335761384454403,0.43023586752442683,0,0
1708443074.9129095,0.08811419677734375,-0.0,-0.06551071166992188,-0.5166095171002144,0.6628417870396847,-0.3331441426401135,0.42751649257993773,0,0
1708443074.9212487,0.08811419677734375,-0.0,-0.06551071166992188,-0.5166095171002144,0.6628417870396847,-0.3331441426401135,0.42751649257993773,0,0
1708443074.929588,0.08811419677734375,-0.0,-0.06551071166992188,-0.5166095171002144,0.6628417870396847,-0.3331441426401135,0.42751649257993773,0,0
1708443074.937908,0.08811419677734375,-0.0,-0.06551071166992188,-0.516679777246218,0.6627871102663891,-0.3327695458555073,0.4278080114241476,0,0
1708443074.94624,0.08811419677734375,-0.0,-0.06551071166992188,-0.5161857336942156,0.6631718609383874,-0.3328708134279131,0.4277293437940098,0,0
1708443074.9545734,0.08811419677734375,-0.0,-0.06551071166992188,-0.516679777246218,0.6627871102663891,-0.3327695458555073,0.4278080114241476,0,0
1708443074.962871,0.08811419677734375,-0.0,-0.06551071166992188,-0.5161857336942156,0.6631718609383874,-0.3328708134279131,0.4277293437940098,0,0
1708443074.9712436,0.08811419677734375,-0.0,-0.06551071166992188,-0.5161857336942156,0.6631718609383874,-0.3328708134279131,0.4277293437940098,0,0
1708443074.9795768,0.08811419677734375,-0.0,-0.06551071166992188,-0.5157617301667564,0.6635016625535527,-0.33259735365180215,0.4279420240987699,0,0
1708443074.9879074,0.08811419677734375,-0.0,-0.06551071166992188,-0.5157617301667564,0.6635016625535527,-0.33259735365180215,0.4279420240987699,0,0
1708443074.9962244,0.08811419677734375,-0.0,-0.06551071166992188,-0.5157617301667564,0.6635016625535527,-0.33259735365180215,0.4279420240987699,0,0
1708443075.0045753,0.08811419677734375,-0.0,-0.06551071166992188,-0.5153375262781014,0.6638311950969064,-0.3323237615620467,0.4281545263273679,0,0
1708443075.012896,0.08811419677734375,-0.0,-0.06551071166992188,-0.5137091149486847,0.6650922462718999,-0.330852092793389,0.4292926325768114,0,0
1708443075.0212502,0.08811419677734375,-0.0,-0.06551071166992188,-0.5102307030545841,0.6677643786761776,-0.32902997070912066,0.4306909043744436,0,0
1708443075.0295753,0.08811419677734375,-0.0,-0.06551071166992188,-0.5058734756804367,0.6715051678294818,-0.3249125561318482,0.4331335344643548,0,0
1708443075.0379145,0.08811419677734375,-0.0,-0.06551071166992188,-0.49984428094723427,0.6760050755758519,-0.32102366231951196,0.43602365985663905,0,0
1708443075.0462453,0.08811419677734375,-0.0,-0.06551071166992188,-0.49210599462650007,0.6816593047372499,-0.3156006788685309,0.4399642172966945,0,0
1708443075.0545743,0.08811419677734375,-0.0,-0.06551071166992188,-0.48574720848104214,0.6866288083906825,-0.31105956158830783,0.44252964266011585,0,0
1708443075.0629075,0.08811419677734375,-0.0,-0.06551071166992188,-0.47843009679856147,0.6913261259388266,-0.30721217751501667,0.4458626551866102,0,0
1708443075.0712407,0.08811419677734375,-0.0,-0.06551071166992188,-0.47170625392612786,0.6959310737556402,-0.3033161609521964,0.4485225255447346,0,0
1708443075.0795767,0.08811419677734375,-0.0,-0.06551071166992188,-0.4651941335018535,0.6998850242672201,-0.29998265690413745,0.4514042285029441,0,0
1708443075.0879264,0.08811419677734375,-0.0,-0.06551071166992188,-0.4601872807830472,0.7031872933661832,-0.2971984594126026,0.4532420741196862,0,0
1708443075.0962412,0.08811419677734375,-0.0,-0.06551071166992188,-0.45666027416312394,0.7054828264304323,-0.2944785952137446,0.45501399899996114,0,0
1708443075.1045735,0.08811419677734375,-0.0,-0.06551071166992188,-0.45349917930576894,0.7075189941909679,-0.29243979199218373,0.4563270173251049,0,0
1708443075.1129074,0.08811419677734375,-0.0,-0.06551071166992188,-0.4498001937292657,0.709876387335155,-0.29050334283785795,0.4575621328134697,0,0
1708443075.1212485,0.08811419677734375,-0.0,-0.06551071166992188,-0.4467284663942376,0.7122224289027186,-0.2885680010534319,0.4581499764791741,0,0
1708443075.1295788,0.08811419677734375,-0.0,-0.06551071166992188,-0.4439937398958415,0.713930437701444,-0.2868088374434214,0.4592532956246024,0,0
1708443075.1379077,0.08811419677734375,-0.0,-0.06551071166992188,-0.44244133436642447,0.7144862959322025,-0.2862118356724038,0.46025838660190954,0,0
1708443075.1461997,0.08811419677734375,-0.0,-0.06551071166992188,-0.4405374785857565,0.7156620943666935,-0.2854375050271993,0.46073846016875064,0,0
1708443075.154574,0.08811419677734375,-0.0,-0.06551071166992188,-0.4401556431064023,0.7158966544166515,-0.28473942066613356,0.46117074966147115,0,0
1708443075.162907,0.08811419677734375,-0.0,-0.06551071166992188,-0.43870628461148725,0.7167860934618621,-0.28425857667643456,0.4614667427449563,0,0
1708443075.1712406,0.08811419677734375,-0.0,-0.06551071166992188,-0.4387820425737248,0.7167393585952915,-0.28385457178085866,0.46171589903867305,0,0
1708443075.179574,0.08811419677734375,-0.0,-0.06551071166992188,-0.43832384278934555,0.7170196779405847,-0.28355938626914395,0.4618972380919751,0,0
1708443075.1879082,0.08811419677734375,-0.0,-0.06551071166992188,-0.43740685643599203,0.71757943003229,-0.28296868619591165,0.46225935626415604,0,0
1708443075.1962407,0.08811419677734375,-0.0,-0.06551071166992188,-0.43740685643599203,0.71757943003229,-0.28296868619591165,0.46225935626415604,0,0
1708443075.2045805,0.08811419677734375,-0.0,-0.06551071166992188,-0.43694809832854975,0.7178588660647526,-0.28267316986746427,0.46244013415002977,0,0
1708443075.2129087,0.08811419677734375,-0.0,-0.06551071166992188,-0.4364891785634489,0.7181380118053616,-0.2823775204184291,0.4626207197330595,0,0
1708443075.221249,0.08811419677734375,-0.0,-0.06551071166992188,-0.4364891785634489,0.7181380118053616,-0.2823775204184291,0.4626207197330595,0,0
1708443075.2295752,0.08811419677734375,-0.0,-0.06551071166992188,-0.4360300686021414,0.7184168624070858,-0.28208176029040966,0.46280111657875267,0,0
1708443075.237906,0.08811419677734375,-0.0,-0.06551071166992188,-0.4350352857417919,0.7190200231067659,-0.281895180602729,0.4629142503493001,0,0
1708443075.2462406,0.08811419677734375,-0.0,-0.06551071166992188,-0.4355707766882876,0.7186954208051658,-0.2817858880970167,0.462981323238169,0,0
1708443075.254573,0.08811419677734375,-0.0,-0.06551071166992188,-0.4355707766882876,0.7186954208051658,-0.2817858880970167,0.462981323238169,0,0
1708443075.2629123,0.08811419677734375,-0.0,-0.06551071166992188,-0.4351112950407399,0.7189736821578349,-0.281489905503393,0.4631613432711386,0,0
1708443075.2712407,0.08811419677734375,-0.0,-0.06551071166992188,-0.4351112950407399,0.7189736821578349,-0.281489905503393,0.4631613432711386,0,0
1708443075.279589,0.08811419677734375,-0.0,-0.06551071166992188,-0.4351112950407399,0.7189736821578349,-0.281489905503393,0.4631613432711386,0,0
1708443075.2879064,0.08811419677734375,-0.0,-0.06551071166992188,-0.43465165261348254,0.7192516493995511,-0.28119379040613,0.4633411752269315,0,0
1708443075.2962458,0.08811419677734375,-0.0,-0.06551071166992188,-0.43465165261348254,0.7192516493995511,-0.28119379040613,0.4633411752269315,0,0
1708443075.304575,0.08811419677734375,-0.0,-0.06551071166992188,-0.43465165261348254,0.7192516493995511,-0.28119379040613,0.4633411752269315,0,0
1708443075.312938,0.08811419677734375,-0.0,-0.06551071166992188,-0.43518737191681184,0.7189274340839119,-0.28108431289758135,0.4634079314623026,0,0
1708443075.3212433,0.08811419677734375,-0.0,-0.06551071166992188,-0.43465165261348254,0.7192516493995511,-0.28119379040613,0.4633411752269315,0,0
1708443075.3295891,0.08811419677734375,-0.0,-0.06551071166992188,-0.43518737191681184,0.7189274340839119,-0.28108431289758135,0.4634079314623026,0,0
1708443075.3379202,0.08811419677734375,-0.0,-0.06551071166992188,-0.43518737191681184,0.7189274340839119,-0.28108431289758135,0.4634079314623026,0,0
1708443075.3462086,0.08811419677734375,-0.0,-0.06551071166992188,-0.43518737191681184,0.7189274340839119,-0.28108431289758135,0.4634079314623026,0,0
1708443075.3545723,0.08811419677734375,-0.0,-0.06551071166992188,-0.4347277740470894,0.7192054528683933,-0.2807880460481449,0.46358750142163735,0,0
1708443075.36291,0.08811419677734375,-0.0,-0.06551071166992188,-0.4347277740470894,0.7192054528683933,-0.2807880460481449,0.46358750142163735,0,0
1708443075.3712528,0.08811419677734375,-0.0,-0.06551071166992188,-0.4347277740470894,0.7192054528683933,-0.2807880460481449,0.46358750142163735,0,0
1708443075.3795779,0.08811419677734375,-0.0,-0.06551071166992188,-0.4345483341270219,0.7189089091483312,-0.28106647462517753,0.46404672305834355,0,0
1708443075.3878937,0.08811419677734375,-0.0,-0.06551071166992188,-0.4347277740470894,0.7192054528683933,-0.2807880460481449,0.46358750142163735,0,0
1708443075.396242,0.08811419677734375,-0.0,-0.06551071166992188,-0.4347277740470894,0.7192054528683933,-0.2807880460481449,0.46358750142163735,0,0
1708443075.4045763,0.08811419677734375,-0.0,-0.06551071166992188,-0.4347277740470894,0.7192054528683933,-0.2807880460481449,0.46358750142163735,0,0
1708443075.4129064,0.08811419677734375,-0.0,-0.06551071166992188,-0.4347277740470894,0.7192054528683933,-0.2807880460481449,0.46358750142163735,0,0
1708443075.4212399,0.08811419677734375,-0.0,-0.06551071166992188,-0.4347277740470894,0.7192054528683933,-0.2807880460481449,0.46358750142163735,0,0
1708443075.4296086,0.08811419677734375,-0.0,-0.06551071166992188,-0.4352635267068431,0.718881278902922,-0.28067840333979316,0.46365398362584836,0,0
1708443075.4379077,0.08811419677734375,-0.0,-0.06551071166992188,-0.4352635267068431,0.718881278902922,-0.28067840333979316,0.46365398362584836,0,0
1708443075.446242,0.08811419677734375,-0.0,-0.06551071166992188,-0.4350840130058295,0.7185847802586303,-0.28095648864705086,0.4641134107530171,0,0
1708443075.454577,0.08811419677734375,-0.0,-0.06551071166992188,-0.4357229265980721,0.7186029195604848,-0.28097468721645563,0.4634744847155839,0,0
1708443075.4629135,0.08811419677734375,-0.0,-0.06551071166992188,-0.43618214414845385,0.7183242682444978,-0.2812708794159551,0.4632947964425548,0,0
1708443075.4712481,0.08811419677734375,-0.0,-0.06551071166992188,-0.4366412038198574,0.7180453194269442,-0.28156696160817946,0.4631149115562927,0,0
1708443075.4795842,0.08811419677734375,-0.0,-0.06551071166992188,-0.43737833506775786,0.7171906135632782,-0.28243832492937243,0.46321313547793536,0,0
1708443075.487906,0.08811419677734375,-0.0,-0.06551071166992188,-0.438933783351297,0.7166461812162326,-0.2830455998804113,0.462212685845818,0,0
1708443075.496244,0.08811419677734375,-0.0,-0.06551071166992188,-0.4397441837194286,0.7157425155101762,-0.2835119855726614,0.46255664793216633,0,0
1708443075.504587,0.08811419677734375,-0.0,-0.06551071166992188,-0.440307180234636,0.7158031877912695,-0.2839313916821811,0.4616690800233427,0,0
1708443075.5129068,0.08811419677734375,-0.0,-0.06551071166992188,-0.4412976930936349,0.7151930403836094,-0.2841171764270767,0.46155465625114334,0,0
1708443075.5212421,0.08811419677734375,-0.0,-0.06551071166992188,-0.4415727204506227,0.7146158662907605,-0.28469370558882917,0.4618302700293273,0,0
1708443075.5295732,0.08811419677734375,-0.0,-0.06551071166992188,-0.44202938556177523,0.7143334771902091,-0.2849888398225107,0.4616482031554366,0,0
1708443075.537907,0.08811419677734375,-0.0,-0.06551071166992188,-0.44266831069187423,0.7143455160494556,-0.28500170958497867,0.4610089944576594,0,0
1708443075.5462408,0.08811419677734375,-0.0,-0.06551071166992188,-0.44241005835975955,0.7140976968100035,-0.28568818038888566,0.4612158602095992,0,0
1708443075.5545745,0.08811419677734375,-0.0,-0.06551071166992188,-0.4425925912812901,0.7143923449433955,-0.28540539265994436,0.46075930174937235,0,0
1708443075.562914,0.08811419677734375,-0.0,-0.06551071166992188,-0.4433983528382384,0.7134845480483744,-0.2858735515785521,0.46110086669311257,0,0
1708443075.5712502,0.08811419677734375,-0.0,-0.06551071166992188,-0.44358113342278666,0.7137790317610324,-0.2855908145574378,0.460644278385354,0,0
1708443075.5795848,0.08811419677734375,-0.0,-0.06551071166992188,-0.44358113342278666,0.7137790317610324,-0.2855908145574378,0.460644278385354,0,0
1708443075.5879087,0.08811419677734375,-0.0,-0.06551071166992188,-0.4424858863187038,0.7140507912041024,-0.2852838670001193,0.4614659441549819,0,0
1708443075.596245,0.08811419677734375,-0.0,-0.06551071166992188,-0.4415727204506227,0.7146158662907605,-0.28469370558882917,0.4618302700293273,0,0
1708443075.6045759,0.08811419677734375,-0.0,-0.06551071166992188,-0.4403830493474412,0.715756594331725,-0.28352689894147604,0.4619174803030077,0,0
