time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708442780.7611945,-2.1419663429260254,-1.3333800596049805,-2.5263870398150843,6.11051224449233,1.0171704292297363,-3.196221176777975
1708442780.7631924,-2.141949415206909,-1.3333919805339356,-2.526391331349508,6.110561358719625,1.0171418190002441,-3.196216646824972
1708442780.7652001,-2.141923666000366,-1.3334005338004609,-2.526407543812887,6.110652792244711,1.0171494483947754,-3.196212355290548
1708442780.7671938,-2.1419618129730225,-1.3333586019328614,-2.526358668004171,6.110540139466085,1.0171616077423096,-3.196265522633688
1708442780.7691755,-2.141986608505249,-1.3334127825549622,-2.5263662973987024,6.110547888069906,1.0171332359313965,-3.1962242762195032
1708442780.7712007,-2.142023801803589,-1.3334085059216996,-2.5263620058642786,6.110620009690084,1.017166018486023,-3.196212355290548
1708442780.773209,-2.142014980316162,-1.3333875995925446,-2.526383701954977,6.110582339554586,1.0171332359313965,-3.19623309770693
1708442780.7751887,-2.1419451236724854,-1.3334214252284546,-2.5263825098620813,6.110594260483541,1.0171332359313965,-3.196265522633688
1708442780.7771883,-2.1419572830200195,-1.333371416931488,-2.5263662973987024,6.110561358719625,1.017128825187683,-3.19623309770693
1708442780.7792006,-2.141986608505249,-1.3333876144937058,-2.526375118886129,6.1105092642600916,1.017190933227539,-3.196237389241354
1708442780.7811792,-2.141993761062622,-1.3334524196437378,-2.5263500849353235,6.110603320389547,1.0171581506729126,-3.196240488682882
1708442780.783217,-2.1419451236724854,-1.3333466810039063,-2.5264371077166956,6.110620128899374,1.0170962810516357,-3.196240488682882
1708442780.7851806,-2.141975164413452,-1.3334041398814698,-2.526383701954977,6.110556947975912,1.0171616077423096,-3.1962481180774134
1708442780.7871916,-2.1419663429260254,-1.3333791357329865,-2.5263662973987024,6.110524165421285,1.0171126127243042,-3.196249310170309
1708442780.7891858,-2.141982316970825,-1.3334362369826813,-2.526379410420553,6.110556947975912,1.0171616077423096,-3.196245018635885
1708442780.791219,-2.1419777870178223,-1.3334115457585831,-2.526403252278463,6.110561358719625,1.0171573162078857,-3.1962700525866907
1708442780.7931979,-2.142014980316162,-1.3334406179240723,-2.526379410420553,6.110586869507589,1.0171735286712646,-3.1962700525866907
1708442780.7952113,-2.142014980316162,-1.3334158223918458,-2.5263543764697474,6.11057327964858,1.0171537399291992,-3.1962700525866907
1708442780.7971866,-2.141937017440796,-1.3334286671927948,-2.526428286229269,6.110577809601583,1.017166018486023,-3.196261231099264
1708442780.7991881,-2.1419663429260254,-1.3333834272674103,-2.526379410420553,6.110582339554586,1.0171244144439697,-3.1962080637561243
1708442780.8011918,-2.141975164413452,-1.3333913844874878,-2.526375118886129,6.11052559593276,1.0171703100204468,-3.196249310170309
1708442780.8031929,-2.141937017440796,-1.3334286671927948,-2.526395622883932,6.1105748293693445,1.0171363353729248,-3.196265522633688
1708442780.805187,-2.1419618129730225,-1.3334439408830185,-2.526419464741842,6.110574948578634,1.0171616077423096,-3.196285072957174
1708442780.807252,-2.1419663429260254,-1.3333999526551743,-2.526407543812887,6.110544669419088,1.0171778202056885,-3.1962361971484583
1708442780.8091912,-2.141949415206909,-1.3333962571671982,-2.526395622883932,6.110586869507589,1.017194390296936,-3.1962536017047327
1708442780.811165,-2.1419644355773926,-1.3334041398814698,-2.526379410420553,6.110558140068807,1.0171778202056885,-3.196285072957174
1708442780.8132,-2.141975164413452,-1.3333757829717179,-2.526375118886129,6.1106077311332605,1.0171529054641724,-3.1963070074664515
1708442780.8151834,-2.141991138458252,-1.3334005636027833,-2.526363197957174,6.110570418625631,1.017145037651062,-3.196277443562643
1708442780.81719,-2.1419618129730225,-1.3333672148040314,-2.526395622883932,6.110521304398336,1.0171822309494019,-3.1962700525866907
1708442780.819188,-2.1419119834899902,-1.3333962720683594,-2.5263553301440638,6.110549199372091,1.0171616077423096,-3.196249310170309
1708442780.8211823,-2.141949415206909,-1.3333876144937058,-2.526391331349508,6.110579359322347,1.0171573162078857,-3.196293656026022
1708442780.8231785,-2.1419663429260254,-1.3333919805339356,-2.5263870398150843,6.110567080765524,1.0171407461166382,-3.196249310170309
1708442780.8251855,-2.141958475112915,-1.333424375658371,-2.526419464741842,6.110582339554586,1.0171778202056885,-3.196293894444601
1708442780.8271885,-2.1419405937194824,-1.3333875995925446,-2.5264206568347376,6.110459673195638,1.0171616077423096,-3.196261231099264
1708442780.829203,-2.1419708728790283,-1.3334362369826813,-2.526375118886129,6.110542046814718,1.0171573162078857,-3.196249310170309
1708442780.8311996,-2.142002582550049,-1.3334320199540635,-2.526375118886129,6.11046718338088,1.0171245336532593,-3.196273152028219
1708442780.8331974,-2.141921043395996,-1.3333713871291657,-2.5263989607440394,6.11052559593276,1.0171735286712646,-3.1962862650500696
1708442780.83517,-2.141937017440796,-1.3333962571671982,-2.526358668004171,6.110553729325094,1.0171900987625122,-3.196301285420553
1708442780.8372152,-2.142002582550049,-1.333371416931488,-2.526383701954977,6.110548126488485,1.0171778202056885,-3.196289364491598
1708442780.8392348,-2.14190411567688,-1.3333791357329865,-2.5263999144183558,6.110464203148641,1.017194390296936,-3.196249310170309
1708442780.8412268,-2.1419119834899902,-1.3333509725383301,-2.5263870398150843,6.110518204956808,1.0172063112258911,-3.196240488682882
1708442780.8431845,-2.141949415206909,-1.3334041398814698,-2.526342217122213,6.110550987511434,1.0171988010406494,-3.19625693956484
1708442780.8451774,-2.141993761062622,-1.3333919805339356,-2.526407543812887,6.110468613892355,1.017103910446167,-3.196301285420553
1708442780.8471973,-2.141930103302002,-1.33344058812175,-2.526407543812887,6.110449063568868,1.0171735286712646,-3.196285072957174
1708442780.8491883,-2.1419451236724854,-1.3334041398814698,-2.5263870398150843,6.1104702828224084,1.017210602760315,-3.196285072957174
1708442780.8512015,-2.141986608505249,-1.333399937754013,-2.526403252278463,6.110500085144796,1.0171616077423096,-3.196285072957174
1708442780.8537524,-2.141941547393799,-1.3333800596049805,-2.5264151732074183,6.110396969109335,1.017194390296936,-3.196301285420553
1708442780.855205,-2.1419451236724854,-1.333379105930664,-2.526436154042379,6.110516536026754,1.0171735286712646,-3.196252409611837
1708442780.8571846,-2.1419618129730225,-1.333399922852852,-2.526419464741842,6.110462653427877,1.017145037651062,-3.196289364491598
1708442780.8591888,-2.141989231109619,-1.3333876144937058,-2.5263705889331263,6.110504615097799,1.0171407461166382,-3.196245018635885
1708442780.861227,-2.1419708728790283,-1.3333516132882615,-2.5263662973987024,6.110409128456869,1.0171616077423096,-3.196301285420553
1708442780.8631873,-2.141923666000366,-1.3334171038917084,-2.526395622883932,6.110400187760153,1.0171616077423096,-3.1962807814227503
1708442780.8652194,-2.1419708728790283,-1.3333919805339356,-2.526358668004171,6.110483753472128,1.0171375274658203,-3.1962981859790247
1708442780.8671832,-2.141953945159912,-1.3334041398814698,-2.526419464741842,6.110439049988546,1.0171573162078857,-3.196305815373556
1708442780.8691797,-2.1419451236724854,-1.3333791357329865,-2.52641207376589,6.110471474915304,1.0171691179275513,-3.196301285420553
1708442780.8712206,-2.142000198364258,-1.3334085059216996,-2.5264151732074183,6.1104092476661584,1.017145037651062,-3.196301285420553
1708442780.8731763,-2.1419460773468018,-1.3334200096181412,-2.526395622883932,6.1104092476661584,1.0171778202056885,-3.1962762514697474
1708442780.8752272,-2.1419451236724854,-1.3334286522916337,-2.5263705889331263,6.110455024033346,1.0171407461166382,-3.1963170210467737
1708442780.877192,-2.1419618129730225,-1.333371416931488,-2.5264151732074183,6.1104551432426355,1.0171822309494019,-3.1963005701648157
1708442780.8791828,-2.142019510269165,-1.3334277433208008,-2.526403252278463,6.110458123474874,1.017166018486023,-3.1963005701648157
1708442780.8811972,-2.141937017440796,-1.3334005785039444,-2.5263662973987024,6.110437142639913,1.0171691179275513,-3.1963375250445765
1708442780.8831928,-2.141932725906372,-1.333411530857422,-2.5263870398150843,6.11043010929183,1.017148494720459,-3.196340862904684
1708442780.885215,-2.1419618129730225,-1.3333913844874878,-2.526436154042379,6.110466944962301,1.0171407461166382,-3.1963732878314417
1708442780.887211,-2.141975164413452,-1.3333919954350968,-2.5263455549823206,6.110466944962301,1.0172063112258911,-3.196368996297018
1708442780.8892016,-2.141979932785034,-1.3333919805339356,-2.5264151732074183,6.110413777619161,1.017166018486023,-3.196364704762594
1708442780.8912191,-2.141949415206909,-1.3333962720683594,-2.526440445576803,6.110416638642111,1.0171573162078857,-3.196385208760397
1708442780.893206,-2.1419708728790283,-1.3333748590997239,-2.5263705889331263,6.110479342728414,1.017145037651062,-3.196385208760397
1708442780.8952425,-2.141963005065918,-1.3334085208228608,-2.526423756276266,6.110474812775411,1.0171616077423096,-3.1963470617877405
1708442780.8971834,-2.1419460773468018,-1.3334320199540635,-2.526391331349508,6.110462653427877,1.017132043838501,-3.196348253880636
1708442780.8991787,-2.1419460773468018,-1.3333999526551743,-2.5263989607440394,6.110466944962301,1.0171332359313965,-3.196380917225973
1708442780.90124,-2.141984224319458,-1.3333956462195893,-2.5263827482806605,6.11043261268691,1.0171573162078857,-3.1963513533221644
1708442780.903197,-2.141958475112915,-1.3333509725383301,-2.526407543812887,6.110416638642111,1.0171363353729248,-3.196364704762594
1708442780.9052174,-2.141895294189453,-1.3333833676627656,-2.5263989607440394,6.110412108689108,1.0171529054641724,-3.196414057408468
1708442780.907234,-2.141941547393799,-1.3334362220815201,-2.5263944307910364,6.110479342728414,1.0171900987625122,-3.196430508290426
1708442780.9092145,-2.1419618129730225,-1.3334041398814698,-2.5263944307910364,6.110500085144796,1.0171616077423096,-3.196425978337423
1708442780.911236,-2.141986608505249,-1.3334041398814698,-2.526403252278463,6.110474812775411,1.0171573162078857,-3.196380917225973
1708442780.9132266,-2.141963005065918,-1.3334733110717316,-2.526403252278463,6.110422599106588,1.0171616077423096,-3.196430508290426
1708442780.9152403,-2.141949415206909,-1.333371416931488,-2.526440445576803,6.110416638642111,1.0171616077423096,-3.196360174809591
1708442780.9172075,-2.141995906829834,-1.3334448647550126,-2.5264230410205286,6.110471474915304,1.0171735286712646,-3.196355644856588
1708442780.9191804,-2.141975164413452,-1.3334085208228608,-2.5264108816729944,6.110483753472128,1.0171778202056885,-3.1963351408587855
1708442780.921216,-2.141932725906372,-1.3334362369826813,-2.526423994694845,6.110437142639913,1.0171494483947754,-3.196380917225973
1708442780.923192,-2.141928195953369,-1.3333876144937058,-2.5263870398150843,6.110421049385824,1.0171735286712646,-3.19642144838442
1708442780.9252107,-2.141949415206909,-1.3333875995925446,-2.5263500849353235,6.1104928133781335,1.0172030925750732,-3.196430508290426
1708442780.927194,-2.1419708728790283,-1.3334320348552247,-2.526468817387716,6.110439049988546,1.0171616077423096,-3.1964009443866175
1708442780.9292185,-2.1419451236724854,-1.3333919805339356,-2.5263870398150843,6.110423671990194,1.017145037651062,-3.196392838154928
1708442780.9312391,-2.142023801803589,-1.3334610623172303,-2.5264273325549524,6.110441791802206,1.0171735286712646,-3.196414057408468
1708442780.9331915,-2.141958475112915,-1.3333713871291657,-2.526403252278463,6.110446202545919,1.0170994997024536,-3.19636041322817
1708442780.9352121,-2.141958475112915,-1.3333876144937058,-2.5263989607440394,6.110449063568868,1.0171856880187988,-3.196392838154928
1708442780.9372518,-2.141916513442993,-1.3333466810039063,-2.526419464741842,6.110504615097799,1.017210602760315,-3.196348253880636
1708442780.9392562,-2.141932725906372,-1.3333962720683594,-2.5263901392566126,6.1104092476661584,1.0171407461166382,-3.196392838154928
1708442780.94123,-2.1419708728790283,-1.3333919805339356,-2.526440445576803,6.1104256985481165,1.0171573162078857,-3.1963797251330774
1708442780.943195,-2.141953945159912,-1.3334329438260575,-2.526456658040182,6.110466944962301,1.017158031463623,-3.196437660847799
1708442780.9452176,-2.141963005065918,-1.3333919805339356,-2.526407543812887,6.110401379853048,1.0171616077423096,-3.1964052359210413
1708442780.9472451,-2.1419663429260254,-1.333367185001709,-2.526423994694845,6.1104702828224084,1.0171573162078857,-3.196414057408468
1708442780.9491837,-2.141932725906372,-1.3334041398814698,-2.526403252278463,6.110483753472128,1.0171822309494019,-3.196392838154928
1708442780.9512253,-2.141937017440796,-1.33344058812175,-2.5263870398150843,6.110466944962301,1.0171573162078857,-3.196376625691549
1708442780.953198,-2.141963005065918,-1.333371416931488,-2.5264151732074183,6.110474812775411,1.0171735286712646,-3.1964052359210413
1708442780.9552329,-2.141963005065918,-1.3334158223918458,-2.5263989607440394,6.110449063568868,1.0171407461166382,-3.196397129689352
1708442780.9571838,-2.1419575214385986,-1.3333962571671982,-2.5263825098620813,6.1104445336158655,1.0171494483947754,-3.196430269871847
1708442780.9592073,-2.141921043395996,-1.333375797872879,-2.5263989607440394,6.110453593521871,1.017166018486023,-3.196397368107931
1708442780.9612036,-2.1419451236724854,-1.3334128123572846,-2.5264359156238,6.110461342125692,1.0171573162078857,-3.196414057408468
1708442780.9631822,-2.1419777870178223,-1.3333713871291657,-2.5263944307910364,6.110483753472128,1.0171865224838257,-3.196425978337423
1708442780.9652112,-2.141986608505249,-1.3334170591882248,-2.5263782183276575,6.1104702828224084,1.017145037651062,-3.196430269871847
1708442780.96721,-2.141979932785034,-1.3333843362382432,-2.5264230410205286,6.110441672592916,1.0171735286712646,-3.19642144838442
1708442780.969195,-2.141953945159912,-1.3334286671927948,-2.526375118886129,6.1104256985481165,1.0171703100204468,-3.196462933217184
1708442780.9712079,-2.1419451236724854,-1.3333595556071778,-2.526440445576803,6.1104822037513635,1.0171407461166382,-3.196392838154928
1708442780.973167,-2.142019510269165,-1.3333800596049805,-2.5263989607440394,6.11043261268691,1.017166018486023,-3.1964059511767786
1708442780.9752011,-2.1419451236724854,-1.333388702278473,-2.5263705889331263,6.110461342125692,1.0171573162078857,-3.19642144838442
1708442780.9771817,-2.141963005065918,-1.3333999526551743,-2.5264273325549524,6.110462653427877,1.0171537399291992,-3.196414057408468
1708442780.9792109,-2.141937017440796,-1.333379105930664,-2.5264151732074183,6.110488164215841,1.017166018486023,-3.1963632742511194
1708442780.9811952,-2.141953945159912,-1.3333962720683594,-2.5264392534839075,6.110479342728414,1.0171529054641724,-3.1963513533221644
1708442780.9832032,-2.141953945159912,-1.333424375658371,-2.5264063517199915,6.110479342728414,1.0171573162078857,-3.1963840166675013
1708442780.9852037,-2.1419575214385986,-1.3334200245193024,-2.526403252278463,6.110512125283041,1.0171866416931152,-3.196388308201925
1708442780.987184,-2.1419777870178223,-1.3334158223918458,-2.5264151732074183,6.1104256985481165,1.0171616077423096,-3.1963632742511194
1708442780.9891865,-2.141937017440796,-1.3333919805339356,-2.526357714329855,6.110461222916403,1.0171494483947754,-3.1963751951800745
1708442780.9912095,-2.1419618129730225,-1.3334170591882248,-2.5263827482806605,6.110456812172689,1.0171332359313965,-3.1963632742511194
1708442780.9931977,-2.141958475112915,-1.333371416931488,-2.5263946692096155,6.1104657528694055,1.0171494483947754,-3.1963797251330774
1708442780.995216,-2.141937017440796,-1.3333758127740403,-2.526452366505758,6.110506045609274,1.017145037651062,-3.1963632742511194
1708442780.9971952,-2.141928195953369,-1.3333800596049805,-2.5264151732074183,6.110491263657369,1.0171616077423096,-3.196376625691549
1708442780.9992,-2.141953945159912,-1.3333875995925446,-2.5264151732074183,6.11051498630599,1.017145037651062,-3.1963632742511194
1708442781.0011933,-2.141958475112915,-1.3334005338004609,-2.5263946692096155,6.1104702828224084,1.017158031463623,-3.1964052359210413
1708442781.0031857,-2.1419618129730225,-1.333346740608551,-2.5264108816729944,6.110477673798361,1.017166018486023,-3.1963966528521937
1708442781.005204,-2.142002582550049,-1.3333595854095002,-2.526403252278463,6.110461342125692,1.017115831375122,-3.1963513533221644
1708442781.0072002,-2.1419451236724854,-1.3334362220815201,-2.5263827482806605,6.110524046211996,1.0171865224838257,-3.1963632742511194
1708442781.0091867,-2.1419708728790283,-1.3333629381707688,-2.5264151732074183,6.110489594727316,1.0171616077423096,-3.1964052359210413
1708442781.0112178,-2.141982316970825,-1.3334234666875382,-2.526403252278463,6.1104867337043665,1.017166018486023,-3.1963678042041224
1708442781.0131915,-2.1419663429260254,-1.333417074089386,-2.5264359156238,6.110503065377035,1.017128825187683,-3.196442190800802
1708442781.0152025,-2.141975164413452,-1.3333800596049805,-2.5263739267932337,6.110468613892355,1.0171703100204468,-3.1964052359210413
1708442781.0171897,-2.141932725906372,-1.333424375658371,-2.5263989607440394,6.1104715941245935,1.0171822309494019,-3.196442190800802
1708442781.0191925,-2.141953945159912,-1.3334127974561234,-2.526423756276266,6.110456812172689,1.0171494483947754,-3.196430269871847
1708442781.0212052,-2.141982316970825,-1.3334568303874512,-2.5264108816729944,6.1104657528694055,1.017179012298584,-3.196430269871847
1708442781.0231998,-2.1419708728790283,-1.3334041398814698,-2.5264151732074183,6.110521185189047,1.017166018486023,-3.196462933217184
1708442781.0251849,-2.141953945159912,-1.3333595854095002,-2.5264480749713343,6.110522734909811,1.017128825187683,-3.1964009443866175
1708442781.0271845,-2.141949415206909,-1.333424375658371,-2.5263944307910364,6.110555636673727,1.0171581506729126,-3.196425978337423
1708442781.0291774,-2.141991138458252,-1.3334362220815201,-2.5264316240893763,6.110562550812521,1.0171462297439575,-3.196372095738546
1708442781.031247,-2.141953945159912,-1.3333757829717179,-2.5263827482806605,6.110489594727316,1.017146110534668,-3.19642144838442
1708442781.033187,-2.141949415206909,-1.3334524196437378,-2.526423756276266,6.110546576767721,1.017158031463623,-3.1964128653155726
1708442781.0352192,-2.141949415206909,-1.333371416931488,-2.5264108816729944,6.110558140068807,1.017129898071289,-3.196446720753805
1708442781.0372088,-2.141986608505249,-1.3334127974561234,-2.5264151732074183,6.110589730530538,1.0171418190002441,-3.196462933217184
1708442781.0392926,-2.141975164413452,-1.3333919805339356,-2.5264108816729944,6.110598671227255,1.0171256065368652,-3.1964333693133753
1708442781.041229,-2.141989231109619,-1.3334491413882752,-2.5263870398150843,6.110610949784078,1.017079472541809,-3.196446720753805
1708442781.0431767,-2.141958475112915,-1.3333748441985627,-2.526375118886129,6.1106183407600305,1.0171375274658203,-3.1964009443866175
1708442781.0452054,-2.141921043395996,-1.3334171038917084,-2.5263946692096155,6.110606419831075,1.017145037651062,-3.196449581776754
1708442781.0471728,-2.1419618129730225,-1.3333758127740403,-2.5263989607440394,6.110592949181356,1.0171375274658203,-3.196414057408468
1708442781.0493987,-2.141941547393799,-1.3334085059216996,-2.5264273325549524,6.110630261688986,1.0171581506729126,-3.196442190800802
1708442781.0512145,-2.141941547393799,-1.3333757829717179,-2.526375118886129,6.110571729927816,1.0171051025390625,-3.196437660847799
1708442781.0531876,-2.1419708728790283,-1.3333876144937058,-2.5264645258532923,6.110630261688986,1.0171746015548706,-3.1964171568499964
1708442781.055203,-2.141932725906372,-1.33344058812175,-2.526397768651144,6.110585200577535,1.0170962810516357,-3.196380917225973
1708442781.0571897,-2.141941547393799,-1.333371416931488,-2.5263989607440394,6.11062120178298,1.0171256065368652,-3.196397129689352
1708442781.059184,-2.141979932785034,-1.3334610623172303,-2.526444737111227,6.1106393215949915,1.0171170234680176,-3.1963966528521937
1708442781.0611763,-2.141982316970825,-1.3333962273648758,-2.5264151732074183,6.110627400666036,1.0171418190002441,-3.196392838154928
1708442781.0631917,-2.141937017440796,-1.3333800596049805,-2.5264108816729944,6.110555279045858,1.017129898071289,-3.1963675657855433
1708442781.0651827,-2.141949415206909,-1.3333511066487809,-2.5264151732074183,6.110609280854025,1.0171462297439575,-3.1963678042041224
1708442781.0671916,-2.1419708728790283,-1.3334128123572846,-2.526423756276266,6.110568749695577,1.0171462297439575,-3.1964052359210413
1708442781.0691752,-2.1419708728790283,-1.3334041398814698,-2.5264151732074183,6.110594260483541,1.0171213150024414,-3.196392838154928
1708442781.0712032,-2.141953945159912,-1.3333956909230729,-2.5263825098620813,6.110630261688986,1.017146110534668,-3.1964009443866175
1708442781.0732217,-2.141937017440796,-1.3334115457585831,-2.5264108816729944,6.110585200577535,1.0171462297439575,-3.196425978337423
1708442781.0751839,-2.141986608505249,-1.3333638620427628,-2.5263620058642786,6.1106393215949915,1.0172117948532104,-3.196397129689352
1708442781.0771954,-2.1419663429260254,-1.3333791357329865,-2.526419464741842,6.11062120178298,1.0171418190002441,-3.1964097658740442
1708442781.0791888,-2.141953945159912,-1.333411530857422,-2.5263739267932337,6.1106228707130334,1.0171051025390625,-3.196380917225973
1708442781.0811937,-2.1419451236724854,-1.3334286969951172,-2.5263705889331263,6.1105806706245325,1.0171136856079102,-3.1963277498828333
1708442781.0831857,-2.141998052597046,-1.333371416931488,-2.5264230410205286,6.110654341965475,1.017129898071289,-3.196357075368063
1708442781.0852506,-2.141989231109619,-1.3334448647550126,-2.5264230410205286,6.1105761406715295,1.0171093940734863,-3.196343962346212
1708442781.0871813,-2.1419405937194824,-1.3333962720683594,-2.526407543812887,6.11059735992507,1.0170881748199463,-3.196376625691549
1708442781.0891778,-2.1419663429260254,-1.3333552193692704,-2.5264151732074183,6.1106183407600305,1.0171375274658203,-3.196376625691549
1708442781.091218,-2.1419193744659424,-1.3334128123572846,-2.526419464741842,6.110588419228353,1.017116904258728,-3.196385208760397
1708442781.0931828,-2.141953945159912,-1.3334524494460602,-2.5263858477221888,6.110588419228353,1.0171668529510498,-3.196376625691549
1708442781.0952,-2.1419076919555664,-1.333383397465088,-2.5264359156238,6.110606419831075,1.0171494483947754,-3.196372095738546
1708442781.0971966,-2.1419663429260254,-1.3333629232696076,-2.526403252278463,6.110609280854025,1.017104983329773,-3.196364704762594
