time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708442781.079593,0.08811419677734375,-0.0,-0.06551071166992188,-0.48556845388382786,0.6859066201343326,-0.3131235158218654,0.4423901545048397,0,0
1708442781.0879197,0.08811419677734375,-0.0,-0.06551071166992188,-0.48556845388382786,0.6859066201343326,-0.3131235158218654,0.4423901545048397,0,0
1708442781.096253,0.08811419677734375,-0.0,-0.06551071166992188,-0.48556845388382786,0.6859066201343326,-0.3131235158218654,0.4423901545048397,0,0
1708442781.1045594,0.08811419677734375,-0.0,-0.06551071166992188,-0.48556845388382786,0.6859066201343326,-0.3131235158218654,0.4423901545048397,0,0
1708442781.1129155,0.08811419677734375,-0.0,-0.06551071166992188,-0.48505727820211614,0.6862682801688585,-0.3132281167316473,0.4423160019645557,0,0
1708442781.1212523,0.08811419677734375,-0.0,-0.06551071166992188,-0.48556845388382786,0.6859066201343326,-0.3131235158218654,0.4423901545048397,0,0
1708442781.129585,0.08811419677734375,-0.0,-0.06551071166992188,-0.48576851987599046,0.6861892445696102,-0.31281312602021477,0.44195161138178296,0,0
1708442781.1379213,0.08811419677734375,-0.0,-0.06551071166992188,-0.48556845388382786,0.6859066201343326,-0.3131235158218654,0.4423901545048397,0,0
1708442781.1462514,0.08811419677734375,-0.0,-0.06551071166992188,-0.48556845388382786,0.6859066201343326,-0.3131235158218654,0.4423901545048397,0,0
1708442781.1545856,0.08811419677734375,-0.0,-0.06551071166992188,-0.4860794292523258,0.6855446850777016,-0.31301875627471887,0.44246413893185527,0,0
1708442781.1629188,0.08811419677734375,-0.0,-0.06551071166992188,-0.48556845388382786,0.6859066201343326,-0.3131235158218654,0.4423901545048397,0,0
1708442781.1712542,0.08811419677734375,-0.0,-0.06551071166992188,-0.48556845388382786,0.6859066201343326,-0.3131235158218654,0.4423901545048397,0,0
1708442781.1796064,0.08811419677734375,-0.0,-0.06551071166992188,-0.4860067698442666,0.6855961110836717,-0.3134062143514553,0.4421899241464005,0,0
1708442781.1879184,0.08811419677734375,-0.0,-0.06551071166992188,-0.4860067698442666,0.6855961110836717,-0.3134062143514553,0.4421899241464005,0,0
1708442781.1962485,0.08811419677734375,-0.0,-0.06551071166992188,-0.48556845388382786,0.6859066201343326,-0.3131235158218654,0.4423901545048397,0,0
1708442781.2045858,0.08811419677734375,-0.0,-0.06551071166992188,-0.4860067698442666,0.6855961110836717,-0.3134062143514553,0.4421899241464005,0,0
1708442781.2129233,0.08811419677734375,-0.0,-0.06551071166992188,-0.48556845388382786,0.6859066201343326,-0.3131235158218654,0.4423901545048397,0,0
1708442781.2212524,0.08811419677734375,-0.0,-0.06551071166992188,-0.48556845388382786,0.6859066201343326,-0.3131235158218654,0.4423901545048397,0,0
1708442781.2295907,0.08811419677734375,-0.0,-0.06551071166992188,-0.48556845388382786,0.6859066201343326,-0.3131235158218654,0.4423901545048397,0,0
1708442781.237908,0.08811419677734375,-0.0,-0.06551071166992188,-0.48556845388382786,0.6859066201343326,-0.3131235158218654,0.4423901545048397,0,0
1708442781.2462547,0.08811419677734375,-0.0,-0.06551071166992188,-0.48556845388382786,0.6859066201343326,-0.3131235158218654,0.4423901545048397,0,0
1708442781.2545614,0.08811419677734375,-0.0,-0.06551071166992188,-0.48556845388382786,0.6859066201343326,-0.3131235158218654,0.4423901545048397,0,0
1708442781.2628932,0.08811419677734375,-0.0,-0.06551071166992188,-0.48556845388382786,0.6859066201343326,-0.3131235158218654,0.4423901545048397,0,0
1708442781.2712524,0.08811419677734375,-0.0,-0.06551071166992188,-0.48556845388382786,0.6859066201343326,-0.3131235158218654,0.4423901545048397,0,0
1708442781.2795873,0.08811419677734375,-0.0,-0.06551071166992188,-0.48556845388382786,0.6859066201343326,-0.3131235158218654,0.4423901545048397,0,0
1708442781.2879193,0.08811419677734375,-0.0,-0.06551071166992188,-0.48556845388382786,0.6859066201343326,-0.3131235158218654,0.4423901545048397,0,0
1708442781.2962263,0.08811419677734375,-0.0,-0.06551071166992188,-0.48556845388382786,0.6859066201343326,-0.3131235158218654,0.4423901545048397,0,0
1708442781.3045917,0.08811419677734375,-0.0,-0.06551071166992188,-0.4860067698442666,0.6855961110836717,-0.3134062143514553,0.4421899241464005,0,0
1708442781.3129187,0.08811419677734375,-0.0,-0.06551071166992188,-0.4860067698442666,0.6855961110836717,-0.3134062143514553,0.4421899241464005,0,0
1708442781.321252,0.08811419677734375,-0.0,-0.06551071166992188,-0.48775807502734786,0.6843512833635849,-0.3145357399278909,0.4413871789153056,0,0
1708442781.3295863,0.08811419677734375,-0.0,-0.06551071166992188,-0.4912511080245273,0.6818482074709861,-0.3167886385417133,0.43977303900579295,0,0
1708442781.3379192,0.08811419677734375,-0.0,-0.06551071166992188,-0.4940930944444534,0.6793630691663366,-0.31906898088062835,0.43878560386763726,0,0
1708442781.3462672,0.08811419677734375,-0.0,-0.06551071166992188,-0.49863101553201455,0.6764700554423508,-0.32154849565921395,0.4363048824309477,0,0
1708442781.3545928,0.08811419677734375,-0.0,-0.06551071166992188,-0.5028733764044525,0.6733224062912789,-0.32471081836473664,0.43395642716798744,0,0
1708442781.3629196,0.08811419677734375,-0.0,-0.06551071166992188,-0.507166852338415,0.6700943816486717,-0.32747794787335965,0.4318720778222884,0,0
1708442781.37126,0.08811419677734375,-0.0,-0.06551071166992188,-0.5105161122405356,0.667546472027824,-0.3300584843363663,0.42990275913221926,0,0
1708442781.3795881,0.08811419677734375,-0.0,-0.06551071166992188,-0.5134977909680584,0.6652555981429712,-0.3319786855177043,0.42842168501544087,0,0
1708442781.3879197,0.08811419677734375,-0.0,-0.06551071166992188,-0.5168928481291946,0.6626211554366818,-0.3341650786896402,0.4267185256338738,0,0
1708442781.3962224,0.08811419677734375,-0.0,-0.06551071166992188,-0.5199972126815638,0.6606288705056489,-0.33610883669487207,0.4245035354490761,0,0
1708442781.4045866,0.08811419677734375,-0.0,-0.06551071166992188,-0.5235728370987719,0.6573560538975469,-0.3388818404221527,0.4229818013532903,0,0
1708442781.4129214,0.08811419677734375,-0.0,-0.06551071166992188,-0.5265087775673549,0.6550068661278923,-0.3407709732352917,0.4214613105477758,0,0
1708442781.4212546,0.08811419677734375,-0.0,-0.06551071166992188,-0.529851249461508,0.6523060245227229,-0.34292164756817645,0.41971328515990697,0,0
1708442781.4296148,0.08811419677734375,-0.0,-0.06551071166992188,-0.5318646083341289,0.6506660081759081,-0.34462733785030886,0.4183130304929854,0,0
1708442781.4379194,0.08811419677734375,-0.0,-0.06551071166992188,-0.5351848095169903,0.647937834926433,-0.34676185711738766,0.41654532396370236,0,0
1708442781.4462507,0.08811419677734375,-0.0,-0.06551071166992188,-0.5373210110465773,0.6461668733087984,-0.34772777881410316,0.41574017158256116,0,0
1708442781.4545867,0.08811419677734375,-0.0,-0.06551071166992188,-0.5393153532790632,0.6445038038247703,-0.34941724528088,0.41432038229984103,0,0
1708442781.4629197,0.08811419677734375,-0.0,-0.06551071166992188,-0.5410292906680433,0.6430651737858831,-0.35011362469695484,0.4137329407328747,0,0
1708442781.471216,0.08811419677734375,-0.0,-0.06551071166992188,-0.5422614073804402,0.6420265398620969,-0.3509063350897379,0.4130608164610491,0,0
1708442781.4795864,0.08811419677734375,-0.0,-0.06551071166992188,-0.5436483193557224,0.6413071202074888,-0.3517085604782678,0.4116707193005927,0,0
1708442781.4879198,0.08811419677734375,-0.0,-0.06551071166992188,-0.5444676975189402,0.6406116120753828,-0.35223453245933983,0.4112207705950965,0,0
1708442781.4962525,0.08811419677734375,-0.0,-0.06551071166992188,-0.5455372691143107,0.6392453153689956,-0.3530139084988392,0.41126107657580957,0,0
1708442781.5045857,0.08811419677734375,-0.0,-0.06551071166992188,-0.5459457715215986,0.6388964855924751,-0.35327671296689145,0.4110353525950921,0,0
1708442781.5128937,0.08811419677734375,-0.0,-0.06551071166992188,-0.5472372484213067,0.6377902376522103,-0.3537050388602625,0.41066743502846464,0,0
1708442781.521251,0.08811419677734375,-0.0,-0.06551071166992188,-0.5471698706432354,0.6378484311372415,-0.3540642623301185,0.41035716891488166,0,0
1708442781.5295887,0.08811419677734375,-0.0,-0.06551071166992188,-0.5480521468790645,0.6370901460979288,-0.3542297309541561,0.4102149346751086,0,0
1708442781.5379114,0.08811419677734375,-0.0,-0.06551071166992188,-0.5479848274346972,0.6371484254508795,-0.3545885518066854,0.40990420848819276,0,0
1708442781.5462716,0.08811419677734375,-0.0,-0.06551071166992188,-0.5488661424306732,0.6363890129040745,-0.3547538400340474,0.40976176405450515,0,0
1708442781.554594,0.08811419677734375,-0.0,-0.06551071166992188,-0.5492727850966491,0.636038056537863,-0.35501567860268946,0.40953492912198386,0,0
1708442781.562927,0.08811419677734375,-0.0,-0.06551071166992188,-0.550219869960503,0.6352186259178904,-0.3548220911680698,0.40970314307570876,0,0
1708442781.5712528,0.08811419677734375,-0.0,-0.06551071166992188,-0.5510987352801576,0.6344563970762085,-0.35498691747492217,0.4095601927858637,0,0
1708442781.5796037,0.08811419677734375,-0.0,-0.06551071166992188,-0.550625793491452,0.6348668025150471,-0.35508387889792814,0.4094762642211438,0,0
1708442781.5878913,0.08811419677734375,-0.0,-0.06551071166992188,-0.551031474867304,0.6345147216542169,-0.35534553749730935,0.40924921762874883,0,0
1708442781.596252,0.08811419677734375,-0.0,-0.06551071166992188,-0.551031474867304,0.6345147216542169,-0.35534553749730935,0.40924921762874883,0,0
1708442781.6045885,0.08811419677734375,-0.0,-0.06551071166992188,-0.551031474867304,0.6345147216542169,-0.35534553749730935,0.40924921762874883,0,0
1708442781.6129217,0.08811419677734375,-0.0,-0.06551071166992188,-0.551031474867304,0.6345147216542169,-0.35534553749730935,0.40924921762874883,0,0
1708442781.6212516,0.08811419677734375,-0.0,-0.06551071166992188,-0.550625793491452,0.6348668025150471,-0.35508387889792814,0.4094762642211438,0,0
1708442781.6295886,0.08811419677734375,-0.0,-0.06551071166992188,-0.550625793491452,0.6348668025150471,-0.35508387889792814,0.4094762642211438,0,0
1708442781.6379209,0.08811419677734375,-0.0,-0.06551071166992188,-0.5508526442014963,0.6351283995480222,-0.35473190635701235,0.4090703470966056,0,0
1708442781.64621,0.08811419677734375,-0.0,-0.06551071166992188,-0.550219869960503,0.6352186259178904,-0.3548220911680698,0.40970314307570876,0,0
1708442781.6545854,0.08811419677734375,-0.0,-0.06551071166992188,-0.550219869960503,0.6352186259178904,-0.3548220911680698,0.40970314307570876,0,0
1708442781.6629195,0.08811419677734375,-0.0,-0.06551071166992188,-0.550219869960503,0.6352186259178904,-0.3548220911680698,0.40970314307570876,0,0
1708442781.6712518,0.08811419677734375,-0.0,-0.06551071166992188,-0.550219869960503,0.6352186259178904,-0.3548220911680698,0.40970314307570876,0,0
1708442781.6795878,0.0878397445678711,3.310573101043701e-05,-0.0651957244873047,-0.550892803748056,0.6362599258454267,-0.3536566229966449,0.4081879442245422,0,0
1708442781.6879206,0.0873153076171875,3.3321376889944074e-05,-0.06464862060546875,-0.5515384068770662,0.6387860330288103,-0.35110342379035114,0.40556646222208326,0,0
1708442781.6962583,0.08683019256591797,3.3520855009555816e-05,-0.06413172149658203,-0.5517186469199871,0.6406465067393544,-0.3490116310143678,0.4041898979934049,0,0
1708442781.704589,0.08627755737304688,3.374809771776199e-05,-0.06354516220092774,-0.5520318003565567,0.6426674163371363,-0.3466960548244467,0.40254357201075786,0,0
1708442781.7129204,0.08585388946533203,3.392231091856956e-05,-0.0631419792175293,-0.5521166273716552,0.644302662860087,-0.3444725185112914,0.40172129531324613,0,0
1708442781.7212613,0.08536213684082031,6.824904680252075e-05,-0.06266898727416992,-0.5515912665357395,0.6471754440053188,-0.34124159938239707,0.40058107311096763,0,0
1708442781.7295668,0.08485660552978516,0.00010299722850322723,-0.062245044708251956,-0.5510888486877725,0.6491296991725073,-0.3386105259906983,0.4003431476412403,0,0
1708442781.737896,0.08440364837646484,0.00013807471096515656,-0.06166288757324219,-0.5505874096309388,0.6519475436100286,-0.3350205159937585,0.39947358633952923,0,0
1708442781.7462554,0.08393782806396484,0.00020826156437397003,-0.06126776885986328,-0.5492307471923698,0.6548919036011231,-0.3317197438879324,0.39927961637014664,0,0
1708442781.7545874,0.08354270172119141,0.00020923642814159394,-0.060801605224609374,-0.5482666811576095,0.6577815480097228,-0.32802022331055647,0.3989107953956837,0,0
1708442781.7629273,0.08308088684082031,0.0002454386353492737,-0.06040176391601562,-0.5470026207514355,0.6606087474055345,-0.32463772059532675,0.39874122190881495,0,0
1708442781.7712533,0.08274066162109375,0.0002816207408905029,-0.060052928924560545,-0.545522493124534,0.6631893434080094,-0.3215896036977699,0.39895514643011076,0,0
1708442781.7795906,0.08240176391601563,0.0002827355861663818,-0.05970270919799805,-0.5445883334334285,0.6653076083405267,-0.31871288532013387,0.3990130837841734,0,0
1708442781.7879195,0.08202784729003906,0.0002839656174182892,-0.059453651428222655,-0.5434381201455525,0.6671714737238165,-0.31617290518546476,0.3994895904489068,0,0
1708442781.7962534,0.08167298889160156,0.0002851329445838928,-0.05915173721313476,-0.5419968257577789,0.6696784505864624,-0.31341147793532576,0.3994288941051535,0,0
1708442781.8045495,0.0811965103149414,0.00028670036792755125,-0.058930633544921875,-0.5411522432345208,0.6719567282448917,-0.31030893509972857,0.3991701142909254,0,0
1708442781.8129199,0.08070580291748047,0.0002883146107196808,-0.05862009811401367,-0.5399569556270412,0.6738092862135633,-0.307761118225039,0.39963811774462893,0,0
1708442781.8212526,0.08026834869384766,0.00028975367546081544,-0.05829171752929688,-0.5388335309668972,0.6758737114953468,-0.30536677004406265,0.39950506015685355,0,0
1708442781.8295896,0.07969438934326172,0.00029164177179336547,-0.057954376220703124,-0.5384627656575026,0.6769081157991282,-0.30304395676150386,0.4000220108476903,0,0
1708442781.8379242,0.07923992919921875,0.00029313674569129945,-0.05767156219482422,-0.5384778851176507,0.6776488508520239,-0.3013514048181317,0.4000261932658979,0,0
1708442781.8462534,0.07853033447265625,0.00029547104239463804,-0.05731888961791992,-0.538904172766191,0.6788438804015053,-0.29860088199221485,0.39948816988342983,0,0
1708442781.8545895,0.07792701721191406,0.00029745572805404665,-0.05693301773071289,-0.5403570048714953,0.6785562887947523,-0.2967562115549284,0.39938881362797424,0,0
1708442781.8629215,0.07713469696044922,0.0003000621497631073,-0.05654567337036133,-0.5411226933555708,0.6793259681341727,-0.2943324638152385,0.3988368829659005,0,0
1708442781.8712623,0.0764289779663086,0.00034018194675445554,-0.056175777435302734,-0.541570840598817,0.6800823613056229,-0.29259466299866554,0.39821771645211806,0,0
1708442781.879586,0.07558641052246094,0.00034330013394355774,-0.05578726577758789,-0.542328401246752,0.6809732317860825,-0.29043169852396344,0.39724651384833454,0,0
1708442781.887919,0.0747452163696289,0.0003849039971828461,-0.055390674591064455,-0.5433719590078052,0.6816298079520468,-0.2885924108651753,0.39603299440295553,0,0
1708442781.8962152,0.0737035140991211,0.0004281067550182343,-0.05489323425292969,-0.5437798588427298,0.6834162672431088,-0.28608513073502484,0.3942093014395629,0,0
1708442781.9045854,0.072642333984375,0.0004722624719142914,-0.054433334350585935,-0.544091108908567,0.6852577053343671,-0.28438950822840686,0.3918026984129224,0,0
1708442781.912922,0.071551513671875,0.0005572541952133179,-0.0539212417602539,-0.5446423915817779,0.6866349906963661,-0.2824158925086259,0.3900491328873034,0,0
1708442781.9212565,0.07046290588378906,0.0006440262794494629,-0.05339558792114258,-0.5442276633730172,0.6887593628676207,-0.28076495236280946,0.38806934892890854,0,0
1708442781.9295897,0.06929273986816406,0.0008146630525588989,-0.0528250617980957,-0.5445875920557419,0.690513379151749,-0.2787158009675661,0.38591853242331015,0,0
1708442781.9379184,0.06827205657958985,0.0010288347005844116,-0.05235297775268555,-0.5447194601464211,0.6923246601363869,-0.2772777519658182,0.3835157479997659,0,0
1708442781.946254,0.06722406768798828,0.0013307286500930785,-0.05182778930664062,-0.5447510134356068,0.6935642101049847,-0.27593015202945687,0.38220094320431025,0,0
1708442781.9545949,0.06626353454589844,0.0016372761726379395,-0.05132418441772461,-0.5446595831503396,0.6946510211669362,-0.27478974652464633,0.38117777144870996,0,0
1708442781.9629238,0.06517628479003906,0.002036660671234131,-0.05087257766723633,-0.5441151585823113,0.6967086597746275,-0.2729926171379414,0.37948749380360614,0,0
1708442781.9712715,0.063873291015625,0.0025781655311584474,-0.050341270446777345,-0.543728745678529,0.6988607281200919,-0.2701119421061805,0.37814318662692437,0,0
1708442781.979586,0.0626888084411621,0.003129153490066528,-0.0498718147277832,-0.5433026269193398,0.7010415548496431,-0.26763872680489414,0.3764737642543248,0,0
1708442781.9879196,0.06129525375366211,0.003919600486755371,-0.04931410980224609,-0.5422406207510805,0.7039193699383536,-0.26438221621189345,0.37493286355199057,0,0
1708442781.9962285,0.06010430145263672,0.004676509857177735,-0.04885906600952149,-0.5413691835495055,0.706775634883312,-0.26092468915236167,0.3732370518501039,0,0
1708442782.00455,0.05887059020996094,0.005541917324066162,-0.048391769409179684,-0.5402040359574118,0.709943225435016,-0.2574532078486212,0.371319333749125,0,0
1708442782.012895,0.0575370979309082,0.006432034969329834,-0.04791320037841797,-0.539854615561955,0.7123349153272472,-0.25313855382719086,0.3702118824650512,0,0
1708442782.0212567,0.05605271530151367,0.00749168062210083,-0.04723346710205078,-0.5393931370670174,0.7157030933364713,-0.2480540449338145,0.36782238333443706,0,0
1708442782.0295982,0.054628650665283204,0.008432580947875976,-0.046620811462402344,-0.5383881958421864,0.7185015326683021,-0.24420547682565713,0.3664114926643557,0,0
1708442782.0379207,0.05311496353149414,0.009546034812927246,-0.045796005249023435,-0.5375044535382082,0.7216170313456456,-0.23979663808425933,0.3644933556664315,0,0
1708442782.0462623,0.05195014953613281,0.010414031028747559,-0.04508717727661133,-0.5371145327853606,0.7237989798584962,-0.2365182925582752,0.36288030857284526,0,0
1708442782.0546134,0.05061990737915039,0.0114608736038208,-0.044214431762695315,-0.536262326018363,0.7264928399809254,-0.2331070165180333,0.3609597999118653,0,0
1708442782.0629292,0.04921955871582031,0.012487963676452636,-0.043267532348632814,-0.5355725291947919,0.7292453956108824,-0.22930800261096093,0.35886079566028994,0,0
1708442782.0712507,0.047643524169921875,0.013758206367492675,-0.042187427520751955,-0.5334575489308263,0.7325231761813719,-0.22630370031848684,0.3572386559569422,0,0
1708442782.0796027,0.04628011703491211,0.014829646110534668,-0.04118436050415039,-0.5323177282727487,0.7348652430916893,-0.22348102840113018,0.3559032887375013,0,0
1708442782.0879226,0.044862014770507816,0.015981897354125977,-0.040100044250488284,-0.5306059927854923,0.737806318807339,-0.2211666166302192,0.3538141361011729,0,0
1708442782.0962522,0.04357897186279297,0.017192384719848634,-0.03899717712402344,-0.5284348519876476,0.740506466904915,-0.21896627470019125,0.35278964763081566,0,0
1708442782.1046023,0.0419599838256836,0.018528942108154298,-0.037630229949951174,-0.5265093202194105,0.7432626215260534,-0.21650498416290498,0.351388965834822,0,0
1708442782.1129193,0.04056218338012695,0.0197548885345459,-0.03635060882568359,-0.5256407549075285,0.7457099421665637,-0.2142494754184566,0.3488776823165793,0,0
1708442782.1212254,0.038810291290283204,0.021227298736572267,-0.03467859649658203,-0.5241287150997748,0.7487106839072737,-0.21170261942161211,0.34627071845627005,0,0
1708442782.129588,0.037618934631347654,0.022417346954345704,-0.03335606384277344,-0.5236855030948526,0.7505023510717879,-0.20988962862519414,0.3441599330931039,0,0
1708442782.1379213,0.03610449600219726,0.023910505294799805,-0.0315300350189209,-0.5235354509350915,0.7516550687142208,-0.20852674752011852,0.3426979504745174,0,0
1708442782.1462512,0.034717430114746095,0.025241010665893553,-0.029838716506958008,-0.5233943039606022,0.752720107263534,-0.20739595232825173,0.3412590809333352,0,0
1708442782.154584,0.033212657928466796,0.026793558120727538,-0.02786188507080078,-0.5234774133212474,0.7535488240001671,-0.20621828356190033,0.3400141114633257,0,0
1708442782.1629193,0.03186212348937988,0.02822985649108887,-0.02608017158508301,-0.5234753850448892,0.7542863613958577,-0.20602357600998816,0.33849652631149124,0,0
1708442782.171268,0.030294055938720702,0.030037309646606444,-0.023857763290405273,-0.5248432581619578,0.7534267823055469,-0.20674707786340046,0.33785098324068386,0,0
