time,gripper_joint_position,gripper_joint_velocity
1708443258.585564,0.0,0.0
1708443258.5956542,0.0,0.0
1708443258.6056168,0.0,0.0
1708443258.6156864,0.0,0.0
1708443258.6255531,0.0,0.0
1708443258.6356163,0.0,0.0
1708443258.645716,0.0,0.0
1708443258.6546075,0.0,0.0
1708443258.6655624,0.0,0.0
1708443258.6746192,0.0,0.0
1708443258.6846323,0.0,0.0
1708443258.695609,0.0,0.0
1708443258.705701,0.0,0.0
1708443258.7156458,0.0,0.0
1708443258.7256024,0.0,0.0
1708443258.7355661,0.0,0.0
1708443258.7455943,0.0,0.0
1708443258.7555807,0.0,0.0
1708443258.7655582,0.0,0.0
1708443258.7756205,0.0,0.0
1708443258.7855563,0.0,0.0
1708443258.7955797,0.0,0.0
1708443258.806659,0.0,0.0
1708443258.8157067,0.0,0.0
1708443258.8257122,0.0,0.0
1708443258.8357835,0.0,0.0
1708443258.8456676,0.0,0.0
1708443258.855689,0.0,0.0
1708443258.8658118,0.0,0.0
1708443258.87681,0.0,0.0
1708443258.8878386,0.0,0.0
1708443258.8977783,0.0,0.0
1708443258.9068084,0.0,0.0
1708443258.915681,0.0,0.0
1708443258.9248512,0.0,0.0
1708443258.9357674,0.0,0.0
1708443258.9457226,0.0,0.0
1708443258.9557188,0.0,0.0
1708443258.9656816,0.0,0.0
1708443258.9757211,0.0,0.0
1708443258.9857368,0.0,0.0
1708443258.9957454,0.0,0.0
1708443259.0057814,0.0,0.0
1708443259.0157743,0.0,0.0
1708443259.0256014,0.0,0.0
1708443259.0357869,0.0,0.0
1708443259.0457735,0.0,0.0
1708443259.0558362,0.0,0.0
1708443259.0657523,0.0,0.0
1708443259.075659,0.0,0.0
1708443259.0856986,0.0,0.0
1708443259.0967135,0.0,0.0
1708443259.1058297,0.0,0.0
1708443259.116768,0.0,0.0
1708443259.1246288,0.0,0.0
1708443259.1357412,0.0,0.0
1708443259.1456003,0.0,0.0
1708443259.1546857,0.0,0.0
1708443259.1647582,0.0,0.0
1708443259.1757684,0.0,0.0
1708443259.1856716,0.0,0.0
1708443259.1956398,0.0,0.0
1708443259.2057111,0.0,0.0
1708443259.2156446,0.0,0.0
1708443259.225669,0.0,0.0
1708443259.235673,0.0,0.0
1708443259.2455754,0.0,0.0
1708443259.2556949,0.0,0.0
1708443259.2655702,0.0,0.0
1708443259.2755837,0.0,0.0
1708443259.2855632,0.0,0.0
1708443259.2957134,0.0,0.0
1708443259.3058286,0.0,0.0
1708443259.315726,0.0,0.0
1708443259.3257642,0.0,0.0
1708443259.3357968,0.0,0.0
1708443259.346605,0.0,0.0
1708443259.3567634,0.0,0.0
1708443259.3656714,0.0,0.0
1708443259.3756661,0.0,0.0
1708443259.3856,0.0,0.0
1708443259.3946173,0.0,0.0
1708443259.404744,0.0,0.0
1708443259.4158132,0.0,0.0
1708443259.4257317,0.0,0.0
1708443259.4357376,0.0,0.0
1708443259.4457397,0.0,0.0
1708443259.4555814,0.0,0.0
1708443259.4657009,0.0,0.0
1708443259.4756787,0.0,0.0
1708443259.4856992,0.0,0.0
1708443259.495793,0.0,0.0
1708443259.5056906,0.0,0.0
1708443259.5156782,0.0,0.0
1708443259.5256944,0.0,0.0
1708443259.5357318,0.0,0.0
1708443259.5456593,0.0,0.0
1708443259.555733,0.0,0.0
1708443259.5656912,0.0,0.0
1708443259.5756207,0.0,0.0
1708443259.5867982,0.0,0.0
1708443259.5957341,0.0,0.0
1708443259.6057346,0.0,0.0
1708443259.6158664,0.0,0.0
1708443259.6256676,0.0,0.0
1708443259.6345978,0.0,0.0
1708443259.6447556,0.0,0.0
1708443259.6556225,0.0,0.0
1708443259.6657126,0.0,0.0
1708443259.6758337,0.0,0.0
1708443259.6856446,0.0,0.0
1708443259.6955807,0.0,0.0
1708443259.7056706,0.0,0.0
1708443259.715664,0.0,0.0
1708443259.7255692,0.0,0.0
1708443259.7359247,0.0,0.0
1708443259.7456825,0.0,0.0
1708443259.7555714,0.0,0.0
1708443259.7655833,0.0,0.0
1708443259.7756057,0.0,0.0
1708443259.7856057,0.0,0.0
1708443259.7955995,0.0,0.0
1708443259.805586,0.0,0.0
1708443259.8156135,0.0,0.0
1708443259.8255856,0.0,0.0
1708443259.8356607,0.0,0.0
1708443259.8455462,0.0,0.0
1708443259.8556476,0.0,0.0
1708443259.8656952,0.0,0.0
1708443259.8745584,0.0,0.0
1708443259.885593,0.0,0.0
1708443259.8945744,0.0,0.0
1708443259.9045978,0.0,0.0
1708443259.9156928,0.0,0.0
1708443259.925744,0.0,0.0
1708443259.9357738,0.0,0.0
1708443259.945678,0.0,0.0
1708443259.9557695,0.0,0.0
1708443259.965726,0.0,0.0
1708443259.9757164,0.0,0.0
1708443259.9857986,0.0,0.0
1708443259.995597,0.0,0.0
1708443260.0057442,0.0,0.0
1708443260.0157351,0.0,0.0
1708443260.0257347,0.0,0.0
1708443260.0357907,0.0,0.0
1708443260.0456023,0.0,0.0
1708443260.0557582,0.0,0.0
1708443260.0656068,0.0,0.0
1708443260.0758038,0.0,0.0
1708443260.086809,0.0,0.0
1708443260.0975897,0.0,0.0
1708443260.1067517,0.0,0.0
1708443260.115784,0.0,0.0
1708443260.1247222,0.0,0.0
1708443260.1356657,0.0,0.0
1708443260.145649,0.0,0.0
1708443260.155676,0.0,0.0
1708443260.165563,0.0,0.0
1708443260.175715,0.0,0.0
1708443260.1856825,0.0,0.0
1708443260.195602,0.0,0.0
1708443260.2056355,0.0,0.0
1708443260.2156267,0.0,0.0
1708443260.225571,0.0,0.0
1708443260.2356522,0.0,0.0
1708443260.2455735,0.0,0.0
1708443260.2556653,0.0,0.0
1708443260.266639,0.0,0.0
1708443260.2756624,0.0,0.0
1708443260.2856164,0.0,0.0
1708443260.29563,0.0,0.0
1708443260.3057175,0.0,0.0
1708443260.315742,0.0,0.0
1708443260.3256404,0.0,0.0
1708443260.3358214,0.0,0.0
1708443260.3445847,0.0,0.0
1708443260.355619,0.0,0.0
1708443260.365595,0.0,0.0
1708443260.3756092,0.0,0.0
1708443260.3855639,0.0,0.0
1708443260.3955998,0.0,0.0
1708443260.4055543,0.0,0.0
1708443260.415654,0.0,0.0
1708443260.4255912,0.0,0.0
1708443260.435701,0.0,0.0
1708443260.4456143,0.0,0.0
1708443260.4556706,0.0,0.0
1708443260.4656937,0.0,0.0
1708443260.4756153,0.0,0.0
1708443260.4857802,0.0,0.0
1708443260.495699,0.0,0.0
1708443260.5057428,0.0,0.0
1708443260.5157235,0.0,0.0
1708443260.5257325,0.0,0.0
1708443260.5356402,0.0,0.0
1708443260.5456264,0.0,0.0
1708443260.5557013,0.0,0.0
1708443260.5667038,0.0,0.0
1708443260.5757382,0.0,0.0
1708443260.5857093,0.0,0.0
1708443260.5947134,0.0,0.0
1708443260.6046727,0.0,0.0
1708443260.6157622,0.0,0.0
1708443260.625577,0.0,0.0
1708443260.6357057,0.0,0.0
1708443260.6456223,0.0,0.0
1708443260.6557417,0.0,0.0
1708443260.6656191,0.0,0.0
1708443260.6758192,0.0,0.0
1708443260.6857324,0.0,0.0
1708443260.695702,0.0,0.0
1708443260.7056453,0.0,0.0
1708443260.7157328,0.0,0.0
1708443260.726716,0.0,0.0
1708443260.7357264,0.0,0.0
1708443260.7456264,0.0,0.0
1708443260.7556076,0.0,0.0
1708443260.7657459,0.0,0.0
1708443260.7756035,0.0,0.0
1708443260.7855651,0.0,0.0
1708443260.7957006,0.0,0.0
1708443260.8056767,0.0,0.0
1708443260.8166997,0.0,0.0
1708443260.8266473,0.0,0.0
1708443260.8346395,0.0,0.0
1708443260.844602,0.0,0.0
1708443260.8546038,0.0,0.0
1708443260.8657656,0.0,0.0
1708443260.8756876,0.0,0.0
1708443260.8855755,0.0,0.0
1708443260.8955843,0.0,0.0
1708443260.9060378,0.0,0.0
1708443260.9156456,0.0,0.0
1708443260.925617,0.0,0.0
1708443260.9356036,0.0,0.0
1708443260.9455855,0.0,0.0
1708443260.9556487,0.0,0.0
1708443260.9655735,0.0,0.0
1708443260.9756074,0.0,0.0
1708443260.9855886,0.0,0.0
1708443260.9956024,0.0,0.0
1708443261.0057578,0.0,0.0
1708443261.015658,0.0,0.0
1708443261.025759,0.0,0.0
1708443261.0356445,0.0,0.0
1708443261.0457492,0.0,0.0
1708443261.0557678,0.0,0.0
1708443261.065694,0.0,0.0
1708443261.0757158,0.0,0.0
1708443261.085723,0.0,0.0
1708443261.094708,0.0,0.0
1708443261.1047122,0.0,0.0
1708443261.1157732,0.0,0.0
1708443261.1257577,0.0,0.0
1708443261.135749,0.0,0.0
1708443261.1457293,0.0,0.0
1708443261.1556792,0.0,0.0
1708443261.1666653,0.0,0.0
1708443261.1757357,0.0,0.0
1708443261.1856923,0.0,0.0
1708443261.1957288,0.0,0.0
1708443261.2057602,0.0,0.0
1708443261.2167716,0.0,0.0
1708443261.2257693,0.0,0.0
1708443261.2357,0.0,0.0
1708443261.2457142,0.0,0.0
1708443261.2557065,0.0,0.0
1708443261.2657182,0.0,0.0
1708443261.2757401,0.0,0.0
1708443261.2855964,0.0,0.0
1708443261.2957466,0.0,0.0
1708443261.3055797,0.0,0.0
1708443261.3158195,0.0,0.0
1708443261.3257098,0.0,0.0
1708443261.335733,0.0,0.0
1708443261.3448117,0.0,0.0
1708443261.3546684,0.0,0.0
1708443261.3656316,0.0,0.0
1708443261.3755643,0.0,0.0
1708443261.3856359,0.0,0.0
1708443261.3956819,0.0,0.0
1708443261.405577,0.0,0.0
1708443261.4157546,0.0,0.0
1708443261.4256659,0.0,0.0
1708443261.4356437,0.0,0.0
1708443261.4455843,0.0,0.0
1708443261.4557354,0.0,0.0
1708443261.465597,0.0,0.0
1708443261.4755814,0.0,0.0
1708443261.485603,0.0,0.0
1708443261.4957588,0.0,0.0
1708443261.505714,0.0,0.0
1708443261.5158303,0.0,0.0
1708443261.5256875,0.0,0.0
1708443261.5366833,0.0,0.0
1708443261.545686,0.0,0.0
1708443261.5547514,0.0,0.0
1708443261.5658214,0.0,0.0
1708443261.5747707,0.0,0.0
1708443261.5847287,0.0,0.0
1708443261.5955806,0.0,0.0
1708443261.6055992,0.0,0.0
1708443261.6158328,0.0,0.0
1708443261.6256528,0.0,0.0
1708443261.6357536,0.0,0.0
1708443261.6457386,0.0,0.0
1708443261.655756,0.0,0.0
1708443261.665615,0.0,0.0
1708443261.6757474,0.0,0.0
1708443261.685733,0.0,0.0
1708443261.6957853,0.0,0.0
1708443261.7057288,0.0,0.0
1708443261.7157896,0.0,0.0
1708443261.7256346,0.0,0.0
1708443261.7357419,0.0,0.0
1708443261.7457027,0.0,0.0
1708443261.756896,0.0,0.0
1708443261.767694,0.0,0.0
1708443261.7777226,0.0,0.0
1708443261.7867966,0.0,0.0
1708443261.79664,0.0,0.0
1708443261.8046155,0.0,0.0
1708443261.8157022,0.0,0.0
1708443261.825685,0.0,0.0
1708443261.8356762,0.0,0.0
1708443261.845623,0.0,0.0
1708443261.8555796,0.0,0.0
1708443261.8657227,0.0,0.0
1708443261.8757458,0.0,0.0
1708443261.8856556,0.0,0.0
1708443261.895755,0.0,0.0
1708443261.9057088,0.0,0.0
1708443261.9157312,0.0,0.0
1708443261.9256132,0.0,0.0
1708443261.9357553,0.0,0.0
1708443261.9455984,0.0,0.0
1708443261.955737,0.0,0.0
1708443261.9655912,0.0,0.0
1708443261.9756546,0.0,0.0
1708443261.9856095,0.0,0.0
1708443261.995634,0.0,0.0
1708443262.0056167,0.0,0.0
1708443262.0145285,0.0,0.0
1708443262.0256166,0.0,0.0
1708443262.034564,0.0,0.0
1708443262.0445623,0.0,0.0
1708443262.0555744,0.0,0.0
1708443262.0655613,0.0,0.0
1708443262.075645,0.0,0.0
1708443262.0856967,0.0,0.0
1708443262.0958269,0.0,0.0
1708443262.105696,0.0,0.0
1708443262.1167624,0.0,0.0
1708443262.1255567,0.0,0.0
1708443262.135571,0.0,0.0
1708443262.1456046,0.0,0.0
1708443262.155613,0.0,0.0
1708443262.1656888,0.0,0.0
1708443262.1756947,0.0,0.0
1708443262.1856842,0.0,0.0
1708443262.1956878,0.0,0.0
1708443262.2056787,0.0,0.0
1708443262.2157142,0.0,0.0
1708443262.225728,0.0,0.0
1708443262.236847,0.0,0.0
1708443262.2467391,0.0,0.0
1708443262.2567298,0.0,0.0
1708443262.2655518,0.0,0.0
1708443262.2746127,0.0,0.0
1708443262.2847412,0.0,0.0
1708443262.2957273,0.0,0.0
1708443262.3057444,0.0,0.0
1708443262.3156168,0.0,0.0
1708443262.3257477,0.0,0.0
1708443262.335636,0.0,0.0
1708443262.3455892,0.0,0.0
1708443262.355683,0.0,0.0
1708443262.3656151,0.0,0.0
1708443262.3756897,0.0,0.0
1708443262.3857253,0.0,0.0
1708443262.3957884,0.0,0.0
1708443262.4057083,0.0,0.0
1708443262.4157357,0.0,0.0
1708443262.4258099,0.0,0.0
1708443262.4358196,0.0,0.0
1708443262.4456866,0.0,0.0
1708443262.4558785,0.0,0.0
1708443262.4657726,0.0,0.0
1708443262.4757688,0.0,0.0
1708443262.486767,0.0,0.0
1708443262.4956846,0.0,0.0
1708443262.5057642,0.0,0.0
1708443262.5157168,0.0,0.0
1708443262.525653,0.0,0.0
1708443262.5357215,0.0,0.0
1708443262.5447705,0.0,0.0
1708443262.5557606,0.0,0.0
1708443262.5646176,0.0,0.0
1708443262.5756838,0.0,0.0
1708443262.5857136,0.0,0.0
1708443262.595636,0.0,0.0
1708443262.605736,0.0,0.0
1708443262.6157854,0.0,0.0
1708443262.6257257,0.0,0.0
1708443262.6356626,0.0,0.0
1708443262.645635,0.0,0.0
1708443262.6557293,0.0,0.0
1708443262.6655905,0.0,0.0
1708443262.6756928,0.0,0.0
1708443262.6857955,0.0,0.0
1708443262.6957421,0.0,0.0
1708443262.7055953,0.0,0.0
1708443262.7157943,0.0,0.0
1708443262.7266388,0.0,0.0
1708443262.7357404,0.0,0.0
1708443262.7466173,0.0,0.0
1708443262.7565963,0.0,0.0
1708443262.7657113,0.0,0.0
1708443262.7756038,0.0,0.0
1708443262.7847128,0.0,0.0
1708443262.7957132,0.0,0.0
1708443262.8056393,0.0,0.0
1708443262.8156104,0.0,0.0
1708443262.8256161,0.0,0.0
1708443262.8357484,0.0,0.0
1708443262.845585,0.0,0.0
1708443262.8555553,0.0,0.0
1708443262.8656783,0.0,0.0
1708443262.875645,0.0,0.0
1708443262.8857572,0.0,0.0
1708443262.8956406,0.0,0.0
1708443262.9057472,0.0,0.0
1708443262.915639,0.0,0.0
1708443262.9257355,0.0,0.0
1708443262.936067,0.0,0.0
1708443262.9455914,0.0,0.0
1708443262.955731,0.0,0.0
1708443262.965738,0.0,0.0
1708443262.9756947,0.0,0.0
1708443262.9866958,0.0,0.0
1708443262.9967647,0.0,0.0
1708443263.0055578,0.0,0.0
1708443263.014767,0.0,0.0
1708443263.0257766,0.0,0.0
1708443263.0357578,0.0,0.0
1708443263.0446684,0.0,0.0
1708443263.055621,0.0,0.0
1708443263.0656414,0.0,0.0
1708443263.0756452,0.0,0.0
1708443263.085776,0.0,0.0
1708443263.0955663,0.0,0.0
1708443263.1055696,0.0,0.0
1708443263.1157637,0.0,0.0
1708443263.1255953,0.0,0.0
1708443263.135728,0.0,0.0
1708443263.14582,0.0,0.0
1708443263.1557107,0.0,0.0
1708443263.165563,0.0,0.0
1708443263.1757154,0.0,0.0
1708443263.1855798,0.0,0.0
1708443263.1956723,0.0,0.0
1708443263.2057667,0.0,0.0
1708443263.215737,0.0,0.0
1708443263.225592,0.0,0.0
1708443263.2357755,0.0,0.0
1708443263.245709,0.0,0.0
1708443263.2555652,0.0,0.0
1708443263.2656755,0.0,0.0
1708443263.2767355,0.0,0.0
1708443263.2866445,0.0,0.0
1708443263.296678,0.0,0.0
1708443263.3057213,0.0,0.0
1708443263.315798,0.0,0.0
1708443263.3256762,0.0,0.0
1708443263.3346868,0.0,0.0
1708443263.344637,0.0,0.0
1708443263.35466,0.0,0.0
1708443263.3657377,0.0,0.0
1708443263.3757632,0.0,0.0
1708443263.3857088,0.0,0.0
1708443263.3958056,0.0,0.0
1708443263.405726,0.0,0.0
1708443263.415691,0.0,0.0
1708443263.4257915,0.0,0.0
1708443263.435753,0.0,0.0
1708443263.4456112,0.0,0.0
1708443263.4557695,0.0,0.0
1708443263.4657233,0.0,0.0
1708443263.475606,0.0,0.0
1708443263.4857633,0.0,0.0
1708443263.4956374,0.0,0.0
1708443263.5056174,0.0,0.0
1708443263.5156472,0.0,0.0
1708443263.525763,0.0,0.0
1708443263.5357487,0.0,0.0
1708443263.5456562,0.0,0.0
1708443263.5556214,0.0,0.0
1708443263.5657036,0.0,0.0
1708443263.5757399,0.0,0.0
1708443263.586766,0.0,0.0
1708443263.5967805,0.0,0.0
1708443263.6068006,0.0,0.0
1708443263.61574,0.0,0.0
1708443263.6258223,0.0,0.0
1708443263.6358292,0.0,0.0
1708443263.6457193,0.0,0.0
1708443263.6546018,0.0,0.0
1708443263.6646297,0.0,0.0
1708443263.6757767,0.0,0.0
1708443263.685757,0.0,0.0
1708443263.6956408,0.0,0.0
1708443263.7057772,0.0,0.0
1708443263.7156513,0.0,0.0
1708443263.7257864,0.0,0.0
1708443263.7357206,0.0,0.0
1708443263.7456896,0.0,0.0
1708443263.7556114,0.0,0.0
1708443263.76573,0.0,0.0
1708443263.7757142,0.0,0.0
1708443263.785689,0.0,0.0
1708443263.795687,0.0,0.0
1708443263.8057318,0.0,0.0
1708443263.8157067,0.0,0.0
1708443263.8258986,0.0,0.0
1708443263.8357909,0.0,0.0
1708443263.845699,0.0,0.0
1708443263.8557978,0.0,0.0
1708443263.8657792,0.0,0.0
1708443263.8757665,0.0,0.0
1708443263.8857582,0.0,0.0
1708443263.896744,0.0,0.0
1708443263.9055545,0.0,0.0
1708443263.9157772,0.0,0.0
1708443263.9258363,0.0,0.0
1708443263.9346328,0.0,0.0
1708443263.9446373,0.0,0.0
1708443263.955666,0.0,0.0
1708443263.9656558,0.0,0.0
1708443263.975686,0.0,0.0
1708443263.9855592,0.0,0.0
1708443263.9957376,0.0,0.0
1708443264.0055988,0.0,0.0
1708443264.0157192,0.0,0.0
1708443264.0257592,0.0,0.0
1708443264.0357,0.0,0.0
1708443264.0456576,0.0,0.0
1708443264.0557532,0.0,0.0
1708443264.065639,0.0,0.0
1708443264.0757813,0.0,0.0
1708443264.0855827,0.0,0.0
1708443264.0955806,0.0,0.0
1708443264.1056085,0.0,0.0
1708443264.115752,0.0,0.0
1708443264.1263282,0.0,0.0
1708443264.1357605,0.0,0.0
1708443264.145722,0.0,0.0
1708443264.1556203,0.0,0.0
1708443264.166763,0.0,0.0
1708443264.1757863,0.0,0.0
1708443264.1857104,0.0,0.0
1708443264.1947412,0.0,0.0
1708443264.2048686,0.0,0.0
1708443264.2156067,0.0,0.0
1708443264.2259414,0.0,0.0
1708443264.2358727,0.0,0.0
1708443264.2456226,0.0,0.0
1708443264.2556596,0.0,0.0
1708443264.2656024,0.0,0.0
1708443264.2756124,0.0,0.0
1708443264.2857382,0.0,0.0
1708443264.295788,0.0,0.0
1708443264.305582,0.0,0.0
1708443264.3155959,0.0,0.0
1708443264.3257408,0.0,0.0
1708443264.3357282,0.0,0.0
1708443264.3456047,0.0,0.0
1708443264.355741,0.0,0.0
1708443264.3657718,0.0,0.0
1708443264.3756611,0.0,0.0
1708443264.3855653,0.0,0.0
1708443264.3957546,0.0,0.0
1708443264.4056892,0.0,0.0
1708443264.4156349,0.0,0.0
1708443264.4268854,0.0,0.0
1708443264.437629,0.0,0.0
1708443264.4457395,0.0,0.0
1708443264.4556527,0.0,0.0
1708443264.4648538,0.0,0.0
1708443264.4756787,0.0,0.0
1708443264.4856858,0.0,0.0
1708443264.49571,0.0,0.0
1708443264.5055957,0.0,0.0
1708443264.515756,0.0,0.0
1708443264.5257268,0.0,0.0
1708443264.5357535,0.0,0.0
1708443264.5456722,0.0,0.0
1708443264.555661,0.0,0.0
1708443264.5656474,0.0,0.0
1708443264.5757535,0.0,0.0
1708443264.5857308,0.0,0.0
1708443264.5958536,0.0,0.0
1708443264.6056685,0.0,0.0
1708443264.6157658,0.0,0.0
1708443264.6256838,0.0,0.0
1708443264.6357906,0.0,0.0
1708443264.6456194,0.0,0.0
1708443264.655702,0.0,0.0
1708443264.6655972,0.0,0.0
1708443264.6767788,0.0,0.0
1708443264.6867352,0.0,0.0
1708443264.6967196,0.0,0.0
1708443264.7048295,0.0,0.0
1708443264.715657,0.0,0.0
1708443264.7246847,0.0,0.0
1708443264.7357638,0.0,0.0
1708443264.7456186,0.0,0.0
1708443264.755656,0.0,0.0
1708443264.7657456,0.0,0.0
1708443264.7758102,0.0,0.0
1708443264.7855887,0.0,0.0
1708443264.795775,0.0,0.0
1708443264.8056107,0.0,0.0
1708443264.8157248,0.0,0.0
1708443264.8256469,0.0,0.0
1708443264.8357406,0.0,0.0
1708443264.8457017,0.0,0.0
1708443264.8557632,0.0,0.0
1708443264.8655677,0.0,0.0
1708443264.8757358,0.0,0.0
1708443264.8856375,0.0,0.0
1708443264.89566,0.0,0.0
1708443264.9057438,0.0,0.0
1708443264.9157724,0.0,0.0
1708443264.9257612,0.0,0.0
1708443264.936655,0.0,0.0
1708443264.9457436,0.0,0.0
1708443264.955633,0.0,0.0
1708443264.965757,0.0,0.0
1708443264.9756043,0.0,0.0
1708443264.9847727,0.0,0.0
1708443264.9957557,0.0,0.0
1708443265.005731,0.0,0.0
1708443265.0157583,0.0,0.0
1708443265.0255754,0.0,0.0
1708443265.035739,0.0,0.0
1708443265.04571,0.0,0.0
1708443265.055666,0.0,0.0
1708443265.0655816,0.0,0.0
1708443265.075727,0.0,0.0
1708443265.085688,0.0,0.0
1708443265.0956388,0.0,0.0
1708443265.105585,0.0,0.0
1708443265.1158025,0.0,0.0
1708443265.1257296,0.0,0.0
1708443265.1357696,0.0,0.0
1708443265.1456504,0.0,0.0
1708443265.1556833,0.0,0.0
1708443265.165581,0.0,0.0
1708443265.1755867,0.0,0.0
1708443265.1855826,0.0,0.0
1708443265.195626,0.0,0.0
1708443265.2046177,0.0,0.0
1708443265.2147503,0.0,0.0
1708443265.2256267,0.0,0.0
1708443265.235668,0.0,0.0
1708443265.245575,0.0,0.0
1708443265.2557566,0.0,0.0
1708443265.265714,0.0,0.0
1708443265.2757156,0.0,0.0
1708443265.28563,0.0,0.0
1708443265.2957537,0.0,0.0
1708443265.305732,0.0,0.0
1708443265.3157606,0.0,0.0
1708443265.325788,0.0,0.0
1708443265.33571,0.0,0.0
1708443265.345596,0.0,0.0
1708443265.3557796,0.0,0.0
1708443265.365721,0.0,0.0
1708443265.375617,0.0,0.0
1708443265.3857076,0.0,0.0
1708443265.395802,0.0,0.0
1708443265.4067335,0.0,0.0
1708443265.4157205,0.0,0.0
1708443265.4256346,0.0,0.0
1708443265.4360034,0.0,0.0
1708443265.444799,0.0,0.0
1708443265.4557457,0.0,0.0
1708443265.4656982,0.0,0.0
1708443265.4757369,0.0,0.0
1708443265.4855638,0.0,0.0
1708443265.4956176,0.0,0.0
1708443265.5055995,0.0,0.0
1708443265.5157814,0.0,0.0
1708443265.525553,0.0,0.0
1708443265.5357306,0.0,0.0
1708443265.5455513,0.0,0.0
1708443265.555607,0.0,0.0
1708443265.5657287,0.0,0.0
1708443265.5757668,0.0,0.0
1708443265.585704,0.0,0.0
1708443265.5955796,0.0,0.0
1708443265.605721,0.0,0.0
1708443265.6158001,0.0,0.0
1708443265.625762,0.0,0.0
1708443265.6356921,0.0,0.0
1708443265.6457098,0.0,0.0
1708443265.6556509,0.0,0.0
1708443265.6656106,0.0,0.0
1708443265.6745934,0.0,0.0
1708443265.6855974,0.0,0.0
1708443265.6947138,0.0,0.0
1708443265.7047298,0.0,0.0
1708443265.715738,0.0,0.0
1708443265.7255778,0.0,0.0
1708443265.7357545,0.0,0.0
1708443265.745684,0.0,0.0
1708443265.7557588,0.0,0.0
1708443265.7656815,0.0,0.0
1708443265.7756057,0.0,0.0
1708443265.785757,0.0,0.0
1708443265.7956924,0.0,0.0
1708443265.8057563,0.0,0.0
1708443265.8158052,0.0,0.0
1708443265.8256943,0.0,0.0
1708443265.83587,0.0,0.0
1708443265.8455727,0.0,0.0
1708443265.8555984,0.0,0.0
1708443265.8656616,0.0,0.0
1708443265.8757846,0.0,0.0
1708443265.8856044,0.0,0.0
1708443265.8956492,0.0,0.0
1708443265.905626,0.0,0.0
1708443265.915809,0.0,0.0
1708443265.925558,0.0,0.0
1708443265.9356594,0.0,0.0
1708443265.9446433,0.0,0.0
1708443265.955803,0.0,0.0
1708443265.965745,0.0,0.0
1708443265.9757314,0.0,0.0
1708443265.985661,0.0,0.0
1708443265.995642,0.0,0.0
1708443266.0056329,0.0,0.0
1708443266.015633,0.0,0.0
1708443266.0255997,0.0,0.0
1708443266.0357807,0.0,0.0
1708443266.0455754,0.0,0.0
1708443266.0555594,0.0,0.0
1708443266.065633,0.0,0.0
1708443266.0756383,0.0,0.0
1708443266.0855901,0.0,0.0
1708443266.0956323,0.0,0.0
1708443266.1056075,0.0,0.0
1708443266.1156833,0.0,0.0
1708443266.1256258,0.0,0.0
1708443266.1357157,0.0,0.0
1708443266.1458728,0.0,0.0
1708443266.1558278,0.0,0.0
1708443266.1657271,0.0,0.0
1708443266.1758087,0.0,0.0
1708443266.185716,0.0,0.0
1708443266.195775,0.0,0.0
1708443266.2057383,0.0,0.0
1708443266.2156537,0.0,0.0
1708443266.2256646,0.0,0.0
1708443266.235737,0.0,0.0
1708443266.2455878,0.0,0.0
1708443266.2557678,0.0,0.0
1708443266.2657084,0.0,0.0
1708443266.275607,0.0,0.0
1708443266.2857656,0.0,0.0
1708443266.2957187,0.0,0.0
1708443266.3056939,0.0,0.0
1708443266.3157563,0.0,0.0
1708443266.3257365,0.0,0.0
1708443266.335726,0.0,0.0
1708443266.3457568,0.0,0.0
1708443266.3557348,0.0,0.0
1708443266.365689,0.0,0.0
1708443266.3757632,0.0,0.0
1708443266.3857098,0.0,0.0
1708443266.3967237,0.0,0.0
1708443266.4057264,0.0,0.0
1708443266.414748,0.0,0.0
1708443266.4257731,0.0,0.0
1708443266.4357338,0.0,0.0
1708443266.444641,0.0,0.0
1708443266.4556344,0.0,0.0
1708443266.4656348,0.0,0.0
1708443266.475772,0.0,0.0
1708443266.4857035,0.0,0.0
1708443266.4956937,0.0,0.0
1708443266.505659,0.0,0.0
1708443266.515717,0.0,0.0
1708443266.5257437,0.0,0.0
1708443266.535724,0.0,0.0
1708443266.5455909,0.0,0.0
1708443266.5555887,0.0,0.0
1708443266.5656426,0.0,0.0
1708443266.5756488,0.0,0.0
1708443266.585626,0.0,0.0
1708443266.5956624,0.0,0.0
1708443266.605566,0.0,0.0
1708443266.615613,0.0,0.0
1708443266.6256614,0.0,0.0
1708443266.635728,0.0,0.0
1708443266.6467824,0.0,0.0
1708443266.6567447,0.0,0.0
1708443266.6655695,0.0,0.0
1708443266.675642,0.0,0.0
1708443266.6846898,0.0,0.0
1708443266.6957824,0.0,0.0
1708443266.7057877,0.0,0.0
1708443266.7157853,0.0,0.0
1708443266.725847,0.0,0.0
1708443266.7357385,0.0,0.0
1708443266.7456412,0.0,0.0
1708443266.7558038,0.0,0.0
1708443266.7657125,0.0,0.0
1708443266.7755654,0.0,0.0
1708443266.785691,0.0,0.0
1708443266.7956119,0.0,0.0
1708443266.8060045,0.0,0.0
1708443266.8156278,0.0,0.0
1708443266.8256927,0.0,0.0
1708443266.8356805,0.0,0.0
1708443266.8456073,0.0,0.0
1708443266.855788,0.0,0.0
1708443266.8657463,0.0,0.0
1708443266.8757098,0.0,0.0
1708443266.8855948,0.0,0.0
1708443266.895614,0.0,0.0
1708443266.9055254,0.0,0.0
