time,gripper_joint_position,gripper_joint_velocity
1708443053.9854991,0.0,0.0
1708443053.9951413,0.0,0.0
1708443054.0053957,0.0,0.0
1708443054.0152926,0.0,0.0
1708443054.0253203,0.0,0.0
1708443054.0352113,0.0,0.0
1708443054.0463479,0.0,0.0
1708443054.0562963,0.0,0.0
1708443054.0663426,0.0,0.0
1708443054.0763986,0.0,0.0
1708443054.0862024,0.0,0.0
1708443054.0963619,0.0,0.0
1708443054.1063073,0.0,0.0
1708443054.11717,0.0,0.0
1708443054.1251333,0.0,0.0
1708443054.1362822,0.0,0.0
1708443054.1463823,0.0,0.0
1708443054.1553402,0.0,0.0
1708443054.165441,0.0,0.0
1708443054.1753676,0.0,0.0
1708443054.1853137,0.0,0.0
1708443054.1953318,0.0,0.0
1708443054.2051377,0.0,0.0
1708443054.2151926,0.0,0.0
1708443054.2254047,0.0,0.0
1708443054.2353957,0.0,0.0
1708443054.2453086,0.0,0.0
1708443054.2553244,0.0,0.0
1708443054.265284,0.0,0.0
1708443054.2752633,0.0,0.0
1708443054.2851958,0.0,0.0
1708443054.2953854,0.0,0.0
1708443054.3051572,0.0,0.0
1708443054.3162696,0.0,0.0
1708443054.3262303,0.0,0.0
1708443054.3362942,0.0,0.0
1708443054.346285,0.0,0.0
1708443054.3563015,0.0,0.0
1708443054.367329,0.0,0.0
1708443054.377211,0.0,0.0
1708443054.386388,0.0,0.0
1708443054.3952017,0.0,0.0
1708443054.4064724,0.0,0.0
1708443054.4162135,0.0,0.0
1708443054.4262059,0.0,0.0
1708443054.4352043,0.0,0.0
1708443054.4452448,0.0,0.0
1708443054.4553869,0.0,0.0
1708443054.4654722,0.0,0.0
1708443054.475351,0.0,0.0
1708443054.485314,0.0,0.0
1708443054.495323,0.0,0.0
1708443054.5053937,0.0,0.0
1708443054.515169,0.0,0.0
1708443054.5251718,0.0,0.0
1708443054.5352259,0.0,0.0
1708443054.5452106,0.0,0.0
1708443054.5551612,0.0,0.0
1708443054.565371,0.0,0.0
1708443054.5751674,0.0,0.0
1708443054.5851552,0.0,0.0
1708443054.5963187,0.0,0.0
1708443054.6062748,0.0,0.0
1708443054.6153224,0.0,0.0
1708443054.6263213,0.0,0.0
1708443054.6363838,0.0,0.0
1708443054.6463122,0.0,0.0
1708443054.6563346,0.0,0.0
1708443054.6663573,0.0,0.0
1708443054.676216,0.0,0.0
1708443054.6862764,0.0,0.0
1708443054.697387,0.0,0.0
1708443054.7063568,0.0,0.0
1708443054.7163315,0.0,0.0
1708443054.7262886,0.0,0.0
1708443054.7353349,0.0,0.0
1708443054.7453213,0.0,0.0
1708443054.7551758,0.0,0.0
1708443054.7653954,0.0,0.0
1708443054.7754152,0.0,0.0
1708443054.7853887,0.0,0.0
1708443054.7953098,0.0,0.0
1708443054.805251,0.0,0.0
1708443054.8152215,0.0,0.0
1708443054.8251922,0.0,0.0
1708443054.8351977,0.0,0.0
1708443054.845432,0.0,0.0
1708443054.8553953,0.0,0.0
1708443054.8653052,0.0,0.0
1708443054.875242,0.0,0.0
1708443054.8852055,0.0,0.0
1708443054.8951855,0.0,0.0
1708443054.9051785,0.0,0.0
1708443054.916275,0.0,0.0
1708443054.9262116,0.0,0.0
1708443054.9362693,0.0,0.0
1708443054.9462883,0.0,0.0
1708443054.9562454,0.0,0.0
1708443054.9673207,0.0,0.0
1708443054.9751742,0.0,0.0
1708443054.985209,0.0,0.0
1708443054.996383,0.0,0.0
1708443055.0052571,0.0,0.0
1708443055.0152135,0.0,0.0
1708443055.0252957,0.0,0.0
1708443055.0352337,0.0,0.0
1708443055.0451746,0.0,0.0
1708443055.05519,0.0,0.0
1708443055.06532,0.0,0.0
1708443055.0752382,0.0,0.0
1708443055.0852075,0.0,0.0
1708443055.0951967,0.0,0.0
1708443055.1051867,0.0,0.0
1708443055.1151974,0.0,0.0
1708443055.1251922,0.0,0.0
1708443055.1352708,0.0,0.0
1708443055.1452234,0.0,0.0
1708443055.1552124,0.0,0.0
1708443055.1664505,0.0,0.0
1708443055.1752357,0.0,0.0
1708443055.1862674,0.0,0.0
1708443055.1952088,0.0,0.0
1708443055.2063248,0.0,0.0
1708443055.216214,0.0,0.0
1708443055.2271981,0.0,0.0
1708443055.236235,0.0,0.0
1708443055.246387,0.0,0.0
1708443055.2562807,0.0,0.0
1708443055.265197,0.0,0.0
1708443055.276195,0.0,0.0
1708443055.2852042,0.0,0.0
1708443055.2954159,0.0,0.0
1708443055.3052096,0.0,0.0
1708443055.3153641,0.0,0.0
1708443055.3251786,0.0,0.0
1708443055.3352804,0.0,0.0
1708443055.3452325,0.0,0.0
1708443055.3553193,0.0,0.0
1708443055.3651714,0.0,0.0
1708443055.375205,0.0,0.0
1708443055.3852353,0.0,0.0
1708443055.3951828,0.0,0.0
1708443055.4053965,0.0,0.0
1708443055.4153552,0.0,0.0
1708443055.425344,0.0,0.0
1708443055.4352043,0.0,0.0
1708443055.4452178,0.0,0.0
1708443055.455219,0.0,0.0
1708443055.465189,0.0,0.0
1708443055.476256,0.0,0.0
1708443055.4863813,0.0,0.0
1708443055.4962928,0.0,0.0
1708443055.506257,0.0,0.0
1708443055.5164218,0.0,0.0
1708443055.5263305,0.0,0.0
1708443055.5362937,0.0,0.0
1708443055.5464141,0.0,0.0
1708443055.5552428,0.0,0.0
1708443055.565149,0.0,0.0
1708443055.5762427,0.0,0.0
1708443055.5863528,0.0,0.0
1708443055.595187,0.0,0.0
1708443055.6054323,0.0,0.0
1708443055.615418,0.0,0.0
1708443055.6252244,0.0,0.0
1708443055.635394,0.0,0.0
1708443055.6452012,0.0,0.0
1708443055.6553557,0.0,0.0
1708443055.6653745,0.0,0.0
1708443055.6753967,0.0,0.0
1708443055.6853611,0.0,0.0
1708443055.6951506,0.0,0.0
1708443055.7051768,0.0,0.0
1708443055.7153077,0.0,0.0
1708443055.725282,0.0,0.0
1708443055.7352605,0.0,0.0
1708443055.7452078,0.0,0.0
1708443055.7553682,0.0,0.0
1708443055.7651637,0.0,0.0
1708443055.775266,0.0,0.0
1708443055.786383,0.0,0.0
1708443055.7964063,0.0,0.0
1708443055.80622,0.0,0.0
1708443055.8162818,0.0,0.0
1708443055.8251512,0.0,0.0
1708443055.8363667,0.0,0.0
1708443055.8462408,0.0,0.0
1708443055.8563385,0.0,0.0
1708443055.8663218,0.0,0.0
1708443055.8763916,0.0,0.0
1708443055.886335,0.0,0.0
1708443055.8963373,0.0,0.0
1708443055.9073424,0.0,0.0
1708443055.9162035,0.0,0.0
1708443055.9263163,0.0,0.0
1708443055.9364417,0.0,0.0
1708443055.9452884,0.0,0.0
1708443055.95524,0.0,0.0
1708443055.9652371,0.0,0.0
1708443055.9752722,0.0,0.0
1708443055.9851952,0.0,0.0
1708443055.9952085,0.0,0.0
1708443056.0052288,0.0,0.0
1708443056.015287,0.0,0.0
1708443056.0252285,0.0,0.0
1708443056.0352612,0.0,0.0
1708443056.045207,0.0,0.0
1708443056.0551925,0.0,0.0
1708443056.0652304,0.0,0.0
1708443056.0755024,0.0,0.0
1708443056.0853841,0.0,0.0
1708443056.0952482,0.0,0.0
1708443056.1051943,0.0,0.0
1708443056.1153908,0.0,0.0
1708443056.1253502,0.0,0.0
1708443056.1352713,0.0,0.0
1708443056.1451886,0.0,0.0
1708443056.1553195,0.0,0.0
1708443056.1652079,0.0,0.0
1708443056.1764069,0.0,0.0
1708443056.1862755,0.0,0.0
1708443056.196234,0.0,0.0
1708443056.20638,0.0,0.0
1708443056.217421,0.0,0.0
1708443056.2273567,0.0,0.0
1708443056.2363608,0.0,0.0
1708443056.2462234,0.0,0.0
1708443056.2564006,0.0,0.0
1708443056.2663157,0.0,0.0
1708443056.2763064,0.0,0.0
1708443056.2862706,0.0,0.0
1708443056.2952154,0.0,0.0
1708443056.3051999,0.0,0.0
1708443056.3152392,0.0,0.0
1708443056.3252919,0.0,0.0
1708443056.3352122,0.0,0.0
1708443056.3452358,0.0,0.0
1708443056.3552005,0.0,0.0
1708443056.3651776,0.0,0.0
1708443056.3752866,0.0,0.0
1708443056.3852365,0.0,0.0
1708443056.3953595,0.0,0.0
1708443056.4051917,0.0,0.0
1708443056.4154358,0.0,0.0
1708443056.4261904,0.0,0.0
1708443056.4363134,0.0,0.0
1708443056.4451635,0.0,0.0
1708443056.4553792,0.0,0.0
1708443056.4662151,0.0,0.0
1708443056.4753067,0.0,0.0
1708443056.4862292,0.0,0.0
1708443056.4953084,0.0,0.0
1708443056.506407,0.0,0.0
1708443056.5163693,0.0,0.0
1708443056.5263216,0.0,0.0
1708443056.5363903,0.0,0.0
1708443056.546323,0.0,0.0
1708443056.5563705,0.0,0.0
1708443056.5672567,0.0,0.0
1708443056.5752637,0.0,0.0
1708443056.5852246,0.0,0.0
1708443056.5954413,0.0,0.0
1708443056.6053832,0.0,0.0
1708443056.615359,0.0,0.0
1708443056.6253395,0.0,0.0
1708443056.6352546,0.0,0.0
1708443056.6451902,0.0,0.0
1708443056.655191,0.0,0.0
1708443056.6652253,0.0,0.0
1708443056.675395,0.0,0.0
1708443056.685235,0.0,0.0
1708443056.6952238,0.0,0.0
1708443056.705394,0.0,0.0
1708443056.7154076,0.0,0.0
1708443056.725337,0.0,0.0
1708443056.7351854,0.0,0.0
1708443056.7452564,0.0,0.0
1708443056.755237,0.0,0.0
1708443056.7652419,0.0,0.0
1708443056.7753577,0.0,0.0
1708443056.7862804,0.0,0.0
1708443056.7952862,0.0,0.0
1708443056.806276,0.0,0.0
1708443056.8162763,0.0,0.0
1708443056.8262722,0.0,0.0
1708443056.836399,0.0,0.0
1708443056.8462698,0.0,0.0
1708443056.8563945,0.0,0.0
1708443056.8672266,0.0,0.0
1708443056.8762975,0.0,0.0
1708443056.8852317,0.0,0.0
1708443056.8953822,0.0,0.0
1708443056.9064066,0.0,0.0
1708443056.9163408,0.0,0.0
1708443056.9253533,0.0,0.0
1708443056.935222,0.0,0.0
1708443056.9452167,0.0,0.0
1708443056.9552333,0.0,0.0
1708443056.9651914,0.0,0.0
1708443056.975282,0.0,0.0
1708443056.985401,0.0,0.0
1708443056.9952652,0.0,0.0
1708443057.005252,0.0,0.0
1708443057.015246,0.0,0.0
1708443057.0251906,0.0,0.0
1708443057.035275,0.0,0.0
1708443057.0452096,0.0,0.0
1708443057.0553694,0.0,0.0
1708443057.0653293,0.0,0.0
1708443057.0752254,0.0,0.0
1708443057.085406,0.0,0.0
1708443057.0955126,0.0,0.0
1708443057.1053379,0.0,0.0
1708443057.1153612,0.0,0.0
1708443057.1263213,0.0,0.0
1708443057.1363163,0.0,0.0
1708443057.146268,0.0,0.0
1708443057.1563013,0.0,0.0
1708443057.1662521,0.0,0.0
1708443057.1762688,0.0,0.0
1708443057.1862621,0.0,0.0
1708443057.19621,0.0,0.0
1708443057.2063997,0.0,0.0
1708443057.2151945,0.0,0.0
1708443057.2262397,0.0,0.0
1708443057.2363229,0.0,0.0
1708443057.2453861,0.0,0.0
1708443057.255278,0.0,0.0
1708443057.2652156,0.0,0.0
1708443057.2753866,0.0,0.0
1708443057.2852445,0.0,0.0
1708443057.2954109,0.0,0.0
1708443057.3052413,0.0,0.0
1708443057.3152978,0.0,0.0
1708443057.3252373,0.0,0.0
1708443057.3352642,0.0,0.0
1708443057.3452647,0.0,0.0
1708443057.3554099,0.0,0.0
1708443057.365387,0.0,0.0
1708443057.3754191,0.0,0.0
1708443057.3862367,0.0,0.0
1708443057.3952465,0.0,0.0
1708443057.4054425,0.0,0.0
1708443057.415445,0.0,0.0
1708443057.425287,0.0,0.0
1708443057.436471,0.0,0.0
1708443057.4464316,0.0,0.0
1708443057.4562948,0.0,0.0
1708443057.4653804,0.0,0.0
1708443057.4763258,0.0,0.0
1708443057.4863882,0.0,0.0
1708443057.4964075,0.0,0.0
1708443057.5064478,0.0,0.0
1708443057.5164275,0.0,0.0
1708443057.5253186,0.0,0.0
1708443057.535264,0.0,0.0
1708443057.545294,0.0,0.0
1708443057.5552514,0.0,0.0
1708443057.5652125,0.0,0.0
1708443057.5753272,0.0,0.0
1708443057.5852365,0.0,0.0
1708443057.595263,0.0,0.0
1708443057.6052735,0.0,0.0
1708443057.6152668,0.0,0.0
1708443057.6252513,0.0,0.0
1708443057.6353142,0.0,0.0
1708443057.6452336,0.0,0.0
1708443057.6553464,0.0,0.0
1708443057.6654556,0.0,0.0
1708443057.6753592,0.0,0.0
1708443057.68519,0.0,0.0
1708443057.6952982,0.0,0.0
1708443057.705208,0.0,0.0
1708443057.7152576,0.0,0.0
1708443057.7252548,0.0,0.0
1708443057.735393,0.0,0.0
1708443057.746385,0.0,0.0
1708443057.7554336,0.0,0.0
1708443057.766313,0.0,0.0
1708443057.7762449,0.0,0.0
1708443057.7874312,0.0,0.0
1708443057.796374,0.0,0.0
1708443057.806377,0.0,0.0
1708443057.8174195,0.0,0.0
1708443057.8263326,0.0,0.0
1708443057.8363292,0.0,0.0
1708443057.8452122,0.0,0.0
1708443057.856394,0.0,0.0
1708443057.8653717,0.0,0.0
1708443057.8753207,0.0,0.0
1708443057.8852546,0.0,0.0
1708443057.8952491,0.0,0.0
1708443057.9053245,0.0,0.0
1708443057.9153666,0.0,0.0
1708443057.9254112,0.0,0.0
1708443057.9354084,0.0,0.0
1708443057.945254,0.0,0.0
1708443057.955356,0.0,0.0
1708443057.9653602,0.0,0.0
1708443057.9752655,0.0,0.0
1708443057.9852388,0.0,0.0
1708443057.9952824,0.0,0.0
1708443058.0053093,0.0,0.0
1708443058.015316,0.0,0.0
1708443058.0252295,0.0,0.0
1708443058.0352635,0.0,0.0
1708443058.0453947,0.0,0.0
1708443058.0552087,0.0,0.0
1708443058.065377,0.0,0.0
1708443058.0763342,0.0,0.0
1708443058.086349,0.0,0.0
1708443058.096402,0.0,0.0
1708443058.1064537,0.0,0.0
1708443058.1162581,0.0,0.0
1708443058.1264615,0.0,0.0
1708443058.1374104,0.0,0.0
1708443058.1472638,0.0,0.0
1708443058.1552126,0.0,0.0
1708443058.1654885,0.0,0.0
1708443058.1764588,0.0,0.0
1708443058.1865408,0.0,0.0
1708443058.1954155,0.0,0.0
1708443058.205251,0.0,0.0
1708443058.2153008,0.0,0.0
1708443058.2252839,0.0,0.0
1708443058.2352738,0.0,0.0
1708443058.2452629,0.0,0.0
1708443058.2552624,0.0,0.0
1708443058.2652466,0.0,0.0
1708443058.2754214,0.0,0.0
1708443058.2852616,0.0,0.0
1708443058.2953517,0.0,0.0
1708443058.3053532,0.0,0.0
1708443058.3154647,0.0,0.0
1708443058.3254209,0.0,0.0
1708443058.335369,0.0,0.0
1708443058.3454869,0.0,0.0
1708443058.3552403,0.0,0.0
1708443058.3652349,0.0,0.0
1708443058.3751936,0.0,0.0
1708443058.3855329,0.0,0.0
1708443058.3962975,0.0,0.0
1708443058.406405,0.0,0.0
1708443058.4162803,0.0,0.0
1708443058.4264174,0.0,0.0
1708443058.4372993,0.0,0.0
1708443058.4484296,0.0,0.0
1708443058.457205,0.0,0.0
1708443058.4663756,0.0,0.0
1708443058.4764214,0.0,0.0
1708443058.4852548,0.0,0.0
1708443058.4952505,0.0,0.0
1708443058.505278,0.0,0.0
1708443058.5154033,0.0,0.0
1708443058.525219,0.0,0.0
1708443058.5354538,0.0,0.0
1708443058.5452309,0.0,0.0
1708443058.555213,0.0,0.0
1708443058.5652783,0.0,0.0
1708443058.5753338,0.0,0.0
1708443058.5853128,0.0,0.0
1708443058.595285,0.0,0.0
1708443058.6053147,0.0,0.0
1708443058.6152596,0.0,0.0
1708443058.6252384,0.0,0.0
1708443058.6352887,0.0,0.0
1708443058.6452434,0.0,0.0
1708443058.6553528,0.0,0.0
1708443058.6654143,0.0,0.0
1708443058.6754122,0.0,0.0
1708443058.6853302,0.0,0.0
1708443058.6952686,0.0,0.0
1708443058.7062867,0.0,0.0
1708443058.7164295,0.0,0.0
1708443058.7262733,0.0,0.0
1708443058.7364419,0.0,0.0
1708443058.7462862,0.0,0.0
1708443058.7563293,0.0,0.0
1708443058.7664282,0.0,0.0
1708443058.775232,0.0,0.0
1708443058.7864783,0.0,0.0
1708443058.796296,0.0,0.0
1708443058.8053663,0.0,0.0
1708443058.815425,0.0,0.0
1708443058.8252757,0.0,0.0
1708443058.8352659,0.0,0.0
1708443058.84524,0.0,0.0
1708443058.8552833,0.0,0.0
1708443058.8653793,0.0,0.0
1708443058.8752437,0.0,0.0
1708443058.8853412,0.0,0.0
1708443058.895383,0.0,0.0
1708443058.9053864,0.0,0.0
1708443058.9154544,0.0,0.0
1708443058.9253888,0.0,0.0
1708443058.9354863,0.0,0.0
1708443058.9452112,0.0,0.0
1708443058.9553065,0.0,0.0
1708443058.965456,0.0,0.0
1708443058.9763901,0.0,0.0
1708443058.9865022,0.0,0.0
1708443058.9964004,0.0,0.0
1708443059.0064905,0.0,0.0
1708443059.0154614,0.0,0.0
1708443059.0252512,0.0,0.0
1708443059.0364397,0.0,0.0
1708443059.0464354,0.0,0.0
1708443059.0562851,0.0,0.0
1708443059.066527,0.0,0.0
1708443059.0762842,0.0,0.0
1708443059.0873384,0.0,0.0
1708443059.0952647,0.0,0.0
1708443059.1054382,0.0,0.0
1708443059.115219,0.0,0.0
1708443059.1262963,0.0,0.0
1708443059.1352658,0.0,0.0
1708443059.1452055,0.0,0.0
1708443059.1552348,0.0,0.0
1708443059.1652286,0.0,0.0
1708443059.1753016,0.0,0.0
1708443059.1854718,0.0,0.0
1708443059.1952755,0.0,0.0
1708443059.205308,0.0,0.0
1708443059.2154207,0.0,0.0
1708443059.2253742,0.0,0.0
1708443059.23538,0.0,0.0
1708443059.2454276,0.0,0.0
1708443059.2554445,0.0,0.0
1708443059.2652602,0.0,0.0
1708443059.275874,0.0,0.0
1708443059.2853403,0.0,0.0
1708443059.2952118,0.0,0.0
1708443059.305241,0.0,0.0
1708443059.3152628,0.0,0.0
1708443059.325321,0.0,0.0
1708443059.335253,0.0,0.0
1708443059.3452866,0.0,0.0
1708443059.355305,0.0,0.0
1708443059.3662453,0.0,0.0
1708443059.376295,0.0,0.0
1708443059.386364,0.0,0.0
1708443059.3962193,0.0,0.0
1708443059.4063232,0.0,0.0
1708443059.4164839,0.0,0.0
1708443059.42643,0.0,0.0
1708443059.43543,0.0,0.0
1708443059.4464269,0.0,0.0
1708443059.4552422,0.0,0.0
1708443059.465299,0.0,0.0
1708443059.47546,0.0,0.0
1708443059.4852784,0.0,0.0
1708443059.4952862,0.0,0.0
1708443059.505281,0.0,0.0
1708443059.5154097,0.0,0.0
1708443059.5253792,0.0,0.0
1708443059.5354195,0.0,0.0
1708443059.5452778,0.0,0.0
1708443059.5552897,0.0,0.0
1708443059.565277,0.0,0.0
1708443059.5753212,0.0,0.0
1708443059.5852585,0.0,0.0
1708443059.595275,0.0,0.0
1708443059.6053033,0.0,0.0
1708443059.6152704,0.0,0.0
1708443059.6252778,0.0,0.0
1708443059.635354,0.0,0.0
1708443059.6453176,0.0,0.0
1708443059.6552773,0.0,0.0
1708443059.6652992,0.0,0.0
1708443059.676329,0.0,0.0
1708443059.6874084,0.0,0.0
1708443059.6964648,0.0,0.0
1708443059.707232,0.0,0.0
1708443059.716446,0.0,0.0
1708443059.7262597,0.0,0.0
1708443059.736265,0.0,0.0
1708443059.745243,0.0,0.0
1708443059.7552624,0.0,0.0
1708443059.7653,0.0,0.0
1708443059.775415,0.0,0.0
1708443059.785425,0.0,0.0
1708443059.7952719,0.0,0.0
1708443059.8052588,0.0,0.0
1708443059.815304,0.0,0.0
1708443059.8253326,0.0,0.0
1708443059.8354566,0.0,0.0
1708443059.845306,0.0,0.0
1708443059.8552866,0.0,0.0
1708443059.8652334,0.0,0.0
1708443059.8755102,0.0,0.0
1708443059.8852694,0.0,0.0
1708443059.8952985,0.0,0.0
1708443059.905279,0.0,0.0
1708443059.9152653,0.0,0.0
1708443059.925499,0.0,0.0
1708443059.9363477,0.0,0.0
1708443059.9464366,0.0,0.0
1708443059.956292,0.0,0.0
1708443059.9674773,0.0,0.0
1708443059.9763386,0.0,0.0
1708443059.9863276,0.0,0.0
1708443059.9963715,0.0,0.0
1708443060.0053806,0.0,0.0
1708443060.01529,0.0,0.0
1708443060.0252614,0.0,0.0
1708443060.0353355,0.0,0.0
1708443060.0453403,0.0,0.0
1708443060.055266,0.0,0.0
1708443060.0652697,0.0,0.0
1708443060.0752876,0.0,0.0
1708443060.085384,0.0,0.0
1708443060.0953875,0.0,0.0
1708443060.1053221,0.0,0.0
1708443060.1153884,0.0,0.0
1708443060.1252868,0.0,0.0
1708443060.1353154,0.0,0.0
1708443060.1452372,0.0,0.0
1708443060.1552684,0.0,0.0
1708443060.1653628,0.0,0.0
1708443060.1763616,0.0,0.0
1708443060.1854222,0.0,0.0
1708443060.1976614,0.0,0.0
1708443060.208632,0.0,0.0
1708443060.2196043,0.0,0.0
1708443060.2293875,0.0,0.0
1708443060.2384565,0.0,0.0
1708443060.2483752,0.0,0.0
1708443060.2586138,0.0,0.0
1708443060.2673576,0.0,0.0
1708443060.2763672,0.0,0.0
1708443060.2853322,0.0,0.0
1708443060.2964506,0.0,0.0
1708443060.305459,0.0,0.0
1708443060.3153725,0.0,0.0
1708443060.3255162,0.0,0.0
1708443060.3354883,0.0,0.0
1708443060.3454363,0.0,0.0
1708443060.3554688,0.0,0.0
1708443060.3654237,0.0,0.0
1708443060.3752565,0.0,0.0
1708443060.3852875,0.0,0.0
1708443060.3954089,0.0,0.0
1708443060.405259,0.0,0.0
1708443060.4152703,0.0,0.0
1708443060.425292,0.0,0.0
1708443060.4353032,0.0,0.0
1708443060.4452705,0.0,0.0
1708443060.455297,0.0,0.0
1708443060.4662738,0.0,0.0
1708443060.476303,0.0,0.0
1708443060.4854412,0.0,0.0
1708443060.496453,0.0,0.0
1708443060.5064328,0.0,0.0
1708443060.5174084,0.0,0.0
1708443060.5274467,0.0,0.0
1708443060.5363379,0.0,0.0
1708443060.5464714,0.0,0.0
1708443060.5564418,0.0,0.0
1708443060.5652688,0.0,0.0
1708443060.5754447,0.0,0.0
1708443060.5854642,0.0,0.0
1708443060.5953944,0.0,0.0
1708443060.605499,0.0,0.0
1708443060.615469,0.0,0.0
1708443060.625375,0.0,0.0
1708443060.6354544,0.0,0.0
1708443060.6453028,0.0,0.0
1708443060.6553876,0.0,0.0
1708443060.6663997,0.0,0.0
1708443060.6754527,0.0,0.0
1708443060.6852512,0.0,0.0
1708443060.695312,0.0,0.0
1708443060.7052526,0.0,0.0
1708443060.715436,0.0,0.0
1708443060.7253177,0.0,0.0
1708443060.7354155,0.0,0.0
1708443060.7454271,0.0,0.0
1708443060.7553084,0.0,0.0
1708443060.766386,0.0,0.0
1708443060.775293,0.0,0.0
1708443060.7852414,0.0,0.0
1708443060.7963555,0.0,0.0
1708443060.806369,0.0,0.0
1708443060.8162842,0.0,0.0
1708443060.8263237,0.0,0.0
1708443060.8363316,0.0,0.0
1708443060.8464324,0.0,0.0
1708443060.8564343,0.0,0.0
1708443060.8664181,0.0,0.0
1708443060.8763657,0.0,0.0
1708443060.8864202,0.0,0.0
1708443060.8954754,0.0,0.0
1708443060.9052618,0.0,0.0
1708443060.915468,0.0,0.0
1708443060.9253113,0.0,0.0
1708443060.9353464,0.0,0.0
1708443060.9452739,0.0,0.0
1708443060.9554281,0.0,0.0
1708443060.965397,0.0,0.0
1708443060.9754205,0.0,0.0
1708443060.9853573,0.0,0.0
1708443060.9953353,0.0,0.0
1708443061.0054665,0.0,0.0
1708443061.0153015,0.0,0.0
1708443061.025507,0.0,0.0
1708443061.0364795,0.0,0.0
1708443061.0455055,0.0,0.0
1708443061.0553236,0.0,0.0
1708443061.0653286,0.0,0.0
1708443061.0754652,0.0,0.0
1708443061.0855155,0.0,0.0
1708443061.0954802,0.0,0.0
1708443061.1053138,0.0,0.0
1708443061.1153119,0.0,0.0
1708443061.125456,0.0,0.0
1708443061.1365519,0.0,0.0
1708443061.1452773,0.0,0.0
1708443061.1563082,0.0,0.0
1708443061.1663482,0.0,0.0
1708443061.177382,0.0,0.0
1708443061.1863017,0.0,0.0
1708443061.1963897,0.0,0.0
1708443061.2063975,0.0,0.0
1708443061.2164912,0.0,0.0
1708443061.2263184,0.0,0.0
1708443061.2353806,0.0,0.0
1708443061.2453117,0.0,0.0
1708443061.2553582,0.0,0.0
1708443061.2654107,0.0,0.0
1708443061.2753417,0.0,0.0
1708443061.2853048,0.0,0.0
1708443061.295662,0.0,0.0
1708443061.3054667,0.0,0.0
1708443061.315481,0.0,0.0
1708443061.3253307,0.0,0.0
1708443061.3353484,0.0,0.0
1708443061.3452568,0.0,0.0
1708443061.3552773,0.0,0.0
1708443061.365305,0.0,0.0
1708443061.3754435,0.0,0.0
1708443061.3853285,0.0,0.0
1708443061.3955278,0.0,0.0
1708443061.4063146,0.0,0.0
1708443061.4155135,0.0,0.0
1708443061.425434,0.0,0.0
1708443061.4364977,0.0,0.0
1708443061.4453976,0.0,0.0
1708443061.456406,0.0,0.0
1708443061.4665236,0.0,0.0
1708443061.4764323,0.0,0.0
1708443061.487299,0.0,0.0
1708443061.4967148,0.0,0.0
1708443061.5064967,0.0,0.0
1708443061.5164587,0.0,0.0
1708443061.5253835,0.0,0.0
1708443061.5353956,0.0,0.0
1708443061.5454526,0.0,0.0
1708443061.5553553,0.0,0.0
1708443061.5653267,0.0,0.0
1708443061.5753818,0.0,0.0
1708443061.5854862,0.0,0.0
1708443061.5955815,0.0,0.0
1708443061.6052592,0.0,0.0
1708443061.6154962,0.0,0.0
1708443061.6255348,0.0,0.0
1708443061.6354494,0.0,0.0
1708443061.6454418,0.0,0.0
1708443061.6552997,0.0,0.0
1708443061.6653924,0.0,0.0
1708443061.6754448,0.0,0.0
1708443061.6854506,0.0,0.0
1708443061.6956127,0.0,0.0
1708443061.7063205,0.0,0.0
1708443061.7153535,0.0,0.0
1708443061.725335,0.0,0.0
1708443061.7364717,0.0,0.0
1708443061.7452645,0.0,0.0
1708443061.7564301,0.0,0.0
1708443061.7664723,0.0,0.0
1708443061.777433,0.0,0.0
1708443061.7864313,0.0,0.0
1708443061.7965803,0.0,0.0
1708443061.8063312,0.0,0.0
1708443061.8153124,0.0,0.0
1708443061.8253934,0.0,0.0
1708443061.836367,0.0,0.0
1708443061.8464975,0.0,0.0
1708443061.8554695,0.0,0.0
1708443061.8653164,0.0,0.0
1708443061.875283,0.0,0.0
1708443061.8852987,0.0,0.0
1708443061.8954408,0.0,0.0
1708443061.905306,0.0,0.0
1708443061.915301,0.0,0.0
1708443061.9253094,0.0,0.0
1708443061.9353058,0.0,0.0
1708443061.9455001,0.0,0.0
1708443061.955348,0.0,0.0
1708443061.9653668,0.0,0.0
1708443061.9754376,0.0,0.0
