time,gripper_joint_position,gripper_joint_velocity
1708443366.7857962,0.0,0.0
1708443366.7957773,0.0,0.0
1708443366.8048477,0.0,0.0
1708443366.814868,0.0,0.0
1708443366.8248932,0.0,0.0
1708443366.834845,0.0,0.0
1708443366.8458793,0.0,0.0
1708443366.8559883,0.0,0.0
1708443366.8658676,0.0,0.0
1708443366.8758054,0.0,0.0
1708443366.8858895,0.0,0.0
1708443366.8958964,0.0,0.0
1708443366.9058511,0.0,0.0
1708443366.9158776,0.0,0.0
1708443366.925883,0.0,0.0
1708443366.9357705,0.0,0.0
1708443366.9457219,0.0,0.0
1708443366.955858,0.0,0.0
1708443366.9657602,0.0,0.0
1708443366.9768443,0.0,0.0
1708443366.985909,0.0,0.0
1708443366.9967725,0.0,0.0
1708443367.0069408,0.0,0.0
1708443367.016856,0.0,0.0
1708443367.0248172,0.0,0.0
1708443367.035054,0.0,0.0
1708443367.0458956,0.0,0.0
1708443367.054918,0.0,0.0
1708443367.0648818,0.0,0.0
1708443367.0748174,0.0,0.0
1708443367.084818,0.0,0.0
1708443367.0947437,0.0,0.0
1708443367.1048594,0.0,0.0
1708443367.1157894,0.0,0.0
1708443367.1257515,0.0,0.0
1708443367.1357892,0.0,0.0
1708443367.1457543,0.0,0.0
1708443367.1557581,0.0,0.0
1708443367.1657927,0.0,0.0
1708443367.175844,0.0,0.0
1708443367.185729,0.0,0.0
1708443367.1957145,0.0,0.0
1708443367.205876,0.0,0.0
1708443367.215833,0.0,0.0
1708443367.2258081,0.0,0.0
1708443367.2358005,0.0,0.0
1708443367.245755,0.0,0.0
1708443367.255733,0.0,0.0
1708443367.2657554,0.0,0.0
1708443367.2757564,0.0,0.0
1708443367.285734,0.0,0.0
1708443367.2947462,0.0,0.0
1708443367.3047564,0.0,0.0
1708443367.31576,0.0,0.0
1708443367.3257773,0.0,0.0
1708443367.3347495,0.0,0.0
1708443367.3447466,0.0,0.0
1708443367.3547344,0.0,0.0
1708443367.3648763,0.0,0.0
1708443367.3748534,0.0,0.0
1708443367.3849108,0.0,0.0
1708443367.3958306,0.0,0.0
1708443367.405746,0.0,0.0
1708443367.4158425,0.0,0.0
1708443367.4257853,0.0,0.0
1708443367.435853,0.0,0.0
1708443367.4457695,0.0,0.0
1708443367.4557016,0.0,0.0
1708443367.4657664,0.0,0.0
1708443367.4757056,0.0,0.0
1708443367.485733,0.0,0.0
1708443367.4957476,0.0,0.0
1708443367.5057857,0.0,0.0
1708443367.5159123,0.0,0.0
1708443367.5258317,0.0,0.0
1708443367.535734,0.0,0.0
1708443367.5457892,0.0,0.0
1708443367.5558584,0.0,0.0
1708443367.5657551,0.0,0.0
1708443367.5757477,0.0,0.0
1708443367.5857363,0.0,0.0
1708443367.5968673,0.0,0.0
1708443367.6067429,0.0,0.0
1708443367.6147451,0.0,0.0
1708443367.6259308,0.0,0.0
1708443367.6358032,0.0,0.0
1708443367.644753,0.0,0.0
1708443367.6547797,0.0,0.0
1708443367.6648865,0.0,0.0
1708443367.6749027,0.0,0.0
1708443367.6849604,0.0,0.0
1708443367.6958652,0.0,0.0
1708443367.7058225,0.0,0.0
1708443367.7158108,0.0,0.0
1708443367.7258444,0.0,0.0
1708443367.7357738,0.0,0.0
1708443367.7457416,0.0,0.0
1708443367.7558866,0.0,0.0
1708443367.765934,0.0,0.0
1708443367.7758815,0.0,0.0
1708443367.785862,0.0,0.0
1708443367.795841,0.0,0.0
1708443367.8058753,0.0,0.0
1708443367.815756,0.0,0.0
1708443367.825806,0.0,0.0
1708443367.8358889,0.0,0.0
1708443367.8458652,0.0,0.0
1708443367.8558886,0.0,0.0
1708443367.8672273,0.0,0.0
1708443367.877866,0.0,0.0
1708443367.8879225,0.0,0.0
1708443367.8978882,0.0,0.0
1708443367.9057353,0.0,0.0
1708443367.9158406,0.0,0.0
1708443367.9257855,0.0,0.0
1708443367.9347355,0.0,0.0
1708443367.9447527,0.0,0.0
1708443367.954791,0.0,0.0
1708443367.9649448,0.0,0.0
1708443367.9748247,0.0,0.0
1708443367.9847388,0.0,0.0
1708443367.995824,0.0,0.0
1708443368.0057979,0.0,0.0
1708443368.0157907,0.0,0.0
1708443368.0257344,0.0,0.0
1708443368.035834,0.0,0.0
1708443368.0457358,0.0,0.0
1708443368.0557199,0.0,0.0
1708443368.0659294,0.0,0.0
1708443368.075792,0.0,0.0
1708443368.0858686,0.0,0.0
1708443368.0958638,0.0,0.0
1708443368.1057274,0.0,0.0
1708443368.1158566,0.0,0.0
1708443368.1257548,0.0,0.0
1708443368.13592,0.0,0.0
1708443368.1467874,0.0,0.0
1708443368.1557286,0.0,0.0
1708443368.1657367,0.0,0.0
1708443368.1747859,0.0,0.0
1708443368.185746,0.0,0.0
1708443368.1957443,0.0,0.0
1708443368.204928,0.0,0.0
1708443368.2148302,0.0,0.0
1708443368.2249198,0.0,0.0
1708443368.2347498,0.0,0.0
1708443368.245,0.0,0.0
1708443368.2557433,0.0,0.0
1708443368.26579,0.0,0.0
1708443368.2757976,0.0,0.0
1708443368.2858772,0.0,0.0
1708443368.2959106,0.0,0.0
1708443368.3057294,0.0,0.0
1708443368.3157501,0.0,0.0
1708443368.3257794,0.0,0.0
1708443368.3358655,0.0,0.0
1708443368.345948,0.0,0.0
1708443368.3558533,0.0,0.0
1708443368.365976,0.0,0.0
1708443368.3759286,0.0,0.0
1708443368.3859532,0.0,0.0
1708443368.3959537,0.0,0.0
1708443368.405937,0.0,0.0
1708443368.4169128,0.0,0.0
1708443368.4269779,0.0,0.0
1708443368.4368777,0.0,0.0
1708443368.4457672,0.0,0.0
1708443368.4558983,0.0,0.0
1708443368.465806,0.0,0.0
1708443368.4748104,0.0,0.0
1708443368.4848042,0.0,0.0
1708443368.4948633,0.0,0.0
1708443368.504832,0.0,0.0
1708443368.5149012,0.0,0.0
1708443368.5258417,0.0,0.0
1708443368.5358927,0.0,0.0
1708443368.5459526,0.0,0.0
1708443368.5562577,0.0,0.0
1708443368.565884,0.0,0.0
1708443368.575824,0.0,0.0
1708443368.5857885,0.0,0.0
1708443368.595921,0.0,0.0
1708443368.6059842,0.0,0.0
1708443368.615802,0.0,0.0
1708443368.6257274,0.0,0.0
1708443368.635804,0.0,0.0
1708443368.6457896,0.0,0.0
1708443368.6557767,0.0,0.0
1708443368.665776,0.0,0.0
1708443368.6757617,0.0,0.0
1708443368.6858137,0.0,0.0
1708443368.6947343,0.0,0.0
1708443368.7058024,0.0,0.0
1708443368.7148085,0.0,0.0
1708443368.7247462,0.0,0.0
1708443368.734719,0.0,0.0
1708443368.7448652,0.0,0.0
1708443368.7558389,0.0,0.0
1708443368.7650182,0.0,0.0
1708443368.77593,0.0,0.0
1708443368.7857783,0.0,0.0
1708443368.7957947,0.0,0.0
1708443368.805731,0.0,0.0
1708443368.815793,0.0,0.0
1708443368.8257627,0.0,0.0
1708443368.8358133,0.0,0.0
1708443368.8458288,0.0,0.0
1708443368.8557415,0.0,0.0
1708443368.865847,0.0,0.0
1708443368.8759959,0.0,0.0
1708443368.8858898,0.0,0.0
1708443368.8957624,0.0,0.0
1708443368.905822,0.0,0.0
1708443368.9157705,0.0,0.0
1708443368.9267962,0.0,0.0
1708443368.935791,0.0,0.0
1708443368.9457552,0.0,0.0
1708443368.9547133,0.0,0.0
1708443368.9658754,0.0,0.0
1708443368.974789,0.0,0.0
1708443368.984806,0.0,0.0
1708443368.994917,0.0,0.0
1708443369.0048678,0.0,0.0
1708443369.0147943,0.0,0.0
1708443369.0248437,0.0,0.0
1708443369.0357933,0.0,0.0
1708443369.0459435,0.0,0.0
1708443369.0557778,0.0,0.0
1708443369.0658867,0.0,0.0
1708443369.0757453,0.0,0.0
1708443369.0858357,0.0,0.0
1708443369.095778,0.0,0.0
1708443369.1057932,0.0,0.0
1708443369.1157575,0.0,0.0
1708443369.1258156,0.0,0.0
1708443369.1357708,0.0,0.0
1708443369.145994,0.0,0.0
1708443369.1558447,0.0,0.0
1708443369.165822,0.0,0.0
1708443369.1759439,0.0,0.0
1708443369.1859388,0.0,0.0
1708443369.1959143,0.0,0.0
1708443369.2068775,0.0,0.0
1708443369.2168512,0.0,0.0
1708443369.2268555,0.0,0.0
1708443369.236023,0.0,0.0
1708443369.2457914,0.0,0.0
1708443369.2557774,0.0,0.0
1708443369.264808,0.0,0.0
1708443369.274807,0.0,0.0
1708443369.284832,0.0,0.0
1708443369.294842,0.0,0.0
1708443369.3048294,0.0,0.0
1708443369.3146954,0.0,0.0
1708443369.3247604,0.0,0.0
1708443369.3358278,0.0,0.0
1708443369.3457248,0.0,0.0
1708443369.3557115,0.0,0.0
1708443369.365793,0.0,0.0
1708443369.3757591,0.0,0.0
1708443369.3857288,0.0,0.0
1708443369.3957827,0.0,0.0
1708443369.4057841,0.0,0.0
1708443369.4157882,0.0,0.0
1708443369.425774,0.0,0.0
1708443369.435833,0.0,0.0
1708443369.4457438,0.0,0.0
1708443369.4559848,0.0,0.0
1708443369.4659107,0.0,0.0
1708443369.4758565,0.0,0.0
1708443369.4859207,0.0,0.0
1708443369.4969108,0.0,0.0
1708443369.506757,0.0,0.0
1708443369.5159183,0.0,0.0
1708443369.5257657,0.0,0.0
1708443369.5357687,0.0,0.0
1708443369.5458567,0.0,0.0
1708443369.5548968,0.0,0.0
1708443369.5649126,0.0,0.0
1708443369.5748477,0.0,0.0
1708443369.5848541,0.0,0.0
1708443369.5948803,0.0,0.0
1708443369.604914,0.0,0.0
1708443369.6195815,0.0,0.0
1708443369.6289172,0.0,0.0
1708443369.6378849,0.0,0.0
1708443369.6467996,0.0,0.0
1708443369.6557834,0.0,0.0
1708443369.6658416,0.0,0.0
1708443369.675914,0.0,0.0
1708443369.6858783,0.0,0.0
1708443369.695786,0.0,0.0
1708443369.7058926,0.0,0.0
1708443369.7158802,0.0,0.0
1708443369.7258744,0.0,0.0
1708443369.7359242,0.0,0.0
1708443369.7458882,0.0,0.0
1708443369.7558594,0.0,0.0
1708443369.7658603,0.0,0.0
1708443369.7757585,0.0,0.0
1708443369.7858784,0.0,0.0
1708443369.7969127,0.0,0.0
1708443369.806755,0.0,0.0
1708443369.8169127,0.0,0.0
1708443369.825891,0.0,0.0
1708443369.8359106,0.0,0.0
1708443369.8458462,0.0,0.0
1708443369.8548226,0.0,0.0
1708443369.8649633,0.0,0.0
1708443369.8748515,0.0,0.0
1708443369.8848019,0.0,0.0
1708443369.894793,0.0,0.0
1708443369.904916,0.0,0.0
1708443369.9149063,0.0,0.0
1708443369.9248698,0.0,0.0
1708443369.9359517,0.0,0.0
1708443369.9459069,0.0,0.0
1708443369.9557931,0.0,0.0
1708443369.9659302,0.0,0.0
1708443369.9758537,0.0,0.0
1708443369.9857316,0.0,0.0
1708443369.9958162,0.0,0.0
1708443370.0059159,0.0,0.0
1708443370.0158868,0.0,0.0
1708443370.0257483,0.0,0.0
1708443370.0358148,0.0,0.0
1708443370.045768,0.0,0.0
1708443370.0559378,0.0,0.0
1708443370.0658598,0.0,0.0
1708443370.075797,0.0,0.0
1708443370.0857866,0.0,0.0
1708443370.0959644,0.0,0.0
1708443370.105772,0.0,0.0
1708443370.116048,0.0,0.0
1708443370.1269042,0.0,0.0
1708443370.136928,0.0,0.0
1708443370.14589,0.0,0.0
1708443370.1548884,0.0,0.0
1708443370.1659334,0.0,0.0
1708443370.174821,0.0,0.0
1708443370.1849282,0.0,0.0
1708443370.194793,0.0,0.0
1708443370.204768,0.0,0.0
1708443370.214759,0.0,0.0
1708443370.2257428,0.0,0.0
1708443370.2358925,0.0,0.0
1708443370.245792,0.0,0.0
1708443370.2557526,0.0,0.0
1708443370.2658947,0.0,0.0
1708443370.2759237,0.0,0.0
1708443370.2858722,0.0,0.0
1708443370.2959304,0.0,0.0
1708443370.3088179,0.0,0.0
1708443370.317887,0.0,0.0
1708443370.3268118,0.0,0.0
1708443370.3359137,0.0,0.0
1708443370.3458636,0.0,0.0
1708443370.355859,0.0,0.0
1708443370.3669431,0.0,0.0
1708443370.376953,0.0,0.0
1708443370.3859048,0.0,0.0
1708443370.3959217,0.0,0.0
1708443370.404927,0.0,0.0
1708443370.4149082,0.0,0.0
1708443370.424841,0.0,0.0
1708443370.4348252,0.0,0.0
1708443370.4448185,0.0,0.0
1708443370.455819,0.0,0.0
1708443370.464908,0.0,0.0
1708443370.4758658,0.0,0.0
1708443370.4857423,0.0,0.0
1708443370.495825,0.0,0.0
1708443370.5058196,0.0,0.0
1708443370.5158126,0.0,0.0
1708443370.5259063,0.0,0.0
1708443370.535875,0.0,0.0
1708443370.54586,0.0,0.0
1708443370.555872,0.0,0.0
1708443370.5659382,0.0,0.0
1708443370.5759022,0.0,0.0
1708443370.585785,0.0,0.0
1708443370.595788,0.0,0.0
1708443370.6057222,0.0,0.0
1708443370.6169198,0.0,0.0
1708443370.6269417,0.0,0.0
1708443370.6358767,0.0,0.0
1708443370.6457813,0.0,0.0
1708443370.6558206,0.0,0.0
1708443370.6648226,0.0,0.0
1708443370.674853,0.0,0.0
1708443370.684781,0.0,0.0
1708443370.6947193,0.0,0.0
1708443370.7048564,0.0,0.0
1708443370.7158372,0.0,0.0
1708443370.7257419,0.0,0.0
1708443370.7358096,0.0,0.0
1708443370.7457433,0.0,0.0
1708443370.7557127,0.0,0.0
1708443370.7658248,0.0,0.0
1708443370.7758517,0.0,0.0
1708443370.7859027,0.0,0.0
1708443370.7959402,0.0,0.0
1708443370.805926,0.0,0.0
1708443370.815808,0.0,0.0
1708443370.82585,0.0,0.0
1708443370.8358715,0.0,0.0
1708443370.8458395,0.0,0.0
1708443370.8558106,0.0,0.0
1708443370.8659534,0.0,0.0
1708443370.875958,0.0,0.0
1708443370.8858674,0.0,0.0
1708443370.8968222,0.0,0.0
1708443370.905802,0.0,0.0
1708443370.914762,0.0,0.0
1708443370.925744,0.0,0.0
1708443370.9347434,0.0,0.0
1708443370.9448423,0.0,0.0
1708443370.9548,0.0,0.0
1708443370.964885,0.0,0.0
1708443370.974875,0.0,0.0
1708443370.985781,0.0,0.0
1708443370.9958217,0.0,0.0
1708443371.0057752,0.0,0.0
1708443371.0158515,0.0,0.0
1708443371.0257928,0.0,0.0
1708443371.0358272,0.0,0.0
1708443371.0457215,0.0,0.0
1708443371.0557296,0.0,0.0
1708443371.0657175,0.0,0.0
1708443371.0758374,0.0,0.0
1708443371.0857425,0.0,0.0
1708443371.095768,0.0,0.0
1708443371.1057954,0.0,0.0
1708443371.1157825,0.0,0.0
1708443371.1258595,0.0,0.0
1708443371.1358554,0.0,0.0
1708443371.1457856,0.0,0.0
1708443371.1558323,0.0,0.0
1708443371.1657882,0.0,0.0
1708443371.1769357,0.0,0.0
1708443371.1857505,0.0,0.0
1708443371.194783,0.0,0.0
1708443371.20575,0.0,0.0
1708443371.2147758,0.0,0.0
1708443371.2247555,0.0,0.0
1708443371.2347574,0.0,0.0
1708443371.2448564,0.0,0.0
1708443371.2548265,0.0,0.0
1708443371.264901,0.0,0.0
1708443371.2760024,0.0,0.0
1708443371.285876,0.0,0.0
1708443371.2959578,0.0,0.0
1708443371.3057616,0.0,0.0
1708443371.315863,0.0,0.0
1708443371.3258274,0.0,0.0
1708443371.3358934,0.0,0.0
1708443371.345928,0.0,0.0
1708443371.3559608,0.0,0.0
1708443371.3659055,0.0,0.0
1708443371.37601,0.0,0.0
1708443371.3857422,0.0,0.0
1708443371.3958352,0.0,0.0
1708443371.4059227,0.0,0.0
1708443371.415791,0.0,0.0
1708443371.42589,0.0,0.0
1708443371.4358182,0.0,0.0
1708443371.4459121,0.0,0.0
1708443371.4558933,0.0,0.0
1708443371.4669526,0.0,0.0
1708443371.4780567,0.0,0.0
1708443371.4879134,0.0,0.0
1708443371.4977655,0.0,0.0
1708443371.5068872,0.0,0.0
1708443371.5168095,0.0,0.0
1708443371.5248783,0.0,0.0
1708443371.5347483,0.0,0.0
1708443371.5448768,0.0,0.0
1708443371.554754,0.0,0.0
1708443371.5648444,0.0,0.0
1708443371.5749376,0.0,0.0
1708443371.5849016,0.0,0.0
1708443371.5958583,0.0,0.0
1708443371.605899,0.0,0.0
1708443371.615868,0.0,0.0
1708443371.6257622,0.0,0.0
1708443371.6358714,0.0,0.0
1708443371.6458137,0.0,0.0
1708443371.6559172,0.0,0.0
1708443371.6659207,0.0,0.0
1708443371.6759245,0.0,0.0
1708443371.68596,0.0,0.0
1708443371.695911,0.0,0.0
1708443371.705767,0.0,0.0
1708443371.7159598,0.0,0.0
1708443371.7259312,0.0,0.0
1708443371.7359385,0.0,0.0
1708443371.7459145,0.0,0.0
1708443371.755936,0.0,0.0
1708443371.766829,0.0,0.0
1708443371.7768905,0.0,0.0
1708443371.7857876,0.0,0.0
1708443371.795816,0.0,0.0
1708443371.8057935,0.0,0.0
1708443371.815912,0.0,0.0
1708443371.8249245,0.0,0.0
1708443371.8349018,0.0,0.0
1708443371.8447716,0.0,0.0
1708443371.8547933,0.0,0.0
1708443371.8649004,0.0,0.0
1708443371.8757827,0.0,0.0
1708443371.8848023,0.0,0.0
1708443371.8958075,0.0,0.0
1708443371.9057293,0.0,0.0
1708443371.915753,0.0,0.0
1708443371.9257724,0.0,0.0
1708443371.9357986,0.0,0.0
1708443371.9457421,0.0,0.0
1708443371.9558544,0.0,0.0
1708443371.9657977,0.0,0.0
1708443371.9757144,0.0,0.0
1708443371.98592,0.0,0.0
1708443371.9958267,0.0,0.0
1708443372.0058622,0.0,0.0
1708443372.0157883,0.0,0.0
1708443372.0257707,0.0,0.0
1708443372.0358114,0.0,0.0
1708443372.045728,0.0,0.0
1708443372.0558527,0.0,0.0
1708443372.065876,0.0,0.0
1708443372.075819,0.0,0.0
1708443372.0859582,0.0,0.0
1708443372.0958426,0.0,0.0
1708443372.105747,0.0,0.0
1708443372.1158144,0.0,0.0
1708443372.124814,0.0,0.0
1708443372.13479,0.0,0.0
1708443372.1447694,0.0,0.0
1708443372.1547756,0.0,0.0
1708443372.1648226,0.0,0.0
1708443372.1757996,0.0,0.0
1708443372.1858988,0.0,0.0
1708443372.1959293,0.0,0.0
1708443372.2058978,0.0,0.0
1708443372.215852,0.0,0.0
1708443372.2258184,0.0,0.0
1708443372.2358863,0.0,0.0
1708443372.2457378,0.0,0.0
1708443372.2558854,0.0,0.0
1708443372.2658749,0.0,0.0
1708443372.2758849,0.0,0.0
1708443372.2858949,0.0,0.0
1708443372.2957366,0.0,0.0
1708443372.3058186,0.0,0.0
1708443372.3158772,0.0,0.0
1708443372.3257637,0.0,0.0
1708443372.335871,0.0,0.0
1708443372.3457527,0.0,0.0
1708443372.3557959,0.0,0.0
1708443372.3657887,0.0,0.0
1708443372.375786,0.0,0.0
1708443372.3859425,0.0,0.0
1708443372.3959048,0.0,0.0
1708443372.404888,0.0,0.0
1708443372.414776,0.0,0.0
1708443372.4248865,0.0,0.0
1708443372.4348,0.0,0.0
1708443372.4447742,0.0,0.0
1708443372.4548502,0.0,0.0
1708443372.46483,0.0,0.0
1708443372.4758224,0.0,0.0
1708443372.4858081,0.0,0.0
1708443372.4958067,0.0,0.0
1708443372.505835,0.0,0.0
1708443372.5157459,0.0,0.0
1708443372.5257556,0.0,0.0
1708443372.5358005,0.0,0.0
1708443372.545737,0.0,0.0
1708443372.5557477,0.0,0.0
1708443372.5657456,0.0,0.0
1708443372.575731,0.0,0.0
1708443372.5857563,0.0,0.0
1708443372.5957448,0.0,0.0
1708443372.6059208,0.0,0.0
1708443372.6159654,0.0,0.0
1708443372.6259112,0.0,0.0
1708443372.6359494,0.0,0.0
1708443372.6459413,0.0,0.0
1708443372.6558166,0.0,0.0
1708443372.666897,0.0,0.0
1708443372.6759195,0.0,0.0
1708443372.6859212,0.0,0.0
1708443372.695731,0.0,0.0
1708443372.7047637,0.0,0.0
1708443372.7149072,0.0,0.0
1708443372.7249281,0.0,0.0
1708443372.7347724,0.0,0.0
1708443372.7448714,0.0,0.0
1708443372.7548468,0.0,0.0
1708443372.764779,0.0,0.0
1708443372.7759168,0.0,0.0
1708443372.7859116,0.0,0.0
1708443372.7958717,0.0,0.0
1708443372.805862,0.0,0.0
1708443372.8158991,0.0,0.0
1708443372.8258514,0.0,0.0
1708443372.836009,0.0,0.0
1708443372.8457377,0.0,0.0
1708443372.8559043,0.0,0.0
1708443372.8659003,0.0,0.0
1708443372.8758929,0.0,0.0
1708443372.8858767,0.0,0.0
1708443372.89593,0.0,0.0
1708443372.9059126,0.0,0.0
1708443372.9158437,0.0,0.0
1708443372.925909,0.0,0.0
1708443372.936889,0.0,0.0
1708443372.9459102,0.0,0.0
1708443372.9559915,0.0,0.0
1708443372.9657845,0.0,0.0
1708443372.9757988,0.0,0.0
1708443372.9859157,0.0,0.0
1708443372.9948487,0.0,0.0
1708443373.0048048,0.0,0.0
1708443373.0148995,0.0,0.0
1708443373.0248036,0.0,0.0
1708443373.0348096,0.0,0.0
1708443373.0448341,0.0,0.0
1708443373.055813,0.0,0.0
1708443373.0658667,0.0,0.0
1708443373.0759165,0.0,0.0
1708443373.0858228,0.0,0.0
1708443373.0958765,0.0,0.0
1708443373.1057973,0.0,0.0
1708443373.1158054,0.0,0.0
1708443373.1259322,0.0,0.0
1708443373.1359265,0.0,0.0
1708443373.1458676,0.0,0.0
1708443373.1559212,0.0,0.0
1708443373.165775,0.0,0.0
1708443373.1758134,0.0,0.0
1708443373.1870267,0.0,0.0
1708443373.1959677,0.0,0.0
1708443373.205921,0.0,0.0
1708443373.215794,0.0,0.0
1708443373.225798,0.0,0.0
1708443373.2358894,0.0,0.0
1708443373.2469845,0.0,0.0
1708443373.2569532,0.0,0.0
1708443373.2658985,0.0,0.0
1708443373.2758195,0.0,0.0
1708443373.2858398,0.0,0.0
1708443373.2959013,0.0,0.0
1708443373.3048987,0.0,0.0
1708443373.3149016,0.0,0.0
1708443373.3248663,0.0,0.0
1708443373.3349013,0.0,0.0
1708443373.3449183,0.0,0.0
1708443373.35494,0.0,0.0
1708443373.3648098,0.0,0.0
1708443373.3758082,0.0,0.0
1708443373.3848822,0.0,0.0
1708443373.395757,0.0,0.0
1708443373.4058115,0.0,0.0
1708443373.4157913,0.0,0.0
1708443373.4257734,0.0,0.0
1708443373.4358127,0.0,0.0
