time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435585.9473567,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435585.9556847,0.08811419677734375,-0.0,-0.06551071166992188,-0.280796113018119,0.7924520722705598,-0.1807992721757739,0.5103772101105676,0,0
1708435585.9639776,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435585.9724662,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435585.9806917,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435585.989023,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435585.99734,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435586.005702,0.08811419677734375,-0.0,-0.06551071166992188,-0.28130257342246634,0.7922724340571013,-0.18112548432258918,0.5102615355874942,0,0
1708435586.0140176,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435586.022365,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435586.0306923,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435586.0390232,0.08811419677734375,-0.0,-0.06551071166992188,-0.280796113018119,0.7924520722705598,-0.1807992721757739,0.5103772101105676,0,0
1708435586.0473564,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435586.0556886,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435586.064032,0.08811419677734375,-0.0,-0.06551071166992188,-0.28009019789449185,0.7923346697657357,-0.18109949967906658,0.5108407401410848,0,0
1708435586.0723555,0.08811419677734375,-0.0,-0.06551071166992188,-0.280796113018119,0.7924520722705598,-0.1807992721757739,0.5103772101105676,0,0
1708435586.0806985,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435586.0890303,0.08811419677734375,-0.0,-0.06551071166992188,-0.280796113018119,0.7924520722705598,-0.1807992721757739,0.5103772101105676,0,0
1708435586.0973568,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435586.1056907,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435586.114036,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435586.1223545,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435586.1306884,0.08811419677734375,-0.0,-0.06551071166992188,-0.280796113018119,0.7924520722705598,-0.1807992721757739,0.5103772101105676,0,0
1708435586.139021,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435586.1473577,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435586.1556892,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435586.164034,0.08811419677734375,-0.0,-0.06551071166992188,-0.280796113018119,0.7924520722705598,-0.1807992721757739,0.5103772101105676,0,0
1708435586.17236,0.08811419677734375,-0.0,-0.06551071166992188,-0.280796113018119,0.7924520722705598,-0.1807992721757739,0.5103772101105676,0,0
1708435586.1806889,0.08811419677734375,-0.0,-0.06551071166992188,-0.280796113018119,0.7924520722705598,-0.1807992721757739,0.5103772101105676,0,0
1708435586.189028,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435586.197357,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435586.2056897,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435586.2140324,0.08811419677734375,-0.0,-0.06551071166992188,-0.2811867271089303,0.7919460942044678,-0.18130516601996333,0.5107678685925408,0,0
1708435586.2223651,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435586.2306902,0.08811419677734375,-0.0,-0.06551071166992188,-0.280796113018119,0.7924520722705598,-0.1807992721757739,0.5103772101105676,0,0
1708435586.2390208,0.08811419677734375,-0.0,-0.06551071166992188,-0.28009019789449185,0.7923346697657357,-0.18109949967906658,0.5108407401410848,0,0
1708435586.2473576,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435586.255691,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435586.2640276,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435586.2723591,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435586.280699,0.08811419677734375,-0.0,-0.06551071166992188,-0.2811867271089303,0.7919460942044678,-0.18130516601996333,0.5107678685925408,0,0
1708435586.289022,0.08811419677734375,-0.0,-0.06551071166992188,-0.28130257342246634,0.7922724340571013,-0.18112548432258918,0.5102615355874942,0,0
1708435586.2973576,0.08811419677734375,-0.0,-0.06551071166992188,-0.280796113018119,0.7924520722705598,-0.1807992721757739,0.5103772101105676,0,0
1708435586.3057005,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435586.3140204,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435586.3223586,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435586.330692,0.08811419677734375,-0.0,-0.06551071166992188,-0.280796113018119,0.7924520722705598,-0.1807992721757739,0.5103772101105676,0,0
1708435586.339026,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435586.3473587,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435586.35569,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435586.364022,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435586.3723636,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435586.3806887,0.08811419677734375,-0.0,-0.06551071166992188,-0.280796113018119,0.7924520722705598,-0.1807992721757739,0.5103772101105676,0,0
1708435586.3890212,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435586.3973567,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435586.4056914,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435586.4140165,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435586.4223373,0.08811419677734375,-0.0,-0.06551071166992188,-0.2813863736370258,0.7922427536394892,-0.18067876566949673,0.5104197620440715,0,0
1708435586.4306896,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435586.4390218,0.08811419677734375,-0.0,-0.06551071166992188,-0.280796113018119,0.7924520722705598,-0.1807992721757739,0.5103772101105676,0,0
1708435586.447355,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435586.4556887,0.08811419677734375,-0.0,-0.06551071166992188,-0.28009019789449185,0.7923346697657357,-0.18109949967906658,0.5108407401410848,0,0
1708435586.4640224,0.08811419677734375,-0.0,-0.06551071166992188,-0.280796113018119,0.7924520722705598,-0.1807992721757739,0.5103772101105676,0,0
1708435586.4723547,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435586.480688,0.08811419677734375,-0.0,-0.06551071166992188,-0.2811867271089303,0.7919460942044678,-0.18130516601996333,0.5107678685925408,0,0
1708435586.4890215,0.08811419677734375,-0.0,-0.06551071166992188,-0.280796113018119,0.7924520722705598,-0.1807992721757739,0.5103772101105676,0,0
1708435586.497356,0.08811419677734375,-0.0,-0.06551071166992188,-0.280796113018119,0.7924520722705598,-0.1807992721757739,0.5103772101105676,0,0
1708435586.5056877,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435586.5140307,0.08811419677734375,-0.0,-0.06551071166992188,-0.28130257342246634,0.7922724340571013,-0.18112548432258918,0.5102615355874942,0,0
1708435586.5223467,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435586.5306885,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435586.5390215,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435586.5473309,0.08811419677734375,-0.0,-0.06551071166992188,-0.280796113018119,0.7924520722705598,-0.1807992721757739,0.5103772101105676,0,0
1708435586.555691,0.08811419677734375,-0.0,-0.06551071166992188,-0.280796113018119,0.7924520722705598,-0.1807992721757739,0.5103772101105676,0,0
1708435586.5640123,0.08811419677734375,-0.0,-0.06551071166992188,-0.280796113018119,0.7924520722705598,-0.1807992721757739,0.5103772101105676,0,0
1708435586.5723727,0.08811419677734375,-0.0,-0.06551071166992188,-0.280796113018119,0.7924520722705598,-0.1807992721757739,0.5103772101105676,0,0
1708435586.5806882,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435586.5889783,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435586.5973566,0.08811419677734375,-0.0,-0.06551071166992188,-0.28130257342246634,0.7922724340571013,-0.18112548432258918,0.5102615355874942,0,0
1708435586.6056895,0.08811419677734375,-0.0,-0.06551071166992188,-0.280796113018119,0.7924520722705598,-0.1807992721757739,0.5103772101105676,0,0
1708435586.6140268,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435586.6223552,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435586.6306877,0.08811419677734375,-0.0,-0.06551071166992188,-0.280796113018119,0.7924520722705598,-0.1807992721757739,0.5103772101105676,0,0
1708435586.639024,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435586.647357,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435586.6556897,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435586.6640227,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435586.6723568,0.08811419677734375,-0.0,-0.06551071166992188,-0.280796113018119,0.7924520722705598,-0.1807992721757739,0.5103772101105676,0,0
1708435586.6806898,0.08811419677734375,-0.0,-0.06551071166992188,-0.2801740963933688,0.7923049243554753,-0.18065208149014483,0.5109992246645254,0,0
1708435586.6890237,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435586.6973584,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435586.7056882,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435586.7140193,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435586.7223551,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435586.7306888,0.08811419677734375,-0.0,-0.06551071166992188,-0.280796113018119,0.7924520722705598,-0.1807992721757739,0.5103772101105676,0,0
1708435586.739022,0.08811419677734375,-0.0,-0.06551071166992188,-0.280796113018119,0.7924520722705598,-0.1807992721757739,0.5103772101105676,0,0
1708435586.7473562,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435586.7556963,0.08811419677734375,-0.0,-0.06551071166992188,-0.280796113018119,0.7924520722705598,-0.1807992721757739,0.5103772101105676,0,0
1708435586.7640228,0.08811419677734375,-0.0,-0.06551071166992188,-0.280796113018119,0.7924520722705598,-0.1807992721757739,0.5103772101105676,0,0
1708435586.772359,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435586.7806885,0.08811419677734375,-0.0,-0.06551071166992188,-0.2812706469617955,0.7919163764572538,-0.18085773662310872,0.5109263538463052,0,0
1708435586.7890213,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435586.7973564,0.08811419677734375,-0.0,-0.06551071166992188,-0.280796113018119,0.7924520722705598,-0.1807992721757739,0.5103772101105676,0,0
1708435586.8056898,0.08811419677734375,-0.0,-0.06551071166992188,-0.2811867271089303,0.7919460942044678,-0.18130516601996333,0.5107678685925408,0,0
1708435586.814021,0.08811419677734375,-0.0,-0.06551071166992188,-0.280796113018119,0.7924520722705598,-0.1807992721757739,0.5103772101105676,0,0
1708435586.8223574,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435586.830689,0.08811419677734375,-0.0,-0.06551071166992188,-0.28071234504551584,0.7924817863640574,-0.1812458938451197,0.5102186857050457,0,0
1708435586.839031,0.08811419677734375,-0.0,-0.06551071166992188,-0.28130257342246634,0.7922724340571013,-0.18112548432258918,0.5102615355874942,0,0
1708435586.8473666,0.08811419677734375,-0.0,-0.06551071166992188,-0.280796113018119,0.7924520722705598,-0.1807992721757739,0.5103772101105676,0,0
1708435586.8556886,0.08811419677734375,-0.0,-0.06551071166992188,-0.2811867271089303,0.7919460942044678,-0.18130516601996333,0.5107678685925408,0,0
1708435586.8640215,0.08811419677734375,-0.0,-0.06551071166992188,-0.2811867271089303,0.7919460942044678,-0.18130516601996333,0.5107678685925408,0,0
1708435586.8723545,0.08811419677734375,-0.0,-0.06551071166992188,-0.280796113018119,0.7924520722705598,-0.1807992721757739,0.5103772101105676,0,0
1708435586.8806875,0.08811419677734375,-0.0,-0.06551071166992188,-0.2811867271089303,0.7919460942044678,-0.18130516601996333,0.5107678685925408,0,0
1708435586.889032,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435586.8973565,0.08811419677734375,-0.0,-0.06551071166992188,-0.280796113018119,0.7924520722705598,-0.1807992721757739,0.5103772101105676,0,0
1708435586.9056904,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435586.9140189,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435586.9223552,0.08811419677734375,-0.0,-0.06551071166992188,-0.280796113018119,0.7924520722705598,-0.1807992721757739,0.5103772101105676,0,0
1708435586.9306877,0.08811419677734375,-0.0,-0.06551071166992188,-0.2811867271089303,0.7919460942044678,-0.18130516601996333,0.5107678685925408,0,0
1708435586.9390209,0.08811419677734375,-0.0,-0.06551071166992188,-0.280796113018119,0.7924520722705598,-0.1807992721757739,0.5103772101105676,0,0
1708435586.9473205,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435586.955689,0.08811419677734375,-0.0,-0.06551071166992188,-0.280205730103681,0.7926610414894356,-0.18091973167656775,0.5103344356379926,0,0
1708435586.964032,0.08811419677734375,-0.0,-0.06551071166992188,-0.280796113018119,0.7924520722705598,-0.1807992721757739,0.5103772101105676,0,0
1708435586.9723585,0.08811419677734375,-0.0,-0.06551071166992188,-0.280796113018119,0.7924520722705598,-0.1807992721757739,0.5103772101105676,0,0
1708435586.9806924,0.08811419677734375,-0.0,-0.06551071166992188,-0.280796113018119,0.7924520722705598,-0.1807992721757739,0.5103772101105676,0,0
1708435586.9890225,0.08811419677734375,-0.0,-0.06551071166992188,-0.2811867271089303,0.7919460942044678,-0.18130516601996333,0.5107678685925408,0,0
1708435586.9973583,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435587.0056942,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435587.0140212,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435587.0223556,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435587.0306928,0.08811419677734375,-0.0,-0.06551071166992188,-0.2811867271089303,0.7919460942044678,-0.18130516601996333,0.5107678685925408,0,0
1708435587.0390205,0.08811419677734375,-0.0,-0.06551071166992188,-0.28130257342246634,0.7922724340571013,-0.18112548432258918,0.5102615355874942,0,0
1708435587.0473423,0.08811419677734375,-0.0,-0.06551071166992188,-0.2811867271089303,0.7919460942044678,-0.18130516601996333,0.5107678685925408,0,0
1708435587.0556889,0.08811419677734375,-0.0,-0.06551071166992188,-0.280796113018119,0.7924520722705598,-0.1807992721757739,0.5103772101105676,0,0
1708435587.064022,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435587.0723555,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435587.0806892,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435587.0890222,0.08811419677734375,-0.0,-0.06551071166992188,-0.2811867271089303,0.7919460942044678,-0.18130516601996333,0.5107678685925408,0,0
1708435587.0973566,0.08811419677734375,-0.0,-0.06551071166992188,-0.2811867271089303,0.7919460942044678,-0.18130516601996333,0.5107678685925408,0,0
1708435587.1056924,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435587.1140168,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435587.1223555,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435587.1306956,0.08811419677734375,-0.0,-0.06551071166992188,-0.28130257342246634,0.7922724340571013,-0.18112548432258918,0.5102615355874942,0,0
1708435587.1390266,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435587.147357,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435587.1556814,0.08811419677734375,-0.0,-0.06551071166992188,-0.280796113018119,0.7924520722705598,-0.1807992721757739,0.5103772101105676,0,0
1708435587.1640224,0.08811419677734375,-0.0,-0.06551071166992188,-0.280796113018119,0.7924520722705598,-0.1807992721757739,0.5103772101105676,0,0
1708435587.1723554,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435587.1806886,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435587.1890216,0.08811419677734375,-0.0,-0.06551071166992188,-0.280796113018119,0.7924520722705598,-0.1807992721757739,0.5103772101105676,0,0
1708435587.1973574,0.08811419677734375,-0.0,-0.06551071166992188,-0.280796113018119,0.7924520722705598,-0.1807992721757739,0.5103772101105676,0,0
1708435587.2056904,0.08811419677734375,-0.0,-0.06551071166992188,-0.280796113018119,0.7924520722705598,-0.1807992721757739,0.5103772101105676,0,0
1708435587.21402,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435587.222355,0.08811419677734375,-0.0,-0.06551071166992188,-0.280796113018119,0.7924520722705598,-0.1807992721757739,0.5103772101105676,0,0
1708435587.2306898,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435587.2390227,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435587.2473567,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435587.2556884,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435587.264022,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435587.2723627,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435587.280688,0.08811419677734375,-0.0,-0.06551071166992188,-0.2811867271089303,0.7919460942044678,-0.18130516601996333,0.5107678685925408,0,0
1708435587.2890227,0.08811419677734375,-0.0,-0.06551071166992188,-0.2812706469617955,0.7919163764572538,-0.18085773662310872,0.5109263538463052,0,0
1708435587.297356,0.08811419677734375,-0.0,-0.06551071166992188,-0.2811867271089303,0.7919460942044678,-0.18130516601996333,0.5107678685925408,0,0
1708435587.3056896,0.08811419677734375,-0.0,-0.06551071166992188,-0.2811867271089303,0.7919460942044678,-0.18130516601996333,0.5107678685925408,0,0
1708435587.3140225,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435587.3223603,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435587.3306954,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435587.3390222,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435587.3473566,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435587.3556886,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435587.3640232,0.08811419677734375,-0.0,-0.06551071166992188,-0.2811867271089303,0.7919460942044678,-0.18130516601996333,0.5107678685925408,0,0
1708435587.372356,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435587.3806884,0.08811419677734375,-0.0,-0.06551071166992188,-0.28068047117168143,0.7921256597107229,-0.18097867201799525,0.510883654519015,0,0
1708435587.3890243,0.08811419677734375,-0.0,-0.06551071166992188,-0.280796113018119,0.7924520722705598,-0.1807992721757739,0.5103772101105676,0,0
1708435587.3973556,0.08811419677734375,-0.0,-0.06551071166992188,-0.2812706469617955,0.7919163764572538,-0.18085773662310872,0.5109263538463052,0,0
