time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436073.7806702,-0.01120752716064453,0.045614398956298825,0.08739640045166015,0.3875608736631375,0.711252378592176,0.3780173639237642,0.4483519608607639,0,0
1708436073.789003,-0.011899685859680176,0.046342952728271485,0.08785983276367187,0.38496436944227697,0.7052338182576666,0.3834127378859751,0.45545841522137953,0,0
1708436073.7973454,-0.01261670207977295,0.046924171447753904,0.08789415740966797,0.3821804501557623,0.698024272926356,0.39044639508187035,0.46287343615322557,0,0
1708436073.8056705,-0.013151538848876954,0.04722219085693359,0.08762800598144531,0.3802598540958146,0.6930193725597109,0.39553305823112117,0.46763254202674337,0,0
1708436073.8140137,-0.013780867576599121,0.04754588317871094,0.08717890930175781,0.37832964752538517,0.6869788904216019,0.4006815826764336,0.4736886544652067,0,0
1708436073.822337,-0.014318305015563965,0.04768618392944336,0.08655266571044921,0.37729299397262606,0.6817235540972227,0.4059938967750841,0.4775687755428489,0,0
1708436073.83067,-0.014838638305664063,0.047741565704345706,0.08556900787353515,0.37530956598483367,0.6774631474209295,0.4098226123747005,0.4819043847129806,0,0
1708436073.8390038,-0.0153099946975708,0.04770314407348633,0.08443228912353516,0.3740462643761489,0.6731153837418521,0.41360760832996873,0.4857301813701657,0,0
1708436073.8473375,-0.015656728744506836,0.04747026824951172,0.08332657623291016,0.37298047073321705,0.6701863548096841,0.4164565358978169,0.48815956194530524,0,0
1708436073.8556712,-0.016083349227905275,0.04701454544067383,0.08163409423828125,0.37222591986754666,0.6658409846155279,0.42122929307807244,0.4905807979870523,0,0
1708436073.8640041,-0.016400680541992188,0.04644873046875,0.07982196807861328,0.37246540523409816,0.6618203429698447,0.4257515119377359,0.4919339374400958,0,0
1708436073.872337,-0.016826610565185546,0.04542403411865235,0.07742738342285156,0.3737105218886688,0.6567093626554451,0.43233422553080264,0.4920979215259882,0,0
1708436073.88067,-0.017186443328857423,0.04430087280273438,0.07493955993652343,0.3756781770965296,0.6520094700321918,0.4388732866706859,0.4910598576461014,0,0
1708436073.8890035,-0.017728824615478516,0.04273540115356445,0.07199034881591797,0.379400437836751,0.6459227294667994,0.4471731059737881,0.48874874336976964,0,0
1708436073.8973365,-0.018214574813842775,0.04131520843505859,0.06967389678955078,0.3827774324729452,0.6423699453357847,0.4528800721321915,0.4855326326393735,0,0
1708436073.9056692,-0.018783506393432618,0.03942764282226562,0.06642269897460938,0.3899154324701934,0.6366083336089846,0.46145994691039033,0.4793229774575905,0,0
1708436073.9140172,-0.019308740615844727,0.037768638610839844,0.06352056121826172,0.39697837237615463,0.6314164394900738,0.46896626691417687,0.4730667112031992,0,0
1708436073.9223356,-0.019908639907836916,0.035799560546875,0.060231651306152344,0.40429957455959825,0.6261147764567502,0.47620617409174804,0.4666367057163178,0,0
1708436073.930668,-0.020422212600708006,0.03413075637817383,0.05731791687011719,0.41183281164615443,0.6222789106249855,0.4814256851030331,0.45977384906968105,0,0
1708436073.9390278,-0.02100495719909668,0.03238983917236328,0.05438486862182617,0.4191425135258153,0.6185827042932094,0.4862410742975687,0.4530392881195679,0,0
1708436073.947342,-0.021483829498291016,0.030706878662109374,0.05140674209594726,0.4281825795348301,0.6132070168439595,0.4925550415334584,0.44500152297101303,0,0
1708436073.9556684,-0.022218994140625,0.028738611221313475,0.04806573486328125,0.429664186466866,0.6150126314949755,0.4915412988526361,0.44219373709009074,0,0
1708436073.9640057,-0.022810400009155272,0.026901182174682618,0.04511210632324219,0.42527741629197435,0.6203334671483834,0.4865396929386463,0.4445274293854788,0,0
1708436073.972336,-0.023506858825683593,0.024830242156982422,0.0418891487121582,0.4194977510664082,0.6272363023203058,0.48010138736360025,0.4473242045206413,0,0
1708436073.9806721,-0.024094711303710936,0.022977718353271483,0.03917507934570313,0.4152995181568017,0.6333587725815167,0.4738427927471144,0.44928385002925775,0,0
1708436073.9890049,-0.024626708984375,0.021111856460571288,0.03645468902587891,0.4107953576245635,0.63940501640894,0.46775120275026905,0.451239661799117,0,0
1708436073.9973156,-0.025233631134033204,0.019327369689941407,0.03389499282836914,0.4072327660338899,0.6447184984268512,0.46226415172151303,0.4525609069921928,0,0
1708436074.0056558,-0.02579716110229492,0.017450382232666015,0.031326499938964844,0.40305134856626285,0.650650052862591,0.45468428300603564,0.4554847236688843,0,0
1708436074.0140195,-0.02636909866333008,0.015727450370788574,0.028751668930053712,0.3995043219000306,0.6557379467618496,0.44918085487604503,0.4567719345114664,0,0
1708436074.0223014,-0.027073291778564452,0.014006172180175781,0.02628936004638672,0.3965962558354333,0.6607704606464141,0.4420261807921931,0.45902795817250236,0,0
1708436074.0306714,-0.027755716323852538,0.012434947967529296,0.023933712005615233,0.39411308031950054,0.6655123758626991,0.4355559486916544,0.4604988139764802,0,0
1708436074.039005,-0.028694364547729494,0.01070573902130127,0.021320405960083007,0.39184510175162507,0.6708053568718543,0.4278856591823126,0.4619431373579524,0,0
1708436074.047342,-0.029497482299804687,0.00936276626586914,0.019171504974365233,0.39098098336017145,0.6752444516707478,0.4209330103360683,0.4625950629250553,0,0
1708436074.0556562,-0.030378061294555662,0.007848886013031006,0.016962526321411132,0.3892499106388943,0.6803092825528323,0.41295047772159293,0.4638272060997638,0,0
1708436074.0640018,-0.031086393356323242,0.006645107269287109,0.01531118392944336,0.38884557532213,0.6840137526577167,0.40738590155930804,0.46363889247278334,0,0
1708436074.0723362,-0.031979749679565427,0.005190809726715088,0.01339301872253418,0.38807882393875476,0.6888898001610546,0.40023165897139096,0.46329288354864295,0,0
1708436074.0806692,-0.032852565765380856,0.003723467111587524,0.011704703330993653,0.38695125060207414,0.6937827201378534,0.393306905563023,0.46286490878568226,0,0
1708436074.0890021,-0.03358219146728516,0.0024911551475524903,0.010505890846252442,0.38714472691712326,0.697473495015695,0.3873985369848147,0.462138556981403,0,0
1708436074.0973341,-0.03427246856689453,0.00116646671295166,0.00950788688659668,0.38669704786719805,0.701235994047824,0.38190101998711967,0.4613947140714252,0,0
1708436074.1056674,-0.034989311218261716,-0.00016722583770751952,0.008625298500061036,0.3866477420789224,0.7054786601167893,0.3754359794226788,0.46027297366120773,0,0
1708436074.1140125,-0.035550300598144534,-0.0014253640174865722,0.00820768928527832,0.38660468926225544,0.7091467174954599,0.3696694564100688,0.4593389248757253,0,0
1708436074.1223156,-0.036026290893554684,-0.0025213069915771486,0.008171168327331543,0.3862671844260553,0.7127971222057862,0.36448267228714315,0.45811604783463744,0,0
1708436074.130669,-0.036493484497070315,-0.003622328281402588,0.00859681224822998,0.38711747731017054,0.7156798522866411,0.3589329394931342,0.4572849752574481,0,0
1708436074.138957,-0.03686524200439453,-0.004641926765441894,0.00924120044708252,0.3868912573830239,0.7187212751702372,0.3539290120428094,0.45660612262587746,0,0
1708436074.1473372,-0.03728759765625,-0.005666816711425781,0.01026322364807129,0.38728926455409773,0.7216327223510772,0.3490549718566897,0.455427134288073,0,0
1708436074.1556706,-0.03754849624633789,-0.006690907001495361,0.011677695274353026,0.3878139267586019,0.7234642615013258,0.34509822516678906,0.45509012292727236,0,0
1708436074.1640058,-0.03784041595458985,-0.00788887596130371,0.013472468376159667,0.3875155187849569,0.7267683209359468,0.3400318205506097,0.4538919214853351,0,0
1708436074.1723347,-0.03797537612915039,-0.009083824157714844,0.015361910820007324,0.3869446018795723,0.7287594742510802,0.3372038382751818,0.45329577296562845,0,0
1708436074.180671,-0.038098060607910156,-0.010450531959533691,0.018012468338012694,0.3864520116224964,0.7311012416308195,0.3332581309710438,0.4528629256706268,0,0
1708436074.189002,-0.03811905670166016,-0.011558430671691895,0.020330175399780274,0.3862413065347391,0.7325372020205742,0.3313317956350077,0.45213511588423594,0,0
1708436074.1973372,-0.03815610504150391,-0.013009176254272461,0.02357679748535156,0.38518615981172666,0.7343851454013717,0.3284719621589318,0.45212416289530466,0,0
1708436074.2056706,-0.03810889434814453,-0.01428520393371582,0.02686818504333496,0.3843029884073637,0.7361199365442671,0.32540465687469067,0.4522725483472242,0,0
1708436074.2140176,-0.03792596817016602,-0.015807437896728515,0.03079240608215332,0.38223531475398387,0.7377595925497633,0.3222767756919054,0.45359083175167814,0,0
1708436074.2223377,-0.03775134658813477,-0.01724404525756836,0.034381572723388674,0.38087924206631263,0.7386016554113823,0.32042506296593826,0.4546717311476724,0,0
1708436074.2306547,-0.03748487854003906,-0.01875689697265625,0.03813946533203125,0.37795968854172335,0.7392945223805826,0.31821537764310964,0.4575249405733056,0,0
1708436074.2390037,-0.03717101669311523,-0.020689916610717774,0.042582130432128905,0.37450919235488095,0.739926372253007,0.3153996423917361,0.46127530561168845,0,0
1708436074.2473345,-0.03694375610351563,-0.022373929977416992,0.04640621948242187,0.37102218181230256,0.7401458465862932,0.3125780813027508,0.4656410900294215,0,0
1708436074.255667,-0.0366256103515625,-0.024388412475585937,0.050496047973632815,0.36597400309490796,0.73957751780001,0.3101753611630659,0.4721010385838921,0,0
1708436074.2640035,-0.03637860107421875,-0.026068252563476564,0.05418047714233398,0.36171197612106265,0.7388074805880874,0.30753637109880333,0.47827748407539233,0,0
1708436074.2722967,-0.03615790176391601,-0.027665481567382813,0.05749851608276367,0.35635274083981133,0.7379263171019613,0.30332789366893087,0.486281456676637,0,0
1708436074.2806706,-0.03604502487182617,-0.029106559753417968,0.060546787261962894,0.35051338999899817,0.7372944155350148,0.29910054858767504,0.49404065592051,0,0
1708436074.2890043,-0.03583854675292969,-0.0304490966796875,0.06350701141357422,0.34414772836263435,0.7347904407692607,0.29471034456784634,0.504768395510015,0,0
1708436074.297343,-0.03572203063964844,-0.03146185111999512,0.0657026596069336,0.3376297443485844,0.7325983648454277,0.2912103520579767,0.5142979052453788,0,0
1708436074.3056684,-0.03555562591552734,-0.03238108825683594,0.06758735656738281,0.3307210351836314,0.7288092853252293,0.2872500372888106,0.5262585741984641,0,0
1708436074.3139684,-0.03549621200561524,-0.032887466430664064,0.06873779296875,0.3253070501170091,0.726417713955387,0.2843869584318195,0.5344312065246016,0,0
1708436074.3223367,-0.0352874755859375,-0.033455474853515625,0.06986058044433593,0.319331402307702,0.7225207697807053,0.28182005478592087,0.544581156349671,0,0
1708436074.3306713,-0.035125717163085934,-0.03377270126342773,0.07063224029541015,0.3146885975977319,0.7195646710801965,0.2802183599794828,0.5519741444456118,0,0
1708436074.3390076,-0.03494966888427734,-0.03400123596191406,0.071220703125,0.3097575821167914,0.7170611651263569,0.2773016615742596,0.55944376408289,0,0
1708436074.3473377,-0.03476374435424805,-0.034141876220703124,0.07175923919677735,0.30597896063299457,0.7144242297444194,0.2760116834075345,0.5655019348317597,0,0
1708436074.3556614,-0.034554412841796875,-0.03427829360961914,0.07224767303466798,0.30337565620830903,0.712447675500708,0.27482557699217214,0.5699582763509357,0,0
1708436074.3640022,-0.03428661727905274,-0.03423305511474609,0.07267045593261719,0.30042648963075524,0.7107954712553016,0.2730846145448771,0.5744027537115012,0,0
1708436074.3723507,-0.03398212432861328,-0.03401049041748047,0.07307661437988282,0.2979724570135829,0.7087203492342498,0.27102373794642354,0.5792011767135454,0,0
1708436074.380669,-0.03366029357910156,-0.03361483383178711,0.07338214111328124,0.2962804748174579,0.7065609452813552,0.2696517957673276,0.5833330509207814,0,0
1708436074.389002,-0.033362258911132814,-0.03305400466918945,0.07355331420898438,0.2952501329909283,0.7047003360579887,0.26761066321838944,0.5870343591223416,0,0
1708436074.3973355,-0.033120262145996095,-0.03224919128417969,0.0735074691772461,0.2951585189787349,0.7020631089774262,0.26634847508843146,0.5908022759577015,0,0
1708436074.4056683,-0.03287578582763672,-0.031277223587036135,0.07327919006347657,0.2947558503088319,0.699610918295284,0.26455474612202273,0.5947052633922049,0,0
1708436074.4140089,-0.03263509750366211,-0.030055879592895508,0.07273716735839844,0.2947967469449518,0.695799040537399,0.2634375025998948,0.5996326122068147,0,0
1708436074.4223373,-0.032466327667236325,-0.028681194305419922,0.07194847106933594,0.2960228110538929,0.6920818487493207,0.2633106059243755,0.6033744770408942,0,0
1708436074.4306705,-0.03229048538208008,-0.027226322174072264,0.07103057098388672,0.29826393602089873,0.6877729036847868,0.26518716531645553,0.6063685376256033,0,0
