time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435788.2801692,-2.1525943279266357,-1.3375080686858674,-2.52875787416567,6.139823782234945,1.02145254611969,-5.255517784749166
1708435788.2821329,-2.1525237560272217,-1.337476299410202,-2.528815809880392,6.139448034554281,1.0214624404907227,-5.255500380192892
1708435788.2841697,-2.1523525714874268,-1.3374201667359848,-2.528783146535055,6.139170872956075,1.021432638168335,-5.255350772534506
1708435788.2861652,-2.1521995067596436,-1.3374252182296296,-2.52873403230776,6.138752686768331,1.0213892459869385,-5.255316797886984
1708435788.2882009,-2.152053117752075,-1.337405265574791,-2.528677288685934,6.138434159546652,1.0213696956634521,-5.25519580045809
1708435788.2901409,-2.151921272277832,-1.3373219084790726,-2.5287469069110315,6.1381239769752405,1.021312952041626,-5.2551732699023646
1708435788.2921412,-2.151759386062622,-1.337338076238968,-2.5287306944476526,6.137836444168844,1.0213217735290527,-5.255027000104086
1708435788.2941458,-2.15165376663208,-1.3372413677028199,-2.5287590662585657,6.137432324677267,1.0212855339050293,-5.254976693783895
1708435788.296148,-2.1515071392059326,-1.3372179430774231,-2.52873403230776,6.137071120529928,1.0212658643722534,-5.2549209038363855
1708435788.2981436,-2.151350736618042,-1.3371576976827164,-2.5287469069110315,6.136723744660177,1.0212205648422241,-5.254902784024374
1708435788.3001478,-2.1511495113372803,-1.3371058118394394,-2.528693501149313,6.136376487999716,1.0211714506149292,-5.254829947148458
1708435788.3021421,-2.151024103164673,-1.337102473979332,-2.5287187735186976,6.136030781060018,1.0211894512176514,-5.254762593899862
1708435788.3041632,-2.150865316390991,-1.3370867681554337,-2.5287721792804163,6.135633456497946,1.021148681640625,-5.2547131220446985
1708435788.3061562,-2.1506521701812744,-1.3370748323253174,-2.528726402913229,6.135282861977377,1.0211412906646729,-5.254671398793356
1708435788.3081834,-2.1504762172698975,-1.3370430779508133,-2.5287144819842737,6.1349608776863,1.021138072013855,-5.254642788563864
1708435788.310157,-2.1503748893737793,-1.3369630736163636,-2.5286904017077845,6.134517895966329,1.021067500114441,-5.254619065915243
1708435788.3121564,-2.1501598358154297,-1.3369347018054505,-2.5287144819842737,6.134189474373617,1.0210933685302734,-5.254525844250814
1708435788.31415,-2.149994373321533,-1.3369228702834626,-2.5287187735186976,6.133767711907186,1.021098017692566,-5.254530851040975
1708435788.316175,-2.149740219116211,-1.336826429968216,-2.5287066141711634,6.133381116181173,1.0210599899291992,-5.254588786755697
1708435788.3181727,-2.1495938301086426,-1.3368552339128037,-2.528738323842184,6.132949816971578,1.0210853815078735,-5.254494015370504
1708435788.3201919,-2.149451732635498,-1.3368065071156998,-2.5286977926837366,6.1325262663658044,1.0210646390914917,-5.254568401967184
1708435788.3221512,-2.1492648124694824,-1.3367753636888047,-2.528738323842184,6.132072317391195,1.0210943222045898,-5.254571382199423
1708435788.3241951,-2.1490638256073,-1.3367511940053483,-2.5287557283984583,6.131761896401205,1.021069049835205,-5.254632417355673
1708435788.326158,-2.1488564014434814,-1.3367236268571396,-2.5287798086749476,6.131320464401998,1.0211068391799927,-5.25467294851412
1708435788.3282037,-2.1486306190490723,-1.336675525908806,-2.528738323842184,6.1309865591819666,1.0210779905319214,-5.254666868840353
1708435788.330152,-2.148468494415283,-1.3366598051837464,-2.528726402913229,6.130537020951071,1.0210330486297607,-5.254716102276937
1708435788.3321948,-2.148294448852539,-1.3366272014430542,-2.528778855000631,6.130162703781881,1.02105712890625,-5.254726473485128
1708435788.3341746,-2.148099660873413,-1.3366288405707856,-2.528717581425802,6.129662620812216,1.0210527181625366,-5.254848901425497
1708435788.3361776,-2.1478543281555176,-1.3365719777396698,-2.52873403230776,6.129259216576376,1.0210853815078735,-5.2548715511905115
1708435788.3382254,-2.1476471424102783,-1.3365642440370102,-2.528799597417013,6.128840076714315,1.02105712890625,-5.254944388066427
1708435788.3402178,-2.147454023361206,-1.336516336803772,-2.528745953236715,6.128401267319479,1.0210809707641602,-5.254943315182821
1708435788.3421671,-2.1471805572509766,-1.336512104873993,-2.52879506746401,6.12794457653121,1.021121621131897,-5.255014721547262
1708435788.3441792,-2.146939277648926,-1.3364964139512558,-2.52881890932192,6.127550232201376,1.0211187601089478,-5.255062643681661
1708435788.3461514,-2.1467373371124268,-1.3364487004331131,-2.5288265387164515,6.127103078156271,1.0210763216018677,-5.255155388508932
1708435788.3481479,-2.1465272903442383,-1.336432547574379,-2.5289083162890833,6.126680242806234,1.0211052894592285,-5.25515860715975
1708435788.3501465,-2.146282434463501,-1.3363999885371705,-2.528878990803854,6.1262104389961145,1.021138072013855,-5.255188528691427
1708435788.3521457,-2.146073341369629,-1.3363688600114365,-2.528890911732809,6.12583218792037,1.0211412906646729,-5.25533909002413
1708435788.3541515,-2.1457536220550537,-1.3363847446492692,-2.5289061705218714,6.125329959183492,1.0211458206176758,-5.255472127591268
1708435788.3561404,-2.145503044128418,-1.3363244098475953,-2.528976027165548,6.124855267792501,1.0211743116378784,-5.25553805032839
1708435788.358149,-2.1452322006225586,-1.3363659244826813,-2.529019896184103,6.124352204590597,1.021217703819275,-5.255678359662191
1708435788.3601465,-2.144979953765869,-1.3363086891225358,-2.529027287160055,6.12389229515151,1.0212057828903198,-5.255890432988302
1708435788.3621366,-2.1446802616119385,-1.3362483394197007,-2.5290349165545862,6.123355734139242,1.021249532699585,-5.256050411854879
1708435788.364148,-2.144413948059082,-1.3362967681935807,-2.5290544668780726,6.122906791954794,1.0212867259979248,-5.256221000348226
1708435788.3661432,-2.1441268920898438,-1.3362533462098618,-2.5290663878070276,6.122427809029379,1.0212688446044922,-5.256388012562887
1708435788.368151,-2.143871545791626,-1.3363179427436371,-2.529139582310812,6.121960985451498,1.0212733745574951,-5.256632749234335
1708435788.3701427,-2.1436004638671875,-1.336258427505829,-2.5291429201709192,6.121367800026693,1.0213093757629395,-5.25678271452059
1708435788.3721905,-2.1432673931121826,-1.336266041999199,-2.5291627089129847,6.120981919556417,1.0213173627853394,-5.257070843373434
1708435788.3741498,-2.1429824829101562,-1.33617656052623,-2.529154125844137,6.120440470963278,1.0214073657989502,-5.2573023478137415
1708435788.3761773,-2.1426408290863037,-1.3362138879350205,-2.5292845408069056,6.11991440036849,1.0214269161224365,-5.257504169140951
1708435788.378145,-2.1423299312591553,-1.3362498742393036,-2.529267136250631,6.11942075470046,1.0214341878890991,-5.257795635853903
1708435788.3801577,-2.1420679092407227,-1.3362300109914322,-2.5292585531817835,6.1188543913658044,1.0215034484863281,-5.258079234753744
1708435788.3821425,-2.141707420349121,-1.3361968857100983,-2.529339377080099,6.11831675746993,1.021551489830017,-5.258351270352499
1708435788.3841646,-2.1414496898651123,-1.3362300258925934,-2.5293338934527796,6.11778615692214,1.0215948820114136,-5.2586217562304896
1708435788.3861468,-2.141082286834717,-1.3362138879350205,-2.529386345540182,6.1171724674995325,1.02163565158844,-5.258908573781149
1708435788.3881528,-2.140791416168213,-1.3362668615630646,-2.529475752507345,6.116644251137533,1.0217199325561523,-5.259256784115927
1708435788.3901362,-2.140413999557495,-1.3362054240754624,-2.5295596758471888,6.1160833714301965,1.0217769145965576,-5.259549204503195
1708435788.3921413,-2.140058755874634,-1.3362626296332856,-2.529595438634054,6.115435707360067,1.021844506263733,-5.25983173051943
1708435788.394155,-2.139732837677002,-1.336221606736519,-2.5296760241137903,6.1148263094718835,1.0218911170959473,-5.2601497809039515
1708435788.3961608,-2.139348268508911,-1.3362541955760499,-2.529686991368429,6.114225017815389,1.0219436883926392,-5.2605300585376185
1708435788.398148,-2.1390767097473145,-1.3362584573081513,-2.5297144095050257,6.1136664030845544,1.0220160484313965,-5.260810677205221
1708435788.4001505,-2.138639211654663,-1.3362258088639756,-2.5297537485705774,6.113117563515463,1.0221014022827148,-5.261232201253073
1708435788.4021463,-2.1383237838745117,-1.3362703782371064,-2.5298596064196985,6.112507331162252,1.0221692323684692,-5.261549417172567
1708435788.4041812,-2.137876033782959,-1.3362456870130082,-2.5299435297595423,6.111818778305807,1.022281527519226,-5.261908237134115
1708435788.4061527,-2.1375160217285156,-1.336310253744461,-2.530043665562765,6.111207234650411,1.0223661661148071,-5.2622917334186
1708435788.4081812,-2.1371238231658936,-1.3362695288709183,-2.5301156679736536,6.110542046814718,1.0224788188934326,-5.262669150029318
1708435788.4101505,-2.136711597442627,-1.3362491589835663,-2.530196491871969,6.109931814461508,1.0225733518600464,-5.2631123701678675
1708435788.4121752,-2.1363418102264404,-1.336277962928154,-2.5302110354052942,6.109276520996847,1.0226669311523438,-5.263500277196066
1708435788.414158,-2.135944366455078,-1.3362576079419632,-2.5303154627429407,6.108682143479147,1.0227910280227661,-5.263944212590353
1708435788.4161587,-2.135474443435669,-1.3363095086864014,-2.5303590933429163,6.108057844429769,1.0228843688964844,-5.2644715944873255
1708435788.4181523,-2.1350674629211426,-1.3363256466439744,-2.5304680506335657,6.1073516485984705,1.0229462385177612,-5.264868799840109
1708435788.4201622,-2.134612798690796,-1.3363582503846665,-2.5305758158313196,6.106559264450826,1.0230754613876343,-5.265339914952413
1708435788.4221468,-2.134150743484497,-1.3362644773772736,-2.5306034723864954,6.105915415077963,1.0231910943984985,-5.265770260487692
1708435788.4241822,-2.1337690353393555,-1.3363735687783738,-2.5307067076312464,6.105208623200216,1.0233322381973267,-5.266178075467245
1708435788.4261508,-2.1333298683166504,-1.3363574308208008,-2.5308356920825403,6.104510891228475,1.0234979391098022,-5.2667357365237635
1708435788.4281585,-2.1328325271606445,-1.336348907356598,-2.530919615422384,6.1038867113883875,1.0235803127288818,-5.26717192331423
1708435788.4301538,-2.132352352142334,-1.3363650453141709,-2.5310526529895228,6.103085148125448,1.0237408876419067,-5.267671291028158
1708435788.4321568,-2.131845474243164,-1.3364339184812088,-2.5311277548419397,6.102393376618185,1.023877739906311,-5.268196765576498
1708435788.4341493,-2.131439447402954,-1.3364042949727555,-2.5312400499926966,6.101700889855184,1.0239770412445068,-5.26866323152651
1708435788.436167,-2.130887508392334,-1.3363923740438004,-2.5313318411456507,6.101042258530416,1.0240600109100342,-5.269168082867758
1708435788.438215,-2.130392074584961,-1.3364085120013733,-2.531414810811178,6.10026644447402,1.0242745876312256,-5.269667927418844
1708435788.4402056,-2.129857063293457,-1.3364241582206269,-2.531604592000143,6.099499690323629,1.0243993997573853,-5.270209852849142
1708435788.4421933,-2.1294362545013428,-1.336484895353653,-2.531659189854757,6.09881221035079,1.0244938135147095,-5.270718638096945
1708435788.4441605,-2.1289072036743164,-1.3365255457213898,-2.531832520161764,6.098043668061056,1.0246641635894775,-5.2711629311191
1708435788.446146,-2.1284263134002686,-1.3365656000426789,-2.531915251408712,6.097343671112814,1.024803638458252,-5.2718064228640955
1708435788.448188,-2.127880096435547,-1.3365324896625062,-2.532022539769308,6.0965460417564294,1.0249433517456055,-5.272347871457235
1708435788.4501503,-2.127408504486084,-1.3365528595498581,-2.5322240034686487,6.095773327141561,1.0250965356826782,-5.272802058850424
1708435788.4521625,-2.126816511154175,-1.3366534274867554,-2.532360378895895,6.0950026390846155,1.0252108573913574,-5.273340050374166
1708435788.4541488,-2.126290798187256,-1.3366169196418305,-2.532443110142843,6.094308244972982,1.0253387689590454,-5.273852292691366
1708435788.456158,-2.1257877349853516,-1.336588130598404,-2.532551113759176,6.093448388367452,1.0255205631256104,-5.274415914212362
1708435788.4581852,-2.1252658367156982,-1.3366195422462006,-2.5326905886279505,6.092657792359152,1.025655746459961,-5.27501362959017
1708435788.4601526,-2.1246979236602783,-1.3366564077189942,-2.5328107515918177,6.091938602715292,1.0258992910385132,-5.275586191807882
1708435788.4621382,-2.1241111755371094,-1.3367243719151993,-2.5330122152911585,6.091063964157858,1.026025652885437,-5.276110831891195
1708435788.4641776,-2.123537540435791,-1.3367362928441544,-2.5331149736987513,6.090180742531576,1.0262150764465332,-5.276732389126913
1708435788.4661314,-2.1229493618011475,-1.3367842894843598,-2.5332427660571497,6.089370596199789,1.026390790939331,-5.277280513440267
1708435788.4681697,-2.1223549842834473,-1.3367923212102433,-2.5333829561816614,6.088486778527059,1.026546835899353,-5.27785844007601
1708435788.4701552,-2.121781349182129,-1.3368356984904786,-2.533572022114889,6.087645637779989,1.0267242193222046,-5.278455082570211
1708435788.472225,-2.1211230754852295,-1.336880699997284,-2.5336950461017054,6.086747038155355,1.0268715620040894,-5.279030625020162
1708435788.4741402,-2.1205203533172607,-1.3368878376534958,-2.533879343663351,6.085956203728475,1.027039885520935,-5.279624168072836
1708435788.4761581,-2.119932174682617,-1.336899758582451,-2.5339909235583704,6.085079419403829,1.0272818803787231,-5.280221168194906
1708435788.4781866,-2.1192893981933594,-1.3369593781283875,-2.5341423193561,6.084246980934896,1.0274531841278076,-5.2808420101748865
1708435788.4801586,-2.1186230182647705,-1.3369911474040528,-2.534355942402975,6.083281147270956,1.0276455879211426,-5.28143555322756
1708435788.4821582,-2.1179215908050537,-1.3370679479888459,-2.534504238759176,6.082365500717916,1.0278829336166382,-5.28208047548403
1708435788.4841666,-2.117232322692871,-1.337107465868332,-2.5346878210650843,6.081403243332662,1.028066635131836,-5.282714430485861
1708435788.4861538,-2.116542100906372,-1.3371592921069642,-2.5348642508136194,6.080396640091696,1.0282541513442993,-5.283348802720205
1708435788.4881873,-2.115856885910034,-1.337190793161728,-2.535015885029928,6.079489338188925,1.0284510850906372,-5.28396970430483
1708435788.4901564,-2.1151583194732666,-1.3372022223523636,-2.535142485295431,6.078533279686727,1.0286811590194702,-5.284571592007772
1708435788.4921615,-2.1144349575042725,-1.3372541230968018,-2.535318915043966,6.0775842545326135,1.0288596153259277,-5.285123888646261
1708435788.494139,-2.1137003898620605,-1.337298647766449,-2.53548247018923,6.076698410301962,1.0291157960891724,-5.285785261784689
1708435788.4962122,-2.1129746437072754,-1.3374060851386567,-2.535717312489645,6.0756932375724695,1.0292909145355225,-5.286396865044729
1708435788.4981477,-2.112135648727417,-1.3374265891364594,-2.5358262697802942,6.074588882714071,1.0294994115829468,-5.287012461815969
1708435788.5001447,-2.1113362312316895,-1.3374048483422776,-2.5360193888293665,6.073540794640341,1.0297811031341553,-5.287739698086874
1708435788.5022154,-2.110555648803711,-1.337501199250557,-2.5361507574664515,6.072502124100485,1.030000925064087,-5.288283054028646
1708435788.504168,-2.109732151031494,-1.3375684183887024,-2.536431614552633,6.071440326958456,1.03023362159729,-5.288960937653677
1708435788.5061471,-2.108916997909546,-1.3376248639873047,-2.5365710894214075,6.070366489678182,1.030417561531067,-5.289622370396749
1708435788.508261,-2.108160972595215,-1.337648169403412,-2.536767307912008,6.0692810890968225,1.0306826829910278,-5.290278379117147
1708435788.5101876,-2.1072592735290527,-1.3378099364093323,-2.536963764821188,6.068148004799642,1.030877947807312,-5.290926222001211
1708435788.512198,-2.1063849925994873,-1.3378571730903168,-2.537163321171896,6.067122089653768,1.0311311483383179,-5.291517678891317
1708435788.5141706,-2.105506420135498,-1.3379822832397004,-2.5373271147357386,6.0659369108970544,1.0313711166381836,-5.292142514382498
1708435788.516194,-2.104649066925049,-1.3379520040801545,-2.5375919977771204,6.0648289797599695,1.0316517353057861,-5.292824749146597
1708435788.5181777,-2.1037399768829346,-1.3380922389081498,-2.5378080050097864,6.063651311188497,1.031924843788147,-5.293522957955496
1708435788.5201588,-2.102830171585083,-1.3381846410087128,-2.5380151907550257,6.0625038025672815,1.0321725606918335,-5.294130388890402
1708435788.5221364,-2.1018919944763184,-1.3382149797729035,-2.5382395426379603,6.061312901764669,1.0324288606643677,-5.294795219098226
1708435788.52418,-2.100918769836426,-1.3383191239884873,-2.5384185949908655,6.060071456223287,1.032706379890442,-5.295484189187185
1708435788.5261652,-2.100034475326538,-1.3384356957725068,-2.538696829472677,6.058898198395529,1.0329101085662842,-5.296157960091726
1708435788.5281744,-2.099085807800293,-1.33848691106353,-2.538859192525045,6.05770109870986,1.0332199335098267,-5.296776656304495
1708435788.5301597,-2.0981533527374268,-1.3386433732560654,-2.5390825907336634,6.056587087899008,1.0334736108779907,-5.297385636960165
1708435788.5321984,-2.097193479537964,-1.3386824142983933,-2.539295498524801,6.055376994400778,1.033740758895874,-5.297957722340719
1708435788.5341628,-2.0962250232696533,-1.3388313067010422,-2.5395799318896692,6.054153430252828,1.0339843034744263,-5.298599366341726
1708435788.5361545,-2.095181941986084,-1.3388486218503495,-2.539767567311422,6.052860367089071,1.0343142747879028,-5.2993051449405115
1708435788.538171,-2.094170093536377,-1.338944525723793,-2.540027443562643,6.051405060082235,1.0346148014068604,-5.299884263669149
1708435788.5401988,-2.093127965927124,-1.3390931648067017,-2.5402429739581507,6.050083982735433,1.0348873138427734,-5.3005293051349085
1708435788.5421486,-2.0920376777648926,-1.3392052960446854,-2.540499273930685,6.048685657769003,1.0351920127868652,-5.3012123743640345
1708435788.5441747,-2.091010093688965,-1.3392922145179291,-2.540760103856222,6.047365653305807,1.0355534553527832,-5.301778439675466
1708435788.5461466,-2.089907169342041,-1.3394412708333512,-2.5409587065326136,6.046017515450277,1.035797357559204,-5.302411619816915
1708435788.5481672,-2.0888490676879883,-1.3394953471473237,-2.5412235895739954,6.0446663973625085,1.0360981225967407,-5.303065482770101
1708435788.5501451,-2.0877394676208496,-1.339623750453331,-2.5414634386645716,6.04331265667037,1.0363662242889404,-5.303654019032614
1708435788.552156,-2.086543560028076,-1.3397106391242524,-2.541650120412008,6.041761028557577,1.0366871356964111,-5.304273013268606
1708435788.5541437,-2.0853564739227295,-1.3398826581290741,-2.542004410420553,6.0403292057807825,1.036955714225769,-5.304878954087393
1708435788.556141,-2.084235191345215,-1.339982570414879,-2.5421868006335657,6.038792598038473,1.0373716354370117,-5.3055205980884
1708435788.5581481,-2.082998275756836,-1.3401630383780976,-2.5424748102771204,6.037292706757345,1.0377039909362793,-5.306095604096548
1708435788.5601645,-2.0817697048187256,-1.340229646568634,-2.542746130620138,6.035857784539022,1.0379986763000488,-5.306750599537985
1708435788.5621452,-2.0806026458740234,-1.3403436553529282,-2.5430100599872034,6.034327971726217,1.0382916927337646,-5.307301525269644
1708435788.5641582,-2.0793488025665283,-1.340516374712326,-2.5433200041400355,6.032870995789327,1.0386465787887573,-5.307894472275869
1708435788.5661407,-2.078057289123535,-1.3406437051347275,-2.543558661137716,6.03136824348525,1.0389498472213745,-5.30853766599764
1708435788.5681632,-2.076759099960327,-1.3407868605903168,-2.5437853972064417,6.029839145928182,1.0392415523529053,-5.309125606213705
1708435788.570143,-2.0754973888397217,-1.3409470927766343,-2.544140164052145,6.0282949087913416,1.0395585298538208,-5.309755448495046
1708435788.5722044,-2.074143886566162,-1.341122717862465,-2.5444400946246546,6.026670205384054,1.0399118661880493,-5.310350541268484
1708435788.5741374,-2.0728039741516113,-1.3412456673434754,-2.544694964085714,6.0250446675117395,1.0402486324310303,-5.310992721711294
1708435788.5761507,-2.0714032649993896,-1.3414057803205033,-2.544995133076803,6.0234484551246545,1.0405640602111816,-5.311585132275717
1708435788.5781438,-2.0699987411499023,-1.3416499358466645,-2.545258108769552,6.021721112519064,1.040884017944336,-5.3121400515185755
1708435788.5801477,-2.0685489177703857,-1.3418010634234925,-2.5455711523639124,6.020069467812338,1.0413036346435547,-5.312842790280477
1708435788.582148,-2.067115068435669,-1.3419078898480912,-2.5458863417254847,6.018408167153158,1.0416762828826904,-5.313505713139669
1708435788.5841436,-2.065694570541382,-1.342107654815056,-2.546190325413839,6.016667353897848,1.0420249700546265,-5.31412506500353
1708435788.5861547,-2.0642380714416504,-1.3422468614629288,-2.546539370213644,6.014932262688436,1.042336106300354,-5.314701263104574
1708435788.5881867,-2.0628039836883545,-1.3424011927894135,-2.546851460133688,6.013258087425985,1.0427461862564087,-5.31530732313265
1708435788.590153,-2.0612952709198,-1.3425978434136887,-2.547150198613302,6.011509644776144,1.043122410774231,-5.315785888825552
1708435788.592182,-2.0598227977752686,-1.3427850616029282,-2.5474868456469935,6.0096744177635095,1.0434378385543823,-5.316339735184805
1708435788.594174,-2.058257818222046,-1.342943624859192,-2.547818724309103,6.007844555168905,1.0438357591629028,-5.317010049019949
1708435788.5961437,-2.056698799133301,-1.3431157183698197,-2.548084561024801,6.005893575936117,1.044270396232605,-5.317550126706259
1708435788.5981617,-2.0550951957702637,-1.343336046939232,-2.548490111027853,6.003960120468893,1.0446221828460693,-5.318147484456198
1708435788.6001613,-2.053546905517578,-1.3435023737004776,-2.5488513151751917,6.002073037415304,1.0449906587600708,-5.318744126950399
1708435788.6021554,-2.0519425868988037,-1.3437458288720627,-2.5491414705859583,6.000165331154623,1.0453912019729614,-5.319294933472769
1708435788.6042256,-2.050300121307373,-1.3439653825810929,-2.5494981447802942,5.9983065007026575,1.045776605606079,-5.319975678120748
1708435788.6062043,-2.048706531524658,-1.3442085546306153,-2.549850050603048,5.996320712357321,1.0461369752883911,-5.320645574723379
1708435788.6081626,-2.047006607055664,-1.3444209706834336,-2.5501492659198206,5.994352447777548,1.0464272499084473,-5.3212783376323145
1708435788.610153,-2.045267105102539,-1.3445699673942109,-2.550530497227804,5.992445814400472,1.0468418598175049,-5.321870628987448
1708435788.6121662,-2.0436251163482666,-1.3448221248439332,-2.5508742968188685,5.990434396057882,1.047218918800354,-5.322412971650259
1708435788.6141646,-2.041879177093506,-1.345057563190796,-2.5511611143695276,5.9884211895759485,1.0475945472717285,-5.323006633912222
1708435788.6161716,-2.040125608444214,-1.3452762377313157,-2.5514918009387415,5.986322510033407,1.04807448387146,-5.32359886566271
1708435788.6181471,-2.038414478302002,-1.3455034506371994,-2.551922623311178,5.984222161560812,1.0485155582427979,-5.324274782334463
1708435788.6201417,-2.036608934402466,-1.3457187426141282,-2.5522781054126185,5.982194411545553,1.048951506614685,-5.324772063885824
1708435788.6221404,-2.034795045852661,-1.3459712129882355,-2.5525932947741907,5.980056869774618,1.0494204759597778,-5.325338069592611
1708435788.624204,-2.0329253673553467,-1.3462016445449372,-2.5530100504504603,5.9778528092201135,1.0497841835021973,-5.326012496148245
1708435788.6261444,-2.0311431884765625,-1.346456841831543,-2.5533457438098353,5.97566448429183,1.0501972436904907,-5.326616887246267
1708435788.628153,-2.029242515563965,-1.3467132461122056,-2.553708855305807,5.973522531777181,1.050634741783142,-5.32717335620989
1708435788.6301527,-2.027428150177002,-1.3468991977027436,-2.5540977160083216,5.971341717034139,1.0510272979736328,-5.327818338071005
1708435788.6321557,-2.025564670562744,-1.3471625012210389,-2.55439263979067,5.969109999924459,1.0513486862182617,-5.32840466896166
1708435788.6341658,-2.023648977279663,-1.3474788230708619,-2.5547471682177942,5.966906773834982,1.0518203973770142,-5.328886989747183
1708435788.6361597,-2.0217573642730713,-1.3476805847934266,-2.5551891962634485,5.964699613838949,1.0522295236587524,-5.329538706933157
1708435788.638159,-2.01977801322937,-1.3479274970344086,-2.5555082003222864,5.962521421700277,1.052641749382019,-5.330122653638021
1708435788.640238,-2.0177457332611084,-1.3482275021127244,-2.5559244791613978,5.960273134499349,1.0531357526779175,-5.33068693081011
1708435788.6421423,-2.0157058238983154,-1.3484742802432557,-2.556349579487936,5.957972752838888,1.0536229610443115,-5.3311835567103785
1708435788.6441715,-2.013678789138794,-1.3486722272685547,-2.556692186986105,5.955661403923788,1.0540001392364502,-5.331780258809225
1708435788.6461465,-2.0116662979125977,-1.3489387047341843,-2.5570598284350794,5.9533554194267175,1.0544328689575195,-5.332373682652609
1708435788.6481748,-2.0095882415771484,-1.3492681247046967,-2.5574472586261194,5.951017367630758,1.0548838376998901,-5.332946960126058
1708435788.6501653,-2.007497549057007,-1.3494932067445298,-2.557826821004049,5.948611366539755,1.05531644821167,-5.333508435879843
1708435788.6521552,-2.0053634643554688,-1.349785493021347,-2.5582311789142054,5.946231591492452,1.0557360649108887,-5.334023598824636
1708435788.654167,-2.0031943321228027,-1.350032464866974,-2.5585785547839563,5.943838345795431,1.0561898946762085,-5.334649626408712
1708435788.656159,-2.0011026859283447,-1.3503844302943726,-2.558990542088644,5.941339361458578,1.0566390752792358,-5.335109655057089
1708435788.658152,-1.9989044666290283,-1.3506062191775818,-2.5594027678119105,5.938923704415121,1.0570061206817627,-5.3357073108302515
