time,gripper_joint_position,gripper_joint_velocity
1708435992.117403,0.0,0.0
1708435992.1272993,0.0,0.0
1708435992.1373909,0.0,0.0
1708435992.147325,0.0,0.0
1708435992.1574538,0.0,0.0
1708435992.1673064,0.0,0.0
1708435992.1774576,0.0,0.0
1708435992.1872795,0.0,0.0
1708435992.198303,0.0,0.0
1708435992.2073872,0.0,0.0
1708435992.2163146,0.0,0.0
1708435992.227324,0.0,0.0
1708435992.2374,0.0,0.0
1708435992.246484,0.0,0.0
1708435992.2563586,0.0,0.0
1708435992.2664838,0.0,0.0
1708435992.2766283,0.0,0.0
1708435992.2864296,0.0,0.0
1708435992.297463,0.0,0.0
1708435992.3074365,0.0,0.0
1708435992.317507,0.0,0.0
1708435992.327464,0.0,0.0
1708435992.337422,0.0,0.0
1708435992.3473537,0.0,0.0
1708435992.357529,0.0,0.0
1708435992.3674605,0.0,0.0
1708435992.377404,0.0,0.0
1708435992.3875034,0.0,0.0
1708435992.397506,0.0,0.0
1708435992.4074256,0.0,0.0
1708435992.4173167,0.0,0.0
1708435992.4272988,0.0,0.0
1708435992.4373217,0.0,0.0
1708435992.447314,0.0,0.0
1708435992.4573896,0.0,0.0
1708435992.4674423,0.0,0.0
1708435992.4774432,0.0,0.0
1708435992.4874787,0.0,0.0
1708435992.4975166,0.0,0.0
1708435992.5075898,0.0,0.0
1708435992.5174263,0.0,0.0
1708435992.5264518,0.0,0.0
1708435992.5364304,0.0,0.0
1708435992.5463312,0.0,0.0
1708435992.5574787,0.0,0.0
1708435992.5672977,0.0,0.0
1708435992.577406,0.0,0.0
1708435992.5873516,0.0,0.0
1708435992.5974536,0.0,0.0
1708435992.6073198,0.0,0.0
1708435992.6174998,0.0,0.0
1708435992.62732,0.0,0.0
1708435992.6374953,0.0,0.0
1708435992.64733,0.0,0.0
1708435992.6573868,0.0,0.0
1708435992.6673713,0.0,0.0
1708435992.6775262,0.0,0.0
1708435992.687453,0.0,0.0
1708435992.6974964,0.0,0.0
1708435992.7074425,0.0,0.0
1708435992.717394,0.0,0.0
1708435992.727426,0.0,0.0
1708435992.738497,0.0,0.0
1708435992.7484646,0.0,0.0
1708435992.7584891,0.0,0.0
1708435992.768532,0.0,0.0
1708435992.7765439,0.0,0.0
1708435992.7874413,0.0,0.0
1708435992.7974534,0.0,0.0
1708435992.8062913,0.0,0.0
1708435992.8164363,0.0,0.0
1708435992.8263333,0.0,0.0
1708435992.836367,0.0,0.0
1708435992.8463113,0.0,0.0
1708435992.857416,0.0,0.0
1708435992.867303,0.0,0.0
1708435992.8773353,0.0,0.0
1708435992.8873293,0.0,0.0
1708435992.8974783,0.0,0.0
1708435992.9072719,0.0,0.0
1708435992.9173405,0.0,0.0
1708435992.927358,0.0,0.0
1708435992.9374914,0.0,0.0
1708435992.9475226,0.0,0.0
1708435992.9574502,0.0,0.0
1708435992.9672945,0.0,0.0
1708435992.9773395,0.0,0.0
1708435992.987303,0.0,0.0
1708435992.9974663,0.0,0.0
1708435993.007308,0.0,0.0
1708435993.018317,0.0,0.0
1708435993.0272868,0.0,0.0
1708435993.0373642,0.0,0.0
1708435993.0473175,0.0,0.0
1708435993.0576315,0.0,0.0
1708435993.066302,0.0,0.0
1708435993.0773916,0.0,0.0
1708435993.086368,0.0,0.0
1708435993.0964978,0.0,0.0
1708435993.106449,0.0,0.0
1708435993.1164482,0.0,0.0
1708435993.126293,0.0,0.0
1708435993.1374454,0.0,0.0
1708435993.1474054,0.0,0.0
1708435993.1574697,0.0,0.0
1708435993.1674492,0.0,0.0
1708435993.177476,0.0,0.0
1708435993.1872795,0.0,0.0
1708435993.197692,0.0,0.0
1708435993.207429,0.0,0.0
1708435993.2174428,0.0,0.0
1708435993.227285,0.0,0.0
1708435993.2373686,0.0,0.0
1708435993.2473078,0.0,0.0
1708435993.2574077,0.0,0.0
1708435993.2674718,0.0,0.0
1708435993.2774498,0.0,0.0
1708435993.2874775,0.0,0.0
1708435993.2984383,0.0,0.0
1708435993.3084419,0.0,0.0
1708435993.3174293,0.0,0.0
1708435993.3274078,0.0,0.0
1708435993.3374743,0.0,0.0
1708435993.3464434,0.0,0.0
1708435993.3564029,0.0,0.0
1708435993.3663244,0.0,0.0
1708435993.3773336,0.0,0.0
1708435993.3864427,0.0,0.0
1708435993.3972998,0.0,0.0
1708435993.4072928,0.0,0.0
1708435993.4173343,0.0,0.0
1708435993.4273207,0.0,0.0
1708435993.4375222,0.0,0.0
1708435993.4473362,0.0,0.0
1708435993.457575,0.0,0.0
1708435993.4674156,0.0,0.0
1708435993.4774535,0.0,0.0
1708435993.4874747,0.0,0.0
1708435993.4973338,0.0,0.0
1708435993.507314,0.0,0.0
1708435993.5173855,0.0,0.0
1708435993.5273294,0.0,0.0
1708435993.5375679,0.0,0.0
1708435993.547363,0.0,0.0
1708435993.5574276,0.0,0.0
1708435993.5673482,0.0,0.0
1708435993.5773604,0.0,0.0
1708435993.5864873,0.0,0.0
1708435993.5963607,0.0,0.0
1708435993.6073155,0.0,0.0
1708435993.617453,0.0,0.0
1708435993.6264882,0.0,0.0
1708435993.6364684,0.0,0.0
1708435993.646466,0.0,0.0
1708435993.6565084,0.0,0.0
1708435993.6674533,0.0,0.0
1708435993.6772988,0.0,0.0
1708435993.6879375,0.0,0.0
1708435993.6973817,0.0,0.0
1708435993.707333,0.0,0.0
1708435993.7173655,0.0,0.0
1708435993.727519,0.0,0.0
1708435993.737325,0.0,0.0
1708435993.747439,0.0,0.0
1708435993.757604,0.0,0.0
1708435993.767482,0.0,0.0
1708435993.7775035,0.0,0.0
1708435993.7885022,0.0,0.0
1708435993.7973464,0.0,0.0
1708435993.8073432,0.0,0.0
1708435993.8173957,0.0,0.0
1708435993.8263164,0.0,0.0
1708435993.8363087,0.0,0.0
1708435993.8463526,0.0,0.0
1708435993.856447,0.0,0.0
1708435993.8663137,0.0,0.0
1708435993.876313,0.0,0.0
1708435993.8863163,0.0,0.0
1708435993.8974266,0.0,0.0
1708435993.9074836,0.0,0.0
1708435993.9174395,0.0,0.0
1708435993.9273818,0.0,0.0
1708435993.9374516,0.0,0.0
1708435993.9475,0.0,0.0
1708435993.9575243,0.0,0.0
1708435993.9674256,0.0,0.0
1708435993.9774404,0.0,0.0
1708435993.987464,0.0,0.0
1708435993.9975035,0.0,0.0
1708435994.0074933,0.0,0.0
1708435994.0174136,0.0,0.0
1708435994.0273304,0.0,0.0
1708435994.0374088,0.0,0.0
1708435994.0473268,0.0,0.0
1708435994.057395,0.0,0.0
1708435994.0674353,0.0,0.0
1708435994.0773325,0.0,0.0
1708435994.0864453,0.0,0.0
1708435994.096368,0.0,0.0
1708435994.1063032,0.0,0.0
1708435994.1163046,0.0,0.0
1708435994.12635,0.0,0.0
1708435994.1373298,0.0,0.0
1708435994.1473346,0.0,0.0
1708435994.1574664,0.0,0.0
1708435994.1673157,0.0,0.0
1708435994.1773388,0.0,0.0
1708435994.1873212,0.0,0.0
1708435994.1974492,0.0,0.0
1708435994.2075038,0.0,0.0
1708435994.217391,0.0,0.0
1708435994.2273705,0.0,0.0
1708435994.2374535,0.0,0.0
1708435994.247481,0.0,0.0
1708435994.2576067,0.0,0.0
1708435994.2673333,0.0,0.0
1708435994.2773519,0.0,0.0
1708435994.2873225,0.0,0.0
1708435994.2973993,0.0,0.0
1708435994.3072846,0.0,0.0
1708435994.3183746,0.0,0.0
1708435994.3274558,0.0,0.0
1708435994.3375354,0.0,0.0
1708435994.3474674,0.0,0.0
1708435994.3564324,0.0,0.0
1708435994.3664057,0.0,0.0
1708435994.3764372,0.0,0.0
1708435994.3864505,0.0,0.0
1708435994.3963223,0.0,0.0
1708435994.4074345,0.0,0.0
1708435994.417432,0.0,0.0
1708435994.4272761,0.0,0.0
1708435994.4374769,0.0,0.0
1708435994.4473023,0.0,0.0
1708435994.457455,0.0,0.0
1708435994.4673839,0.0,0.0
1708435994.4774933,0.0,0.0
1708435994.4874914,0.0,0.0
1708435994.4974935,0.0,0.0
1708435994.5074458,0.0,0.0
1708435994.5173965,0.0,0.0
1708435994.5274696,0.0,0.0
1708435994.5374885,0.0,0.0
1708435994.54843,0.0,0.0
1708435994.5585413,0.0,0.0
1708435994.5684376,0.0,0.0
1708435994.5774877,0.0,0.0
1708435994.5874798,0.0,0.0
1708435994.5964706,0.0,0.0
1708435994.60642,0.0,0.0
1708435994.6164498,0.0,0.0
1708435994.6264582,0.0,0.0
1708435994.6373413,0.0,0.0
1708435994.6473405,0.0,0.0
1708435994.657499,0.0,0.0
1708435994.6673248,0.0,0.0
1708435994.6774538,0.0,0.0
1708435994.6874728,0.0,0.0
1708435994.6974754,0.0,0.0
1708435994.7074397,0.0,0.0
1708435994.7173893,0.0,0.0
1708435994.7274902,0.0,0.0
1708435994.737459,0.0,0.0
1708435994.7473247,0.0,0.0
1708435994.7574646,0.0,0.0
1708435994.7683053,0.0,0.0
1708435994.778405,0.0,0.0
1708435994.7884715,0.0,0.0
1708435994.7975068,0.0,0.0
1708435994.807516,0.0,0.0
1708435994.8174143,0.0,0.0
1708435994.82635,0.0,0.0
1708435994.836497,0.0,0.0
1708435994.8464525,0.0,0.0
1708435994.8563569,0.0,0.0
1708435994.86741,0.0,0.0
1708435994.8775332,0.0,0.0
1708435994.8872886,0.0,0.0
1708435994.8974066,0.0,0.0
1708435994.9073255,0.0,0.0
1708435994.9174879,0.0,0.0
1708435994.9272997,0.0,0.0
1708435994.9374151,0.0,0.0
1708435994.9473295,0.0,0.0
1708435994.9573503,0.0,0.0
1708435994.9673595,0.0,0.0
1708435994.9773598,0.0,0.0
1708435994.9873133,0.0,0.0
1708435994.9974263,0.0,0.0
1708435995.0073135,0.0,0.0
1708435995.0183964,0.0,0.0
1708435995.0273669,0.0,0.0
1708435995.038376,0.0,0.0
1708435995.0463,0.0,0.0
1708435995.0563257,0.0,0.0
1708435995.0673847,0.0,0.0
1708435995.0765314,0.0,0.0
1708435995.0863998,0.0,0.0
1708435995.096323,0.0,0.0
1708435995.106349,0.0,0.0
1708435995.1175473,0.0,0.0
1708435995.127524,0.0,0.0
1708435995.1374922,0.0,0.0
1708435995.1473377,0.0,0.0
1708435995.1574996,0.0,0.0
1708435995.1673708,0.0,0.0
1708435995.1775155,0.0,0.0
1708435995.1875079,0.0,0.0
1708435995.1974165,0.0,0.0
1708435995.2075408,0.0,0.0
1708435995.2174976,0.0,0.0
1708435995.2274473,0.0,0.0
1708435995.2374628,0.0,0.0
1708435995.2474763,0.0,0.0
1708435995.2574785,0.0,0.0
1708435995.268485,0.0,0.0
1708435995.2783074,0.0,0.0
1708435995.2873037,0.0,0.0
1708435995.296291,0.0,0.0
1708435995.307329,0.0,0.0
1708435995.3173475,0.0,0.0
1708435995.3264022,0.0,0.0
1708435995.3363285,0.0,0.0
1708435995.3463547,0.0,0.0
1708435995.356312,0.0,0.0
1708435995.3664799,0.0,0.0
1708435995.3774729,0.0,0.0
1708435995.387467,0.0,0.0
1708435995.3974729,0.0,0.0
1708435995.4074166,0.0,0.0
1708435995.4174724,0.0,0.0
1708435995.4275172,0.0,0.0
1708435995.4374585,0.0,0.0
1708435995.447288,0.0,0.0
1708435995.4574533,0.0,0.0
1708435995.467386,0.0,0.0
1708435995.4773521,0.0,0.0
1708435995.487346,0.0,0.0
1708435995.4973211,0.0,0.0
1708435995.5073442,0.0,0.0
1708435995.5173578,0.0,0.0
1708435995.5273142,0.0,0.0
1708435995.5384212,0.0,0.0
1708435995.5474272,0.0,0.0
1708435995.5574865,0.0,0.0
1708435995.5674176,0.0,0.0
1708435995.576323,0.0,0.0
1708435995.586521,0.0,0.0
1708435995.5964181,0.0,0.0
1708435995.6064467,0.0,0.0
1708435995.6174212,0.0,0.0
1708435995.6273515,0.0,0.0
1708435995.6373188,0.0,0.0
1708435995.6473336,0.0,0.0
1708435995.6574101,0.0,0.0
1708435995.6674654,0.0,0.0
1708435995.6773934,0.0,0.0
1708435995.687553,0.0,0.0
1708435995.697498,0.0,0.0
1708435995.7074926,0.0,0.0
1708435995.7175653,0.0,0.0
1708435995.7272928,0.0,0.0
1708435995.7375407,0.0,0.0
1708435995.747468,0.0,0.0
1708435995.7574704,0.0,0.0
1708435995.7676206,0.0,0.0
1708435995.7773354,0.0,0.0
1708435995.7873974,0.0,0.0
1708435995.7974436,0.0,0.0
1708435995.8074179,0.0,0.0
1708435995.817386,0.0,0.0
1708435995.826509,0.0,0.0
1708435995.8363593,0.0,0.0
1708435995.8464375,0.0,0.0
1708435995.8563383,0.0,0.0
1708435995.8665106,0.0,0.0
1708435995.8773606,0.0,0.0
1708435995.8873339,0.0,0.0
1708435995.8973706,0.0,0.0
1708435995.9074068,0.0,0.0
1708435995.9173954,0.0,0.0
1708435995.9273288,0.0,0.0
1708435995.9373853,0.0,0.0
1708435995.9473429,0.0,0.0
1708435995.9573781,0.0,0.0
1708435995.9673564,0.0,0.0
1708435995.9774067,0.0,0.0
1708435995.9873579,0.0,0.0
1708435995.9973793,0.0,0.0
1708435996.0073278,0.0,0.0
1708435996.0173697,0.0,0.0
1708435996.028332,0.0,0.0
1708435996.0373533,0.0,0.0
1708435996.046344,0.0,0.0
1708435996.0574236,0.0,0.0
1708435996.0663617,0.0,0.0
1708435996.07632,0.0,0.0
1708435996.0863485,0.0,0.0
1708435996.0963614,0.0,0.0
1708435996.1063497,0.0,0.0
1708435996.1173952,0.0,0.0
1708435996.1273637,0.0,0.0
1708435996.137334,0.0,0.0
1708435996.1473148,0.0,0.0
1708435996.157365,0.0,0.0
1708435996.1674294,0.0,0.0
1708435996.1773875,0.0,0.0
1708435996.1873085,0.0,0.0
1708435996.197356,0.0,0.0
1708435996.2073126,0.0,0.0
1708435996.21742,0.0,0.0
1708435996.227299,0.0,0.0
1708435996.238331,0.0,0.0
1708435996.2463624,0.0,0.0
1708435996.257448,0.0,0.0
1708435996.2665744,0.0,0.0
1708435996.276371,0.0,0.0
1708435996.2863908,0.0,0.0
1708435996.2964876,0.0,0.0
1708435996.3074398,0.0,0.0
1708435996.3173854,0.0,0.0
1708435996.3274581,0.0,0.0
1708435996.337481,0.0,0.0
1708435996.3474555,0.0,0.0
1708435996.3574667,0.0,0.0
1708435996.3675098,0.0,0.0
1708435996.3786228,0.0,0.0
1708435996.3875444,0.0,0.0
1708435996.3985448,0.0,0.0
1708435996.407547,0.0,0.0
1708435996.418574,0.0,0.0
1708435996.4285824,0.0,0.0
1708435996.4385135,0.0,0.0
1708435996.4475923,0.0,0.0
1708435996.457506,0.0,0.0
1708435996.466359,0.0,0.0
1708435996.4763694,0.0,0.0
1708435996.486439,0.0,0.0
1708435996.4964042,0.0,0.0
1708435996.507416,0.0,0.0
1708435996.5174863,0.0,0.0
1708435996.5273628,0.0,0.0
1708435996.5373654,0.0,0.0
1708435996.5473537,0.0,0.0
1708435996.557453,0.0,0.0
1708435996.567409,0.0,0.0
1708435996.5774531,0.0,0.0
1708435996.5874226,0.0,0.0
1708435996.5975025,0.0,0.0
1708435996.6073256,0.0,0.0
1708435996.6175084,0.0,0.0
1708435996.6273503,0.0,0.0
1708435996.6373675,0.0,0.0
1708435996.6485343,0.0,0.0
1708435996.6575499,0.0,0.0
1708435996.6672928,0.0,0.0
1708435996.6763375,0.0,0.0
