time,gripper_joint_position,gripper_joint_velocity
1708436074.5170186,0.0,0.0
1708436074.527966,0.0,0.0
1708436074.5379686,0.0,0.0
1708436074.5479815,0.0,0.0
1708436074.5580542,0.0,0.0
1708436074.5680296,0.0,0.0
1708436074.578153,0.0,0.0
1708436074.5880687,0.0,0.0
1708436074.597867,0.0,0.0
1708436074.6078799,0.0,0.0
1708436074.619103,0.0,0.0
1708436074.6290195,0.0,0.0
1708436074.6389575,0.0,0.0
1708436074.64897,0.0,0.0
1708436074.6579697,0.0,0.0
1708436074.6679823,0.0,0.0
1708436074.677969,0.0,0.0
1708436074.6880355,0.0,0.0
1708436074.69695,0.0,0.0
1708436074.7069461,0.0,0.0
1708436074.7169569,0.0,0.0
1708436074.7269537,0.0,0.0
1708436074.7369692,0.0,0.0
1708436074.746924,0.0,0.0
1708436074.7570498,0.0,0.0
1708436074.7668722,0.0,0.0
1708436074.77699,0.0,0.0
1708436074.786979,0.0,0.0
1708436074.7969317,0.0,0.0
1708436074.8069856,0.0,0.0
1708436074.817059,0.0,0.0
1708436074.8269477,0.0,0.0
1708436074.8368711,0.0,0.0
1708436074.8468513,0.0,0.0
1708436074.856981,0.0,0.0
1708436074.8670542,0.0,0.0
1708436074.8769248,0.0,0.0
1708436074.8880827,0.0,0.0
1708436074.8979928,0.0,0.0
1708436074.9079769,0.0,0.0
1708436074.9180176,0.0,0.0
1708436074.9280512,0.0,0.0
1708436074.9380245,0.0,0.0
1708436074.9478867,0.0,0.0
1708436074.957995,0.0,0.0
1708436074.9679186,0.0,0.0
1708436074.9790044,0.0,0.0
1708436074.9889762,0.0,0.0
1708436074.9990396,0.0,0.0
1708436075.008986,0.0,0.0
1708436075.018089,0.0,0.0
1708436075.0280232,0.0,0.0
1708436075.0369935,0.0,0.0
1708436075.0469892,0.0,0.0
1708436075.0569675,0.0,0.0
1708436075.0670238,0.0,0.0
1708436075.0769088,0.0,0.0
1708436075.0869083,0.0,0.0
1708436075.096995,0.0,0.0
1708436075.1069837,0.0,0.0
1708436075.1169755,0.0,0.0
1708436075.12698,0.0,0.0
1708436075.1370347,0.0,0.0
1708436075.1468875,0.0,0.0
1708436075.1569946,0.0,0.0
1708436075.1670258,0.0,0.0
1708436075.1768825,0.0,0.0
1708436075.1870043,0.0,0.0
1708436075.1968935,0.0,0.0
1708436075.2070277,0.0,0.0
1708436075.2184737,0.0,0.0
1708436075.2280056,0.0,0.0
1708436075.2380304,0.0,0.0
1708436075.247979,0.0,0.0
1708436075.2579794,0.0,0.0
1708436075.2679756,0.0,0.0
1708436075.2779593,0.0,0.0
1708436075.288991,0.0,0.0
1708436075.2989264,0.0,0.0
1708436075.3090534,0.0,0.0
1708436075.3180375,0.0,0.0
1708436075.3280017,0.0,0.0
1708436075.3379686,0.0,0.0
1708436075.3480508,0.0,0.0
1708436075.3568876,0.0,0.0
1708436075.366863,0.0,0.0
1708436075.376984,0.0,0.0
1708436075.3869658,0.0,0.0
1708436075.3969908,0.0,0.0
1708436075.4070547,0.0,0.0
1708436075.416955,0.0,0.0
1708436075.4268963,0.0,0.0
1708436075.437043,0.0,0.0
1708436075.44694,0.0,0.0
1708436075.4569342,0.0,0.0
1708436075.4669793,0.0,0.0
1708436075.4780693,0.0,0.0
1708436075.4870574,0.0,0.0
1708436075.4980803,0.0,0.0
1708436075.5069141,0.0,0.0
1708436075.5169244,0.0,0.0
1708436075.5279102,0.0,0.0
1708436075.5379708,0.0,0.0
1708436075.5479658,0.0,0.0
1708436075.5580413,0.0,0.0
1708436075.5690897,0.0,0.0
1708436075.5799158,0.0,0.0
1708436075.5900378,0.0,0.0
1708436075.6000257,0.0,0.0
1708436075.6100621,0.0,0.0
1708436075.6200826,0.0,0.0
1708436075.6300452,0.0,0.0
1708436075.638973,0.0,0.0
1708436075.6479745,0.0,0.0
1708436075.6570148,0.0,0.0
1708436075.6670308,0.0,0.0
1708436075.6769323,0.0,0.0
1708436075.6870718,0.0,0.0
1708436075.6969485,0.0,0.0
1708436075.7070055,0.0,0.0
1708436075.7170951,0.0,0.0
1708436075.7270274,0.0,0.0
1708436075.737011,0.0,0.0
1708436075.7470148,0.0,0.0
1708436075.7569659,0.0,0.0
1708436075.7669141,0.0,0.0
1708436075.778035,0.0,0.0
1708436075.787991,0.0,0.0
1708436075.797989,0.0,0.0
1708436075.808014,0.0,0.0
1708436075.818076,0.0,0.0
1708436075.828993,0.0,0.0
1708436075.8380177,0.0,0.0
1708436075.8490312,0.0,0.0
1708436075.8590117,0.0,0.0
1708436075.8691437,0.0,0.0
1708436075.8789845,0.0,0.0
1708436075.887948,0.0,0.0
1708436075.89802,0.0,0.0
1708436075.9079905,0.0,0.0
1708436075.9170141,0.0,0.0
1708436075.927048,0.0,0.0
1708436075.9370294,0.0,0.0
1708436075.9469924,0.0,0.0
1708436075.9568844,0.0,0.0
1708436075.966938,0.0,0.0
1708436075.9769936,0.0,0.0
1708436075.987021,0.0,0.0
1708436075.9969509,0.0,0.0
1708436076.007046,0.0,0.0
1708436076.017174,0.0,0.0
1708436076.026909,0.0,0.0
1708436076.03702,0.0,0.0
1708436076.0469637,0.0,0.0
1708436076.058093,0.0,0.0
1708436076.0680397,0.0,0.0
1708436076.0780356,0.0,0.0
1708436076.0880702,0.0,0.0
1708436076.097996,0.0,0.0
1708436076.108032,0.0,0.0
1708436076.1190982,0.0,0.0
1708436076.1300328,0.0,0.0
1708436076.140013,0.0,0.0
1708436076.1500309,0.0,0.0
1708436076.1590421,0.0,0.0
1708436076.1680164,0.0,0.0
1708436076.1779761,0.0,0.0
1708436076.1880555,0.0,0.0
1708436076.1969988,0.0,0.0
1708436076.206878,0.0,0.0
1708436076.2169254,0.0,0.0
1708436076.2278879,0.0,0.0
1708436076.237023,0.0,0.0
1708436076.2469153,0.0,0.0
1708436076.2570033,0.0,0.0
1708436076.2669737,0.0,0.0
1708436076.2770824,0.0,0.0
1708436076.287041,0.0,0.0
1708436076.2970214,0.0,0.0
1708436076.3069346,0.0,0.0
1708436076.3182895,0.0,0.0
1708436076.3268933,0.0,0.0
1708436076.338108,0.0,0.0
1708436076.348018,0.0,0.0
1708436076.3579295,0.0,0.0
1708436076.3679273,0.0,0.0
1708436076.3789244,0.0,0.0
1708436076.387945,0.0,0.0
1708436076.3990006,0.0,0.0
1708436076.408056,0.0,0.0
1708436076.417908,0.0,0.0
1708436076.4280062,0.0,0.0
1708436076.437026,0.0,0.0
1708436076.447,0.0,0.0
1708436076.4570332,0.0,0.0
1708436076.4669943,0.0,0.0
1708436076.4771054,0.0,0.0
1708436076.4869618,0.0,0.0
1708436076.4968882,0.0,0.0
1708436076.5069306,0.0,0.0
1708436076.5170603,0.0,0.0
1708436076.5269074,0.0,0.0
1708436076.537053,0.0,0.0
1708436076.5469751,0.0,0.0
1708436076.5579953,0.0,0.0
1708436076.5668244,0.0,0.0
1708436076.5778897,0.0,0.0
1708436076.5879252,0.0,0.0
1708436076.599014,0.0,0.0
1708436076.6090448,0.0,0.0
1708436076.6192932,0.0,0.0
1708436076.6290162,0.0,0.0
1708436076.638074,0.0,0.0
1708436076.6480286,0.0,0.0
1708436076.6570358,0.0,0.0
1708436076.6669815,0.0,0.0
1708436076.6769104,0.0,0.0
1708436076.6870062,0.0,0.0
1708436076.6970122,0.0,0.0
1708436076.7069924,0.0,0.0
1708436076.717001,0.0,0.0
1708436076.727932,0.0,0.0
1708436076.7370825,0.0,0.0
1708436076.7468712,0.0,0.0
1708436076.7569842,0.0,0.0
1708436076.7670436,0.0,0.0
1708436076.7769966,0.0,0.0
1708436076.7869833,0.0,0.0
1708436076.7969685,0.0,0.0
1708436076.807943,0.0,0.0
1708436076.8170795,0.0,0.0
1708436076.828026,0.0,0.0
1708436076.8380973,0.0,0.0
1708436076.848011,0.0,0.0
1708436076.8580537,0.0,0.0
1708436076.8690326,0.0,0.0
1708436076.8789961,0.0,0.0
1708436076.890026,0.0,0.0
1708436076.8991103,0.0,0.0
1708436076.9090047,0.0,0.0
1708436076.9179688,0.0,0.0
1708436076.9280062,0.0,0.0
1708436076.9379992,0.0,0.0
1708436076.946961,0.0,0.0
1708436076.9570453,0.0,0.0
1708436076.9669824,0.0,0.0
1708436076.9770284,0.0,0.0
1708436076.9869459,0.0,0.0
1708436076.996968,0.0,0.0
1708436077.0070145,0.0,0.0
1708436077.0170095,0.0,0.0
1708436077.0270169,0.0,0.0
1708436077.0370095,0.0,0.0
1708436077.0470178,0.0,0.0
1708436077.057011,0.0,0.0
1708436077.067025,0.0,0.0
1708436077.0769947,0.0,0.0
1708436077.087023,0.0,0.0
1708436077.0980573,0.0,0.0
1708436077.1080902,0.0,0.0
1708436077.1180835,0.0,0.0
1708436077.1280477,0.0,0.0
1708436077.1380334,0.0,0.0
1708436077.1490233,0.0,0.0
1708436077.1590118,0.0,0.0
1708436077.1688912,0.0,0.0
1708436077.1789927,0.0,0.0
1708436077.1889749,0.0,0.0
1708436077.199019,0.0,0.0
1708436077.2080698,0.0,0.0
1708436077.218152,0.0,0.0
1708436077.22808,0.0,0.0
1708436077.2381163,0.0,0.0
1708436077.2470367,0.0,0.0
1708436077.256928,0.0,0.0
1708436077.267016,0.0,0.0
1708436077.2770357,0.0,0.0
1708436077.286956,0.0,0.0
1708436077.2970724,0.0,0.0
1708436077.306978,0.0,0.0
1708436077.3170044,0.0,0.0
1708436077.327024,0.0,0.0
1708436077.3369987,0.0,0.0
1708436077.3469617,0.0,0.0
1708436077.3570297,0.0,0.0
1708436077.3670402,0.0,0.0
1708436077.3770623,0.0,0.0
1708436077.3869796,0.0,0.0
1708436077.3970022,0.0,0.0
1708436077.407009,0.0,0.0
1708436077.418079,0.0,0.0
1708436077.4290016,0.0,0.0
1708436077.4379973,0.0,0.0
1708436077.4469366,0.0,0.0
1708436077.458063,0.0,0.0
1708436077.4692912,0.0,0.0
1708436077.4800282,0.0,0.0
1708436077.4900715,0.0,0.0
1708436077.501056,0.0,0.0
1708436077.5110433,0.0,0.0
1708436077.521109,0.0,0.0
1708436077.5309808,0.0,0.0
1708436077.5400195,0.0,0.0
1708436077.549193,0.0,0.0
1708436077.5580149,0.0,0.0
1708436077.5670457,0.0,0.0
1708436077.5770743,0.0,0.0
1708436077.5870144,0.0,0.0
1708436077.5970292,0.0,0.0
1708436077.6070096,0.0,0.0
1708436077.617017,0.0,0.0
1708436077.6270418,0.0,0.0
1708436077.6369,0.0,0.0
1708436077.646874,0.0,0.0
1708436077.6569223,0.0,0.0
1708436077.6669254,0.0,0.0
1708436077.6769154,0.0,0.0
1708436077.6880956,0.0,0.0
1708436077.6980214,0.0,0.0
1708436077.7080514,0.0,0.0
1708436077.7181096,0.0,0.0
1708436077.7291355,0.0,0.0
1708436077.7390232,0.0,0.0
1708436077.749053,0.0,0.0
1708436077.7590375,0.0,0.0
1708436077.7689836,0.0,0.0
1708436077.7780595,0.0,0.0
1708436077.7880197,0.0,0.0
1708436077.7981193,0.0,0.0
1708436077.8070457,0.0,0.0
1708436077.816966,0.0,0.0
1708436077.8270824,0.0,0.0
1708436077.8370605,0.0,0.0
1708436077.8470068,0.0,0.0
1708436077.857018,0.0,0.0
1708436077.8670368,0.0,0.0
1708436077.8770146,0.0,0.0
1708436077.8870633,0.0,0.0
1708436077.8969922,0.0,0.0
1708436077.9069083,0.0,0.0
1708436077.9171553,0.0,0.0
1708436077.9270034,0.0,0.0
1708436077.9369867,0.0,0.0
1708436077.9470685,0.0,0.0
1708436077.9581378,0.0,0.0
1708436077.9680862,0.0,0.0
1708436077.978016,0.0,0.0
1708436077.9880114,0.0,0.0
1708436077.9980364,0.0,0.0
1708436078.0080945,0.0,0.0
1708436078.019054,0.0,0.0
1708436078.0291154,0.0,0.0
1708436078.0400355,0.0,0.0
1708436078.0490856,0.0,0.0
1708436078.0590372,0.0,0.0
1708436078.0680976,0.0,0.0
1708436078.0781174,0.0,0.0
1708436078.0870483,0.0,0.0
1708436078.0970995,0.0,0.0
1708436078.106946,0.0,0.0
1708436078.1169684,0.0,0.0
1708436078.1269555,0.0,0.0
1708436078.1370552,0.0,0.0
1708436078.1470127,0.0,0.0
1708436078.1570272,0.0,0.0
1708436078.1670594,0.0,0.0
1708436078.1770494,0.0,0.0
1708436078.187058,0.0,0.0
1708436078.1970546,0.0,0.0
1708436078.2070558,0.0,0.0
1708436078.217057,0.0,0.0
1708436078.2279809,0.0,0.0
1708436078.2371798,0.0,0.0
1708436078.2480712,0.0,0.0
1708436078.2580545,0.0,0.0
1708436078.2680206,0.0,0.0
1708436078.2781348,0.0,0.0
1708436078.2880962,0.0,0.0
1708436078.2979012,0.0,0.0
1708436078.3089974,0.0,0.0
1708436078.3189998,0.0,0.0
1708436078.329086,0.0,0.0
1708436078.3391144,0.0,0.0
1708436078.3490007,0.0,0.0
1708436078.3580701,0.0,0.0
1708436078.3680367,0.0,0.0
1708436078.3770933,0.0,0.0
1708436078.3870392,0.0,0.0
1708436078.3970528,0.0,0.0
1708436078.407005,0.0,0.0
1708436078.4170268,0.0,0.0
1708436078.427008,0.0,0.0
1708436078.4370813,0.0,0.0
1708436078.4469566,0.0,0.0
1708436078.457059,0.0,0.0
1708436078.466937,0.0,0.0
1708436078.47695,0.0,0.0
1708436078.4869952,0.0,0.0
1708436078.4969923,0.0,0.0
1708436078.5069892,0.0,0.0
1708436078.5169246,0.0,0.0
1708436078.5272422,0.0,0.0
1708436078.5370023,0.0,0.0
1708436078.5479913,0.0,0.0
1708436078.5580878,0.0,0.0
1708436078.5679939,0.0,0.0
1708436078.5780668,0.0,0.0
1708436078.5891137,0.0,0.0
1708436078.6000571,0.0,0.0
1708436078.6101422,0.0,0.0
1708436078.6210709,0.0,0.0
1708436078.6310437,0.0,0.0
1708436078.640076,0.0,0.0
1708436078.650092,0.0,0.0
1708436078.6598775,0.0,0.0
1708436078.668083,0.0,0.0
1708436078.677039,0.0,0.0
1708436078.6870077,0.0,0.0
1708436078.6970205,0.0,0.0
1708436078.707114,0.0,0.0
1708436078.7170074,0.0,0.0
1708436078.7270544,0.0,0.0
1708436078.7370548,0.0,0.0
1708436078.7469344,0.0,0.0
1708436078.756893,0.0,0.0
1708436078.7669182,0.0,0.0
1708436078.7770147,0.0,0.0
1708436078.7870326,0.0,0.0
1708436078.797141,0.0,0.0
1708436078.8070781,0.0,0.0
1708436078.8180645,0.0,0.0
1708436078.8270016,0.0,0.0
1708436078.8378727,0.0,0.0
1708436078.8478842,0.0,0.0
1708436078.858146,0.0,0.0
1708436078.8679783,0.0,0.0
1708436078.8779955,0.0,0.0
1708436078.8880954,0.0,0.0
1708436078.8978941,0.0,0.0
1708436078.908182,0.0,0.0
1708436078.9191248,0.0,0.0
1708436078.9290898,0.0,0.0
1708436078.9390402,0.0,0.0
1708436078.9491053,0.0,0.0
1708436078.9591093,0.0,0.0
1708436078.9680865,0.0,0.0
1708436078.9770784,0.0,0.0
1708436078.9870622,0.0,0.0
1708436078.9969494,0.0,0.0
1708436079.0069664,0.0,0.0
1708436079.0169823,0.0,0.0
1708436079.0270376,0.0,0.0
1708436079.037024,0.0,0.0
1708436079.046929,0.0,0.0
1708436079.0569272,0.0,0.0
1708436079.067013,0.0,0.0
1708436079.0770586,0.0,0.0
1708436079.086984,0.0,0.0
1708436079.0970144,0.0,0.0
1708436079.1070695,0.0,0.0
1708436079.1179438,0.0,0.0
1708436079.1280046,0.0,0.0
1708436079.1380377,0.0,0.0
1708436079.1481044,0.0,0.0
1708436079.1591065,0.0,0.0
1708436079.168077,0.0,0.0
1708436079.17822,0.0,0.0
1708436079.187934,0.0,0.0
1708436079.197913,0.0,0.0
1708436079.2079365,0.0,0.0
1708436079.218098,0.0,0.0
1708436079.2278428,0.0,0.0
1708436079.2379048,0.0,0.0
1708436079.2478473,0.0,0.0
1708436079.2578392,0.0,0.0
1708436079.266966,0.0,0.0
1708436079.2768338,0.0,0.0
1708436079.286874,0.0,0.0
1708436079.2970216,0.0,0.0
1708436079.3069835,0.0,0.0
1708436079.3170123,0.0,0.0
1708436079.3272576,0.0,0.0
1708436079.336911,0.0,0.0
1708436079.346887,0.0,0.0
1708436079.356889,0.0,0.0
1708436079.3668385,0.0,0.0
1708436079.3770533,0.0,0.0
1708436079.386926,0.0,0.0
1708436079.3970983,0.0,0.0
1708436079.40706,0.0,0.0
1708436079.417046,0.0,0.0
1708436079.4269483,0.0,0.0
1708436079.4369464,0.0,0.0
1708436079.4481804,0.0,0.0
1708436079.457861,0.0,0.0
1708436079.4678319,0.0,0.0
1708436079.4778938,0.0,0.0
1708436079.487869,0.0,0.0
1708436079.4978101,0.0,0.0
1708436079.506903,0.0,0.0
1708436079.5178478,0.0,0.0
1708436079.5280118,0.0,0.0
1708436079.537003,0.0,0.0
1708436079.5470223,0.0,0.0
1708436079.556863,0.0,0.0
1708436079.5668688,0.0,0.0
1708436079.5769305,0.0,0.0
1708436079.5870051,0.0,0.0
1708436079.597016,0.0,0.0
1708436079.6070697,0.0,0.0
1708436079.6170526,0.0,0.0
1708436079.626993,0.0,0.0
1708436079.6369648,0.0,0.0
1708436079.6470075,0.0,0.0
1708436079.6568897,0.0,0.0
1708436079.6669543,0.0,0.0
1708436079.6768935,0.0,0.0
1708436079.686933,0.0,0.0
1708436079.6969142,0.0,0.0
1708436079.706899,0.0,0.0
1708436079.716923,0.0,0.0
1708436079.7280793,0.0,0.0
1708436079.7380557,0.0,0.0
1708436079.7479026,0.0,0.0
1708436079.757911,0.0,0.0
1708436079.7680256,0.0,0.0
1708436079.7790668,0.0,0.0
1708436079.7892013,0.0,0.0
1708436079.7990377,0.0,0.0
1708436079.808036,0.0,0.0
