time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436027.4473424,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436027.4556725,0.08811419677734375,-0.0,-0.06551071166992188,0.41182504643434864,0.726954636323681,0.2732533020429288,0.4767281318328385,0,0
1708436027.4640036,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436027.4723415,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436027.4806736,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436027.4890058,0.08811419677734375,-0.0,-0.06551071166992188,0.4110688427802446,0.727785734308519,0.27237743049754115,0.4766139845166187,0,0
1708436027.4973395,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436027.505646,0.08811419677734375,-0.0,-0.06551071166992188,0.41081653716173705,0.727525856871094,0.27306414389203343,0.47683526526221853,0,0
1708436027.5140169,0.08811419677734375,-0.0,-0.06551071166992188,0.41182504643434864,0.726954636323681,0.2732533020429288,0.4767281318328385,0,0
1708436027.5223372,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436027.5308094,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436027.5390184,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436027.5473366,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436027.5556722,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436027.563988,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436027.572303,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436027.5806706,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436027.5890048,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436027.597337,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436027.6056743,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436027.6139886,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436027.6223378,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436027.6306734,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436027.6390054,0.08811419677734375,-0.0,-0.06551071166992188,0.41182504643434864,0.726954636323681,0.2732533020429288,0.4767281318328385,0,0
1708436027.6474042,0.08811419677734375,-0.0,-0.06551071166992188,0.41081653716173705,0.727525856871094,0.27306414389203343,0.47683526526221853,0,0
1708436027.6556845,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436027.6640058,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436027.6723406,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436027.6806712,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436027.6890073,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436027.6973407,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436027.7056885,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436027.7140384,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436027.7223372,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436027.730672,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436027.7390132,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436027.747338,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436027.7556748,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436027.7640066,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436027.7723217,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436027.78067,0.08811419677734375,-0.0,-0.06551071166992188,0.41128147882321575,0.7272631256334305,0.2733688731598358,0.47666062140046833,0,0
1708436027.7890038,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436027.7973375,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436027.8056755,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436027.8140175,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436027.822305,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436027.83067,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436027.839006,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436027.8473365,0.08811419677734375,-0.0,-0.06551071166992188,0.41190393684225585,0.7269092829467874,0.2728327993378461,0.47696992107140135,0,0
1708436027.8556757,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436027.8640072,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436027.87234,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
1708436027.8806746,0.08811419677734375,-0.0,-0.06551071166992188,0.4113603081621086,0.7272177249010618,0.2729485355558822,0.47690269350210324,0,0
