time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435899.155653,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435899.1640115,0.08811419677734375,-0.0,-0.06551071166992188,0.41750727003248617,0.7293369480395951,0.26884116509054995,0.4706163287280158,0,0
1708435899.172343,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435899.180677,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435899.1890144,0.08811419677734375,-0.0,-0.06551071166992188,0.41679168768500496,0.7293468749361316,0.26921906571638604,0.4710190098130707,0,0
1708435899.1973448,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435899.2056792,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435899.2140198,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435899.2223434,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435899.2306764,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435899.2390108,0.08811419677734375,-0.0,-0.06551071166992188,0.41750727003248617,0.7293369480395951,0.26884116509054995,0.4706163287280158,0,0
1708435899.2473454,0.08811419677734375,-0.0,-0.06551071166992188,0.4174299862740605,0.7293811289702212,0.2692532551660524,0.4703807550617572,0,0
1708435899.255676,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435899.264009,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435899.272343,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435899.2806869,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435899.2890143,0.08811419677734375,-0.0,-0.06551071166992188,0.41750727003248617,0.7293369480395951,0.26884116509054995,0.4706163287280158,0,0
1708435899.2973483,0.08811419677734375,-0.0,-0.06551071166992188,0.41750727003248617,0.7293369480395951,0.26884116509054995,0.4706163287280158,0,0
1708435899.305678,0.08811419677734375,-0.0,-0.06551071166992188,0.41822265291366273,0.7293263518797759,0.2684637503948592,0.47021283207079856,0,0
1708435899.3140159,0.08811419677734375,-0.0,-0.06551071166992188,0.4193091106078573,0.7287030835368725,0.2682411295093646,0.4703385827060141,0,0
1708435899.322345,0.08811419677734375,-0.0,-0.06551071166992188,0.4193091106078573,0.7287030835368725,0.2682411295093646,0.4703385827060141,0,0
1708435899.3306794,0.08811419677734375,-0.0,-0.06551071166992188,0.42056693806796114,0.7283787176846811,0.2677534286034249,0.469995722160985,0,0
1708435899.3390095,0.08811419677734375,-0.0,-0.06551071166992188,0.42128161410810666,0.7283657420918463,0.2673776857004778,0.4695895167468778,0,0
1708435899.3473465,0.08811419677734375,-0.0,-0.06551071166992188,0.42182420878682114,0.7280526901939636,0.2672665842855719,0.46965113100922967,0,0
1708435899.3556936,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435899.3640099,0.08811419677734375,-0.0,-0.06551071166992188,0.417384221426524,0.7302047614560309,0.2680082238219319,0.46985424111612795,0,0
1708435899.3723438,0.08811419677734375,-0.0,-0.06551071166992188,0.4183944249225157,0.7296265959593974,0.2681977068945581,0.46974581253951014,0,0
1708435899.380679,0.08811419677734375,-0.0,-0.06551071166992188,0.41802241809157,0.73023781721439,0.26804198509503135,0.4692158262794342,0,0
1708435899.3890114,0.08811419677734375,-0.0,-0.06551071166992188,0.418145436930499,0.7293704083174759,0.2688753507885309,0.4699779112564689,0,0
1708435899.3973467,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435899.405677,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435899.4140182,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435899.422324,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435899.4306781,0.08811419677734375,-0.0,-0.06551071166992188,0.41750727003248617,0.7293369480395951,0.26884116509054995,0.4706163287280158,0,0
1708435899.4390109,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435899.4473448,0.08811419677734375,-0.0,-0.06551071166992188,0.4164199199776009,0.7299583482739768,0.26906381827409886,0.4704890310549497,0,0
1708435899.455676,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435899.464009,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435899.472342,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435899.4806752,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435899.4890108,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435899.4973457,0.08811419677734375,-0.0,-0.06551071166992188,0.4164199199776009,0.7299583482739768,0.26906381827409886,0.4704890310549497,0,0
1708435899.5056784,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435899.5140216,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435899.5223439,0.08811419677734375,-0.0,-0.06551071166992188,0.4164199199776009,0.7299583482739768,0.26906381827409886,0.4704890310549497,0,0
1708435899.5306761,0.08811419677734375,-0.0,-0.06551071166992188,0.4159532673761836,0.7302243696012776,0.2687630413337074,0.470660916126014,0,0
1708435899.539012,0.08811419677734375,-0.0,-0.06551071166992188,0.4164199199776009,0.7299583482739768,0.26906381827409886,0.4704890310549497,0,0
1708435899.5473442,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435899.5556772,0.08811419677734375,-0.0,-0.06551071166992188,0.4164199199776009,0.7299583482739768,0.26906381827409886,0.4704890310549497,0,0
1708435899.5640094,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435899.5723438,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435899.580676,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435899.5890095,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435899.597344,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435899.6056764,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435899.6140177,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435899.6223428,0.08811419677734375,-0.0,-0.06551071166992188,0.4159532673761836,0.7302243696012776,0.2687630413337074,0.470660916126014,0,0
1708435899.6306756,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435899.6390102,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435899.6473444,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435899.6556778,0.08811419677734375,-0.0,-0.06551071166992188,0.4159532673761836,0.7302243696012776,0.2687630413337074,0.470660916126014,0,0
1708435899.664012,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435899.6723435,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435899.680676,0.08811419677734375,-0.0,-0.06551071166992188,0.4159532673761836,0.7302243696012776,0.2687630413337074,0.470660916126014,0,0
1708435899.68901,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435899.6973422,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435899.7056808,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435899.7140188,0.08748458099365235,3.3251769840717315e-05,-0.06533189392089844,0.41746666675408656,0.731263539197081,0.26728126823894816,0.46854661628692407,0,0
1708435899.7223427,0.0860806655883789,0.00010148723423480988,-0.06436105346679688,0.42051908224660917,0.7333888321208147,0.26423791239945615,0.46420130067021775,0,0
1708435899.7306786,0.08488435363769531,6.864197552204132e-05,-0.0628825340270996,0.4227422844224645,0.7362153070570835,0.26097691350033353,0.45952912051995404,0,0
1708435899.739011,0.08419610595703125,6.920799612998963e-05,-0.06145697784423828,0.4251191615164291,0.736780048178622,0.25966594109671365,0.4571678604763708,0,0
1708435899.7473524,0.08256594848632813,0.0002821954786777496,-0.06029148483276367,0.4313788830263371,0.7370249716584525,0.25585601845959005,0.45303880660218326,0,0
1708435899.7556784,0.08133182525634766,0.0005367334485054016,-0.059072849273681644,0.4361632797029377,0.736706762833226,0.2526919724570679,0.45074551077764186,0,0
1708435899.7640162,0.08006496429443359,0.0009439064264297485,-0.057850845336914064,0.4421078683895598,0.7357768871609801,0.24886819586562753,0.4485951503237545,0,0
1708435899.772298,0.07913164520263671,0.0014308956861495972,-0.056887035369873044,0.447328096261926,0.7341318336635121,0.24574655281792038,0.4478355277097718,0,0
1708435899.7806406,0.07827855682373047,0.002037397623062134,-0.055985942840576175,0.4518213965921686,0.7326420084430897,0.242795269439264,0.44737409433742864,0,0
1708435899.7889867,0.07748822021484375,0.0025412962436676023,-0.05506237030029297,0.45527286905071446,0.7316431076040272,0.24034682953768668,0.4468314899613129,0,0
1708435899.7973444,0.07673402404785157,0.003128022909164429,-0.054080612182617185,0.458027406762921,0.731057862772506,0.2375821050425978,0.4464527197567969,0,0
1708435899.8056777,0.07605340576171875,0.003645310401916504,-0.053166713714599606,0.4606200327904472,0.7299339534777233,0.2361671670537874,0.4463750505957212,0,0
1708435899.8140125,0.07513011169433594,0.004104163646697998,-0.05216715240478516,0.4617231430655394,0.7304654274319241,0.23447954530334475,0.4452542550810029,0,0
1708435899.822343,0.0743262939453125,0.004410749912261963,-0.05122201156616211,0.46177820110380313,0.7316720659432223,0.23290796472612205,0.44403915471442135,0,0
1708435899.830664,0.07349274444580078,0.004645327091217041,-0.050141407012939454,0.4624078074399911,0.7323750824286106,0.2321870674229381,0.44260016584080797,0,0
1708435899.8389919,0.07260933685302734,0.004806984901428222,-0.0489730224609375,0.46255114414854415,0.7328707019166519,0.23152922370484244,0.441974194749917,0,0
1708435899.8473437,0.07172999572753906,0.004930798530578613,-0.04761788940429688,0.46230923691682363,0.7342221425642342,0.23074577485073128,0.4403911970429935,0,0
1708435899.855676,0.07095585632324218,0.005010458469390869,-0.04645948791503906,0.46205461725012115,0.734726636481881,0.23047334199049296,0.43995949296651676,0,0
1708435899.8640118,0.0700561752319336,0.005056743144989014,-0.04517990493774414,0.46071560003185547,0.7360120317456224,0.23014216693421172,0.43938820618409946,0,0
1708435899.8723457,0.069148681640625,0.005103429317474365,-0.044112369537353514,0.4607234939411874,0.7362151324851487,0.23035482481305655,0.43892800820345484,0,0
1708435899.8806825,0.06806217956542969,0.005117977619171142,-0.043187465667724606,0.4597444104682565,0.7372726382938312,0.22993760866173257,0.43839802319358095,0,0
1708435899.8889887,0.06690283203125,0.0051353201866149905,-0.042299007415771486,0.4590985247252067,0.7378655327912245,0.230493160672933,0.4377852236575044,0,0
1708435899.8973439,0.06547807312011719,0.005080222129821777,-0.04132770538330078,0.4578289914245979,0.7391836514684431,0.23071965977337722,0.4367706368861156,0,0
1708435899.9056766,0.06405343627929687,0.004978625297546386,-0.04059730911254883,0.4566109885952838,0.7408522566071519,0.2302824289620502,0.4354473009894111,0,0
1708435899.9140184,0.062246372222900394,0.004715106964111328,-0.039863895416259766,0.4554344160659974,0.7429408967726794,0.23067753136135902,0.4329043845488992,0,0
1708435899.9223437,0.060605445861816404,0.0043885641098022465,-0.03908760070800781,0.45365500532945907,0.7454018430322485,0.23036895357486764,0.430701036708068,0,0
1708435899.9306757,0.05885491561889648,0.003963865041732788,-0.03837314987182617,0.45256772110628246,0.7475437758339458,0.2307054327368637,0.4279436437195387,0,0
1708435899.939009,0.05695165252685547,0.003344906806945801,-0.03744339370727539,0.45111023740245876,0.7504709175995103,0.23041308674102287,0.42450294974382224,0,0
1708435899.9473422,0.055278377532958986,0.002743738889694214,-0.03647529983520508,0.44847449627309294,0.7532636567248938,0.23063978589548115,0.4222200461390763,0,0
1708435899.955675,0.05322367858886719,0.0019884699583053588,-0.03523008728027344,0.4479150282611316,0.7552273397136742,0.22991910205647498,0.4196915498573935,0,0
1708435899.964008,0.05168733596801758,0.0013912410736083983,-0.0341924057006836,0.44784007157084643,0.7566008319542985,0.2296052417846262,0.417463627018348,0,0
1708435899.9723415,0.04973993682861328,0.0005364992618560791,-0.03267488861083984,0.4467595306052495,0.759312570619466,0.22822133291532543,0.41444583876536917,0,0
1708435899.9806752,0.04811201858520508,-0.00014832524955272675,-0.03118130111694336,0.44725042261009273,0.7600630690339841,0.2274703310914314,0.4129509037443653,0,0
1708435899.9890087,0.04641207504272461,-0.0009526934623718262,-0.02930797004699707,0.4473110368290293,0.7610282311209485,0.2262324297081,0.4117860479059724,0,0
1708435899.9973426,0.045002956390380856,-0.0016738682985305785,-0.02751987648010254,0.4474955031813584,0.7615963617450425,0.22501622486663522,0.41120123905771366,0,0
1708435900.0056758,0.04359808731079102,-0.002359982490539551,-0.025503631591796874,0.44701831151554694,0.7628823660282859,0.22401719853291763,0.4098797415990223,0,0
1708435900.0140214,0.04246014785766602,-0.003054779767990112,-0.023396547317504884,0.4465912864006309,0.7634500976644257,0.2225829421191232,0.41006951016099574,0,0
1708435900.0223432,0.041112598419189454,-0.0038204987049102784,-0.02082792091369629,0.44660159026134116,0.7641667618633601,0.2216247340157564,0.4092415433194521,0,0
1708435900.0306761,0.03989060211181641,-0.004544617652893067,-0.018286176681518555,0.44669455428701094,0.7649470753376267,0.21980681335477217,0.4086623482410237,0,0
1708435900.0390096,0.038634719848632815,-0.005283458232879639,-0.015248211860656738,0.4461511662404609,0.7659370214740157,0.21832574534771917,0.40819539110430836,0,0
1708435900.047327,0.037555633544921876,-0.005812331199645996,-0.012400477409362794,0.4459448430336603,0.7661774160504309,0.2169268245270977,0.4087152112091146,0,0
1708435900.055678,0.036408214569091796,-0.0062982778549194336,-0.009383749961853028,0.4463609535475395,0.7664725517035267,0.21460152343363717,0.40893510884662654,0,0
1708435900.0640104,0.035245967864990235,-0.006573203086853027,-0.006205933094024658,0.44671582782162617,0.766443340714451,0.21251346171869004,0.4096920746234593,0,0
1708435900.0723426,0.03419266128540039,-0.0067358241081237795,-0.0024427220821380616,0.4469420501007513,0.7670027976665801,0.209418764034309,0.4099918220928065,0,0
1708435900.0806797,0.03322294616699219,-0.0067288088798522945,0.0011563478708267211,0.448229821285549,0.7662657664389831,0.2071060688564749,0.4111372916746373,0,0
1708435900.0890148,0.03235843276977539,-0.006659746646881104,0.005412259578704834,0.448614216080625,0.7661174630609557,0.2046572015435774,0.41221928527692875,0,0
1708435900.0973434,0.03156910705566406,-0.006472902774810791,0.009300171852111816,0.44897251872303784,0.7660266396889511,0.2024861748758805,0.41306925410574596,0,0
1708435900.1056554,0.030589632034301758,-0.006121891498565674,0.01342242431640625,0.44950798149357196,0.7662597623190749,0.20008779787223144,0.413223207127511,0,0
1708435900.1140199,0.029774717330932617,-0.005587260723114013,0.017620471954345702,0.4498363822360414,0.7659530082994053,0.19846452200123707,0.41421620044893775,0,0
1708435900.1223445,0.028891239166259765,-0.004761507987976074,0.022424591064453124,0.4505446874428407,0.7650165451316032,0.19666165925018583,0.4160328836280156,0,0
1708435900.130678,0.027979249954223632,-0.0037527129650115967,0.026827926635742187,0.4515364667231503,0.7639691805847493,0.1951630880113621,0.4175850443337437,0,0
1708435900.1390133,0.027112802505493163,-0.0024394588470458985,0.031175445556640625,0.4528685617646817,0.76229370132728,0.19415909451883323,0.4196672863838372,0,0
1708435900.1473463,0.026028533935546876,-0.0007607988119125366,0.03560851287841797,0.45493945106082756,0.7602914789871059,0.19311138442970086,0.42153877949733526,0,0
1708435900.155681,0.025085681915283202,0.001413888931274414,0.0402646369934082,0.4571647105477987,0.757204273792207,0.1938138715503943,0.42435634475149897,0,0
1708435900.164013,0.023935392379760743,0.0035637106895446777,0.044479736328125,0.4595114602086287,0.7544220138531347,0.19500267945193928,0.4262283452769292,0,0
1708435900.1723459,0.022548894882202148,0.00629900598526001,0.04896862030029297,0.46244535550652605,0.7507014893152617,0.1981189935472178,0.428182717278046,0,0
1708435900.1806784,0.021279584884643554,0.008779308319091798,0.05275751876831054,0.4648821629627256,0.7466977904787219,0.2022713493117206,0.4305964193497861,0,0
1708435900.1890116,0.01996366310119629,0.011371212005615234,0.05631756210327148,0.4670735562451995,0.7426857405276293,0.2073568167173894,0.4327393436097589,0,0
1708435900.1973464,0.01850605583190918,0.014338356971740723,0.05976665878295898,0.46992667414174555,0.7362087593161761,0.21679400896675824,0.43608019838290624,0,0
1708435900.2056787,0.016922140121459962,0.01719677734375,0.06262829971313477,0.4731313961092438,0.7306916666819995,0.22478942250912665,0.4378425478455894,0,0
1708435900.2140138,0.01528922462463379,0.02044949722290039,0.06540501403808593,0.4767289085196298,0.7234162896015114,0.23489532875162003,0.440706945233908,0,0
1708435900.222328,0.014008675575256348,0.022950883865356445,0.06735176849365235,0.4793996101148802,0.7181906441299444,0.24249479990472791,0.44223804298388153,0,0
1708435900.2306774,0.012355585098266602,0.02628743553161621,0.0694940185546875,0.4829410438159095,0.7101610130049614,0.25363445393864753,0.44509419209693746,0,0
1708435900.239012,0.0108683443069458,0.0293435001373291,0.07114065551757813,0.48517585860425944,0.7038462542370046,0.26308146975513563,0.44720574697607746,0,0
1708435900.2473435,0.009172296524047852,0.03292280578613281,0.07281759643554687,0.48251721465986286,0.7009487301755519,0.26882003245071845,0.4512026105608127,0,0
1708435900.2556775,0.007773414611816406,0.036114643096923825,0.07398783874511719,0.4788320483796441,0.6987607510853663,0.2740037554955439,0.45538469894350675,0,0
1708435900.264013,0.00631675910949707,0.03932337188720703,0.07487095642089844,0.47442778990240125,0.6970645577237802,0.2789912486043971,0.45954670296187394,0,0
1708435900.2723422,0.004818583011627197,0.04254681015014648,0.07552363586425781,0.47113952222455907,0.6947972177820387,0.2843286312893823,0.46307839710700804,0,0
1708435900.2806768,0.0031432316303253174,0.04604306411743164,0.07584315490722657,0.46825024679571287,0.6917991787846792,0.29109832046239037,0.4662803639351469,0,0
1708435900.289019,0.0016121374368667602,0.04899196243286133,0.07576667022705078,0.4664380745160228,0.6882621079423245,0.2981812556222698,0.46884829629081143,0,0
1708435900.297342,-0.000193610280752182,0.05216900253295898,0.07534905242919922,0.464819616019966,0.6842182916808265,0.3067752689241043,0.47082586263020376,0,0
1708435900.3056862,-0.001785554051399231,0.054816070556640624,0.07468611145019531,0.46362843980917584,0.6810457658962807,0.3136460639183611,0.4720714698840152,0,0
1708435900.3140128,-0.0035726773738861085,0.05766365432739258,0.07351203918457032,0.46267983031575677,0.6771614060261735,0.32135102763722095,0.4734060870789592,0,0
1708435900.3223534,-0.005010919094085693,0.05981633758544922,0.07239276123046876,0.4628189207825855,0.6735425081165692,0.32765136928016575,0.47411359785068063,0,0
1708435900.3306344,-0.006775916576385498,0.06252836990356446,0.07084918975830078,0.4631956475561312,0.669948974928729,0.33469527654318354,0.4739169043090437,0,0
1708435900.3390093,-0.008422663688659668,0.06492524719238281,0.06929002380371094,0.46492091271162117,0.6669536498457457,0.3406756119476433,0.4721880013551523,0,0
1708435900.3473427,-0.0102177734375,0.06750792694091796,0.06724696350097656,0.4663480808952509,0.6637885608557834,0.3472001362113826,0.47048515497114995,0,0
1708435900.3556833,-0.011725616455078126,0.06977588653564454,0.06523423767089843,0.4675617514974141,0.6606957978898605,0.3532233820640512,0.46914849731595903,0,0
1708435900.3640125,-0.013176478385925294,0.07197421264648438,0.06312239837646484,0.4686789343540948,0.658854521624403,0.3584762769813211,0.4666321166670607,0,0
1708435900.3723326,-0.014640487670898438,0.07386402893066406,0.06065790557861328,0.46867811187544745,0.6572238020817686,0.3637252131301782,0.46486734367002946,0,0
1708435900.3806822,-0.016258184432983398,0.07575580596923828,0.05763002395629883,0.4680221603890895,0.6561581201039343,0.36904410258918563,0.46283715868679215,0,0
1708435900.3890154,-0.01765060043334961,0.07704306793212891,0.05485729217529297,0.46698318450847837,0.6554200964819945,0.37357060903683187,0.46129839757897806,0,0
1708435900.397344,-0.019012672424316406,0.07814937591552734,0.051862342834472656,0.46580594806489883,0.6549430816021942,0.3779861434416074,0.45956593700367543,0,0
1708435900.405676,-0.020336868286132813,0.07897509765625,0.048683197021484374,0.46322759328089336,0.6562268502829839,0.38080959620269805,0.4580071832478415,0,0
1708435900.4140162,-0.021736604690551758,0.07956095886230469,0.04512436294555664,0.46070817717415946,0.6575206166786335,0.38392028648875237,0.45609189685842766,0,0
1708435900.422342,-0.023103754043579103,0.08004067993164063,0.041518421173095704,0.4581680701064691,0.659188752288656,0.3859218480555039,0.45455089391895914,0,0
1708435900.4306772,-0.02429135513305664,0.08035112762451171,0.03819814682006836,0.4583500905354527,0.6591874807391603,0.38859807366230287,0.45208249834799913,0,0
1708435900.4390082,-0.02552334976196289,0.08039744567871093,0.03484265899658203,0.45911493432607303,0.6593890782973114,0.3913814248909646,0.4485979334279729,0,0
1708435900.4473443,-0.02669829750061035,0.08022749328613281,0.03162265396118164,0.4602599011719432,0.6596523963564106,0.39395594117701976,0.44476762914138274,0,0
1708435900.4556766,-0.02814640235900879,0.079785888671875,0.027945762634277345,0.4611440602900743,0.6602647229524365,0.39704279878810694,0.4401745768137163,0,0
1708435900.4640107,-0.029406967163085936,0.07906897735595703,0.024663795471191408,0.4622453875444467,0.6613592354565262,0.39900249581735825,0.4355802575673749,0,0
1708435900.4723444,-0.030890865325927733,0.07795684814453124,0.021004764556884766,0.46516839339460575,0.6611083630502265,0.4024756556256125,0.42961315337448885,0,0
1708435900.4806795,-0.0319613208770752,0.07685992431640624,0.018284719467163087,0.4681126138981972,0.6607781026372419,0.40517483807047594,0.4243539141393281,0,0
1708435900.4890125,-0.03342287445068359,0.07523934173583985,0.014837165832519532,0.47174731437338435,0.6608533620825745,0.4085614303896421,0.41689909330923874,0,0
1708435900.4973443,-0.03459611511230469,0.0734981918334961,0.011817862510681152,0.4764235463816455,0.6596336864087805,0.41205487918100364,0.4100180242903457,0,0
1708435900.5056784,-0.03590312194824219,0.07122811889648438,0.008560606002807617,0.4828957142190788,0.6573914665356593,0.4167998026379982,0.40115598983450945,0,0
