time,gripper_joint_position,gripper_joint_velocity
1708435709.2086892,0.7929515418502203,0.0
1708435709.2166607,0.7929515418502203,0.0
1708435709.2266057,0.7929515418502203,0.0
1708435709.236639,0.7929515418502203,0.0
1708435709.246658,0.7929515418502203,0.0
1708435709.256692,0.7929515418502203,0.0
1708435709.2668107,0.7929515418502203,0.0
1708435709.276713,0.7929515418502203,0.0
1708435709.2867537,0.7929515418502203,0.0
1708435709.2966673,0.7929515418502203,0.0
1708435709.3066585,0.7929515418502203,0.0
1708435709.31667,0.7929515418502203,0.0
1708435709.3266752,0.7929515418502203,0.0
1708435709.336743,0.7929515418502203,0.0
1708435709.3467124,0.7929515418502203,0.0
1708435709.356692,0.7929515418502203,0.0
1708435709.3667412,0.7929515418502203,0.0
1708435709.3778248,0.7929515418502203,0.0
1708435709.3878486,0.7929515418502203,0.0
1708435709.3976572,0.7929515418502203,0.0
1708435709.4077177,0.7929515418502203,0.0
1708435709.4178078,0.7929515418502203,0.0
1708435709.4278228,0.7929515418502203,0.0
1708435709.4378233,0.7894273127753304,-0.3526418423486194
1708435709.4487216,0.7859030837004406,-0.3240177138475803
1708435709.4577003,0.7823788546255507,-0.39221205969345896
1708435709.4676754,0.7788546255506609,-0.354094816282827
1708435709.4794176,0.7718061674008811,-0.6005154623492523
1708435709.4886756,0.7647577092511013,-0.7617463594809111
1708435709.4967341,0.7612334801762115,-0.4363082766825058
1708435709.5077212,0.7506607929515419,-0.9644005114431903
1708435709.5176206,0.7436123348017621,-0.7153525833342294
1708435709.526601,0.7365638766519824,-0.7854035815056374
1708435709.536695,0.7259911894273128,-1.0472078665560094
1708435709.547751,0.718942731277533,-0.6383523970343258
1708435709.556652,0.7118942731277533,-0.7923713806339774
1708435709.5666997,0.7013215859030837,-1.0508309079900657
1708435709.5767143,0.694273127753304,-0.7060079335973085
1708435709.5866554,0.6837004405286344,-1.0644518559092728
1708435709.5967824,0.6766519823788546,-0.6955597536986603
1708435709.6066806,0.669603524229075,-0.7130234000157549
1708435709.6167102,0.6590308370044053,-1.0547299095514409
1708435709.6266348,0.6519823788546256,-0.7108973262986028
1708435709.636689,0.641409691629956,-1.0523770543732682
1708435709.646742,0.6343612334801763,-0.7011687074319591
1708435709.6566918,0.6273127753303965,-0.7088348769140359
1708435709.6667814,0.6167400881057269,-1.0484458179776048
1708435709.6767282,0.6096916299559472,-0.7089028657759321
1708435709.6876426,0.5991189427312775,-0.9699058270199858
1708435709.697643,0.5920704845814978,-0.7050986503399564
1708435709.7076833,0.5850220264317181,-0.7024348661452158
1708435709.7178233,0.5744493392070484,-1.0430696786277645
1708435709.7278364,0.5674008810572687,-0.7045609201967039
1708435709.7376547,0.560352422907489,-0.7183597271578387
1708435709.7476513,0.5497797356828193,-1.0570681108240751
1708435709.757659,0.5427312775330397,-0.7051322857285033
1708435709.76776,0.5356828193832599,-0.6972987761269467
1708435709.7786849,0.5251101321585903,-0.9705001710804888
1708435709.787704,0.5180616740088106,-0.7810254731970102
1708435709.797757,0.5110132158590308,-0.6998573981216363
1708435709.8067136,0.5004405286343613,-1.1833870871608974
1708435709.8178399,0.4933920704845815,-0.6337680067625769
1708435709.8277943,0.4863436123348018,-0.7102995173458998
1708435709.8366787,0.4757709251101322,-1.191751258188136
1708435709.8467193,0.4687224669603524,-0.7019845232334598
1708435709.8568187,0.46167400881057274,-0.6973152234044122
1708435709.866776,0.45462555066079297,-0.710026567991304
1708435709.8767757,0.4440528634361234,-1.0577993492004327
1708435709.8868275,0.43700440528634366,-0.7025016327603473
1708435709.896805,0.4299559471365639,-0.704762472858156
1708435709.9066694,0.4193832599118943,-1.07636263785967
1708435709.9168413,0.4123348017621145,-0.6926589398433478
1708435709.9266136,0.4017621145374449,-1.083727958092342
1708435709.9366484,0.39471365638766526,-0.7024515566091685
1708435709.9467177,0.3876651982378855,-0.7006037446134542
1708435709.957655,0.38061674008810575,-0.6450097353810206
1708435709.9667273,0.3700440528634361,-1.1627527483659545
1708435709.977752,0.3629955947136564,-0.6426681205072432
1708435709.987659,0.3559471365638766,-0.7119930690104987
1708435709.9987562,0.345374449339207,-0.9517129373791295
1708435710.0078454,0.33832599118942736,-0.7754938411272615
1708435710.0177019,0.3312775330396476,-0.7168443105514882
1708435710.0277123,0.32422907488986785,-0.7047792741186186
1708435710.0377383,0.31365638766519827,-1.052626859029162
1708435710.0478485,0.3066079295154185,-0.6985839980021723
1708435710.0578673,0.29955947136563876,-0.7036888558377058
1708435710.0687551,0.2889867841409691,-0.9712653988913151
1708435710.078857,0.2819383259911894,-0.6999733920079009
1708435710.0888731,0.27136563876651987,-1.0560611635155226
1708435710.0987759,0.26431718061674003,-0.712834282821454
1708435710.1077938,0.2572687224669604,-0.7831565395494776
1708435710.117816,0.2502202643171806,-0.7022680051180408
1708435710.1266735,0.24317180616740086,-0.7971358214860651
1708435710.1368887,0.23259911894273133,-1.0348664982656253
1708435710.1466231,0.2255506607929515,-0.7250368169577966
1708435710.1566384,0.21850220264317188,-0.7050650181601056
1708435710.1666994,0.21145374449339216,-0.6991622413076741
1708435710.1768246,0.20088105726872252,-1.0474057422925216
1708435710.1866755,0.19383259911894268,-0.7158029154609855
1708435710.1966658,0.18678414096916296,-0.7063959334652384
1708435710.2066996,0.17621145374449343,-1.0530517992253878
1708435710.2167504,0.1691629955947137,-0.7025183263973598
1708435710.2268848,0.16211453744493387,-0.6948404402532297
1708435710.2378,0.15154185022026434,-0.971031451282743
1708435710.2467535,0.14449339207048462,-0.7880624889762141
1708435710.2577975,0.13744493392070478,-0.6390837720541767
1708435710.2667186,0.13039647577092506,-0.790528015922499
1708435710.2767942,0.11982378854625553,-1.049065891915978
1708435710.2888575,0.10925110132158589,-0.8755368184402609
1708435710.2978148,0.10220264317180627,-0.7900632355608976
1708435710.3076866,0.09515418502202644,-0.7130749948492284
1708435710.3176265,0.08810572687224671,-0.711153838287597
1708435710.327755,0.07753303964757707,-1.043683407874527
1708435710.3376591,0.07048458149779735,-0.7124735193390296
1708435710.347745,0.06343612334801763,-0.6983694654505739
1708435710.357735,0.0563876651982379,-0.705873077012886
1708435710.3688185,0.04581497797356837,-0.955218514500696
1708435710.3779175,0.03876651982378854,-0.7752904702468835
1708435710.3888807,0.028193832599118895,-0.9634157665206886
1708435710.3976748,0.02114537444933917,-0.8030689216161055
1708435710.4077926,0.014096916299559448,-0.6967892950752733
1708435710.4176497,0.007048458149779724,-0.7179584770977413
1708435710.426676,0.0035242290748898064,-0.38997699730179086
1708435710.436725,0.0035242290748898064,0.0
1708435710.4466841,0.0035242290748898064,0.0
1708435710.456658,0.0,-0.35423058558140896
1708435710.4666233,0.0,0.0
1708435710.4767659,0.0,0.0
1708435710.4866655,0.0,0.0
1708435710.4967217,0.0,0.0
1708435710.5068517,0.0,0.0
1708435710.5167994,0.0,0.0
1708435710.5268252,0.0,0.0
1708435710.5366673,0.0,0.0
1708435710.547724,0.0,0.0
1708435710.5577338,0.0,0.0
1708435710.5679154,0.0,0.0
1708435710.5778012,0.0,0.0
1708435710.5876958,0.0,0.0
1708435710.597677,0.0,0.0
1708435710.6076658,0.0,0.0
1708435710.6187465,0.0,0.0
1708435710.6276762,0.0,0.0
1708435710.6386726,0.0,0.0
1708435710.649111,0.0,0.0
1708435710.6586459,0.0,0.0
1708435710.6676936,0.0,0.0
1708435710.6777225,0.0,0.0
1708435710.6866505,0.0,0.0
1708435710.6966617,0.0,0.0
1708435710.7066245,0.0,0.0
1708435710.7166886,0.0,0.0
1708435710.7266853,0.0,0.0
1708435710.7366662,0.0,0.0
1708435710.746641,0.0,0.0
1708435710.7566874,0.0,0.0
1708435710.7666419,0.0,0.0
1708435710.776837,0.0,0.0
1708435710.7867706,0.0,0.0
1708435710.796625,0.0,0.0
1708435710.8068008,0.0,0.0
1708435710.816751,0.0,0.0
1708435710.826629,0.0,0.0
1708435710.8376782,0.0,0.0
1708435710.847798,0.0,0.0
1708435710.8578165,0.0,0.0
1708435710.867838,0.0,0.0
1708435710.8777401,0.0,0.0
1708435710.8878343,0.0,0.0
1708435710.8977559,0.0,0.0
1708435710.9087858,0.0,0.0
1708435710.9186585,0.0,0.0
1708435710.9287794,0.0,0.0
1708435710.9368014,0.0,0.0
1708435710.9466696,0.0,0.0
1708435710.956677,0.0,0.0
1708435710.966745,0.0,0.0
1708435710.976724,0.0,0.0
1708435710.9867294,0.0,0.0
1708435710.996725,0.0,0.0
1708435711.0067837,0.0,0.0
1708435711.0168083,0.0,0.0
1708435711.0267692,0.0,0.0
1708435711.0367725,0.0,0.0
1708435711.0466638,0.0,0.0
1708435711.0567913,0.0,0.0
1708435711.0666358,0.0,0.0
1708435711.076697,0.0,0.0
1708435711.0877786,0.0,0.0
1708435711.0977488,0.0,0.0
1708435711.1077068,0.0,0.0
1708435711.117815,0.0,0.0
1708435711.1276915,0.0,0.0
1708435711.1377113,0.0,0.0
1708435711.1477053,0.0,0.0
1708435711.157723,0.0,0.0
1708435711.1687036,0.0,0.0
1708435711.178792,0.0,0.0
1708435711.1878505,0.0,0.0
1708435711.1976607,0.0,0.0
1708435711.207825,0.0,0.0
1708435711.2166839,0.0,0.0
1708435711.2267997,0.0,0.0
1708435711.2367918,0.0,0.0
1708435711.2467222,0.0,0.0
1708435711.2567554,0.0,0.0
1708435711.2667308,0.0,0.0
1708435711.2767406,0.0,0.0
1708435711.2867455,0.0,0.0
1708435711.2968407,0.0,0.0
1708435711.3068268,0.0,0.0
1708435711.3166773,0.0,0.0
1708435711.3267562,0.0,0.0
1708435711.336732,0.0,0.0
1708435711.3478036,0.0,0.0
1708435711.3576632,0.0,0.0
1708435711.3676732,0.0,0.0
1708435711.3777196,0.0,0.0
1708435711.388232,0.0,0.0
1708435711.397659,0.0,0.0
1708435711.4077542,0.0,0.0
1708435711.4178813,0.0,0.0
1708435711.4286613,0.0,0.0
1708435711.4378915,0.0,0.0
1708435711.4476988,0.0,0.0
1708435711.456698,0.0,0.0
1708435711.4667685,0.0,0.0
1708435711.476814,0.0,0.0
1708435711.4867263,0.0,0.0
1708435711.4967737,0.0,0.0
1708435711.5067668,0.0,0.0
1708435711.5166998,0.0,0.0
1708435711.5267417,0.0,0.0
1708435711.5366783,0.0,0.0
1708435711.5466862,0.0,0.0
1708435711.5567195,0.0,0.0
1708435711.5677607,0.0,0.0
1708435711.5776896,0.0,0.0
1708435711.5876935,0.0,0.0
1708435711.5978327,0.0,0.0
1708435711.6077588,0.0,0.0
1708435711.6178017,0.0,0.0
1708435711.6277359,0.0,0.0
1708435711.6378357,0.0,0.0
1708435711.6478252,0.0,0.0
1708435711.6578968,0.0,0.0
1708435711.6666698,0.0,0.0
1708435711.6767502,0.0,0.0
1708435711.686768,0.0,0.0
1708435711.6967027,0.0,0.0
1708435711.7066593,0.0,0.0
1708435711.7166996,0.0,0.0
1708435711.7266355,0.0,0.0
1708435711.7368665,0.0,0.0
1708435711.7468102,0.0,0.0
1708435711.7566879,0.0,0.0
1708435711.7666647,0.0,0.0
1708435711.7767775,0.0,0.0
1708435711.7876918,0.0,0.0
1708435711.797691,0.0,0.0
1708435711.8078678,0.0,0.0
1708435711.8177288,0.0,0.0
1708435711.827837,0.0,0.0
1708435711.8378448,0.0,0.0
1708435711.8478587,0.0,0.0
1708435711.857806,0.0,0.0
1708435711.868706,0.0,0.0
1708435711.8777096,0.0,0.0
1708435711.8878505,0.0,0.0
1708435711.8976948,0.0,0.0
1708435711.9066982,0.0,0.0
1708435711.9167876,0.0,0.0
1708435711.9266584,0.0,0.0
1708435711.9366283,0.0,0.0
1708435711.9467344,0.0,0.0
1708435711.9568102,0.0,0.0
1708435711.9666724,0.0,0.0
1708435711.9767244,0.0,0.0
1708435711.9868784,0.0,0.0
1708435711.996727,0.0,0.0
1708435712.00667,0.0,0.0
1708435712.0166717,0.0,0.0
1708435712.0266795,0.0,0.0
1708435712.0366724,0.0,0.0
1708435712.0476801,0.0,0.0
1708435712.0576859,0.0,0.0
1708435712.0678174,0.0,0.0
1708435712.0777404,0.0,0.0
1708435712.087816,0.0,0.0
1708435712.0976903,0.0,0.0
1708435712.1077714,0.0,0.0
1708435712.1176357,0.0,0.0
1708435712.1276958,0.0,0.0
1708435712.1377256,0.0,0.0
1708435712.1466384,0.0,0.0
1708435712.156677,0.0,0.0
1708435712.1666465,0.0,0.0
1708435712.1767726,0.0,0.0
1708435712.1868708,0.0,0.0
1708435712.1966116,0.0,0.0
1708435712.2066617,0.0,0.0
1708435712.2167733,0.0,0.0
1708435712.2267158,0.0,0.0
1708435712.2367117,0.0,0.0
1708435712.24664,0.0,0.0
1708435712.256693,0.0,0.0
1708435712.2666454,0.0,0.0
1708435712.27671,0.0,0.0
1708435712.2878137,0.0,0.0
1708435712.2976847,0.0,0.0
1708435712.3077457,0.0,0.0
1708435712.317818,0.0,0.0
1708435712.3277862,0.0,0.0
1708435712.3378115,0.0,0.0
1708435712.3487363,0.0,0.0
1708435712.3577116,0.0,0.0
1708435712.368908,0.0,0.0
1708435712.3788033,0.0,0.0
1708435712.386866,0.0,0.0
1708435712.3978617,0.0,0.0
1708435712.4077196,0.0,0.0
1708435712.4172587,0.0,0.0
1708435712.4267771,0.0,0.0
1708435712.4366567,0.0,0.0
1708435712.446816,0.0,0.0
1708435712.4566634,0.0,0.0
1708435712.4666798,0.0,0.0
1708435712.4767113,0.0,0.0
1708435712.4867194,0.0,0.0
1708435712.4966702,0.0,0.0
1708435712.5066445,0.0,0.0
1708435712.516717,0.0,0.0
1708435712.5277116,0.0,0.0
1708435712.5376227,0.0,0.0
1708435712.5476782,0.0,0.0
1708435712.5577314,0.0,0.0
1708435712.5677176,0.0,0.0
1708435712.5777452,0.0,0.0
1708435712.5877967,0.0,0.0
1708435712.5986402,0.0,0.0
1708435712.6086733,0.0,0.0
1708435712.6166713,0.0,0.0
1708435712.627808,0.0,0.0
1708435712.6367352,0.0,0.0
1708435712.6472542,0.0,0.0
1708435712.6566367,0.0,0.0
1708435712.6666365,0.0,0.0
1708435712.6767924,0.0,0.0
1708435712.687224,0.0,0.0
1708435712.6966753,0.0,0.0
1708435712.7066884,0.0,0.0
1708435712.7166762,0.0,0.0
1708435712.7266707,0.0,0.0
1708435712.7366862,0.0,0.0
1708435712.7466426,0.0,0.0
1708435712.756692,0.0,0.0
1708435712.7679038,0.0,0.0
1708435712.7778463,0.0,0.0
1708435712.7878468,0.0,0.0
1708435712.7978158,0.0,0.0
1708435712.80781,0.0,0.0
1708435712.8177197,0.0,0.0
1708435712.82884,0.0,0.0
1708435712.8377233,0.0,0.0
1708435712.8478248,0.0,0.0
1708435712.8578353,0.0,0.0
1708435712.8666925,0.0,0.0
1708435712.8768034,0.0,0.0
1708435712.8869138,0.0,0.0
1708435712.8967962,0.0,0.0
1708435712.9067717,0.0,0.0
1708435712.916859,0.0,0.0
1708435712.9266617,0.0,0.0
1708435712.936809,0.0,0.0
1708435712.9466982,0.0,0.0
1708435712.9566772,0.0,0.0
1708435712.9666913,0.0,0.0
1708435712.9767628,0.0,0.0
1708435712.9866846,0.0,0.0
1708435712.99769,0.0,0.0
1708435713.0077193,0.0,0.0
1708435713.017758,0.0,0.0
1708435713.0278556,0.0,0.0
1708435713.0377111,0.0,0.0
1708435713.0479226,0.0,0.0
1708435713.057806,0.0,0.0
1708435713.0686426,0.0,0.0
1708435713.0780003,0.0,0.0
1708435713.0866907,0.0,0.0
1708435713.0977237,0.0,0.0
1708435713.1078603,0.0,0.0
1708435713.1168268,0.0,0.0
1708435713.126727,0.0,0.0
1708435713.1368039,0.0,0.0
1708435713.146796,0.0,0.0
1708435713.1567852,0.0,0.0
1708435713.1668274,0.0,0.0
1708435713.1768363,0.0,0.0
1708435713.1867487,0.0,0.0
1708435713.1967752,0.0,0.0
1708435713.2068877,0.0,0.0
1708435713.2168348,0.0,0.0
1708435713.2267501,0.0,0.0
1708435713.2378345,0.0,0.0
1708435713.2477171,0.0,0.0
1708435713.2577097,0.0,0.0
1708435713.2678483,0.0,0.0
1708435713.2776704,0.0,0.0
1708435713.287796,0.0,0.0
1708435713.2977545,0.0,0.0
1708435713.3077095,0.0,0.0
1708435713.3178225,0.0,0.0
1708435713.3278134,0.0,0.0
1708435713.336796,0.0,0.0
1708435713.3477533,0.0,0.0
1708435713.356661,0.0,0.0
1708435713.3666606,0.0,0.0
1708435713.3767009,0.0,0.0
1708435713.3867142,0.0,0.0
1708435713.3967776,0.0,0.0
1708435713.4067063,0.0,0.0
1708435713.416753,0.0,0.0
1708435713.4267292,0.0,0.0
1708435713.4367943,0.0,0.0
1708435713.4468615,0.0,0.0
1708435713.4567416,0.0,0.0
1708435713.466711,0.0,0.0
1708435713.476908,0.0,0.0
1708435713.487773,0.0,0.0
1708435713.4978638,0.0,0.0
1708435713.5079057,0.0,0.0
1708435713.51769,0.0,0.0
1708435713.5277271,0.0,0.0
1708435713.5377378,0.0,0.0
1708435713.5488775,0.0,0.0
1708435713.5587912,0.0,0.0
1708435713.5686746,0.0,0.0
1708435713.5776415,0.0,0.0
1708435713.5878136,0.0,0.0
1708435713.5968747,0.0,0.0
1708435713.6066835,0.0,0.0
1708435713.616788,0.0,0.0
1708435713.626697,0.0,0.0
1708435713.6369176,0.0,0.0
1708435713.6467857,0.0,0.0
1708435713.6566722,0.0,0.0
1708435713.666713,0.0,0.0
1708435713.676747,0.0,0.0
1708435713.6866736,0.0,0.0
1708435713.6967452,0.0,0.0
1708435713.7066936,0.0,0.0
1708435713.7167964,0.0,0.0
1708435713.7277148,0.0,0.0
1708435713.7376833,0.0,0.0
1708435713.7477481,0.0,0.0
1708435713.7577212,0.0,0.0
1708435713.7676988,0.0,0.0
1708435713.777669,0.0,0.0
1708435713.787726,0.0,0.0
1708435713.7986887,0.0,0.0
1708435713.807681,0.0,0.0
1708435713.8178763,0.0,0.0
1708435713.8278298,0.0,0.0
1708435713.8376765,0.0,0.0
1708435713.846684,0.0,0.0
1708435713.8567202,0.0,0.0
1708435713.8666546,0.0,0.0
1708435713.8767538,0.0,0.0
1708435713.886711,0.0,0.0
1708435713.8968756,0.0,0.0
1708435713.9066958,0.0,0.0
1708435713.916783,0.0,0.0
1708435713.9266446,0.0,0.0
1708435713.9366736,0.0,0.0
1708435713.9466498,0.0,0.0
1708435713.9566593,0.0,0.0
1708435713.9677536,0.0,0.0
1708435713.9778025,0.0,0.0
1708435713.9878109,0.0,0.0
1708435713.9976978,0.0,0.0
1708435714.007752,0.0,0.0
1708435714.0177267,0.0,0.0
1708435714.027771,0.0,0.0
1708435714.038666,0.0,0.0
1708435714.0488734,0.0,0.0
1708435714.0588958,0.0,0.0
1708435714.0688133,0.0,0.0
1708435714.0778484,0.0,0.0
1708435714.086688,0.0,0.0
1708435714.096868,0.0,0.0
1708435714.106844,0.0,0.0
1708435714.116813,0.0,0.0
1708435714.1267498,0.0,0.0
1708435714.1367822,0.0,0.0
1708435714.1466608,0.0,0.0
1708435714.1568823,0.0,0.0
1708435714.1667979,0.0,0.0
1708435714.1778033,0.0,0.0
1708435714.1867518,0.0,0.0
1708435714.1978102,0.0,0.0
1708435714.2079024,0.0,0.0
1708435714.2177587,0.0,0.0
1708435714.2277398,0.0,0.0
1708435714.2376356,0.0,0.0
1708435714.247708,0.0,0.0
1708435714.257819,0.0,0.0
1708435714.2677853,0.0,0.0
1708435714.2776308,0.0,0.0
1708435714.2866797,0.0,0.0
1708435714.2977836,0.0,0.0
1708435714.3078475,0.0,0.0
1708435714.3167632,0.0,0.0
1708435714.3268058,0.0,0.0
1708435714.3367085,0.0,0.0
1708435714.346633,0.0,0.0
1708435714.3567073,0.0,0.0
1708435714.3666394,0.0,0.0
1708435714.3767512,0.0,0.0
1708435714.3867552,0.0,0.0
1708435714.396821,0.0,0.0
1708435714.4066887,0.0,0.0
1708435714.4167287,0.0,0.0
1708435714.4266634,0.0,0.0
1708435714.4366777,0.0,0.0
1708435714.4467423,0.0,0.0
1708435714.4566615,0.0,0.0
1708435714.4666848,0.0,0.0
1708435714.4767032,0.0,0.0
1708435714.4877388,0.0,0.0
1708435714.4978456,0.0,0.0
1708435714.507831,0.0,0.0
1708435714.5178187,0.0,0.0
1708435714.5278757,0.0,0.0
1708435714.5378447,0.0,0.0
1708435714.5488193,0.0,0.0
1708435714.5587177,0.0,0.0
1708435714.5677435,0.0,0.0
1708435714.577857,0.0,0.0
1708435714.586803,0.0,0.0
1708435714.596735,0.0,0.0
1708435714.6068213,0.0,0.0
1708435714.6167254,0.0,0.0
1708435714.6266859,0.0,0.0
1708435714.6367762,0.0,0.0
1708435714.6468065,0.0,0.0
1708435714.6568105,0.0,0.0
1708435714.6668007,0.0,0.0
1708435714.67678,0.0,0.0
1708435714.686664,0.0,0.0
1708435714.6968439,0.0,0.0
1708435714.7067955,0.0,0.0
1708435714.7167237,0.0,0.0
1708435714.726684,0.0,0.0
1708435714.736739,0.0,0.0
1708435714.7477863,0.0,0.0
1708435714.7576745,0.0,0.0
1708435714.7676766,0.0,0.0
1708435714.7778828,0.0,0.0
1708435714.7879107,0.0,0.0
1708435714.7977736,0.0,0.0
1708435714.8087118,0.0,0.0
1708435714.8176901,0.0,0.0
1708435714.8288577,0.0,0.0
1708435714.8376353,0.0,0.0
1708435714.848049,0.0,0.0
1708435714.8568254,0.0,0.0
1708435714.866911,0.0,0.0
1708435714.8767688,0.0,0.0
1708435714.8867598,0.0,0.0
1708435714.8968155,0.0,0.0
1708435714.906861,0.0,0.0
1708435714.9168293,0.0,0.0
1708435714.9268339,0.0,0.0
1708435714.9368138,0.0,0.0
1708435714.9468849,0.0,0.0
1708435714.956723,0.0,0.0
1708435714.966802,0.0,0.0
1708435714.9768388,0.0,0.0
1708435714.9868011,0.0,0.0
1708435714.9968016,0.0,0.0
1708435715.0078082,0.0,0.0
1708435715.0177016,0.0,0.0
1708435715.0278423,0.0,0.0
1708435715.03774,0.0,0.0
1708435715.0477362,0.0,0.0
1708435715.0576897,0.0,0.0
1708435715.0687878,0.0,0.0
1708435715.0778172,0.0,0.0
1708435715.0877607,0.0,0.0
1708435715.096759,0.0,0.0
1708435715.1068015,0.0,0.0
1708435715.1167347,0.0,0.0
1708435715.1267292,0.0,0.0
1708435715.1369092,0.0,0.0
1708435715.1467183,0.0,0.0
1708435715.1567743,0.0,0.0
1708435715.1666768,0.0,0.0
1708435715.1768327,0.0,0.0
1708435715.1867952,0.0,0.0
1708435715.1968305,0.0,0.0
1708435715.20778,0.0,0.0
1708435715.2176647,0.0,0.0
1708435715.2277534,0.0,0.0
1708435715.2378423,0.0,0.0
1708435715.247827,0.0,0.0
1708435715.2577791,0.0,0.0
1708435715.2687352,0.0,0.0
1708435715.2779,0.0,0.0
1708435715.2878246,0.0,0.0
1708435715.296792,0.0,0.0
1708435715.3066719,0.0,0.0
1708435715.3167646,0.0,0.0
1708435715.326807,0.0,0.0
1708435715.3367536,0.0,0.0
1708435715.3468559,0.0,0.0
1708435715.3566833,0.0,0.0
1708435715.3668144,0.0,0.0
1708435715.376794,0.0,0.0
1708435715.3869283,0.0,0.0
1708435715.39681,0.0,0.0
1708435715.407957,0.0,0.0
1708435715.417832,0.0,0.0
1708435715.4277816,0.0,0.0
1708435715.437669,0.0,0.0
1708435715.4476805,0.0,0.0
1708435715.4583616,0.0,0.0
1708435715.4677148,0.0,0.0
1708435715.4777184,0.0,0.0
1708435715.487724,0.0,0.0
1708435715.4966998,0.0,0.0
1708435715.5077322,0.0,0.0
1708435715.5166981,0.0,0.0
1708435715.5267837,0.0,0.0
1708435715.5367985,0.0,0.0
1708435715.5467794,0.0,0.0
1708435715.5567942,0.0,0.0
1708435715.566772,0.0,0.0
1708435715.576781,0.0,0.0
1708435715.5867102,0.0,0.0
1708435715.5967813,0.0,0.0
