time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435647.3093755,-0.46164654965926216,-0.0018915000740105826,0.288724057651257,0.8326483635383574,3.9212867527742944e-05,-0.5537995182964626,0.0016717337864402245
1708435647.311373,-0.46165423367454617,-0.0018861492687729338,0.2887328496045888,0.8326383824275206,2.803071625097166e-05,-0.55381456102076,0.0016599169087335244
1708435647.3134012,-0.46164369345901163,-0.0018765981505290104,0.28871374083055756,0.8326510154308266,1.963294975324002e-05,-0.5537955619328335,0.0016618363511412377
1708435647.3153794,-0.46164676690977413,-0.0018811727854197622,0.28869868285954925,0.8326592003328296,2.2220816626100967e-05,-0.5537832708243915,0.0016566720758922323
1708435647.3174236,-0.461644337579329,-0.0018698221627618697,0.2886775887899382,0.8326746482861057,4.6945468413513786e-05,-0.5537601585920489,0.0016169891286286111
1708435647.3193676,-0.46164527532420085,-0.0018443405799285764,0.2887182467587134,0.8326437110338872,-2.1941155739524597e-06,-0.5538066435358515,0.0016285105024896247
1708435647.3213747,-0.46164482950700647,-0.0018585329540109787,0.2887285640412896,0.8326413908142665,-2.9976768038327612e-06,-0.5538100188893488,0.0016665148295240408
1708435647.323374,-0.46163512358358455,-0.001865070284441193,0.28873569722440484,0.8326374716813174,2.5771543558664086e-06,-0.5538158594640066,0.0016836126766775637
1708435647.325377,-0.46164531462087666,-0.0018820467540135873,0.28870901866216003,0.8326556264633794,2.492410722594674e-05,-0.5537886298049176,0.001661504275577902
1708435647.327385,-0.4616490995042861,-0.0018776886129824746,0.28869700279040283,0.8326653351731325,3.0973205258275434e-05,-0.5537740849122161,0.0016436305281424572
1708435647.329356,-0.46164590311910747,-0.0018825161821059077,0.28869328234514946,0.8326648416898518,2.6710021758518205e-05,-0.5537748004853665,0.0016525881462876079
1708435647.3313534,-0.4616463559544898,-0.001848649896424793,0.28874021537522554,0.8326346191153023,-2.045806454818192e-05,-0.5538202219433446,0.0016590355051902001
1708435647.3333745,-0.46164384697675465,-0.0018620477148825134,0.288730565009348,0.8326453675225869,3.8036039602214884e-06,-0.5538040500351461,0.001663157652867834
1708435647.335369,-0.46164275336912597,-0.0018607937498610215,0.28872496266702086,0.8326421943238342,1.079551150182268e-05,-0.5538088644348002,0.001648571649754599
1708435647.3374152,-0.4616404301586601,-0.0018605898566764368,0.28871311983076636,0.8326502921812358,1.929567372389967e-05,-0.5537966663195616,0.0016561797969609439
1708435647.3393652,-0.46164146585434795,-0.0018439433450559543,0.2887226050224757,0.8326433656759833,1.5516847061164123e-05,-0.553807166979964,0.0016270084893285739
1708435647.3413806,-0.4616492576632799,-0.0018592976845291944,0.288716276826987,0.832649138696574,4.877321001081877e-06,-0.5537984232061216,0.0016487141895449235
1708435647.3433666,-0.4616414865729298,-0.0018822066233580056,0.28872799564911067,0.8326432765979151,2.944682697328631e-05,-0.5538071848179746,0.0016658670900835796
1708435647.3453555,-0.4616397526700158,-0.0018837074005856821,0.2886958805033225,0.8326662651988102,3.0265424980945664e-05,-0.5537726237174102,0.0016646636309929754
1708435647.3473685,-0.4616439611277492,-0.0018672895569845534,0.2886866219826139,0.8326689398388609,3.447822975547754e-05,-0.5537687057168809,0.0016297262131583117
1708435647.3493607,-0.46164271801333545,-0.0018595223831333796,0.28872720678087777,0.8326440237413167,-6.2468259824264155e-06,-0.5538060921418212,0.0016558971742178096
1708435647.351343,-0.4616438611051866,-0.001854430917520434,0.28871908084261866,0.8326520834393644,-7.881198499786222e-06,-0.5537939945360265,0.00164908999264405
1708435647.3533483,-0.4616414305201529,-0.0018814533024885624,0.2887171366374248,0.8326478412481879,1.9076274112304403e-05,-0.5538002891810957,0.0016768433924896791
1708435647.3553536,-0.4616454128535526,-0.0018660290329539145,0.28874666739620813,0.8326295979360459,-6.490638059261456e-06,-0.5538277096770461,0.0016794619995140168
1708435647.3573682,-0.4616355550438418,-0.0018811164047568111,0.28872727180419433,0.8326444414272778,1.4812167330527286e-05,-0.5538053567055009,0.0016913973954327745
1708435647.3593574,-0.4616376055590246,-0.001862315858082508,0.2887402809852361,0.8326312895682556,-8.663629143677383e-06,-0.5538251708066371,0.0016780160441550072
1708435647.3613803,-0.4616445743808041,-0.0018592617285585482,0.28871015148116297,0.8326565044673148,7.875497588085747e-06,-0.5537873750549384,0.001639736567410385
1708435647.3633623,-0.46164251422967384,-0.0018626582808574789,0.2887272745069712,0.8326491053932845,2.3047716301568344e-05,-0.5537984839074971,0.001644985812611242
1708435647.3653584,-0.4616427956189936,-0.0018660037045319796,0.28871637081970347,0.8326555500259658,1.5024566288084132e-05,-0.5537887529901018,0.001658869159037545
1708435647.367366,-0.46163998913892024,-0.0018815516079950015,0.2887311683772912,0.8326439930856367,2.0497832537069456e-05,-0.5538060485861493,0.001685499225903719
1708435647.3693469,-0.46164772664682896,-0.0018706645825945626,0.28872262823527006,0.83264354715241,6.996168039311731e-06,-0.553806807001392,0.0016564587012923616
1708435647.3713443,-0.461650202868139,-0.0018791518455557811,0.2887171294032906,0.8326496894071795,3.2492183362666074e-05,-0.5537976048396442,0.0016451590375033108
1708435647.3733692,-0.46164347475024375,-0.0018823396694037492,0.28873265941595605,0.8326396522606084,4.758569058637101e-06,-0.5538125860120613,0.0016819736389974427
1708435647.3753595,-0.46164878516549734,-0.0018978583742352553,0.2887042825400524,0.8326593882462602,5.434805890419498e-05,-0.5537829770529478,0.0016596800976914315
1708435647.3773687,-0.4616464043081119,-0.0019048225812156297,0.2887188759653843,0.8326523603196803,5.207803328169156e-05,-0.5537934843898333,0.0016795205599505268
1708435647.3794136,-0.46163886655910846,-0.0018794142432880384,0.28872389752617095,0.8326475800703748,2.0994192811716682e-05,-0.5538006983039633,0.001671382731626064
1708435647.381372,-0.4616470740837663,-0.0018850819247368152,0.28871516800585406,0.8326559686504101,1.1964378905198805e-05,-0.553788045320577,0.0016848108842086624
1708435647.3833978,-0.46165771880579193,-0.0018919328581230796,0.2886997366238509,0.8326550963677943,2.6207777824113785e-05,-0.5537894544163624,0.0016522660558416049
1708435647.3854406,-0.4616486129390484,-0.0018665653598715554,0.2887242120459492,0.8326430586133388,1.4832253401260029e-05,-0.5538075430226481,0.0016559028492180482
1708435647.3873887,-0.4616539131975036,-0.0018636311228152126,0.28869871518400725,0.8326643993068668,1.9675606644506876e-05,-0.5537755385935185,0.0016280648831418609
1708435647.3893592,-0.46164932202758846,-0.0018785058299693581,0.2887196132214503,0.8326493676776273,2.7545043698105787e-05,-0.5537980785690135,0.0016486117148926502
1708435647.39139,-0.46164501581996065,-0.0018556753950800412,0.28870979383400064,0.8326552070607304,4.682743706078216e-06,-0.5537893118811468,0.0016444387887670404
1708435647.393377,-0.46164717834308505,-0.0018650751545818888,0.28873799672098927,0.8326353083688941,5.3807298359481635e-06,-0.5538192050635162,0.001652673984661591
1708435647.3953798,-0.4616386488463805,-0.0018809333452374706,0.28873791921798264,0.8326374231948839,4.106827507062195e-05,-0.5538159902417581,0.0016639595312228687
1708435647.397378,-0.46163822147733546,-0.0018733849286768384,0.28875727465134415,0.8326229759589855,6.2041462569998806e-06,-0.5538376527191138,0.0016835371376052626
1708435647.39936,-0.46164957892739134,-0.0018819464930669811,0.288737042436249,0.8326337405149075,1.7850127151352635e-05,-0.5538215296161092,0.0016634816499879726
1708435647.4013636,-0.4616434722553608,-0.00186495328826076,0.28871607137497435,0.8326501143814282,1.729735090128956e-05,-0.5537969515937641,0.0016501899437170859
