time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435939.980677,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435939.989009,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435939.997347,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435940.0056758,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435940.0140166,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435940.0223422,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435940.030676,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435940.0390093,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435940.047342,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435940.0556757,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435940.0640087,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435940.0723429,0.08698639678955078,-3.3456627279520034e-05,-0.06500604248046875,0.41804244755340997,0.7329717047336397,0.26609984364953737,0.46602989135551287,0,0
1708435940.0806801,0.08591212463378907,-6.77967444062233e-05,-0.06446900177001953,0.41989037327168555,0.7353015087261101,0.26377233473403494,0.4620042453120497,0,0
1708435940.0890076,0.08443478393554688,-6.901170313358306e-05,-0.06359536361694336,0.4222920385490259,0.7382568753977095,0.2606564993230121,0.4568417721659179,0,0
1708435940.0973413,0.08320753479003906,-3.5010486841201784e-05,-0.06266412353515625,0.4243280365784481,0.7403768185975286,0.25854354471408164,0.4527064396582893,0,0
1708435940.105677,0.08176565551757813,-3.5603389143943785e-05,-0.06155545806884766,0.42647968805256176,0.742748500215781,0.25542526199877014,0.44855064444754816,0,0
1708435940.1140144,0.08045838165283203,3.6140937358140945e-05,-0.06047916793823242,0.42869776062720166,0.7446846412687061,0.2527818698742706,0.4447070143647039,0,0
1708435940.1223428,0.07906723022460938,7.342597097158431e-05,-0.05913494873046875,0.43079153648640833,0.7467650743616201,0.2501352176866341,0.4406732862484,0,0
1708435940.1306756,0.07811888885498047,0.00011130885034799575,-0.05802134704589844,0.4321517750331422,0.7475637564054158,0.24870927119265962,0.4387903588834997,0,0
1708435940.1390092,0.07702894592285156,0.000150204598903656,-0.05657223892211914,0.43327663932022614,0.7491981794896604,0.246897185614717,0.43590736099252014,0,0
1708435940.1473508,0.07619586181640625,0.00022736254334449767,-0.05523421859741211,0.4346198769872405,0.749619133922034,0.24563541114663492,0.43455721061636254,0,0
1708435940.1556811,0.07519395446777344,0.0003447525203227997,-0.053659996032714846,0.4364124821397678,0.7504758765561138,0.24374438453775277,0.43234104826618025,0,0
1708435940.1640131,0.0742130584716797,0.00046451184153556825,-0.052299015045166014,0.43809782377333506,0.7511497367338136,0.24201899253111683,0.4304313854206178,0,0
1708435940.172353,0.07306272125244141,0.0007052893042564392,-0.05091799163818359,0.4397564387280631,0.7519283538305236,0.2401115868924345,0.42844421051181253,0,0
1708435940.1806805,0.07184475708007812,0.0009921061396598815,-0.04940131378173828,0.4415584628331522,0.7525960823909652,0.23812521332445435,0.4265227446490122,0,0
1708435940.1889975,0.07055719757080078,0.0013270870447158814,-0.047568164825439456,0.4440839938706289,0.7530401423438557,0.23615578940474188,0.424205598475147,0,0
1708435940.1973445,0.06944701385498046,0.0017082593441009521,-0.04591414260864258,0.4455206369966275,0.7535396435648667,0.23447284432364582,0.42274324996844675,0,0
1708435940.2056453,0.06790628051757812,0.0021893711090087893,-0.04398938751220703,0.44671298386528147,0.7551847942016211,0.23179251557090255,0.420018649862306,0,0
1708435940.2140152,0.06645675659179688,0.002640188932418823,-0.04220195388793945,0.44794217539957737,0.7560979432149181,0.23004597689553893,0.41802219414843333,0,0
1708435940.2223415,0.06487995147705078,0.003149432897567749,-0.040396163940429684,0.449488919585025,0.7571506756413553,0.22799565153821896,0.4155725568843309,0,0
1708435940.2306757,0.06333924102783203,0.003715055227279663,-0.03855299377441406,0.451053291968462,0.7578288745094227,0.2261761929216679,0.41363107487129863,0,0
1708435940.2390118,0.06134212875366211,0.004402633666992188,-0.03637876510620117,0.4521314639896925,0.75918584928571,0.2249314496300164,0.4106334688982839,0,0
1708435940.247349,0.05934159469604492,0.005113697528839111,-0.03445561218261719,0.4540671228797218,0.7607237846685234,0.22247391709325648,0.4069738740136496,0,0
1708435940.2556746,0.057163871765136716,0.005949217319488526,-0.03224249267578125,0.4547947490104329,0.7626928947302952,0.22095779037937321,0.40328517302378664,0,0
1708435940.2640085,0.054951583862304684,0.006816069126129151,-0.030222158432006836,0.45563873523365667,0.7646928971618077,0.21895725836695,0.39961961144501984,0,0
1708435940.272341,0.052807849884033205,0.007755878925323486,-0.028174312591552734,0.4574672039377726,0.7656371689821968,0.21732579061718854,0.3966017959848356,0,0
1708435940.280674,0.05043281936645508,0.00898751449584961,-0.02583867073059082,0.45966899662056443,0.7661840334449077,0.21641861915717053,0.39348369766694496,0,0
1708435940.289009,0.04840654754638672,0.010184416770935059,-0.02363783836364746,0.4601268613071978,0.7672385709588133,0.2159469410653375,0.3911459648914493,0,0
1708435940.2973523,0.04623910903930664,0.011633950233459473,-0.02104891777038574,0.4610510142945963,0.7681709941024607,0.2161526573658981,0.3881022070574186,0,0
1708435940.305679,0.04477328491210938,0.012851311683654785,-0.018974355697631836,0.46187758744222207,0.7681363529238535,0.2174758402453563,0.38644521724146574,0,0
1708435940.3140278,0.04273291778564453,0.014422579765319824,-0.01618619155883789,0.46332926189288653,0.7688065568154485,0.2179655172438225,0.3830842083608728,0,0
1708435940.3223438,0.04109306716918945,0.015884766578674315,-0.013444401741027833,0.46483163117565435,0.7690180747226465,0.21873533792976824,0.3803913900828655,0,0
1708435940.3306684,0.039339378356933595,0.017452337265014647,-0.010237970352172852,0.46576658721658887,0.7691464890333511,0.2207963899101369,0.37778847258825954,0,0
1708435940.3390074,0.03769332122802734,0.018934970855712892,-0.007259659767150879,0.4665160964988232,0.7694944237354562,0.2224498243971091,0.3751761479763805,0,0
1708435940.347295,0.03628219223022461,0.02041653633117676,-0.004009217739105225,0.46850031069186593,0.7681931853623633,0.22513124410897567,0.37376815067876945,0,0
1708435940.3556764,0.03497785186767578,0.021967954635620117,-0.0006952018737792969,0.4702149848243163,0.7666881633851144,0.22793613539145854,0.37300434895832474,0,0
1708435940.364007,0.03353338623046875,0.023746147155761718,0.0032662415504455568,0.47174888574207635,0.7652116068188318,0.23213944095851718,0.3715043340812207,0,0
1708435940.3723292,0.03230270385742187,0.025407533645629882,0.006892601013183594,0.47341712973592853,0.7637916578319864,0.2353562536856177,0.37027823450026504,0,0
1708435940.3806732,0.03085540580749512,0.027319692611694337,0.011157256126403808,0.47621749430751337,0.7610084841320442,0.24056756737449037,0.36906669056873737,0,0
1708435940.3890078,0.02976397132873535,0.02878268814086914,0.014578763008117676,0.47750440348057416,0.7591719919201835,0.244755985296859,0.3684317110319155,0,0
1708435940.397345,0.02852445411682129,0.03054278564453125,0.01898395538330078,0.47947832645986577,0.7560166631472501,0.25132093527625776,0.3679363097838713,0,0
1708435940.4056766,0.027406867980957032,0.032125450134277346,0.02300811576843262,0.4817743977698716,0.7520794254599475,0.25827250865804796,0.3681919196850323,0,0
1708435940.4140172,0.026344141006469726,0.03372188568115234,0.027468830108642577,0.4832974125543226,0.7474421155646545,0.26695308791833544,0.36944544898492393,0,0
1708435940.422342,0.025299102783203124,0.03521529769897461,0.03159908103942871,0.4853581426526989,0.7432169250053978,0.27348025377604107,0.37049239455466326,0,0
1708435940.430683,0.02421712303161621,0.03661520004272461,0.03566727828979492,0.4871528889371565,0.7388775955100398,0.28077166922068725,0.3713613054923218,0,0
1708435940.4390118,0.023253116607666015,0.038196857452392576,0.04006898498535156,0.48727955121289557,0.7341484547248573,0.28888115942538256,0.3743425572840054,0,0
1708435940.4473536,0.022164033889770507,0.03964282989501953,0.04414691162109375,0.48317793837913936,0.7327553460418428,0.29327724027260443,0.37894215302633044,0,0
1708435940.4556766,0.02099819564819336,0.041328201293945314,0.04857447052001953,0.4756160255381753,0.7324834111112399,0.2980605595620334,0.3852497266763058,0,0
1708435940.464009,0.019929323196411133,0.04281544494628906,0.05234960174560547,0.46780585496044336,0.7322471155846968,0.3021403498041025,0.3920242945151943,0,0
1708435940.4723415,0.019011438369750975,0.044213340759277346,0.055821704864501956,0.46016061774601436,0.7308191285298867,0.3072181150932242,0.39971570474417933,0,0
1708435940.4806745,0.018041189193725587,0.045645793914794924,0.05905243682861328,0.4527230159631797,0.7288575226666191,0.31257372581859366,0.40756135105009655,0,0
1708435940.4890153,0.01698966407775879,0.047191524505615236,0.06224997711181641,0.4442628693715502,0.725716226208787,0.31797848536314316,0.4181580436728118,0,0
1708435940.4973414,0.016010387420654297,0.04852981185913086,0.06465670013427735,0.4375339714856218,0.7221611440463764,0.3240252043404685,0.4266790098442596,0,0
1708435940.5056753,0.014986137390136718,0.04990010833740234,0.06670402526855469,0.4301118510177372,0.716847898657774,0.3306810072819663,0.4379303012913382,0,0
1708435940.5140295,0.014182711601257324,0.05093381118774414,0.06802603149414063,0.4240722715704253,0.7130723852177392,0.33523531128259826,0.4464389845233254,0,0
1708435940.5223398,0.013208983421325683,0.052176990509033204,0.06925019073486328,0.4182439421881649,0.7070528285279659,0.34156695251696867,0.45659645455461667,0,0
1708435940.5306804,0.012270862579345704,0.0532795295715332,0.06992436218261719,0.41389818522536587,0.7015447767266201,0.3467896726504795,0.4650377879049295,0,0
1708435940.53901,0.011218454360961914,0.054433570861816404,0.0704203872680664,0.40917054944492554,0.6961319734159352,0.3520016786878511,0.4733651362820022,0,0
1708435940.5473459,0.010380513191223144,0.05537946319580078,0.07062124633789063,0.4058047188692692,0.6912235702951227,0.35694182180147,0.47971349409690345,0,0
1708435940.5556748,0.009563479423522949,0.056326606750488284,0.07040837097167969,0.4028710667880411,0.6856417984195564,0.36188116086859706,0.4864486134337218,0,0
1708435940.5640097,0.008820380210876465,0.05710770797729492,0.07000697326660156,0.39985620519183723,0.6803121491686679,0.3671462215860567,0.49243685393975606,0,0
1708435940.5723403,0.007956533432006837,0.05793832015991211,0.06941114044189453,0.397748802169021,0.675261162307412,0.37166021310538183,0.49768156432945315,0,0
1708435940.5806665,0.007024643421173096,0.05872530364990235,0.0685948486328125,0.39576365041340006,0.6706739063970273,0.37586637292776043,0.5022868965214602,0,0
1708435940.5890076,0.0063381557464599605,0.05935271453857422,0.06754437255859375,0.39409058985719386,0.6668117852580349,0.3789604190892863,0.5064026886362507,0,0
1708435940.597342,0.005688789844512939,0.05989424133300781,0.06620732116699218,0.3921750459526012,0.6627998279636401,0.38252440840817736,0.5104607559806527,0,0
1708435940.6056755,0.004991854667663574,0.060379806518554686,0.06453105926513672,0.3896279085137505,0.6590386123280477,0.38565551282271915,0.5149058434779447,0,0
1708435940.6140122,0.0042002062797546385,0.0607491455078125,0.062182689666748045,0.3857840011849084,0.6560796893368331,0.3884522138649169,0.5194564672297454,0,0
1708435940.6223407,0.0034877331256866454,0.06101282119750977,0.05980170059204101,0.3823366332958577,0.6538412086942801,0.3892914032003222,0.5241780060569812,0,0
1708435940.630673,0.0026029984951019287,0.061262767791748045,0.056846050262451174,0.3784129441018735,0.6517375103844909,0.3905948573256909,0.5286563115107215,0,0
1708435940.639007,0.0017677452564239503,0.06141582489013672,0.05427456665039063,0.3747573108692353,0.6510591160590091,0.390250379133652,0.5323378630285462,0,0
1708435940.6473444,0.0006506638526916504,0.061514537811279295,0.05090967559814453,0.3713014252532222,0.6506407812928522,0.3899560006388815,0.5354774878812761,0,0
1708435940.655682,-0.0003454546630382538,0.06156531524658203,0.0476920166015625,0.3705770612942907,0.6496403957257931,0.39205613324299105,0.535660314892467,0,0
1708435940.6640108,-0.0015020278692245484,0.0615129623413086,0.04431959915161133,0.37050629525692585,0.6480002003424694,0.3945424682585475,0.5358703801328786,0,0
1708435940.672323,-0.0027845683097839353,0.06142081832885742,0.0403703727722168,0.3708373099260655,0.6474018873559635,0.3964158293039543,0.5349812691436637,0,0
1708435940.6806755,-0.00402297306060791,0.0612259635925293,0.03671746826171875,0.37160041021301976,0.6471025794790504,0.3987857702614746,0.5330490249435004,0,0
1708435940.6889787,-0.005406316757202149,0.060913864135742186,0.03265937423706055,0.37371542884665565,0.6466762014430009,0.4019496578927779,0.5297010029700516,0,0
1708435940.6973414,-0.00657988977432251,0.06051872634887695,0.028890424728393555,0.375947961352821,0.646310856613724,0.404147475566154,0.5268872863947928,0,0
1708435940.7056754,-0.007749573707580566,0.060113750457763675,0.025161640167236328,0.37796520694907115,0.6474087625066496,0.40471246065095295,0.5236525734257138,0,0
1708435940.7140203,-0.008906386375427245,0.05961482620239258,0.021586015701293947,0.38056210487432707,0.6479722102919697,0.40623982543237047,0.5198785653479332,0,0
1708435940.7223501,-0.010117079734802246,0.05904338836669922,0.01762700080871582,0.3831210172172352,0.6491887792571787,0.4070270477509369,0.5158499783207925,0,0
1708435940.7306743,-0.011231518745422364,0.05843056488037109,0.014206375122070312,0.3848177608622837,0.6517318213776057,0.4067289286557724,0.5115979976723546,0,0
1708435940.7390125,-0.012423577308654786,0.057669719696044924,0.010552028656005859,0.38685583989201594,0.6540592810353796,0.40634513150624146,0.5073782274357843,0,0
1708435940.7473412,-0.013413236618041993,0.05708091354370117,0.007530944347381592,0.3897180633770218,0.656385272181862,0.4051559362772586,0.5031171689993784,0,0
1708435940.7556744,-0.014378657341003418,0.05631275939941406,0.0046822457313537595,0.39282351373887536,0.6582199909528307,0.4050633920505608,0.4983570751356638,0,0
1708435940.7640202,-0.015177490234375,0.055486461639404294,0.0020621161460876464,0.3969951858501466,0.6595202971775573,0.4054791674843103,0.4929649486951086,0,0
1708435940.77234,-0.01595803165435791,0.054484020233154296,-0.00045249855518341065,0.4011598301623399,0.6616271409324949,0.40436807666578795,0.48765436940378354,0,0
1708435940.7806737,-0.016534690856933595,0.053499088287353516,-0.0024019804000854493,0.40393508406989503,0.6640419900756184,0.40259539955122176,0.4835303818224285,0,0
1708435940.7890081,-0.01701934051513672,0.05232012557983398,-0.004102049827575683,0.40780876762962054,0.6654289827827325,0.4020380214066119,0.4788128208060107,0,0
1708435940.7973425,-0.017315750122070313,0.05141602325439453,-0.005110803127288818,0.41063792706217583,0.667092808608105,0.40102817160961957,0.4749106106108225,0,0
1708435940.8056755,-0.017657991409301757,0.050277610778808594,-0.005918606281280518,0.4146371536320053,0.6691824054312104,0.3981234238531325,0.4709232329851328,0,0
1708435940.8140218,-0.017916881561279296,0.049362632751464845,-0.00632276964187622,0.41785000681431017,0.6710103148528862,0.39612266009905867,0.46715452639072924,0,0
1708435940.8223517,-0.01819796371459961,0.04828952026367188,-0.00632276964187622,0.4230322898004837,0.6717684711236916,0.39494733457970665,0.4623715047753014,0,0
1708435940.8306854,-0.01835389709472656,0.04718474578857422,-0.0061430177688598635,0.42714862453590613,0.6722550398521353,0.3935698160700518,0.45904250611370234,0,0
1708435940.839019,-0.01840920066833496,0.046301040649414066,-0.005716845035552979,0.42933545942623846,0.6729964887784619,0.39264393176700874,0.45670289108448403,0,0
1708435940.8472993,-0.01846497917175293,0.0450123405456543,-0.004877598762512207,0.4315289986669944,0.6743309743137632,0.390952197430609,0.4541110435018348,0,0
1708435940.8556497,-0.018493139266967773,0.04388262939453125,-0.0038842525482177736,0.4321424013441021,0.6763805477311021,0.3885427433994986,0.4525448675555605,0,0
1708435940.8640072,-0.018408525466918946,0.04281066513061523,-0.0026831321716308592,0.43229715633435883,0.6779649051100948,0.38614634926563046,0.45207714749296124,0,0
1708435940.872341,-0.018325841903686524,0.041903888702392575,-0.0013744699954986572,0.4326358841939534,0.6799262548264168,0.38426729842802426,0.4504055011903137,0,0
1708435940.8806844,-0.018142444610595703,0.04073646926879883,0.0006576368808746338,0.4332516440475412,0.6818301721578816,0.3817231988445855,0.449096895130713,0,0
1708435940.8890097,-0.01788749694824219,0.039799064636230466,0.0027563045024871827,0.4345927955066901,0.6832979706786425,0.37963935566137047,0.4473331626075266,0,0
1708435940.8973427,-0.01753553009033203,0.038765731811523436,0.0055547809600830075,0.4357364429024998,0.6849504060482209,0.3774018252070284,0.4455833754359368,0,0
1708435940.9056768,-0.017199037551879882,0.037820602416992186,0.008404553413391113,0.4368587806455154,0.6863502837562544,0.37569211195457086,0.44377148584428916,0,0
1708435940.914014,-0.01687748718261719,0.03680405044555664,0.01142543125152588,0.4379562216651478,0.6877318636089917,0.3740993136925304,0.441892463674816,0,0
1708435940.9223444,-0.016535640716552735,0.03586761474609375,0.01469348430633545,0.43939708456667137,0.6889944009368255,0.37237364724591726,0.4399486266579406,0,0
1708435940.9306388,-0.01610187339782715,0.034761402130126955,0.018631505966186523,0.44087067298792076,0.6900165541233527,0.3710007612410058,0.4380281179305052,0,0
1708435940.9390068,-0.01567680835723877,0.033741851806640626,0.02219554328918457,0.4426325988912101,0.6901327436156419,0.3696503318271237,0.4372091228907165,0,0
1708435940.947342,-0.015312023162841797,0.03258325958251953,0.02623073959350586,0.44336539336724956,0.6906087958691774,0.3686041764053231,0.43659772860385365,0,0
1708435940.9556746,-0.014946874618530273,0.031663976669311526,0.029752220153808594,0.4443198500335438,0.6902004249785407,0.3683739331063051,0.4364675128855021,0,0
1708435940.9640174,-0.014604351997375488,0.03067588424682617,0.03318351364135742,0.44509528257161174,0.6895861456824248,0.3678771337189688,0.4370669694277763,0,0
1708435940.9723458,-0.014247469902038574,0.029767541885375975,0.03675469589233398,0.44628879395201176,0.6878370087592951,0.36802141994482207,0.43848237475552027,0,0
1708435940.980685,-0.01402739429473877,0.02888543128967285,0.04013973236083984,0.44663475393784285,0.6867314860450745,0.36700096713461505,0.4407125462675959,0,0
1708435940.9890115,-0.013894506454467773,0.02817341995239258,0.04296503448486328,0.44748727877776306,0.6850748039823731,0.36789417685492926,0.4416803648008122,0,0
1708435940.9973416,-0.013810348510742188,0.02739394950866699,0.04606386947631836,0.44800490478998833,0.6835493427566648,0.3681262220151461,0.44332265918338265,0,0
1708435941.0056748,-0.013729310035705567,0.026769550323486328,0.04829343414306641,0.44769203793966317,0.6825676492116601,0.36831201300476785,0.44499380880290007,0,0
1708435941.0140212,-0.013671797752380371,0.025996904373168945,0.051101539611816404,0.44810119395213516,0.6801882603713019,0.3697360460833979,0.44703970339728205,0,0
1708435941.0223415,-0.013599727630615234,0.025299877166748048,0.05341712188720703,0.448019587116651,0.678809799568643,0.3708752978209126,0.44827137534805556,0,0
1708435941.030856,-0.013646550178527832,0.024391603469848634,0.05571553039550781,0.44730652365043677,0.6768558205540482,0.37178216162913663,0.4511774459236742,0,0
1708435941.0392227,-0.013617666244506835,0.0236264591217041,0.057508766174316404,0.4459110027675301,0.6750155200984219,0.3728581419643931,0.45441637897719095,0,0
1708435941.0473413,-0.013627640724182129,0.022867250442504882,0.05919775009155273,0.4448874881985517,0.6729411465563839,0.3731843692854959,0.45821258321210945,0,0
1708435941.0556767,-0.013766674995422364,0.02227642059326172,0.060260021209716796,0.44391959120798524,0.6700347354900205,0.3745094135483185,0.4623110909391513,0,0
1708435941.0640078,-0.013967683792114258,0.02161650085449219,0.06102466583251953,0.44171221681722445,0.6678725307162997,0.37485328172772164,0.4672489858850449,0,0
1708435941.0723531,-0.01413933277130127,0.021180419921875,0.06140052032470703,0.4401619420855999,0.6655694496230059,0.376062089409577,0.47101176166614694,0,0
1708435941.0806642,-0.014430822372436524,0.020757349014282226,0.06156767654418945,0.43828428944473413,0.6628666516556468,0.3765470035582424,0.476158628882645,0,0
1708435941.0889792,-0.014774626731872558,0.020415122985839845,0.06143462753295898,0.43657229015357374,0.6606492453306151,0.3776501917728957,0.4799245237523716,0,0
1708435941.0973432,-0.01532871437072754,0.02009464645385742,0.0610305290222168,0.43466479036993116,0.6583148171038128,0.37835481468355686,0.4842888919362307,0,0
1708435941.1056755,-0.015872735023498535,0.01984758186340332,0.060427398681640626,0.43332042880988725,0.6559861424744426,0.37959465640957724,0.48767148395177345,0,0
1708435941.11402,-0.016451396942138673,0.01952564811706543,0.05966933059692383,0.43110788697174424,0.6548404172468015,0.3800181975904408,0.4908321360176667,0,0
1708435941.1223407,-0.01712783432006836,0.019211603164672852,0.058572086334228515,0.4291059129403236,0.6534073832926847,0.38082883991760813,0.4938585831548261,0,0
1708435941.1306412,-0.017829008102416992,0.018820079803466797,0.05711795043945313,0.4266711228170265,0.6520269646950557,0.38134520482928685,0.4973815617664818,0,0
1708435941.1390073,-0.018530452728271484,0.01842531967163086,0.055578727722167966,0.4247159817323787,0.6506298329286653,0.38203686299861783,0.5003448801921936,0,0
1708435941.1473408,-0.019304439544677733,0.018034263610839842,0.053492656707763674,0.4214700771078098,0.6495312766589904,0.38183589371264803,0.5046517933771513,0,0
1708435941.1556754,-0.01992584991455078,0.01770339012145996,0.051691322326660155,0.41920376575504525,0.6486337088005614,0.3819560472531742,0.507594391860279,0,0
1708435941.1640074,-0.020763715744018554,0.01715475845336914,0.049161632537841796,0.41601025030688343,0.6476974241599742,0.38165913085128617,0.5116246733928881,0,0
1708435941.1723416,-0.02148379135131836,0.016669307708740234,0.04660659790039062,0.41336099086530126,0.647541055478538,0.38175344601975464,0.5138945078936378,0,0
1708435941.1806734,-0.022347177505493164,0.016034177780151367,0.04354285430908203,0.41004836992487154,0.6470832712011831,0.38187086167813283,0.5170282321783065,0,0
1708435941.1890066,-0.023163532257080077,0.015389275550842286,0.04081475448608399,0.40752665337921135,0.6478280068571163,0.3811763304962409,0.5185995782936704,0,0
1708435941.1973433,-0.024093732833862305,0.014667844772338868,0.037565750122070314,0.40510069304831237,0.6483228677760993,0.3799593050430666,0.5207703878195269,0,0
1708435941.2056777,-0.024842397689819336,0.01400598907470703,0.034998641967773435,0.40283922809885725,0.6502896338282251,0.37824915644688817,0.521317105130357,0,0
1708435941.2140098,-0.025790580749511717,0.013031874656677246,0.03174946212768555,0.40077014907219866,0.6522148183269325,0.3770554302174463,0.5213715934953088,0,0
1708435941.222342,-0.026589096069335936,0.012039082527160645,0.028949769973754882,0.3981770392390451,0.6547224582939634,0.37504902911883736,0.5216625066546645,0,0
1708435941.2306807,-0.027460739135742186,0.010961763381958008,0.025692249298095705,0.3962183532199062,0.656738335251983,0.37332053256708225,0.5218596982996906,0,0
1708435941.2390091,-0.02822543716430664,0.010031813621520997,0.023011474609375,0.39458326345269357,0.6591188679154376,0.37075536870936343,0.5219260606228181,0,0
1708435941.2473345,-0.028952045440673826,0.009011731147766114,0.020472745895385742,0.39325151183470874,0.6621091768592035,0.36735923242894675,0.5215476029887341,0,0
