time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435735.253885,-2.1414947509765625,-1.3331168454936524,-2.526175324116842,6.109117376595297,1.0166369676589966,-5.465992991124288
1708435735.2558768,-2.1414990425109863,-1.3331528466990967,-2.5261662642108362,6.109208571701803,1.0166369676589966,-5.4659802357303064
1708435735.2578871,-2.14150333404541,-1.3331287664226075,-2.526137892399923,6.109171378403463,1.0166728496551514,-5.46596068540682
1708435735.2598689,-2.1414670944213867,-1.3331661981395264,-2.526196304951803,6.109171378403463,1.016648769378662,-5.465976838265554
1708435735.261854,-2.1414875984191895,-1.3331168454936524,-2.526154343281881,6.109112965851583,1.0166566371917725,-5.465992991124288
1708435735.2639065,-2.1414794921875,-1.333133192067482,-2.52616793314089,6.109150159149923,1.0166566371917725,-5.466032926236288
1708435735.2658532,-2.1415164470672607,-1.333149866466858,-2.526175324116842,6.109175908356466,1.0166938304901123,-5.465996805821554
1708435735.2678766,-2.1415162086486816,-1.333133192067482,-2.526221577321188,6.109150159149923,1.0166151523590088,-5.466025654469625
1708435735.2698708,-2.1414875984191895,-1.333127574329712,-2.526163403187887,6.10910843589858,1.0166728496551514,-5.466032866631643
1708435735.2718616,-2.141511917114258,-1.333158702855446,-2.5261381308185022,6.109193670540609,1.0166653394699097,-5.46601373354067
1708435735.2738712,-2.141496181488037,-1.3331542772105713,-2.526196304951803,6.109100925713339,1.0166772603988647,-5.46604568163027
1708435735.2758899,-2.141479015350342,-1.3331212860396882,-2.526154343281881,6.109133827477255,1.016623854637146,-5.466032866631643
1708435735.2778568,-2.141514778137207,-1.3331498813680192,-2.526158873234884,6.109130847245016,1.0166444778442383,-5.465976897870199
1708435735.2798781,-2.141514778137207,-1.3331618022969742,-2.526158873234884,6.109138357430258,1.0166728496551514,-5.466049079095022
1708435735.2818868,-2.1414833068847656,-1.333096058373787,-2.52620512643923,6.109093296318807,1.0166531801223755,-5.465968195592062
1708435735.2838671,-2.1414794921875,-1.3331257116845627,-2.526203695927755,6.109102237015524,1.0166369676589966,-5.466028753911154
1708435735.2858782,-2.1414296627044678,-1.3331498813680192,-2.526154343281881,6.10909782627181,1.0166696310043335,-5.466025654469625
1708435735.2879004,-2.1414918899536133,-1.333096058373787,-2.526154343281881,6.109138357430258,1.0166653394699097,-5.465952161942617
1708435735.289872,-2.141475200653076,-1.3331364852241059,-2.526187245045797,6.109130847245016,1.016640067100525,-5.4659844676600855
1708435735.291879,-2.141496181488037,-1.333096058373787,-2.5261827150927942,6.109163510590353,1.016640067100525,-5.4660009185420435
1708435735.2938743,-2.141514778137207,-1.3331168454936524,-2.526170794163839,6.109141218453207,1.0166685581207275,-5.4660009185420435
1708435735.2958796,-2.141496181488037,-1.3331153702786942,-2.526158873234884,6.109222042351522,1.0166610479354858,-5.466053311024801
1708435735.2978773,-2.1414875984191895,-1.3331168454936524,-2.526184384022848,6.1091757891471765,1.016648769378662,-5.466013673936025
1708435735.2999291,-2.1414833068847656,-1.333154321914055,-2.526184384022848,6.1091803191001794,1.016648769378662,-5.466032926236288
1708435735.301903,-2.1414947509765625,-1.333087147479393,-2.526221577321188,6.109150159149923,1.0166444778442383,-5.466028753911154
1708435735.3039396,-2.141475200653076,-1.3331498813680192,-2.52616793314089,6.109117376595297,1.0166728496551514,-5.466053311024801
1708435735.3058984,-2.1414875984191895,-1.3331301522305985,-2.526146952305929,6.109138357430258,1.0166815519332886,-5.466008667145864
1708435735.3078685,-2.1414875984191895,-1.3331409257701416,-2.526196304951803,6.109142768173971,1.016640067100525,-5.466021303330557
1708435735.3098662,-2.141479015350342,-1.3331034940532227,-2.5261977354632776,6.109172570496359,1.0166772603988647,-5.466040674840109
1708435735.3119006,-2.1414875984191895,-1.333133192067482,-2.526151482258932,6.109184729843893,1.0166728496551514,-5.466032926236288
1708435735.3139281,-2.1414384841918945,-1.3331124198487778,-2.5260897318469446,6.109133827477255,1.0166194438934326,-5.466032866631643
1708435735.3159113,-2.141475200653076,-1.33316624284301,-2.526156012211935,6.109133827477255,1.016689419746399,-5.4660009185420435
1708435735.317869,-2.141496181488037,-1.3331124049476166,-2.526142422352926,6.109117376595297,1.0166610479354858,-5.466005150471823
1708435735.3199048,-2.1414427757263184,-1.3330751818469544,-2.526156012211935,6.109187829285421,1.0166566371917725,-5.4660009185420435
1708435735.3218634,-2.141496181488037,-1.3331498813680192,-2.526156012211935,6.1091099856193445,1.0166032314300537,-5.466028753911154
1708435735.3238747,-2.141523599624634,-1.3330826622298737,-2.526156012211935,6.10916684845046,1.016640067100525,-5.466044906769888
1708435735.3258615,-2.141479015350342,-1.3331572872451325,-2.526187245045797,6.109079825669088,1.0167101621627808,-5.466028753911154
1708435735.3279116,-2.1414453983306885,-1.3331242513707657,-2.526126209889547,6.109117376595297,1.0166772603988647,-5.466015998517172
1708435735.3298917,-2.141447067260742,-1.3331376177123566,-2.526135031376974,6.109084355622091,1.0166938304901123,-5.466073278580801
1708435735.3318942,-2.141512155532837,-1.333087147479393,-2.526176993046896,6.1091099856193445,1.016607642173767,-5.466032151375906
1708435735.3338575,-2.1414875984191895,-1.3331706535867234,-2.526146952305929,6.109117376595297,1.016623854637146,-5.466020230446951
1708435735.335859,-2.1415061950683594,-1.333194838171341,-2.5261107126819056,6.109093415528097,1.016648769378662,-5.465992573891775
1708435735.3378794,-2.141519069671631,-1.3331168454936524,-2.5260914007769983,6.109154689102926,1.0166488885879517,-5.466061357651846
1708435735.339905,-2.1414990425109863,-1.3331004989198227,-2.5260749498950403,6.109183180123129,1.0166150331497192,-5.466020230446951
1708435735.3418806,-2.141475200653076,-1.333075226550438,-2.526088539754049,6.10914574840621,1.0166163444519043,-5.466024521981375
1708435735.3438783,-2.141514778137207,-1.3331661981395264,-2.526034418736593,6.10910843589858,1.0166325569152832,-5.466027919446127
1708435735.3459094,-2.14150333404541,-1.3330961030772706,-2.526050869618551,6.109151708870687,1.0167186260223389,-5.466089431439535
1708435735.3478637,-2.1415278911590576,-1.3331332069686432,-2.526048008595602,6.109141218453207,1.016648769378662,-5.466061357651846
1708435735.349878,-2.141479015350342,-1.33316624284301,-2.526068989430563,6.109141218453207,1.0166772603988647,-5.466028753911154
1708435735.3518643,-2.1414833068847656,-1.333136500125267,-2.525976006184713,6.109199631005087,1.0166685581207275,-5.466011766587393
1708435735.3538659,-2.1415233612060547,-1.333084152345993,-2.526022259389059,6.109187710076132,1.0166852474212646,-5.466037098561422
1708435735.3558736,-2.1415061950683594,-1.3331454408219834,-2.5260358492480677,6.109220492630758,1.0166282653808594,-5.466118518506185
1708435735.3578749,-2.141479015350342,-1.3331528466990967,-2.526026789342062,6.10919069030837,1.0166523456573486,-5.466093663369314
1708435735.3599088,-2.1414875984191895,-1.3331287664226075,-2.526081148778097,6.109150159149923,1.0166566371917725,-5.466085139905111
1708435735.361909,-2.141519069671631,-1.333091528420784,-2.526026789342062,6.109174358635702,1.0166728496551514,-5.466036383305685
1708435735.363897,-2.1414875984191895,-1.3331287664226075,-2.526043478642599,6.1091757891471765,1.016640067100525,-5.466036383305685
1708435735.3658915,-2.1415061950683594,-1.3331242513707657,-2.526026789342062,6.109166729241171,1.0166653394699097,-5.466080907975332
1708435735.3678617,-2.1415019035339355,-1.3331947934678574,-2.5260358492480677,6.10920416095809,1.0166653394699097,-5.466057125722067
1708435735.3698819,-2.1415019035339355,-1.3331661981395264,-2.525989357625143,6.10914562919692,1.016689419746399,-5.466068987046377
1708435735.371861,-2.1415185928344727,-1.3331572872451325,-2.526026789342062,6.10916684845046,1.0167056322097778,-5.466023568307058
1708435735.3738837,-2.1414918899536133,-1.333107904796936,-2.5260239283191126,6.109207141190328,1.016653060913086,-5.466048602257864
1708435735.3758883,-2.141474485397339,-1.33316624284301,-2.5260358492480677,6.1092145321662805,1.0166815519332886,-5.466011766587393
1708435735.377904,-2.1415271759033203,-1.333107889895775,-2.526026789342062,6.109181749611654,1.016648769378662,-5.466089431439535
1708435735.3798718,-2.1415061950683594,-1.333154321914055,-2.52606445947756,6.109211551934042,1.0166610479354858,-5.466052834187643
1708435735.381925,-2.141507625579834,-1.333182544713356,-2.526050869618551,6.109198200493612,1.016635775566101,-5.466117743645803
1708435735.3838873,-2.1414947509765625,-1.3331454557231446,-2.526026789342062,6.10920416095809,1.0165835618972778,-5.466040674840109
1708435735.3858628,-2.141486167907715,-1.33316624284301,-2.526038948689596,6.1091322777564905,1.0166653394699097,-5.466023687516348
1708435735.3879163,-2.141470193862915,-1.3331287664226075,-2.5260687510119837,6.109181749611654,1.0166325569152832,-5.466011766587393
1708435735.3898752,-2.1415395736694336,-1.3331332069686432,-2.526052538548605,6.10913239696578,1.016648769378662,-5.466024521981375
1708435735.391893,-2.1415019035339355,-1.3331409257701416,-2.5260615984546106,6.109211551934042,1.0166444778442383,-5.466073278580801
1708435735.3938768,-2.1414947509765625,-1.3331332069686432,-2.526010338460104,6.109207021981039,1.0166325569152832,-5.466048602257864
1708435735.395884,-2.1415228843688965,-1.3331825894168396,-2.526052538548605,6.109202611237325,1.0166325569152832,-5.466057125722067
1708435735.3978806,-2.141535758972168,-1.3331825894168396,-2.52600604692568,6.109202611237325,1.0166610479354858,-5.466072444115774
1708435735.399906,-2.1414990425109863,-1.3331409108689805,-2.526048008595602,6.109183180123129,1.0166120529174805,-5.466060523186819
1708435735.4019256,-2.141514778137207,-1.333173618917801,-2.526026789342062,6.109239804535665,1.0166696310043335,-5.466057125722067
1708435735.403894,-2.1414709091186523,-1.3331498813680192,-2.5260449091540735,6.109207021981039,1.0166120529174805,-5.46608949104418
1708435735.405913,-2.14150333404541,-1.333148406153061,-2.5260193983661097,6.10919069030837,1.0166282653808594,-5.466032866631643
1708435735.4079275,-2.1414833068847656,-1.3331153702786942,-2.5260358492480677,6.109218942909994,1.0166206359863281,-5.466020170842306
1708435735.4098687,-2.141523599624634,-1.3331572723439713,-2.5260358492480677,6.109165417938986,1.0166206359863281,-5.466032926236288
1708435735.4118707,-2.141531467437744,-1.3331364852241059,-2.526067558919088,6.109165417938986,1.0166163444519043,-5.466057125722067
1708435735.4138832,-2.1414990425109863,-1.3331617277911683,-2.526034418736593,6.109195101052084,1.0166412591934204,-5.466064755116598
1708435735.4158638,-2.14150333404541,-1.3331108552268525,-2.526017729436056,6.10919069030837,1.016648769378662,-5.466051940117971
1708435735.4178557,-2.141523599624634,-1.3331618022969742,-2.526088539754049,6.109226453095236,1.016648769378662,-5.466020230446951
1708435735.4198978,-2.1414542198181152,-1.3331825298121949,-2.526055399571554,6.109181749611654,1.016623854637146,-5.466040674840109
1708435735.4218743,-2.1414918899536133,-1.333140955572464,-2.526059929524557,6.109224903374471,1.0166282653808594,-5.466048661862509
1708435735.4238665,-2.141447067260742,-1.3332066994956513,-2.526072088872091,6.1091967699821375,1.0166163444519043,-5.466081623231069
1708435735.4258585,-2.1414599418640137,-1.3331454259208222,-2.526050869618551,6.1091803191001794,1.0166120529174805,-5.466061357651846
1708435735.4278708,-2.1414151191711426,-1.333143876200058,-2.526092831288473,6.109105574875631,1.0166696310043335,-5.4660043756114405
1708435735.4298615,-2.141356945037842,-1.3331735891154786,-2.5260794798480433,6.109081733017721,1.016685962677002,-5.466085199509756
1708435735.4318693,-2.141322612762451,-1.3332048815539856,-2.5260794798480433,6.10916684845046,1.0166938304901123,-5.466077570115225
1708435735.4338899,-2.141319751739502,-1.3331845563701172,-2.5260823408709925,6.109083163529196,1.0166685581207275,-5.466036383305685
1708435735.4359007,-2.1412906646728516,-1.3331724864295502,-2.5261197725879114,6.109059083252706,1.016701340675354,-5.466048602257864
1708435735.4378755,-2.141209840774536,-1.3332336109927674,-2.526139561329977,6.109033691674032,1.0167254209518433,-5.46607751051058
1708435735.439887,-2.1411936283111572,-1.3331871938756485,-2.526160542164938,6.109023320465841,1.0167243480682373,-5.46599251428713
1708435735.4418666,-2.1411547660827637,-1.3332770478776474,-2.526137892399923,6.108950125962057,1.0167080163955688,-5.46599251428713
1708435735.4439158,-2.1411449909210205,-1.333334670667984,-2.526175324116842,6.108938085823812,1.0167529582977295,-5.466032926236288
1708435735.4458606,-2.1410393714904785,-1.333312378530838,-2.5262489954577845,6.108939635544576,1.0167930126190186,-5.466032926236288
1708435735.4478586,-2.141024589538574,-1.3333247613957901,-2.5262489954577845,6.1089244959648035,1.0167810916900635,-5.466012899075643
1708435735.4498806,-2.1409144401550293,-1.3333277118257065,-2.52625018755068,6.1088929055030725,1.0167725086212158,-5.466049079095022
1708435735.4518652,-2.140878200531006,-1.3334097576192399,-2.5262954870807093,6.108770477562704,1.0168215036392212,-5.466032926236288
1708435735.4538736,-2.1407828330993652,-1.3334335696748276,-2.5263238588916224,6.108686792641439,1.0168415307998657,-5.466012899075643
1708435735.455883,-2.1407103538513184,-1.333400846724846,-2.5263643900500696,6.108647811203756,1.0168695449829102,-5.466028753911154
1708435735.4578848,-2.1406774520874023,-1.333423302774765,-2.5263658205615442,6.108510720520773,1.0168728828430176,-5.465931836758749
1708435735.459908,-2.14054799079895,-1.3334563684514542,-2.5264409224139612,6.108452069550314,1.0169178247451782,-5.465964082871572
1708435735.4618542,-2.1404850482940674,-1.3335544776967545,-2.5264301935779017,6.108347523003378,1.016958236694336,-5.465968255196707
1708435735.4638703,-2.140338897705078,-1.3335454773953934,-2.526496235524313,6.108223306923666,1.0169408321380615,-5.465969149266378
1708435735.4658763,-2.140261173248291,-1.3335726869157334,-2.5265608469592493,6.1081293700035,1.01701819896698,-5.4660014549838465
1708435735.467874,-2.1401655673980713,-1.3335385781577607,-2.5265427271472376,6.1079842922981165,1.0170589685440063,-5.466017965470449
1708435735.4698772,-2.140007734298706,-1.3336250942996521,-2.526562039052145,6.107812392502584,1.017086148262024,-5.465961579476492
1708435735.4718816,-2.1399009227752686,-1.3335939657739182,-2.5266733805285853,6.107718455582418,1.0171430110931396,-5.465969149266378
1708435735.4738793,-2.1397693157196045,-1.3336296391538163,-2.5267213026629847,6.107486474304952,1.0171988010406494,-5.465945068989889
1708435735.475874,-2.1396913528442383,-1.333760918383934,-2.526703182850973,6.107377517014303,1.0172466039657593,-5.46594071785082
1708435735.4778826,-2.139526128768921,-1.3337672513774415,-2.5267842451678675,6.1072308895881555,1.017290472984314,-5.465977672730581
1708435735.4798634,-2.139362096786499,-1.3337582659772416,-2.526811424885885,6.1070783016975305,1.0173745155334473,-5.465921465550558
1708435735.481851,-2.1391773223876953,-1.3338359606317063,-2.5268800894366663,6.10692452171401,1.017479419708252,-5.465909544621603
1708435735.4838943,-2.138953685760498,-1.3338461530259629,-2.526919190083639,6.106628644257345,1.0175397396087646,-5.465897385274069
1708435735.4858816,-2.1388301849365234,-1.3339359325221558,-2.5269838015185755,6.106483685761251,1.0176358222961426,-5.465921465550558
1708435735.4879007,-2.1386640071868896,-1.3339373183301468,-2.527076784764425,6.106283414154806,1.0177321434020996,-5.4658693114863794
1708435735.489866,-2.1384239196777344,-1.3339899492314835,-2.5271201769458216,6.106105553894796,1.0178207159042358,-5.465849463139669
1708435735.4918625,-2.138171434402466,-1.3340864491513749,-2.5272536913501185,6.105845320015707,1.0179166793823242,-5.46580940881838
1708435735.4938786,-2.1379525661468506,-1.3341389310410996,-2.527288262044088,6.1055734036262415,1.018021583557129,-5.46581751505007
1708435735.4958532,-2.137705087661743,-1.334174559717514,-2.527339045201437,6.105335938721456,1.01808500289917,-5.465822164212362
1708435735.4978693,-2.1374380588531494,-1.334190012221672,-2.5274458567248743,6.105072605400839,1.0182139873504639,-5.465834442769186
1708435735.4999108,-2.137197494506836,-1.3342898798039933,-2.527566973363058,6.104748236923971,1.0182600021362305,-5.465745214615957
1708435735.5018952,-2.1369471549987793,-1.33439156532798,-2.5276508967029017,6.104449379235067,1.0184098482131958,-5.465758029614584
1708435735.5039146,-2.1366190910339355,-1.3344258528998871,-2.527679506932394,6.104069578438558,1.0185177326202393,-5.465761486683981
1708435735.5058722,-2.1363000869750977,-1.3344902259162446,-2.5277844111071985,6.103721129685201,1.018629550933838,-5.465726021920339
1708435735.5078983,-2.1359775066375732,-1.3345694702914734,-2.5279017130481165,6.103390919953146,1.0188393592834473,-5.4657138029681605
1708435735.5098796,-2.135653495788574,-1.3346246492913743,-2.5280452410327356,6.103017198830404,1.0189757347106934,-5.465673867856161
