time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435964.572349,0.08811419677734375,-0.0,-0.06551071166992188,0.4163254199058828,0.729613124316163,0.26891793688890614,0.4711909945642945,0,0
1708435964.580672,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435964.5890052,0.08811419677734375,-0.0,-0.06551071166992188,0.41679168768500496,0.7293468749361316,0.26921906571638604,0.4710190098130707,0,0
1708435964.5973413,0.08811419677734375,-0.0,-0.06551071166992188,0.4163254199058828,0.729613124316163,0.26891793688890614,0.4711909945642945,0,0
1708435964.6056757,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435964.6140208,0.08811419677734375,-0.0,-0.06551071166992188,0.41679168768500496,0.7293468749361316,0.26921906571638604,0.4710190098130707,0,0
1708435964.6223395,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435964.6306732,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435964.6390083,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435964.6473444,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435964.6556737,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435964.6640086,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435964.6723146,0.08811419677734375,-0.0,-0.06551071166992188,0.41679168768500496,0.7293468749361316,0.26921906571638604,0.4710190098130707,0,0
1708435964.6806886,0.08811419677734375,-0.0,-0.06551071166992188,0.41679168768500496,0.7293468749361316,0.26921906571638604,0.4710190098130707,0,0
1708435964.6890073,0.08811419677734375,-0.0,-0.06551071166992188,0.41679168768500496,0.7293468749361316,0.26921906571638604,0.4710190098130707,0,0
1708435964.6973403,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435964.7056751,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435964.7140086,0.08811419677734375,-0.0,-0.06551071166992188,0.4163254199058828,0.729613124316163,0.26891793688890614,0.4711909945642945,0,0
1708435964.72234,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435964.7306738,0.08811419677734375,-0.0,-0.06551071166992188,0.41679168768500496,0.7293468749361316,0.26921906571638604,0.4710190098130707,0,0
1708435964.739007,0.08811419677734375,-0.0,-0.06551071166992188,0.41679168768500496,0.7293468749361316,0.26921906571638604,0.4710190098130707,0,0
1708435964.74734,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435964.755674,0.08811419677734375,-0.0,-0.06551071166992188,0.41679168768500496,0.7293468749361316,0.26921906571638604,0.4710190098130707,0,0
1708435964.7640083,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435964.772346,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435964.780683,0.08811419677734375,-0.0,-0.06551071166992188,0.41679168768500496,0.7293468749361316,0.26921906571638604,0.4710190098130707,0,0
1708435964.7890055,0.08811419677734375,-0.0,-0.06551071166992188,0.4163254199058828,0.729613124316163,0.26891793688890614,0.4711909945642945,0,0
1708435964.7973428,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435964.8056347,0.08811419677734375,-0.0,-0.06551071166992188,0.41679168768500496,0.7293468749361316,0.26921906571638604,0.4710190098130707,0,0
1708435964.8140175,0.08811419677734375,-0.0,-0.06551071166992188,0.41679168768500496,0.7293468749361316,0.26921906571638604,0.4710190098130707,0,0
1708435964.8223534,0.08811419677734375,-0.0,-0.06551071166992188,0.4163254199058828,0.729613124316163,0.26891793688890614,0.4711909945642945,0,0
1708435964.830673,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435964.839008,0.08811419677734375,-0.0,-0.06551071166992188,0.4163254199058828,0.729613124316163,0.26891793688890614,0.4711909945642945,0,0
1708435964.84735,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435964.855676,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435964.8640072,0.08811419677734375,-0.0,-0.06551071166992188,0.4163254199058828,0.729613124316163,0.26891793688890614,0.4711909945642945,0,0
1708435964.8723402,0.08811419677734375,-0.0,-0.06551071166992188,0.41679168768500496,0.7293468749361316,0.26921906571638604,0.4710190098130707,0,0
1708435964.8806763,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435964.8890088,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435964.8973403,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435964.9056733,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435964.9140215,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435964.9223397,0.08811419677734375,-0.0,-0.06551071166992188,0.41679168768500496,0.7293468749361316,0.26921906571638604,0.4710190098130707,0,0
1708435964.9306333,0.08811419677734375,-0.0,-0.06551071166992188,0.41679168768500496,0.7293468749361316,0.26921906571638604,0.4710190098130707,0,0
1708435964.9390178,0.08811419677734375,-0.0,-0.06551071166992188,0.41679168768500496,0.7293468749361316,0.26921906571638604,0.4710190098130707,0,0
1708435964.9473407,0.08811419677734375,-0.0,-0.06551071166992188,0.4163254199058828,0.729613124316163,0.26891793688890614,0.4711909945642945,0,0
1708435964.955638,0.08811419677734375,-0.0,-0.06551071166992188,0.4163254199058828,0.729613124316163,0.26891793688890614,0.4711909945642945,0,0
1708435964.9640062,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435964.9723403,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435964.9806242,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435964.9890068,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435964.9973512,0.08811419677734375,-0.0,-0.06551071166992188,0.4163254199058828,0.729613124316163,0.26891793688890614,0.4711909945642945,0,0
1708435965.005681,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435965.0140135,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435965.022349,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435965.0306733,0.08811419677734375,-0.0,-0.06551071166992188,0.4163254199058828,0.729613124316163,0.26891793688890614,0.4711909945642945,0,0
1708435965.0390055,0.08811419677734375,-0.0,-0.06551071166992188,0.4170409995931702,0.7296036631271438,0.26854030501560905,0.47078807035543563,0,0
1708435965.0473228,0.08811419677734375,-0.0,-0.06551071166992188,0.4163254199058828,0.729613124316163,0.26891793688890614,0.4711909945642945,0,0
1708435965.0556743,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435965.0640063,0.08811419677734375,-0.0,-0.06551071166992188,0.41750727003248617,0.7293369480395951,0.26884116509054995,0.4706163287280158,0,0
1708435965.0723405,0.08811419677734375,-0.0,-0.06551071166992188,0.41679168768500496,0.7293468749361316,0.26921906571638604,0.4710190098130707,0,0
1708435965.0806947,0.08811419677734375,-0.0,-0.06551071166992188,0.41750727003248617,0.7293369480395951,0.26884116509054995,0.4706163287280158,0,0
1708435965.0890052,0.08811419677734375,-0.0,-0.06551071166992188,0.41733521791302763,0.7290360609093112,0.2691073398819998,0.4710827646549172,0,0
1708435965.097324,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435965.1056733,0.08811419677734375,-0.0,-0.06551071166992188,0.41679168768500496,0.7293468749361316,0.26921906571638604,0.4710190098130707,0,0
1708435965.1140156,0.08811419677734375,-0.0,-0.06551071166992188,0.4163254199058828,0.729613124316163,0.26891793688890614,0.4711909945642945,0,0
1708435965.1223392,0.08811419677734375,-0.0,-0.06551071166992188,0.4163254199058828,0.729613124316163,0.26891793688890614,0.4711909945642945,0,0
1708435965.1306725,0.08811419677734375,-0.0,-0.06551071166992188,0.4163254199058828,0.729613124316163,0.26891793688890614,0.4711909945642945,0,0
1708435965.1390064,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435965.1473417,0.08811419677734375,-0.0,-0.06551071166992188,0.41750727003248617,0.7293369480395951,0.26884116509054995,0.4706163287280158,0,0
1708435965.1556733,0.08811419677734375,-0.0,-0.06551071166992188,0.4170409995931702,0.7296036631271438,0.26854030501560905,0.47078807035543563,0,0
1708435965.1640148,0.08811419677734375,-0.0,-0.06551071166992188,0.4180506851162597,0.7290258104083062,0.26872967393640007,0.47067967201048316,0,0
1708435965.1723409,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435965.1806738,0.08811419677734375,-0.0,-0.06551071166992188,0.41767915809825085,0.729637534944733,0.2685748919419958,0.4701496744662238,0,0
1708435965.189007,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435965.1973495,0.08811419677734375,-0.0,-0.06551071166992188,0.4180506851162597,0.7290258104083062,0.26872967393640007,0.47067967201048316,0,0
1708435965.2056758,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435965.2140253,0.08811419677734375,-0.0,-0.06551071166992188,0.4170409995931702,0.7296036631271438,0.26854030501560905,0.47078807035543563,0,0
1708435965.2223456,0.08811419677734375,-0.0,-0.06551071166992188,0.4170409995931702,0.7296036631271438,0.26854030501560905,0.47078807035543563,0,0
1708435965.2306738,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435965.239017,0.08811419677734375,-0.0,-0.06551071166992188,0.4166688377953565,0.7302149035779026,0.2683853988296746,0.470257968326051,0,0
1708435965.247345,0.08811419677734375,-0.0,-0.06551071166992188,0.41767915809825085,0.729637534944733,0.2685748919419958,0.4701496744662238,0,0
1708435965.2556715,0.08811419677734375,-0.0,-0.06551071166992188,0.41750727003248617,0.7293369480395951,0.26884116509054995,0.4706163287280158,0,0
1708435965.264008,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435965.2723515,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435965.2806728,0.08811419677734375,-0.0,-0.06551071166992188,0.41767915809825085,0.729637534944733,0.2685748919419958,0.4701496744662238,0,0
1708435965.2890055,0.08811419677734375,-0.0,-0.06551071166992188,0.41767915809825085,0.729637534944733,0.2685748919419958,0.4701496744662238,0,0
1708435965.2973409,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435965.3056731,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435965.3140252,0.08811419677734375,-0.0,-0.06551071166992188,0.41750727003248617,0.7293369480395951,0.26884116509054995,0.4706163287280158,0,0
1708435965.3223412,0.08811419677734375,-0.0,-0.06551071166992188,0.41750727003248617,0.7293369480395951,0.26884116509054995,0.4706163287280158,0,0
1708435965.330674,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435965.3390083,0.08811419677734375,-0.0,-0.06551071166992188,0.41679168768500496,0.7293468749361316,0.26921906571638604,0.4710190098130707,0,0
1708435965.34734,0.08755686950683594,-6.644410640001298e-05,-0.06539790344238282,0.41690663933144867,0.7313298922487759,0.2677403584696878,0.4686795785839396,0,0
1708435965.3556724,0.08681300354003907,-0.00023469610512256623,-0.0649776611328125,0.4169401897437894,0.7333131885380652,0.26728179696365173,0.4658036994130418,0,0
1708435965.3640077,0.0857238998413086,-0.0003737359046936035,-0.06449082946777343,0.4169846674980196,0.735886901991035,0.26559617267820423,0.46265855193426214,0,0
1708435965.3723383,0.08449130249023437,-0.0005172456502914428,-0.06371590042114259,0.41883759208025667,0.7380372078025114,0.263522363946576,0.45872879598557587,0,0
1708435965.3806813,0.08335063171386718,-0.0006990486979484558,-0.06280306243896484,0.4200674156700931,0.7396192360052692,0.2625583763235421,0.4555983366170378,0,0
1708435965.3890078,0.08208057403564453,-0.000815923810005188,-0.061596046447753905,0.4214455501639023,0.7417154191076761,0.2602374117900923,0.4522370637105786,0,0
1708435965.3973417,0.08098316955566406,-0.0008622314333915711,-0.06032329177856445,0.4237406794767435,0.7425215546573152,0.25881329935724684,0.44957898442086536,0,0
1708435965.4056437,0.07997541809082032,-0.0009085202813148499,-0.058970325469970705,0.4249618665111645,0.7438049936198665,0.2573067675250743,0.44716300520350494,0,0
1708435965.4140222,0.07904045867919922,-0.0009181318879127503,-0.057591114044189456,0.42617320436236916,0.7445852723391695,0.25562039349171456,0.4456763403590143,0,0
1708435965.4223397,0.07771710968017578,-0.0008199215531349182,-0.05639803314208985,0.4283422173279255,0.7448963698015044,0.2538432988087337,0.4440899748511136,0,0
1708435965.4306731,0.07675855255126954,-0.0007155982851982116,-0.0551441650390625,0.43025226571728115,0.7448820940666689,0.2528370427481528,0.4428397986038526,0,0
1708435965.4389787,0.07553236389160156,-0.000534337043762207,-0.053763950347900394,0.43201847125463955,0.7450309468528701,0.25127264699622365,0.4417589657135433,0,0
1708435965.4473486,0.07432208251953125,-0.0003093145191669464,-0.05259028244018555,0.4329903909658542,0.7457693203480049,0.24940859385568157,0.4406163709164287,0,0
1708435965.4556942,0.0729063262939453,-7.84926861524582e-05,-0.05135133361816406,0.43468911310701336,0.7466735185013602,0.24738634959817968,0.4385476169750295,0,0
1708435965.4640088,0.07137046813964844,0.00019938965141773224,-0.050066036224365236,0.43549056877944625,0.7480709331020217,0.24566459150975514,0.43633331089027055,0,0
1708435965.4723547,0.06970597076416016,0.0004867517352104187,-0.04854917526245117,0.43623330280178335,0.7493430926471463,0.24407844364836634,0.4342938570852666,0,0
1708435965.4806733,0.06812287139892578,0.0007418526411056518,-0.047077564239501955,0.43721342367640703,0.750234974371605,0.24307292576975956,0.4323279694599854,0,0
1708435965.4890165,0.0660727081298828,0.0010514447689056396,-0.0454489860534668,0.4377936017367028,0.7522677815983125,0.2407717814482717,0.42948677461783347,0,0
1708435965.4973416,0.0641317138671875,0.0013285597562789917,-0.04398267364501953,0.4376611072805788,0.7545975445906983,0.23941293251226745,0.4262824756377586,0,0
1708435965.5056794,0.062239601135253904,0.0016145262718200684,-0.04241999816894531,0.43838616566661665,0.7560546484759711,0.2384382906590495,0.42349277278685393,0,0
1708435965.5140142,0.060208770751953126,0.001912304162979126,-0.0408164176940918,0.43815310987220857,0.758039764855308,0.237513036667599,0.42069600804536916,0,0
1708435965.5223484,0.05791500091552734,0.0023162877559661866,-0.03893569564819336,0.43833621222310964,0.7610269192397072,0.23526702636471447,0.41635178533436823,0,0
1708435965.5306823,0.05594678497314453,0.002727519750595093,-0.037122669219970705,0.4391808716492549,0.762819643913113,0.23371108314986896,0.41304416958122847,0,0
1708435965.5390058,0.05385000991821289,0.0032495484352111814,-0.03524969100952149,0.44133840897192084,0.76382186275294,0.23205612068253842,0.4098128009238304,0,0
1708435965.5473409,0.05160505676269531,0.0038898751735687255,-0.03325747680664062,0.44161855041804016,0.7663273752282552,0.22973348319212347,0.4061255265866214,0,0
1708435965.555628,0.04922442245483399,0.004852126598358155,-0.030897062301635744,0.4442708348973287,0.7671731215254195,0.22803521063208818,0.4025776751705948,0,0
1708435965.5640078,0.04718255233764648,0.005883841037750244,-0.028624635696411133,0.4458490979113987,0.7678563678973587,0.22700196963393934,0.4001065898980702,0,0
1708435965.5723395,0.04491029357910156,0.0072668099403381346,-0.02590956497192383,0.44822087707888436,0.7684596437969002,0.22565884423702876,0.39704648729999736,0,0
1708435965.5806735,0.04326980209350586,0.00849946403503418,-0.02368417167663574,0.45024052055514974,0.768434294561687,0.22494031603734913,0.3952139519692403,0,0
1708435965.58901,0.04145014953613281,0.010249692916870118,-0.020630796432495116,0.4529497225449744,0.7679018012791831,0.2244772972853732,0.39341241722071413,0,0
1708435965.5973425,0.039470703125,0.012278800964355468,-0.017392921447753906,0.4547695437804542,0.7678132704069924,0.225403364897541,0.3909485445405938,0,0
1708435965.6056745,0.03797052764892578,0.01420940113067627,-0.014366521835327148,0.4571615760930098,0.7669580298992892,0.22687913474156463,0.3889788254852491,0,0
1708435965.614021,0.036142227172851565,0.016557966232299805,-0.010940510749816895,0.45897294851474146,0.7659736588735433,0.22950291863904465,0.387242302904585,0,0
1708435965.6223414,0.034458221435546874,0.01867360496520996,-0.007849874019622803,0.4600927079753919,0.7652826857688303,0.23217878589752236,0.38568136634537303,0,0
1708435965.6306746,0.032910881042480467,0.020937713623046875,-0.004738179206848145,0.46158291831478965,0.7635106504358856,0.23624483985325118,0.3849429338371402,0,0
1708435965.6390097,0.031238121032714845,0.023163427352905275,-0.0016221010684967041,0.46330766001858026,0.761704919151527,0.2412856771711151,0.38331820728458377,0,0
1708435965.647343,0.029292940139770508,0.02573299789428711,0.0019813376665115357,0.4641943941822988,0.7601447299582264,0.247420610383966,0.3814270490012314,0,0
1708435965.655672,0.027579166412353515,0.027970670700073242,0.005182132720947265,0.4651969941760989,0.7583599718405322,0.2540385982221898,0.3794025474132504,0,0
1708435965.664032,0.025528678894042967,0.0305210018157959,0.008902701377868652,0.46668977620489344,0.7557182968921325,0.2621789905853068,0.3772965579504659,0,0
1708435965.6723404,0.023967475891113282,0.032410133361816404,0.011721455574035644,0.46789391660684776,0.7536691628865323,0.26875411640101177,0.3752723026785965,0,0
1708435965.6806743,0.02201123809814453,0.034814388275146484,0.015378414154052734,0.46945023642155725,0.7499603370271881,0.27822998563569196,0.37385028781814555,0,0
1708435965.6890073,0.020351099014282226,0.036885501861572266,0.01863055419921875,0.4716208172650837,0.7463388090468057,0.28693230796155805,0.3717822390507031,0,0
1708435965.6973403,0.01860012435913086,0.03909271621704102,0.022127244949340822,0.47279851923973737,0.7413653789546242,0.2982556216122396,0.371325374774871,0,0
1708435965.7056742,0.01711203384399414,0.04101283264160156,0.02530595588684082,0.474208361995777,0.7373912583615302,0.3072650634707234,0.37009289230694736,0,0
1708435965.714022,0.015681283950805664,0.04281945419311523,0.0283685302734375,0.47587922117787973,0.7323745305336058,0.3171762464996386,0.3695480324368378,0,0
1708435965.722342,0.014615697860717774,0.04441676712036133,0.031028230667114257,0.4771576153503698,0.7268362503760433,0.3281446119564166,0.36925707273532793,0,0
1708435965.730673,0.013381672859191894,0.04608809661865235,0.03395066452026367,0.478510098572786,0.7202199386157848,0.3395773707477888,0.37013314348712373,0,0
1708435965.739008,0.012443778038024902,0.04748569488525391,0.03623973083496094,0.4790557083313664,0.7144407168020526,0.34946095941969807,0.3714258160870608,0,0
1708435965.7473404,0.01143961238861084,0.04899273681640625,0.0384091796875,0.4800288308041003,0.7071954420607123,0.36053192057619143,0.3734483469918421,0,0
1708435965.7556727,0.01066213321685791,0.05009076309204102,0.039732097625732425,0.4799896595771925,0.7016917668219063,0.36879776204906367,0.3758015492554284,0,0
1708435965.7640073,0.009788983345031739,0.0513748893737793,0.04108879089355469,0.4803371900973844,0.6939128144479195,0.3802972336316784,0.37833213231383606,0,0
1708435965.7723463,0.009129495620727538,0.0526032943725586,0.041956565856933595,0.48003721116518716,0.6862670262236158,0.3904562962842615,0.38229012513810795,0,0
1708435965.780673,0.008555574417114258,0.053522693634033204,0.042431392669677735,0.4793096453017841,0.6800897986184158,0.39907511565410914,0.38532994123551445,0,0
1708435965.7890062,0.008151969909667968,0.054318073272705075,0.042398334503173825,0.47803857301693126,0.6740801685371512,0.40669677261628634,0.38947756643983705,0,0
1708435965.7973404,0.007744472503662109,0.055045970916748045,0.042117443084716794,0.47622219232104246,0.6685172806889041,0.4146502410585214,0.3928896359221974,0,0
1708435965.805674,0.007277682304382325,0.05579873275756836,0.04159518051147461,0.474480914718302,0.6627479500837795,0.4216279457021735,0.3973196472929629,0,0
1708435965.8140166,0.006899533748626709,0.05637624740600586,0.04077231216430664,0.47224973172624646,0.6579107631359498,0.42784384271285697,0.40135179686915934,0,0
1708435965.822339,0.006728378295898438,0.05695847320556641,0.03929169464111328,0.4690596851730423,0.6534350683585722,0.43387323065434213,0.405905948824041,0,0
1708435965.8306816,0.006513075828552246,0.05740868377685547,0.037666160583496096,0.4660518681704742,0.6498761619607745,0.43811008840574706,0.4105072256170508,0,0
1708435965.8390064,0.00633875036239624,0.05777070236206055,0.035608509063720706,0.46202064919676594,0.6471317484321222,0.44150705018046643,0.4157270206618397,0,0
1708435965.8473394,0.006108040332794189,0.05807865905761719,0.03323231506347656,0.45816303538799447,0.6444013349052333,0.44578400346046493,0.4196548344363308,0,0
1708435965.8556745,0.005792683124542237,0.058266971588134764,0.030112092971801757,0.4529827219829787,0.6424792048367489,0.4488909104251557,0.42488125485422956,0,0
1708435965.8640099,0.005470107078552246,0.05838259506225586,0.02708871650695801,0.4480178550736677,0.6418545600103006,0.4502151832419877,0.429661523950857,0,0
1708435965.8723423,0.005196605205535889,0.058480628967285155,0.023772714614868164,0.4429534846663136,0.6414689343542739,0.4520454102749524,0.4335490028088442,0,0
1708435965.880674,0.004866188526153565,0.058599063873291016,0.020480220794677734,0.4392253472376402,0.64134844776231,0.45224615559506265,0.4372947261878005,0,0
1708435965.8890061,0.004550615787506104,0.058636180877685545,0.016641006469726563,0.43390314655258905,0.641955613294767,0.4531105510064456,0.44080820581337,0,0
1708435965.89734,0.004019288063049317,0.05867396545410156,0.01280482006072998,0.4295462628503145,0.643651917309418,0.45238348897726266,0.44334115723082174,0,0
1708435965.9056711,0.003731632709503174,0.058624073028564455,0.009889728546142578,0.42651390015473484,0.645469263284812,0.45092546151906865,0.44510846835910056,0,0
1708435965.9140122,0.0031778876781463623,0.05851532363891602,0.00603551197052002,0.4223755026990799,0.6481697264994974,0.44977022331562366,0.44629774230273983,0,0
1708435965.9223418,0.0026171307563781737,0.05840735244750977,0.0026152284145355225,0.4192218026699313,0.6508211452212523,0.4480120549432359,0.4471801939661297,0,0
1708435965.9306846,0.0019365313053131103,0.05810925674438477,-0.0011391810178756714,0.41556956351967916,0.6539691730701512,0.446337166742662,0.4476710886070748,0,0
1708435965.9390094,0.001270046830177307,0.05772605133056641,-0.004377056121826172,0.4133003975646176,0.6572647197013886,0.4442409314334729,0.44703003873424707,0,0
1708435965.947344,0.0004532332420349121,0.05723654937744141,-0.00804271411895752,0.41077548069061637,0.6611592049451298,0.4408468065964336,0.4469744139106647,0,0
1708435965.9556732,-0.00019787193834781646,0.05676313781738281,-0.010825228691101075,0.4085763072663594,0.6649305840523506,0.4376922269195316,0.4464955082516084,0,0
1708435965.9640071,-0.0011101372241973876,0.05614088439941406,-0.014173367500305175,0.4064076654484367,0.6692887058296069,0.43467823122802557,0.4449048126874046,0,0
1708435965.9723408,-0.0019223991632461549,0.05555654907226563,-0.017051965713500976,0.4055765972804718,0.673107333907797,0.43139185274999775,0.4430972946411547,0,0
