time,gripper_joint_position,gripper_joint_velocity
1708435914.7289932,0.0,0.0
1708435914.7378583,0.0,0.0
1708435914.746806,0.0,0.0
1708435914.7578838,0.0,0.0
1708435914.7669122,0.0,0.0
1708435914.7768369,0.0,0.0
1708435914.7868593,0.0,0.0
1708435914.7968132,0.0,0.0
1708435914.8068933,0.0,0.0
1708435914.8169975,0.0,0.0
1708435914.8269534,0.0,0.0
1708435914.8368652,0.0,0.0
1708435914.8468482,0.0,0.0
1708435914.8569787,0.0,0.0
1708435914.8669102,0.0,0.0
1708435914.877006,0.0,0.0
1708435914.8870225,0.0,0.0
1708435914.8969162,0.0,0.0
1708435914.9069088,0.0,0.0
1708435914.9179463,0.0,0.0
1708435914.9268086,0.0,0.0
1708435914.9378688,0.0,0.0
1708435914.9470282,0.0,0.0
1708435914.9578333,0.0,0.0
1708435914.9678583,0.0,0.0
1708435914.9778945,0.0,0.0
1708435914.987869,0.0,0.0
1708435914.9978602,0.0,0.0
1708435915.0080926,0.0,0.0
1708435915.0181482,0.0,0.0
1708435915.0270228,0.0,0.0
1708435915.0369396,0.0,0.0
1708435915.0470114,0.0,0.0
1708435915.0570874,0.0,0.0
1708435915.0670056,0.0,0.0
1708435915.0770888,0.0,0.0
1708435915.086994,0.0,0.0
1708435915.097019,0.0,0.0
1708435915.1070805,0.0,0.0
1708435915.1171124,0.0,0.0
1708435915.126937,0.0,0.0
1708435915.137028,0.0,0.0
1708435915.1468995,0.0,0.0
1708435915.1568894,0.0,0.0
1708435915.1668956,0.0,0.0
1708435915.1768792,0.0,0.0
1708435915.186822,0.0,0.0
1708435915.1979458,0.0,0.0
1708435915.2079847,0.0,0.0
1708435915.2179298,0.0,0.0
1708435915.2289057,0.0,0.0
1708435915.2378771,0.0,0.0
1708435915.2468674,0.0,0.0
1708435915.2580328,0.0,0.0
1708435915.267806,0.0,0.0
1708435915.276991,0.0,0.0
1708435915.2868638,0.0,0.0
1708435915.2970214,0.0,0.0
1708435915.3067808,0.0,0.0
1708435915.3170135,0.0,0.0
1708435915.3268585,0.0,0.0
1708435915.3369582,0.0,0.0
1708435915.3468099,0.0,0.0
1708435915.3568797,0.0,0.0
1708435915.3669806,0.0,0.0
1708435915.3768423,0.0,0.0
1708435915.386892,0.0,0.0
1708435915.3979785,0.0,0.0
1708435915.407989,0.0,0.0
1708435915.4179966,0.0,0.0
1708435915.4279573,0.0,0.0
1708435915.4379861,0.0,0.0
1708435915.4490247,0.0,0.0
1708435915.4589405,0.0,0.0
1708435915.468031,0.0,0.0
1708435915.477928,0.0,0.0
1708435915.487856,0.0,0.0
1708435915.496972,0.0,0.0
1708435915.506888,0.0,0.0
1708435915.516917,0.0,0.0
1708435915.5269423,0.0,0.0
1708435915.536917,0.0,0.0
1708435915.5468411,0.0,0.0
1708435915.5569713,0.0,0.0
1708435915.5668647,0.0,0.0
1708435915.5769541,0.0,0.0
1708435915.587015,0.0,0.0
1708435915.5967886,0.0,0.0
1708435915.6069522,0.0,0.0
1708435915.61798,0.0,0.0
1708435915.6269429,0.0,0.0
1708435915.637963,0.0,0.0
1708435915.647814,0.0,0.0
1708435915.6579604,0.0,0.0
1708435915.6678276,0.0,0.0
1708435915.677876,0.0,0.0
1708435915.6878572,0.0,0.0
1708435915.6978796,0.0,0.0
1708435915.7078238,0.0,0.0
1708435915.7170076,0.0,0.0
1708435915.7268138,0.0,0.0
1708435915.7369072,0.0,0.0
1708435915.7468603,0.0,0.0
1708435915.7569826,0.0,0.0
1708435915.767084,0.0,0.0
1708435915.7769966,0.0,0.0
1708435915.787112,0.0,0.0
1708435915.7970269,0.0,0.0
1708435915.8070004,0.0,0.0
1708435915.8170838,0.0,0.0
1708435915.8270645,0.0,0.0
1708435915.8370764,0.0,0.0
1708435915.8468218,0.0,0.0
1708435915.8570392,0.0,0.0
1708435915.8680558,0.0,0.0
1708435915.8779001,0.0,0.0
1708435915.8879945,0.0,0.0
1708435915.8980966,0.0,0.0
1708435915.909013,0.0,0.0
1708435915.9189591,0.0,0.0
1708435915.9280076,0.0,0.0
1708435915.9380853,0.0,0.0
1708435915.9470608,0.0,0.0
1708435915.9569604,0.0,0.0
1708435915.967008,0.0,0.0
1708435915.9768991,0.0,0.0
1708435915.9869895,0.0,0.0
1708435915.9969063,0.0,0.0
1708435916.0071082,0.0,0.0
1708435916.0169926,0.0,0.0
1708435916.026983,0.0,0.0
1708435916.0369828,0.0,0.0
1708435916.046821,0.0,0.0
1708435916.056886,0.0,0.0
1708435916.06685,0.0,0.0
1708435916.0769114,0.0,0.0
1708435916.0869546,0.0,0.0
1708435916.097012,0.0,0.0
1708435916.10807,0.0,0.0
1708435916.1180427,0.0,0.0
1708435916.1280901,0.0,0.0
1708435916.137936,0.0,0.0
1708435916.1489644,0.0,0.0
1708435916.1590672,0.0,0.0
1708435916.1668363,0.0,0.0
1708435916.1780157,0.0,0.0
1708435916.1879919,0.0,0.0
1708435916.1970546,0.0,0.0
1708435916.2068436,0.0,0.0
1708435916.2170248,0.0,0.0
1708435916.2268672,0.0,0.0
1708435916.2369783,0.0,0.0
1708435916.2468963,0.0,0.0
1708435916.2570584,0.0,0.0
1708435916.2672145,0.0,0.0
1708435916.2768905,0.0,0.0
1708435916.2869902,0.0,0.0
1708435916.296972,0.0,0.0
1708435916.3068514,0.0,0.0
1708435916.317056,0.0,0.0
1708435916.3268776,0.0,0.0
1708435916.336929,0.0,0.0
1708435916.3468876,0.0,0.0
1708435916.357858,0.0,0.0
1708435916.3678095,0.0,0.0
1708435916.377971,0.0,0.0
1708435916.3878853,0.0,0.0
1708435916.3990037,0.0,0.0
1708435916.407987,0.0,0.0
1708435916.418073,0.0,0.0
1708435916.4278271,0.0,0.0
1708435916.4370651,0.0,0.0
1708435916.4468672,0.0,0.0
1708435916.4570873,0.0,0.0
1708435916.466885,0.0,0.0
1708435916.4770293,0.0,0.0
1708435916.4868145,0.0,0.0
1708435916.4969668,0.0,0.0
1708435916.5070982,0.0,0.0
1708435916.517143,0.0,0.0
1708435916.5268142,0.0,0.0
1708435916.5369902,0.0,0.0
1708435916.5469456,0.0,0.0
1708435916.558089,0.0,0.0
1708435916.5668836,0.0,0.0
1708435916.576966,0.0,0.0
1708435916.586805,0.0,0.0
1708435916.5978487,0.0,0.0
1708435916.6081119,0.0,0.0
1708435916.6188583,0.0,0.0
1708435916.627851,0.0,0.0
1708435916.6388252,0.0,0.0
1708435916.6478348,0.0,0.0
1708435916.6579163,0.0,0.0
1708435916.668029,0.0,0.0
1708435916.6769574,0.0,0.0
1708435916.68692,0.0,0.0
1708435916.6970398,0.0,0.0
1708435916.706865,0.0,0.0
1708435916.7170925,0.0,0.0
1708435916.7268732,0.0,0.0
1708435916.7369099,0.0,0.0
1708435916.7469742,0.0,0.0
1708435916.756963,0.0,0.0
1708435916.7668228,0.0,0.0
1708435916.776959,0.0,0.0
1708435916.7869985,0.0,0.0
1708435916.7968962,0.0,0.0
1708435916.8069582,0.0,0.0
1708435916.81708,0.0,0.0
1708435916.8278468,0.0,0.0
1708435916.8368437,0.0,0.0
1708435916.8479996,0.0,0.0
1708435916.856931,0.0,0.0
1708435916.867834,0.0,0.0
1708435916.8779016,0.0,0.0
1708435916.8878498,0.0,0.0
1708435916.8989875,0.0,0.0
1708435916.9080389,0.0,0.0
1708435916.9179456,0.0,0.0
1708435916.926816,0.0,0.0
1708435916.937965,0.0,0.0
1708435916.946986,0.0,0.0
1708435916.956956,0.0,0.0
1708435916.9668982,0.0,0.0
1708435916.977012,0.0,0.0
1708435916.98681,0.0,0.0
1708435916.996908,0.0,0.0
1708435917.0069077,0.0,0.0
1708435917.0170536,0.0,0.0
1708435917.0268707,0.0,0.0
1708435917.0370576,0.0,0.0
1708435917.046894,0.0,0.0
1708435917.0569413,0.0,0.0
1708435917.066882,0.0,0.0
1708435917.0770311,0.0,0.0
1708435917.0869522,0.0,0.0
1708435917.097896,0.0,0.0
1708435917.1068196,0.0,0.0
1708435917.1168883,0.0,0.0
1708435917.1278653,0.0,0.0
1708435917.136928,0.0,0.0
1708435917.146897,0.0,0.0
1708435917.1578712,0.0,0.0
1708435917.1678913,0.0,0.0
1708435917.177943,0.0,0.0
1708435917.1880083,0.0,0.0
1708435917.197882,0.0,0.0
1708435917.208964,0.0,0.0
1708435917.2192569,0.0,0.0
1708435917.2279885,0.0,0.0
1708435917.23804,0.0,0.0
1708435917.2478538,0.0,0.0
1708435917.2571805,0.0,0.0
1708435917.2668204,0.0,0.0
1708435917.276947,0.0,0.0
1708435917.2871065,0.0,0.0
1708435917.2968612,0.0,0.0
1708435917.3068805,0.0,0.0
1708435917.3170252,0.0,0.0
1708435917.326905,0.0,0.0
1708435917.3369765,0.0,0.0
1708435917.3468354,0.0,0.0
1708435917.356892,0.0,0.0
1708435917.3670173,0.0,0.0
1708435917.377012,0.0,0.0
1708435917.3870425,0.0,0.0
1708435917.3969972,0.0,0.0
1708435917.4080217,0.0,0.0
1708435917.4169528,0.0,0.0
1708435917.4278343,0.0,0.0
1708435917.4378712,0.0,0.0
1708435917.4488895,0.0,0.0
1708435917.4578493,0.0,0.0
1708435917.467867,0.0,0.0
1708435917.4779418,0.0,0.0
1708435917.4868255,0.0,0.0
1708435917.4978397,0.0,0.0
1708435917.5080128,0.0,0.0
1708435917.516934,0.0,0.0
1708435917.5269768,0.0,0.0
1708435917.5370123,0.0,0.0
1708435917.5469701,0.0,0.0
1708435917.5569866,0.0,0.0
1708435917.566986,0.0,0.0
1708435917.5770328,0.0,0.0
1708435917.5869956,0.0,0.0
1708435917.5968938,0.0,0.0
1708435917.6068377,0.0,0.0
1708435917.617027,0.0,0.0
1708435917.6270525,0.0,0.0
1708435917.6370163,0.0,0.0
1708435917.6469007,0.0,0.0
1708435917.657026,0.0,0.0
1708435917.6669827,0.0,0.0
1708435917.6779456,0.0,0.0
1708435917.68687,0.0,0.0
1708435917.6968977,0.0,0.0
1708435917.7068477,0.0,0.0
1708435917.7178962,0.0,0.0
1708435917.7278724,0.0,0.0
1708435917.737833,0.0,0.0
1708435917.7478657,0.0,0.0
1708435917.757904,0.0,0.0
1708435917.76685,0.0,0.0
1708435917.7779295,0.0,0.0
1708435917.786822,0.0,0.0
1708435917.7970266,0.0,0.0
1708435917.8068182,0.0,0.0
1708435917.8170094,0.0,0.0
1708435917.826965,0.0,0.0
1708435917.8368437,0.0,0.0
1708435917.8468564,0.0,0.0
1708435917.8568952,0.0,0.0
1708435917.8669024,0.0,0.0
1708435917.876878,0.0,0.0
1708435917.8868814,0.0,0.0
1708435917.8969243,0.0,0.0
1708435917.906858,0.0,0.0
1708435917.917009,0.0,0.0
1708435917.9270117,0.0,0.0
1708435917.9380236,0.0,0.0
1708435917.9479544,0.0,0.0
1708435917.957892,0.0,0.0
1708435917.9680688,0.0,0.0
1708435917.9780264,0.0,0.0
1708435917.9878578,0.0,0.0
1708435917.9979134,0.0,0.0
1708435918.0090888,0.0,0.0
1708435918.01884,0.0,0.0
1708435918.0289502,0.0,0.0
1708435918.0380197,0.0,0.0
1708435918.047878,0.0,0.0
1708435918.0568843,0.0,0.0
1708435918.0668488,0.0,0.0
1708435918.0770266,0.0,0.0
1708435918.0868485,0.0,0.0
1708435918.0970347,0.0,0.0
1708435918.1068678,0.0,0.0
1708435918.1169393,0.0,0.0
1708435918.1279125,0.0,0.0
1708435918.137027,0.0,0.0
1708435918.1469007,0.0,0.0
1708435918.1569016,0.0,0.0
1708435918.1668506,0.0,0.0
1708435918.1769097,0.0,0.0
1708435918.1870325,0.0,0.0
1708435918.1970153,0.0,0.0
1708435918.20789,0.0,0.0
1708435918.216922,0.0,0.0
1708435918.2279713,0.0,0.0
1708435918.2380276,0.0,0.0
1708435918.2480252,0.0,0.0
1708435918.2590404,0.0,0.0
1708435918.2690165,0.0,0.0
1708435918.278088,0.0,0.0
1708435918.2879324,0.0,0.0
1708435918.2969298,0.0,0.0
1708435918.307002,0.0,0.0
1708435918.317031,0.0,0.0
1708435918.3269553,0.0,0.0
1708435918.3368878,0.0,0.0
1708435918.3468382,0.0,0.0
1708435918.3569145,0.0,0.0
1708435918.3668199,0.0,0.0
1708435918.3768485,0.0,0.0
1708435918.3868463,0.0,0.0
1708435918.3969312,0.0,0.0
1708435918.4068766,0.0,0.0
1708435918.416899,0.0,0.0
1708435918.426994,0.0,0.0
1708435918.437854,0.0,0.0
1708435918.4469163,0.0,0.0
1708435918.4579484,0.0,0.0
1708435918.4678621,0.0,0.0
1708435918.4780471,0.0,0.0
1708435918.4880538,0.0,0.0
1708435918.4980204,0.0,0.0
1708435918.5070493,0.0,0.0
1708435918.5178416,0.0,0.0
1708435918.52695,0.0,0.0
1708435918.5368967,0.0,0.0
1708435918.5468779,0.0,0.0
1708435918.5569391,0.0,0.0
1708435918.566841,0.0,0.0
1708435918.5770555,0.0,0.0
1708435918.587044,0.0,0.0
1708435918.5969055,0.0,0.0
1708435918.606973,0.0,0.0
1708435918.617061,0.0,0.0
1708435918.6269407,0.0,0.0
1708435918.636921,0.0,0.0
1708435918.6468573,0.0,0.0
1708435918.6569889,0.0,0.0
1708435918.6668434,0.0,0.0
1708435918.6770475,0.0,0.0
1708435918.688014,0.0,0.0
1708435918.6979184,0.0,0.0
1708435918.707923,0.0,0.0
1708435918.718941,0.0,0.0
1708435918.7290497,0.0,0.0
1708435918.7389905,0.0,0.0
1708435918.747886,0.0,0.0
1708435918.7580974,0.0,0.0
1708435918.766861,0.0,0.0
1708435918.7769074,0.0,0.0
1708435918.7868338,0.0,0.0
1708435918.7969277,0.0,0.0
1708435918.806889,0.0,0.0
1708435918.8169,0.0,0.0
1708435918.8270817,0.0,0.0
1708435918.8370318,0.0,0.0
1708435918.8470268,0.0,0.0
1708435918.8570507,0.0,0.0
1708435918.8670743,0.0,0.0
1708435918.87693,0.0,0.0
1708435918.8870099,0.0,0.0
1708435918.8979797,0.0,0.0
1708435918.906992,0.0,0.0
1708435918.91806,0.0,0.0
1708435918.9291222,0.0,0.0
1708435918.9398646,0.0,0.0
1708435918.9499962,0.0,0.0
1708435918.9580748,0.0,0.0
1708435918.9668646,0.0,0.0
1708435918.9780278,0.0,0.0
1708435918.9870012,0.0,0.0
1708435918.996973,0.0,0.0
1708435919.0071993,0.0,0.0
1708435919.0171118,0.0,0.0
1708435919.0270786,0.0,0.0
1708435919.0369382,0.0,0.0
1708435919.046906,0.0,0.0
1708435919.0569115,0.0,0.0
1708435919.0669808,0.0,0.0
1708435919.0770357,0.0,0.0
1708435919.0868342,0.0,0.0
1708435919.096993,0.0,0.0
1708435919.1068802,0.0,0.0
1708435919.1169088,0.0,0.0
1708435919.1269052,0.0,0.0
1708435919.13787,0.0,0.0
1708435919.1468577,0.0,0.0
1708435919.15787,0.0,0.0
1708435919.1678686,0.0,0.0
1708435919.1780922,0.0,0.0
1708435919.1890013,0.0,0.0
1708435919.1990201,0.0,0.0
1708435919.2080166,0.0,0.0
1708435919.2180297,0.0,0.0
1708435919.2268944,0.0,0.0
1708435919.2368624,0.0,0.0
1708435919.2471042,0.0,0.0
1708435919.2570736,0.0,0.0
1708435919.2671094,0.0,0.0
1708435919.276948,0.0,0.0
1708435919.2868943,0.0,0.0
1708435919.2971373,0.0,0.0
1708435919.3068635,0.0,0.0
1708435919.3169122,0.0,0.0
1708435919.3268652,0.0,0.0
1708435919.3369882,0.0,0.0
1708435919.346831,0.0,0.0
1708435919.3579571,0.0,0.0
1708435919.367116,0.0,0.0
1708435919.3779788,0.0,0.0
1708435919.38698,0.0,0.0
1708435919.3978593,0.0,0.0
1708435919.4080021,0.0,0.0
1708435919.4180582,0.0,0.0
1708435919.4281473,0.0,0.0
1708435919.4389768,0.0,0.0
1708435919.447866,0.0,0.0
1708435919.4579802,0.0,0.0
1708435919.4668407,0.0,0.0
1708435919.4770179,0.0,0.0
1708435919.4868796,0.0,0.0
1708435919.496885,0.0,0.0
1708435919.5069664,0.0,0.0
1708435919.516953,0.0,0.0
1708435919.5269196,0.0,0.0
1708435919.5368974,0.0,0.0
1708435919.5468976,0.0,0.0
1708435919.556922,0.0,0.0
1708435919.5669994,0.0,0.0
1708435919.576891,0.0,0.0
1708435919.5868664,0.0,0.0
1708435919.5968812,0.0,0.0
1708435919.6068752,0.0,0.0
1708435919.617966,0.0,0.0
1708435919.6268523,0.0,0.0
1708435919.6389823,0.0,0.0
1708435919.647875,0.0,0.0
1708435919.6580322,0.0,0.0
1708435919.668996,0.0,0.0
1708435919.677979,0.0,0.0
1708435919.6868663,0.0,0.0
1708435919.6980553,0.0,0.0
1708435919.7069926,0.0,0.0
1708435919.7169304,0.0,0.0
1708435919.7270603,0.0,0.0
1708435919.737003,0.0,0.0
1708435919.7470644,0.0,0.0
1708435919.7577038,0.0,0.0
1708435919.7670114,0.0,0.0
1708435919.7768705,0.0,0.0
1708435919.7878692,0.0,0.0
1708435919.7970214,0.0,0.0
1708435919.8068745,0.0,0.0
1708435919.8169086,0.0,0.0
1708435919.8268461,0.0,0.0
1708435919.8369093,0.0,0.0
1708435919.8479483,0.0,0.0
1708435919.858051,0.0,0.0
1708435919.8679874,0.0,0.0
1708435919.8790238,0.0,0.0
1708435919.888959,0.0,0.0
1708435919.8990293,0.0,0.0
1708435919.9079692,0.0,0.0
1708435919.9179313,0.0,0.0
1708435919.9269922,0.0,0.0
1708435919.936895,0.0,0.0
1708435919.9468896,0.0,0.0
1708435919.956961,0.0,0.0
1708435919.9668624,0.0,0.0
1708435919.9769156,0.0,0.0
1708435919.9868605,0.0,0.0
1708435919.9970927,0.0,0.0
1708435920.0071511,0.0,0.0
1708435920.0170844,0.0,0.0
1708435920.0268664,0.0,0.0
1708435920.0369434,0.0,0.0
1708435920.0468345,0.0,0.0
1708435920.0568824,0.0,0.0
1708435920.066852,0.0,0.0
1708435920.0769012,0.0,0.0
1708435920.0869231,0.0,0.0
1708435920.0980513,0.0,0.0
1708435920.1080067,0.0,0.0
1708435920.1179335,0.0,0.0
1708435920.1278741,0.0,0.0
1708435920.1390126,0.0,0.0
1708435920.1490498,0.0,0.0
1708435920.1590722,0.0,0.0
1708435920.1690385,0.0,0.0
1708435920.1790025,0.0,0.0
1708435920.187018,0.0,0.0
1708435920.1969204,0.0,0.0
1708435920.2069888,0.0,0.0
1708435920.2169662,0.0,0.0
1708435920.2269921,0.0,0.0
1708435920.2370126,0.0,0.0
1708435920.248066,0.0,0.0
1708435920.2568629,0.0,0.0
1708435920.2668543,0.0,0.0
1708435920.2771356,0.0,0.0
1708435920.287031,0.0,0.0
1708435920.2969382,0.0,0.0
1708435920.3069007,0.0,0.0
1708435920.316865,0.0,0.0
1708435920.3270671,0.0,0.0
1708435920.3381846,0.0,0.0
1708435920.3478954,0.0,0.0
1708435920.3579385,0.0,0.0
1708435920.3690255,0.0,0.0
1708435920.378985,0.0,0.0
1708435920.3878798,0.0,0.0
1708435920.3979013,0.0,0.0
1708435920.4069684,0.0,0.0
1708435920.4170964,0.0,0.0
1708435920.426832,0.0,0.0
1708435920.4370697,0.0,0.0
1708435920.446879,0.0,0.0
1708435920.457039,0.0,0.0
1708435920.4668155,0.0,0.0
1708435920.4768867,0.0,0.0
1708435920.486873,0.0,0.0
1708435920.4970207,0.0,0.0
1708435920.5071511,0.0,0.0
