time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435821.4056838,0.08811419677734375,-0.0,-0.06551071166992188,0.4145522527530822,0.7310206297050534,0.2678600146264687,0.47117542404619844,0,0
1708435821.4140377,0.08811419677734375,-0.0,-0.06551071166992188,0.4150194168381356,0.7307555048911728,0.2681611315501877,0.47100411060057285,0,0
1708435821.4223459,0.08811419677734375,-0.0,-0.06551071166992188,0.4145522527530822,0.7310206297050534,0.2678600146264687,0.47117542404619844,0,0
1708435821.4306939,0.08811419677734375,-0.0,-0.06551071166992188,0.4145522527530822,0.7310206297050534,0.2678600146264687,0.47117542404619844,0,0
1708435821.439012,0.08811419677734375,-0.0,-0.06551071166992188,0.4145522527530822,0.7310206297050534,0.2678600146264687,0.47117542404619844,0,0
1708435821.4473467,0.08811419677734375,-0.0,-0.06551071166992188,0.4145522527530822,0.7310206297050534,0.2678600146264687,0.47117542404619844,0,0
1708435821.4556804,0.08811419677734375,-0.0,-0.06551071166992188,0.4145522527530822,0.7310206297050534,0.2678600146264687,0.47117542404619844,0,0
1708435821.464019,0.08811419677734375,-0.0,-0.06551071166992188,0.4145522527530822,0.7310206297050534,0.2678600146264687,0.47117542404619844,0,0
1708435821.4723477,0.08811419677734375,-0.0,-0.06551071166992188,0.4145522527530822,0.7310206297050534,0.2678600146264687,0.47117542404619844,0,0
1708435821.4806812,0.08811419677734375,-0.0,-0.06551071166992188,0.4145522527530822,0.7310206297050534,0.2678600146264687,0.47117542404619844,0,0
1708435821.4890037,0.08811419677734375,-0.0,-0.06551071166992188,0.4145522527530822,0.7310206297050534,0.2678600146264687,0.47117542404619844,0,0
1708435821.4973464,0.08811419677734375,-0.0,-0.06551071166992188,0.4145522527530822,0.7310206297050534,0.2678600146264687,0.47117542404619844,0,0
1708435821.5056775,0.08811419677734375,-0.0,-0.06551071166992188,0.4145522527530822,0.7310206297050534,0.2678600146264687,0.47117542404619844,0,0
1708435821.514014,0.08811419677734375,-0.0,-0.06551071166992188,0.4150194168381356,0.7307555048911728,0.2681611315501877,0.47100411060057285,0,0
1708435821.522346,0.08811419677734375,-0.0,-0.06551071166992188,0.4145522527530822,0.7310206297050534,0.2678600146264687,0.47117542404619844,0,0
1708435821.530679,0.08811419677734375,-0.0,-0.06551071166992188,0.4145522527530822,0.7310206297050534,0.2678600146264687,0.47117542404619844,0,0
1708435821.5390122,0.08811419677734375,-0.0,-0.06551071166992188,0.41509680970984775,0.730711480982753,0.26774859183003735,0.47123886152152655,0,0
1708435821.5473456,0.08811419677734375,-0.0,-0.06551071166992188,0.4140849131531979,0.7312854571793829,0.2675587969193892,0.47134654002589943,0,0
1708435821.5556796,0.08811419677734375,-0.0,-0.06551071166992188,0.4145522527530822,0.7310206297050534,0.2678600146264687,0.47117542404619844,0,0
1708435821.5640252,0.08811419677734375,-0.0,-0.06551071166992188,0.4145522527530822,0.7310206297050534,0.2678600146264687,0.47117542404619844,0,0
1708435821.5723462,0.08811419677734375,-0.0,-0.06551071166992188,0.4145522527530822,0.7310206297050534,0.2678600146264687,0.47117542404619844,0,0
1708435821.5806837,0.08811419677734375,-0.0,-0.06551071166992188,0.4145522527530822,0.7310206297050534,0.2678600146264687,0.47117542404619844,0,0
1708435821.5889938,0.08811419677734375,-0.0,-0.06551071166992188,0.4140849131531979,0.7312854571793829,0.2675587969193892,0.47134654002589943,0,0
1708435821.5973477,0.08811419677734375,-0.0,-0.06551071166992188,0.4150194168381356,0.7307555048911728,0.2681611315501877,0.47100411060057285,0,0
1708435821.6056788,0.08811419677734375,-0.0,-0.06551071166992188,0.4145522527530822,0.7310206297050534,0.2678600146264687,0.47117542404619844,0,0
1708435821.6140184,0.08811419677734375,-0.0,-0.06551071166992188,0.4145522527530822,0.7310206297050534,0.2678600146264687,0.47117542404619844,0,0
1708435821.6223607,0.08811419677734375,-0.0,-0.06551071166992188,0.4145522527530822,0.7310206297050534,0.2678600146264687,0.47117542404619844,0,0
1708435821.630695,0.08811419677734375,-0.0,-0.06551071166992188,0.4145522527530822,0.7310206297050534,0.2678600146264687,0.47117542404619844,0,0
1708435821.6390126,0.08811419677734375,-0.0,-0.06551071166992188,0.41509680970984775,0.730711480982753,0.26774859183003735,0.47123886152152655,0,0
1708435821.6473007,0.08811419677734375,-0.0,-0.06551071166992188,0.41509680970984775,0.730711480982753,0.26774859183003735,0.47123886152152655,0,0
1708435821.6556785,0.08811419677734375,-0.0,-0.06551071166992188,0.4145522527530822,0.7310206297050534,0.2678600146264687,0.47117542404619844,0,0
1708435821.664012,0.08811419677734375,-0.0,-0.06551071166992188,0.4145522527530822,0.7310206297050534,0.2678600146264687,0.47117542404619844,0,0
1708435821.672346,0.08811419677734375,-0.0,-0.06551071166992188,0.4145522527530822,0.7310206297050534,0.2678600146264687,0.47117542404619844,0,0
1708435821.6806808,0.08811419677734375,-0.0,-0.06551071166992188,0.4145522527530822,0.7310206297050534,0.2678600146264687,0.47117542404619844,0,0
1708435821.6890152,0.08811419677734375,-0.0,-0.06551071166992188,0.4150194168381356,0.7307555048911728,0.2681611315501877,0.47100411060057285,0,0
1708435821.6973457,0.08811419677734375,-0.0,-0.06551071166992188,0.4145522527530822,0.7310206297050534,0.2678600146264687,0.47117542404619844,0,0
1708435821.7056797,0.08811419677734375,-0.0,-0.06551071166992188,0.4145522527530822,0.7310206297050534,0.2678600146264687,0.47117542404619844,0,0
1708435821.7140226,0.08811419677734375,-0.0,-0.06551071166992188,0.4145522527530822,0.7310206297050534,0.2678600146264687,0.47117542404619844,0,0
1708435821.7223449,0.08811419677734375,-0.0,-0.06551071166992188,0.4145522527530822,0.7310206297050534,0.2678600146264687,0.47117542404619844,0,0
1708435821.7306576,0.08811419677734375,-0.0,-0.06551071166992188,0.4145522527530822,0.7310206297050534,0.2678600146264687,0.47117542404619844,0,0
1708435821.7390132,0.08811419677734375,-0.0,-0.06551071166992188,0.4145522527530822,0.7310206297050534,0.2678600146264687,0.47117542404619844,0,0
1708435821.7473521,0.08811419677734375,-0.0,-0.06551071166992188,0.4145522527530822,0.7310206297050534,0.2678600146264687,0.47117542404619844,0,0
1708435821.7556775,0.08811419677734375,-0.0,-0.06551071166992188,0.4145522527530822,0.7310206297050534,0.2678600146264687,0.47117542404619844,0,0
1708435821.764017,0.08811419677734375,-0.0,-0.06551071166992188,0.4145522527530822,0.7310206297050534,0.2678600146264687,0.47117542404619844,0,0
1708435821.772349,0.08811419677734375,-0.0,-0.06551071166992188,0.4145522527530822,0.7310206297050534,0.2678600146264687,0.47117542404619844,0,0
1708435821.78065,0.08811419677734375,-0.0,-0.06551071166992188,0.41509680970984775,0.730711480982753,0.26774859183003735,0.47123886152152655,0,0
1708435821.789014,0.08811419677734375,-0.0,-0.06551071166992188,0.4145522527530822,0.7310206297050534,0.2678600146264687,0.47117542404619844,0,0
1708435821.7973526,0.08811419677734375,-0.0,-0.06551071166992188,0.4145522527530822,0.7310206297050534,0.2678600146264687,0.47117542404619844,0,0
1708435821.8056884,0.08811419677734375,-0.0,-0.06551071166992188,0.4145522527530822,0.7310206297050534,0.2678600146264687,0.47117542404619844,0,0
1708435821.8140185,0.08811419677734375,-0.0,-0.06551071166992188,0.41509680970984775,0.730711480982753,0.26774859183003735,0.47123886152152655,0,0
1708435821.8223464,0.08811419677734375,-0.0,-0.06551071166992188,0.4145522527530822,0.7310206297050534,0.2678600146264687,0.47117542404619844,0,0
1708435821.8306816,0.08811419677734375,-0.0,-0.06551071166992188,0.41391396839359207,0.7309839425901609,0.26782417131856745,0.471813426860246,0,0
1708435821.839012,0.08811419677734375,-0.0,-0.06551071166992188,0.41509680970984775,0.730711480982753,0.26774859183003735,0.47123886152152655,0,0
1708435821.8473082,0.08811419677734375,-0.0,-0.06551071166992188,0.4145522527530822,0.7310206297050534,0.2678600146264687,0.47117542404619844,0,0
1708435821.8556798,0.08811419677734375,-0.0,-0.06551071166992188,0.4145522527530822,0.7310206297050534,0.2678600146264687,0.47117542404619844,0,0
1708435821.8640141,0.08811419677734375,-0.0,-0.06551071166992188,0.4145522527530822,0.7310206297050534,0.2678600146264687,0.47117542404619844,0,0
1708435821.8723278,0.08811419677734375,-0.0,-0.06551071166992188,0.41509680970984775,0.730711480982753,0.26774859183003735,0.47123886152152655,0,0
1708435821.88068,0.08811419677734375,-0.0,-0.06551071166992188,0.4145522527530822,0.7310206297050534,0.2678600146264687,0.47117542404619844,0,0
1708435821.889016,0.08811419677734375,-0.0,-0.06551071166992188,0.41509680970984775,0.730711480982753,0.26774859183003735,0.47123886152152655,0,0
1708435821.8973532,0.08811419677734375,-0.0,-0.06551071166992188,0.4145522527530822,0.7310206297050534,0.2678600146264687,0.47117542404619844,0,0
1708435821.9056802,0.08811419677734375,-0.0,-0.06551071166992188,0.41509680970984775,0.730711480982753,0.26774859183003735,0.47123886152152655,0,0
1708435821.914037,0.08811419677734375,-0.0,-0.06551071166992188,0.4145522527530822,0.7310206297050534,0.2678600146264687,0.47117542404619844,0,0
1708435821.9223487,0.08811419677734375,-0.0,-0.06551071166992188,0.4145522527530822,0.7310206297050534,0.2678600146264687,0.47117542404619844,0,0
1708435821.9306805,0.08811419677734375,-0.0,-0.06551071166992188,0.4145522527530822,0.7310206297050534,0.2678600146264687,0.47117542404619844,0,0
1708435821.9390166,0.08811419677734375,-0.0,-0.06551071166992188,0.4145522527530822,0.7310206297050534,0.2678600146264687,0.47117542404619844,0,0
1708435821.947346,0.08811419677734375,-0.0,-0.06551071166992188,0.4145522527530822,0.7310206297050534,0.2678600146264687,0.47117542404619844,0,0
1708435821.955679,0.08811419677734375,-0.0,-0.06551071166992188,0.4145522527530822,0.7310206297050534,0.2678600146264687,0.47117542404619844,0,0
1708435821.9640133,0.08811419677734375,-0.0,-0.06551071166992188,0.4145522527530822,0.7310206297050534,0.2678600146264687,0.47117542404619844,0,0
1708435821.972347,0.08811419677734375,-0.0,-0.06551071166992188,0.4145522527530822,0.7310206297050534,0.2678600146264687,0.47117542404619844,0,0
1708435821.980681,0.08811419677734375,-0.0,-0.06551071166992188,0.41509680970984775,0.730711480982753,0.26774859183003735,0.47123886152152655,0,0
1708435821.9890125,0.08811419677734375,-0.0,-0.06551071166992188,0.4145522527530822,0.7310206297050534,0.2678600146264687,0.47117542404619844,0,0
1708435821.9973466,0.08811419677734375,-0.0,-0.06551071166992188,0.41509680970984775,0.730711480982753,0.26774859183003735,0.47123886152152655,0,0
1708435822.0056787,0.08811419677734375,-0.0,-0.06551071166992188,0.4145522527530822,0.7310206297050534,0.2678600146264687,0.47117542404619844,0,0
1708435822.0140226,0.08811419677734375,-0.0,-0.06551071166992188,0.4155637723221949,0.7304460068084365,0.2680497403570182,0.47106763209943453,0,0
1708435822.0223453,0.08811419677734375,-0.0,-0.06551071166992188,0.4145522527530822,0.7310206297050534,0.2678600146264687,0.47117542404619844,0,0
1708435822.0306797,0.08811419677734375,-0.0,-0.06551071166992188,0.4145522527530822,0.7310206297050534,0.2678600146264687,0.47117542404619844,0,0
1708435822.0390117,0.08811419677734375,-0.0,-0.06551071166992188,0.4145522527530822,0.7310206297050534,0.2678600146264687,0.47117542404619844,0,0
1708435822.0473483,0.08811419677734375,-0.0,-0.06551071166992188,0.4145522527530822,0.7310206297050534,0.2678600146264687,0.47117542404619844,0,0
1708435822.0556793,0.08811419677734375,-0.0,-0.06551071166992188,0.4145522527530822,0.7310206297050534,0.2678600146264687,0.47117542404619844,0,0
1708435822.0640132,0.08811419677734375,-0.0,-0.06551071166992188,0.4145522527530822,0.7310206297050534,0.2678600146264687,0.47117542404619844,0,0
1708435822.0723453,0.08811419677734375,-0.0,-0.06551071166992188,0.4145522527530822,0.7310206297050534,0.2678600146264687,0.47117542404619844,0,0
1708435822.080681,0.08811419677734375,-0.0,-0.06551071166992188,0.41509680970984775,0.730711480982753,0.26774859183003735,0.47123886152152655,0,0
1708435822.089013,0.08811419677734375,-0.0,-0.06551071166992188,0.4145522527530822,0.7310206297050534,0.2678600146264687,0.47117542404619844,0,0
1708435822.0973542,0.08811419677734375,-0.0,-0.06551071166992188,0.4145522527530822,0.7310206297050534,0.2678600146264687,0.47117542404619844,0,0
1708435822.105693,0.08811419677734375,-0.0,-0.06551071166992188,0.4145522527530822,0.7310206297050534,0.2678600146264687,0.47117542404619844,0,0
1708435822.1140249,0.08811419677734375,-0.0,-0.06551071166992188,0.4145522527530822,0.7310206297050534,0.2678600146264687,0.47117542404619844,0,0
1708435822.12235,0.08811419677734375,-0.0,-0.06551071166992188,0.4145522527530822,0.7310206297050534,0.2678600146264687,0.47117542404619844,0,0
1708435822.1306794,0.08811419677734375,-0.0,-0.06551071166992188,0.41509680970984775,0.730711480982753,0.26774859183003735,0.47123886152152655,0,0
1708435822.1389794,0.08811419677734375,-0.0,-0.06551071166992188,0.4145522527530822,0.7310206297050534,0.2678600146264687,0.47117542404619844,0,0
1708435822.1473477,0.08811419677734375,-0.0,-0.06551071166992188,0.4145522527530822,0.7310206297050534,0.2678600146264687,0.47117542404619844,0,0
1708435822.155679,0.08811419677734375,-0.0,-0.06551071166992188,0.41509680970984775,0.730711480982753,0.26774859183003735,0.47123886152152655,0,0
1708435822.163992,0.08811419677734375,-0.0,-0.06551071166992188,0.4155637723221949,0.7304460068084365,0.2680497403570182,0.47106763209943453,0,0
1708435822.1723466,0.08811419677734375,-0.0,-0.06551071166992188,0.4156411876351244,0.7304020228992542,0.26763704522082304,0.47130214429116196,0,0
1708435822.1806788,0.08811419677734375,-0.0,-0.06551071166992188,0.4156411876351244,0.7304020228992542,0.26763704522082304,0.47130214429116196,0,0
1708435822.1890125,0.08811419677734375,-0.0,-0.06551071166992188,0.41509680970984775,0.730711480982753,0.26774859183003735,0.47123886152152655,0,0
1708435822.1973634,0.08811419677734375,-0.0,-0.06551071166992188,0.41509680970984775,0.730711480982753,0.26774859183003735,0.47123886152152655,0,0
1708435822.2056878,0.08811419677734375,-0.0,-0.06551071166992188,0.4156411876351244,0.7304020228992542,0.26763704522082304,0.47130214429116196,0,0
1708435822.21402,0.08811419677734375,-0.0,-0.06551071166992188,0.4161853901508682,0.7300922678174093,0.26752539089770205,0.47136520302716045,0,0
1708435822.2223463,0.08811419677734375,-0.0,-0.06551071166992188,0.41509680970984775,0.730711480982753,0.26774859183003735,0.47123886152152655,0,0
1708435822.2306805,0.08811419677734375,-0.0,-0.06551071166992188,0.4156411876351244,0.7304020228992542,0.26763704522082304,0.47130214429116196,0,0
1708435822.2390141,0.08811419677734375,-0.0,-0.06551071166992188,0.4156411876351244,0.7304020228992542,0.26763704522082304,0.47130214429116196,0,0
1708435822.247347,0.08811419677734375,-0.0,-0.06551071166992188,0.4156411876351244,0.7304020228992542,0.26763704522082304,0.47130214429116196,0,0
1708435822.2556806,0.08811419677734375,-0.0,-0.06551071166992188,0.41509680970984775,0.730711480982753,0.26774859183003735,0.47123886152152655,0,0
1708435822.2640135,0.08811419677734375,-0.0,-0.06551071166992188,0.41509680970984775,0.730711480982753,0.26774859183003735,0.47123886152152655,0,0
1708435822.2723758,0.08811419677734375,-0.0,-0.06551071166992188,0.41509680970984775,0.730711480982753,0.26774859183003735,0.47123886152152655,0,0
1708435822.2806792,0.08811419677734375,-0.0,-0.06551071166992188,0.41472321502586507,0.7313217420312697,0.26759423525253906,0.47070848150485656,0,0
1708435822.2890124,0.08811419677734375,-0.0,-0.06551071166992188,0.4155637723221949,0.7304460068084365,0.2680497403570182,0.47106763209943453,0,0
1708435822.2973475,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435822.3056853,0.08811419677734375,-0.0,-0.06551071166992188,0.4159532673761836,0.7302243696012776,0.2687630413337074,0.470660916126014,0,0
1708435822.3140154,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435822.3223457,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435822.3306792,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435822.339014,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435822.3473454,0.08811419677734375,-0.0,-0.06551071166992188,0.41612481740553586,0.7305251421045023,0.2684963577864578,0.4701944869596897,0,0
1708435822.355691,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435822.3640118,0.08811419677734375,-0.0,-0.06551071166992188,0.41612481740553586,0.7305251421045023,0.2684963577864578,0.4701944869596897,0,0
1708435822.3723476,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435822.3806455,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435822.3890154,0.08811419677734375,-0.0,-0.06551071166992188,0.4159532673761836,0.7302243696012776,0.2687630413337074,0.470660916126014,0,0
1708435822.3973475,0.08811419677734375,-0.0,-0.06551071166992188,0.4166688377953565,0.7302149035779026,0.2683853988296746,0.470257968326051,0,0
1708435822.4056802,0.08811419677734375,-0.0,-0.06551071166992188,0.4159532673761836,0.7302243696012776,0.2687630413337074,0.470660916126014,0,0
1708435822.4140432,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435822.4223459,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435822.4306846,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435822.439014,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435822.447347,0.08708811187744141,-3.3414799720048906e-05,-0.0649677734375,0.4173905700268711,0.733091485695692,0.2663841259366054,0.46626332828687866,0,0
1708435822.4556947,0.08611131286621093,-3.381646052002907e-05,-0.06425665283203125,0.4186261673955247,0.7352558595507522,0.264436316419807,0.4628438176395855,0,0
1708435822.4640176,0.08516897583007813,-3.420394659042358e-05,-0.06329268646240234,0.4199061096935728,0.7374978980745653,0.2623971587861787,0.4592640275225046,0,0
1708435822.4723547,0.08427108001708984,-3.4573160111904145e-05,-0.0622149658203125,0.420843545020525,0.7391390283009115,0.2608919121506375,0.45661758794987267,0,0
1708435822.4806857,0.08314656066894531,-3.503556177020073e-05,-0.0608848876953125,0.4230594079292846,0.7405118397082368,0.2587926159606905,0.45352986356627467,0,0
1708435822.489015,0.081970458984375,-0.0,-0.05974539184570313,0.4248759504299232,0.7420927388781953,0.256709853438245,0.4504207584138121,0,0
1708435822.4973462,0.08071998596191406,3.603336587548256e-05,-0.05870695877075195,0.4265707151947037,0.7434654451828883,0.25479681292147893,0.4476328269542195,0,0
1708435822.5056794,0.07935015869140626,0.00010978996753692627,-0.057504615783691405,0.42898763111632926,0.7445106587559668,0.2525534157927959,0.4448485943103212,0,0
1708435822.514023,0.07834915161132812,0.00011102480441331863,-0.056459178924560545,0.43009004581609256,0.7452175452766145,0.2514052875176554,0.4432479492625487,0,0
1708435822.5223262,0.07726442718505859,0.00018727168440818787,-0.055289867401123044,0.43100824852980846,0.7460089006159841,0.2497884619431135,0.44193700128740143,0,0
1708435822.5306907,0.07643721771240235,0.00022676707804203034,-0.0543187255859375,0.4323638629475753,0.7457073294479595,0.24942937910545304,0.4413242045912289,0,0
1708435822.539013,0.07545548248291016,0.0003437846899032593,-0.05306173324584961,0.4338508205154433,0.7460414958051031,0.24806943309160323,0.44006489827080963,0,0
1708435822.5473502,0.074689208984375,0.00046216228604316714,-0.05188468551635742,0.4347548592396916,0.7453685226617993,0.2476760318030928,0.44053439092996716,0,0
1708435822.5556874,0.07345130157470703,0.0005853410363197327,-0.05070767593383789,0.43564013441181176,0.7458950022668038,0.24657479192090745,0.43938500770087074,0,0
1708435822.5640168,0.07250141143798829,0.0007094439864158631,-0.049549938201904294,0.4368580107148605,0.7458836873911728,0.2460129135601763,0.43850911106659873,0,0
1708435822.5723479,0.07166780090332031,0.0007951301336288452,-0.04827356719970703,0.43639989766873016,0.7467321740137352,0.2452640980721403,0.4379403164121935,0,0
1708435822.58068,0.07085450744628906,0.0008419117331504821,-0.04707586288452149,0.43657209584377665,0.7467219768565401,0.24505360993013828,0.4379039015596104,0,0
1708435822.5890143,0.06993841552734376,0.0008498225808143615,-0.04553214263916015,0.4358978981526815,0.746801582323186,0.24542336480630092,0.4382325747375712,0,0
1708435822.597326,0.06894236755371094,0.0008993033170700074,-0.04425510025024414,0.4356540428964072,0.7472544549126111,0.24526675917500956,0.4377905346218596,0,0
1708435822.6056983,0.06785491180419922,0.0009091410636901855,-0.04271152114868164,0.4355099196803843,0.747126845171799,0.2458673885222767,0.43781481971776826,0,0
1708435822.6140165,0.0667080307006836,0.0009195165038108825,-0.0412907600402832,0.43439612009176926,0.7486756025665581,0.24534489324141362,0.4365670095899485,0,0
1708435822.622345,0.06555516815185547,0.0008876736164093017,-0.03980841827392578,0.4345078249503011,0.7492577709700952,0.24492815542831783,0.43569019024438277,0,0
1708435822.6306815,0.06413221740722656,0.0008999612927436828,-0.0381922607421875,0.43447062385237173,0.7503782302094897,0.24432889466433122,0.4341326670706209,0,0
1708435822.6390128,0.06278348541259765,0.0009116081595420837,-0.0366315803527832,0.4343388351813596,0.7513155500746588,0.24392043733319832,0.4328712806747771,0,0
1708435822.6473453,0.06114602279663086,0.0009257482886314392,-0.03487329864501953,0.4343004420808876,0.752397410934071,0.2433765895521221,0.43133409272954953,0,0
1708435822.6556919,0.05959864044189453,0.0009391105771064758,-0.033295879364013674,0.4343847740146479,0.7536686290561534,0.24265287507990366,0.4294334065259042,0,0
1708435822.6640131,0.05810661697387695,0.0009519947171211243,-0.03163780975341797,0.4341674841669208,0.7543822549851921,0.24304910617972061,0.4281741886012397,0,0
1708435822.6723459,0.05632574844360352,0.0010134410858154298,-0.029842584609985352,0.4344678286652544,0.7556042351484502,0.24221784461959653,0.4261812537827342,0,0
1708435822.6806445,0.054540943145751954,0.0010295875072479249,-0.028041250228881837,0.43398363716878136,0.7569102392332892,0.24149632725971065,0.4247641876465579,0,0
1708435822.6889946,0.052800186157226564,0.0010928535461425782,-0.026100643157958986,0.4345046211604647,0.7573913209997861,0.24085555545591583,0.4237366184651842,0,0
1708435822.697348,0.05114313507080078,0.0011085257530212402,-0.023979009628295897,0.4341691414896596,0.7588326577878218,0.24058115064396648,0.421652528045783,0,0
1708435822.7056794,0.049454116821289064,0.0011733946800231933,-0.021753822326660156,0.434408136361663,0.7598104880456064,0.24002889114405873,0.4199568080689748,0,0
1708435822.7140374,0.04750817108154297,0.0013416858911514283,-0.019196725845336913,0.4349649102177512,0.760555660704508,0.2393725311131952,0.4184033886112033,0,0
1708435822.7223449,0.04598818588256836,0.0015095278024673461,-0.016782390594482423,0.4350934118419475,0.7605254289280711,0.23951923575214706,0.41824077183236485,0,0
1708435822.73068,0.04393412017822266,0.0017395422458648681,-0.013863094329833984,0.43580943801673805,0.7609015898876924,0.23967777244268282,0.41671749487076293,0,0
1708435822.739013,0.04238467788696289,0.0019684386253356933,-0.011546148300170898,0.4358378108117223,0.7611670623661608,0.23997371571268336,0.41603210274694086,0,0
1708435822.7473454,0.0403336181640625,0.002369079113006592,-0.008543875694274903,0.43628758508718674,0.7610985162578305,0.23951295871059597,0.4159515914669141,0,0
1708435822.7556782,0.038403778076171874,0.0026720635890960694,-0.005669078350067139,0.4361169430180185,0.7612826394927764,0.24037700072021947,0.41529465463335236,0,0
1708435822.7640083,0.03636952590942383,0.0030939693450927736,-0.0023054561614990234,0.4370906225095239,0.7607671515662123,0.24037175594057897,0.41521865942617964,0,0
1708435822.7723074,0.034641231536865234,0.003409554481506348,0.000709247887134552,0.43721420258912075,0.7603148899597411,0.24127859603061677,0.4153909553188013,0,0
1708435822.780679,0.03254208374023437,0.0038542747497558594,0.004294088363647461,0.43816467352500144,0.7591920025815165,0.2425074280107434,0.4157275318690673,0,0
1708435822.7890136,0.030875148773193358,0.0042410573959350585,0.007137300968170166,0.43850387722375805,0.758511383228659,0.24346118344663426,0.41605464724914115,0,0
1708435822.797347,0.02841659927368164,0.004720106601715088,0.01134462547302246,0.43828932437795853,0.7578537969053429,0.24488002781067653,0.4166459607038953,0,0
1708435822.8056433,0.026422927856445313,0.005137945175170898,0.014839656829833984,0.4378686124780558,0.7573875828692648,0.24751101077118143,0.4163813523794435,0,0
1708435822.8140392,0.02428661346435547,0.005571213245391846,0.018804412841796875,0.43807359398986023,0.7561595429160654,0.24960890184769874,0.41714465844786786,0,0
1708435822.8223279,0.02213838768005371,0.00601559591293335,0.02291363716125488,0.4375404535969703,0.7544736950272269,0.25338286191472986,0.41847929803211553,0,0
