time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436027.4456444,-0.46150961747217073,-0.0016436963859113763,0.2883596075134535,-0.726490677042017,-0.41286390067571455,0.4769122744775215,0.2725974654000708
1708436027.4476562,-0.4615050832275722,-0.0016649409683413784,0.2883429918672819,-0.7264929063502599,-0.4128796731315454,0.4769128508661672,0.27256662527948244
1708436027.449664,-0.4615089323436676,-0.001674744708534102,0.28834479394211515,-0.7264854033041289,-0.41289597165072317,0.47690752389964325,0.2725712549564859
1708436027.451648,-0.4615037187000808,-0.0016698870354012185,0.28836737396648376,-0.7264694251965621,-0.412882804871598,0.4769395187553898,0.27257780383830904
1708436027.4536533,-0.4615096765462525,-0.0016725246045226974,0.2883464736862492,-0.7264878608790349,-0.4128892251774219,0.4769108541056917,0.27256909759540227
1708436027.455669,-0.4615039395725663,-0.0016732234250836035,0.288343853977964,-0.7264944610813586,-0.41287536499743477,0.4769229916333624,0.2725512631558057
1708436027.4576986,-0.4615059911620272,-0.001662691683501086,0.28834210924739867,-0.7264943515669067,-0.4128718220221083,0.4769154212517164,0.2725701683857245
1708436027.4596622,-0.46150685418158943,-0.001651845770806398,0.2883628722659825,-0.7264950220870766,-0.41284715799187316,0.476939913629733,0.2725628841342754
1708436027.4616277,-0.4615084697490307,-0.001660946118054809,0.2883609075469368,-0.7264903207721226,-0.41285428173249883,0.4769363519575855,0.27257085695457456
1708436027.463652,-0.461510014920339,-0.0016682773749311145,0.2883657411047025,-0.7264779473443713,-0.4128760112193774,0.4769357986243779,0.2725718902829348
1708436027.4656527,-0.46150540711916993,-0.001679662257322028,0.2883278991641913,-0.726502453301351,-0.4128761006054075,0.4769128460701522,0.2725465981245394
1708436027.46769,-0.46150403476569846,-0.0016648814131889136,0.288362311206278,-0.7264834753232454,-0.4128662297498407,0.4769393671747755,0.2725657286845435
1708436027.469639,-0.46150307721220996,-0.0016596747156658212,0.2883684556195588,-0.7264828625405725,-0.4128584502864293,0.4769445856338169,0.272570014301886
1708436027.4716477,-0.46150413658521217,-0.0016648691605223327,0.28835413703050117,-0.726495276425759,-0.41286951289175355,0.4769208403444769,0.2725617190669008
1708436027.473663,-0.4615052312132749,-0.0016875093345889004,0.2883767903525514,-0.7264751154165858,-0.41285679457652547,0.47697232585706995,0.2725446279399981
1708436027.475694,-0.4615043216491608,-0.0016895225114671444,0.28835276369977114,-0.7264720750845102,-0.4129001586744439,0.47693402048398265,0.2725540738899511
1708436027.477667,-0.4615054217886772,-0.0016667282115494196,0.2883491134771849,-0.7264929579315086,-0.4128645700393908,0.47692471703251377,0.2725686026775151
1708436027.4796326,-0.4615039515833145,-0.0016575204324573406,0.2883496877248639,-0.726494312008326,-0.41287085415018326,0.47692313489038546,0.272558242985191
1708436027.4816275,-0.4615047963344845,-0.0016523301594969539,0.2883699602533053,-0.7264888567665746,-0.4128418909281576,0.47695143062486844,0.2725671420288039
