time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436053.7678072,-2.142066240310669,-1.3332365316203614,-2.5260210672961634,6.110202896385946,1.016395092010498,-5.466132704411642
1708436053.7697642,-2.1420910358428955,-1.3332409274629136,-2.5259953180896204,6.110221850662985,1.0164490938186646,-5.466076318417684
1708436053.7717617,-2.142042398452759,-1.3332365316203614,-2.5259953180896204,6.110263931542196,1.0164204835891724,-5.466104988251821
1708436053.773763,-2.1420209407806396,-1.3332572442344208,-2.5260239283191126,6.110201108246603,1.0164237022399902,-5.466136876736776
1708436053.7757576,-2.1420185565948486,-1.3332035702518006,-2.5260074774371546,6.110189306526937,1.0164523124694824,-5.466056231652395
1708436053.7778053,-2.141984701156616,-1.3332572442344208,-2.5260029474841517,6.110107052117147,1.0164445638656616,-5.4661491552936
1708436053.7797716,-2.1420140266418457,-1.333227739935257,-2.5260120073901575,6.110078680306234,1.0164686441421509,-5.466108504925863
1708436053.7817633,-2.1419529914855957,-1.3331872385791321,-2.5260029474841517,6.110071289330282,1.0164642333984375,-5.466056231652395
1708436053.7837791,-2.1419618129730225,-1.3332035702518006,-2.5260074774371546,6.110026109009542,1.0164356231689453,-5.466109279786245
1708436053.78579,-2.141998052597046,-1.3332202148488541,-2.5260193983661097,6.1100425598915,1.0164477825164795,-5.466097418461935
1708436053.787791,-2.141953945159912,-1.3331549328616639,-2.5260029474841517,6.11000822761611,1.0164732933044434,-5.46606815258135
1708436053.7897575,-2.1419506072998047,-1.33318284273658,-2.5260403792010706,6.109949934273519,1.0164477825164795,-5.466064755116598
1708436053.7917688,-2.1419389247894287,-1.3332211536220093,-2.526068989430563,6.1099891541297815,1.0164763927459717,-5.466040078793661
1708436053.7937737,-2.1419131755828857,-1.3332079660943528,-2.5260358492480677,6.109964954644003,1.0164810419082642,-5.466080431138174
1708436053.7957666,-2.1418964862823486,-1.3331916493228455,-2.5260661284076136,6.109920012741842,1.0164523124694824,-5.466109279786245
1708436053.7977972,-2.1418442726135254,-1.3332092326930542,-2.525993887578146,6.109887110977926,1.0164928436279297,-5.466064814721243
1708436053.7997706,-2.1418983936309814,-1.3331814122251053,-2.5259984175311487,6.109905111580648,1.0164928436279297,-5.466084603463308
1708436053.8017588,-2.141911745071411,-1.3332617443851014,-2.5259984175311487,6.109857547074117,1.0164597034454346,-5.466080907975332
1708436053.803764,-2.1418709754943848,-1.3331756454757233,-2.526048008595602,6.10978256443099,1.0164597034454346,-5.466060523186819
1708436053.8057563,-2.1418256759643555,-1.3331932437470932,-2.5260029474841517,6.109800565033712,1.0164686441421509,-5.466085080300466
1708436053.807795,-2.1418676376342773,-1.3331682246974488,-2.5259817282306116,6.10977195480422,1.0164674520492554,-5.466024521981375
1708436053.8097732,-2.141850709915161,-1.3331145358136673,-2.52606445947756,6.109757411270895,1.0165091753005981,-5.466044906769888
1708436053.8117573,-2.1418392658233643,-1.3331858080676575,-2.525989357625143,6.109728801041403,1.016506314277649,-5.465980354939596
1708436053.8137562,-2.1417737007141113,-1.333200530414917,-2.52606445947756,6.109646427422323,1.0164927244186401,-5.466009442006246
1708436053.8157666,-2.141756772994995,-1.3331858080676575,-2.525989357625143,6.109676348954,1.0164523124694824,-5.465976897870199
1708436053.817747,-2.1417782306671143,-1.3331814122251053,-2.526010338460104,6.109697329788961,1.0164928436279297,-5.46601784626116
1708436053.8197622,-2.141787052154541,-1.3331528466990967,-2.526048008595602,6.109567272454061,1.0164719820022583,-5.465948764477865
1708436053.8217661,-2.1417958736419678,-1.3331602823785325,-2.5259862581836146,6.109592664032736,1.0164674520492554,-5.465964917336599
1708436053.8238127,-2.141732931137085,-1.333173544411995,-2.5260148684131067,6.109592664032736,1.0165047645568848,-5.4660221377955835
1708436053.8257973,-2.1417577266693115,-1.3331321340850373,-2.5260313192950647,6.109552132874288,1.0164809226989746,-5.465945068989889
1708436053.8277705,-2.1417248249053955,-1.3331439656070252,-2.5260358492480677,6.109544861107626,1.0165138244628906,-5.465933148060934
1708436053.829755,-2.1417429447174072,-1.3331079644015809,-2.526043478642599,6.109508979111471,1.0164388418197632,-5.465880517159597
1708436053.831766,-2.1417758464813232,-1.333145411019661,-2.52598482767214,6.109526979714193,1.0164927244186401,-5.465918068085806
1708436053.833767,-2.1416819095611572,-1.3331375581077118,-2.5260403792010706,6.109435665398397,1.0164763927459717,-5.465872708951132
1708436053.8357713,-2.1416943073272705,-1.3331409257701416,-2.526076618825094,6.10939251163558,1.0164927244186401,-5.465856615697042
1708436053.8377585,-2.141719102859497,-1.333157242541649,-2.52606445947756,6.109415042191305,1.0164928436279297,-5.465886179600851
1708436053.8397593,-2.141711950302124,-1.3331858080676575,-2.526052538548605,6.10938190200881,1.0164674520492554,-5.465857807789938
1708436053.841796,-2.141669511795044,-1.3331498068622132,-2.526052538548605,6.109320509224691,1.0164507627487183,-5.465882066880361
1708436053.8437881,-2.1416919231414795,-1.3331124496511002,-2.5260193983661097,6.109346139221945,1.0165210962295532,-5.465805236493246
1708436053.8457713,-2.1417043209075928,-1.3331660640290757,-2.526052538548605,6.109310376435079,1.0164883136749268,-5.465797607098715
1708436053.8477652,-2.1416242122650146,-1.333145411019661,-2.5259984175311487,6.109238254814901,1.0164973735809326,-5.46579754749407
1708436053.8497689,-2.1416172981262207,-1.3330515635064621,-2.5260193983661097,6.109177338867941,1.0164432525634766,-5.465793315564291
1708436053.8517687,-2.141605854034424,-1.3330916327289124,-2.5260449091540735,6.109184610634603,1.0164719820022583,-5.465753022824423
1708436053.853773,-2.1416068077087402,-1.3331168454936524,-2.5260074774371546,6.109160887985983,1.0164854526519775,-5.465729538594381
1708436053.8557606,-2.1416351795196533,-1.3331463646939774,-2.5260029474841517,6.109141218453207,1.016447901725769,-5.465750698243276
1708436053.8577642,-2.141620397567749,-1.3331168305924912,-2.5260615984546106,6.109157907753744,1.0164674520492554,-5.465754870568411
1708436053.8597746,-2.141624689102173,-1.3331049245646973,-2.526005808507101,6.109097707062521,1.0164973735809326,-5.465726021920339
1708436053.8617694,-2.141611337661743,-1.3331212413362046,-2.5260403792010706,6.109032022743978,1.016513705253601,-5.465625468884603
1708436053.8637598,-2.1415445804595947,-1.3330842119506379,-2.525993887578146,6.109090673714437,1.0164343118667603,-5.465686623250143
1708436053.865766,-2.14158296585083,-1.33308860779319,-2.526043478642599,6.1090561030204675,1.0164432525634766,-5.465686682854788
1708436053.867755,-2.1415750980377197,-1.3330484491637726,-2.5260313192950647,6.109047162323751,1.0164597034454346,-5.465597871934072
1708436053.869765,-2.1415467262268066,-1.333076686864235,-2.526010338460104,6.109044301300802,1.0164597034454346,-5.465597871934072
1708436053.8717499,-2.1415512561798096,-1.3330365282348176,-2.5260074774371546,6.108987319260397,1.0164854526519775,-5.465585951005117
1708436053.8737874,-2.141469717025757,-1.3330842119506379,-2.5260193983661097,6.108963477402487,1.016449213027954,-5.465574566517965
1708436053.875789,-2.1415059566497803,-1.3330987703851243,-2.5259817282306116,6.108906495362081,1.0164551734924316,-5.465546850358145
1708436053.8777683,-2.1414856910705566,-1.3330735576203843,-2.5260148684131067,6.108887183457174,1.0164809226989746,-5.465558413659231
1708436053.8797784,-2.1414706707000732,-1.3331017953208466,-2.5259953180896204,6.108879554062643,1.0164854526519775,-5.4655179421054285
1708436053.881755,-2.141453981399536,-1.333082453613617,-2.526043478642599,6.1088048098380945,1.0164445638656616,-5.46550161043276
1708436053.883755,-2.1414706707000732,-1.3330154728940506,-2.5260313192950647,6.108839499741354,1.0164282321929932,-5.465444866810934
1708436053.8857863,-2.141451358795166,-1.333082453613617,-2.526043478642599,6.108808028488912,1.016449213027954,-5.465453747903005
1708436053.8877714,-2.141392946243286,-1.333082453613617,-2.5260029474841517,6.108842360764303,1.0164568424224854,-5.465453688298361
1708436053.8897858,-2.141455888748169,-1.3330242794803162,-2.5259771982776087,6.108776438027181,1.016416072845459,-5.465434376393453
1708436053.8918064,-2.1414105892181396,-1.3330212396434327,-2.5260403792010706,6.108764874726095,1.0164070129394531,-5.4653863350497645
1708436053.8937676,-2.1413733959198,-1.333082453613617,-2.5259607473956507,6.108740794449606,1.0164204835891724,-5.465390865002767
1708436053.8958058,-2.141432046890259,-1.3330198687366028,-2.5259698073016565,6.108646499901571,1.0164086818695068,-5.465370003377096
1708436053.8977609,-2.141433000564575,-1.3330542010119935,-2.5260074774371546,6.10863875129775,1.016404151916504,-5.465337280427114
1708436053.8998127,-2.141378879547119,-1.3330462884953995,-2.5260165373431605,6.108645069390096,1.0164085626602173,-5.465367023144857
1708436053.9017673,-2.141329050064087,-1.3330331456712265,-2.5259862581836146,6.108565795212545,1.0164085626602173,-5.465322438870565
1708436053.9037733,-2.1413674354553223,-1.3329886061004181,-2.5260120073901575,6.1085595963294885,1.0163755416870117,-5.465340081845419
1708436053.9057722,-2.1413605213165283,-1.3330123287490387,-2.5259984175311487,6.1085853455360315,1.0163967609405518,-5.465290729199545
1708436053.9078147,-2.141376256942749,-1.3330181998065491,-2.5260539690600794,6.108549225121298,1.0163891315460205,-5.465295259152548
1708436053.9098027,-2.1413559913635254,-1.3330256205848237,-2.5260313192950647,6.108471858292379,1.0163440704345703,-5.465269927178518
1708436053.911794,-2.141348123550415,-1.3330345314792176,-2.5260148684131067,6.10845040062026,1.0163891315460205,-5.4652666489230555
1708436053.913775,-2.141331195831299,-1.333030031328537,-2.5260239283191126,6.108440267830648,1.0163440704345703,-5.465243224297659
1708436053.9157875,-2.141331195831299,-1.3329973977855225,-2.5259907881366175,6.108490931778707,1.016339659690857,-5.4652279059039515
1708436053.917763,-2.1413073539733887,-1.3329930019429703,-2.525980297719137,6.10843704917983,1.0163981914520264,-5.465232316647665
1708436053.9197733,-2.141315221786499,-1.3329735559276124,-2.5260329882251185,6.108413445740499,1.0163109302520752,-5.465241197739736
1708436053.9217613,-2.1412813663482666,-1.3330168288997193,-2.5259743372546595,6.108359443932333,1.0163319110870361,-5.465215925370352
1708436053.9237866,-2.1412880420684814,-1.3330551546863099,-2.5259879271136683,6.108332383423605,1.0162991285324097,-5.465147618447439
1708436053.9258103,-2.1412699222564697,-1.3330137145570298,-2.5259576479541224,6.108324992447653,1.0163273811340332,-5.465131286774771
1708436053.9278407,-2.1412880420684814,-1.332998440866806,-2.5259667078601282,6.108263957291403,1.0163408517837524,-5.465148989354269
1708436053.9297893,-2.141251802444458,-1.3329440367272873,-2.526013437901632,6.108227836876669,1.0162824392318726,-5.465181593094961
1708436053.931774,-2.1412384510040283,-1.3330137145570298,-2.5259667078601282,6.108257996826925,1.0163381099700928,-5.465038601552145
1708436053.9337852,-2.1412596702575684,-1.3329895448735734,-2.525971237813131,6.10826991775588,1.0163154602050781,-5.4650965372668665
1708436053.9357677,-2.1412198543548584,-1.3329984706691285,-2.5259130636798304,6.10822485664443,1.016308069229126,-5.465059463177816
1708436053.9377685,-2.141247272491455,-1.3330136996558686,-2.525935475026266,6.108193743019857,1.0162824392318726,-5.465056363736288
1708436053.9397829,-2.141268491744995,-1.3330018830350419,-2.525968376790182,6.108141290932455,1.0163004398345947,-5.465069655572073
1708436053.9417927,-2.141244888305664,-1.3329616349986573,-2.525935475026266,6.108138310700216,1.0162792205810547,-5.465065304433004
1708436053.9438033,-2.1412243843078613,-1.3329692345908661,-2.525898043309347,6.1081293700035,1.0162745714187622,-5.465027753506796
1708436053.9457588,-2.1412243843078613,-1.3330061894706269,-2.525942866002218,6.108130919724264,1.0162913799285889,-5.464962128792898
1708436053.947761,-2.1411454677581787,-1.3329824370196839,-2.525935475026266,6.108053076058187,1.0163049697875977,-5.465049986039297
1708436053.9497795,-2.141162395477295,-1.332931862478592,-2.525947395955221,6.108141171723165,1.0162254571914673,-5.464944068585531
1708436053.9517567,-2.1411702632904053,-1.3330150854638596,-2.525914494191305,6.1080665467079065,1.016255497932434,-5.464977089558737
1708436053.953796,-2.141183614730835,-1.3328991544297715,-2.525935475026266,6.108005153923788,1.0162899494171143,-5.46498150030245
1708436053.955776,-2.141192674636841,-1.3329449904016037,-2.525947395955221,6.108014094620504,1.0162479877471924,-5.464948538933889
1708436053.9577763,-2.1411845684051514,-1.332957239156105,-2.525935475026266,6.108041035919943,1.0162689685821533,-5.464936677609579
1708436053.959765,-2.141172170639038,-1.3329779517701645,-2.525944534932272,6.108015763550558,1.0162267684936523,-5.464966301118032
1708436053.9617574,-2.1411936283111572,-1.3329661053470154,-2.525893751774923,6.1079290983970544,1.0162312984466553,-5.464905087147848
1708436053.9637837,-2.141131639480591,-1.3329704862884064,-2.525923554097311,6.107905018120565,1.0161995887756348,-5.464912835751669
1708436053.9657726,-2.1411519050598145,-1.332961620097496,-2.525940004979269,6.1078975079353235,1.0162208080291748,-5.464856092129843
1708436053.967771,-2.1411449909210205,-1.3329256188920517,-2.52592641512026,6.107915627747335,1.0161741971969604,-5.464893166218893
1708436053.9697862,-2.141106605529785,-1.3329626780799408,-2.525898281727926,6.107866036682882,1.0161622762680054,-5.464893106614248
1708436053.9717703,-2.1411404609680176,-1.3329582673362275,-2.525898043309347,6.107866036682882,1.0161832571029663,-5.464885954056875
1708436053.9737878,-2.1411244869232178,-1.3329049211791535,-2.525944534932272,6.107800471573629,1.016192078590393,-5.464803699647085
1708436053.9757698,-2.141104221343994,-1.3329508167556305,-2.5258782545672815,6.107831942826071,1.0162039995193481,-5.464808110390798
1708436053.977775,-2.141120195388794,-1.3329168570092698,-2.5259280840503138,6.107822882920065,1.0161592960357666,-5.464845422898428
1708436053.9797666,-2.141047716140747,-1.3329182428172608,-2.5258992354022425,6.10779749134139,1.016208529472351,-5.464821402226583
1708436053.9817946,-2.1410768032073975,-1.3328689348748703,-2.5258992354022425,6.107768881111898,1.0161757469177246,-5.464825812970297
1708436053.98378,-2.1410634517669678,-1.3329049211791535,-2.5259326140033167,6.107758629112997,1.016180157661438,-5.464801911507742
1708436053.9857883,-2.1410634517669678,-1.3328689646771927,-2.5258618036853235,6.107730257302084,1.0162012577056885,-5.464752916489736
1708436053.987757,-2.1410679817199707,-1.3328896325877686,-2.5259326140033167,6.1077391979988,1.0161423683166504,-5.464797560368673
1708436053.9897828,-2.1410317420959473,-1.3329552424005051,-2.5258827845202845,6.107718336373129,1.016168475151062,-5.464729134236471
1708436053.9917502,-2.14104962348938,-1.3329182279160996,-2.5258873144732874,6.107743727951803,1.01618492603302,-5.464778129254476
1708436053.9937575,-2.141045093536377,-1.3329256188920517,-2.525907103215353,6.10771535614089,1.0161467790603638,-5.464770619069235
1708436053.9957871,-2.14103627204895,-1.3329225790551682,-2.5258963743792933,6.10767029502944,1.0161231756210327,-5.464725796376364
1708436053.9977663,-2.141040563583374,-1.3329015386155625,-2.5258634726153772,6.1076838848884485,1.0161186456680298,-5.464737955723898
1708436053.9997485,-2.14104962348938,-1.3328600239804764,-2.5258589426623743,6.107692944794454,1.0160645246505737,-5.464749876652853
1708436054.0017612,-2.1410088539123535,-1.3328970533660431,-2.5258708635913294,6.107659804611959,1.016144037246704,-5.46472275653948
1708436054.0037682,-2.140979528427124,-1.3328733158162613,-2.525851551686422,6.107619511872091,1.016115665435791,-5.4647719899760645
1708436054.0057874,-2.1409919261932373,-1.3329059493592759,-2.5258963743792933,6.107600199967184,1.0161774158477783,-5.464701954518453
1708436054.0077627,-2.1410176753997803,-1.3329225939563294,-2.5258782545672815,6.107649791031637,1.0161067247390747,-5.464715186749594
1708436054.0097823,-2.1409928798675537,-1.332880751495697,-2.5258634726153772,6.1075748083885095,1.0161112546920776,-5.46464848915209
1708436054.0117488,-2.140984058380127,-1.3329028499177475,-2.5258963743792933,6.107597338944235,1.0161411762237549,-5.464642111455099
1708436054.0137694,-2.141000986099243,-1.3328617227128525,-2.5258963743792933,6.10752688625411,1.0161247253417969,-5.464634601269857
1708436054.015761,-2.140986204147339,-1.3329146367362519,-2.5258424917804163,6.1075806496436975,1.0160959959030151,-5.464609448109762
1708436054.0177524,-2.14097261428833,-1.332849310045578,-2.525872532521383,6.107482182770529,1.0161247253417969,-5.464613858853475
1708436054.0198033,-2.140981435775757,-1.3329552424005051,-2.525851551686422,6.107540356903829,1.0160841941833496,-5.464613858853475
1708436054.0217464,-2.140939950942993,-1.3328983348659058,-2.5258260408984583,6.107492673188009,1.0160796642303467,-5.464581135903494
1708436054.0238056,-2.1409637928009033,-1.3328748804381867,-2.5258589426623743,6.1074174521263025,1.0160796642303467,-5.464581135903494
1708436054.0257802,-2.14097261428833,-1.332849384551384,-2.525902334843771,6.107459533005514,1.0160752534866333,-5.464585546647207
1708436054.027796,-2.140927314758301,-1.3328777116588135,-2.5258048216449183,6.1074596522148035,1.0161006450653076,-5.464640323315756
1708436054.029792,-2.140965700149536,-1.3328733158162613,-2.5258260408984583,6.107393967896261,1.016046166419983,-5.464566175137655
1708436054.0317829,-2.140923023223877,-1.3329072308591385,-2.525848690663473,6.1074209091956995,1.0160796642303467,-5.464598838482992
1708436054.0338004,-2.1409318447113037,-1.33286605895076,-2.525806252156393,6.107387769013204,1.0160388946533203,-5.464549843464987
1708436054.0357797,-2.1409363746643066,-1.3328406673720856,-2.5258544127093714,6.107413518219747,1.0160629749298096,-5.4645331541644495
1708436054.0377965,-2.1409037113189697,-1.3329312962344666,-2.525877062474386,6.107377517014303,1.0160796642303467,-5.464603249226705
1708436054.0397751,-2.140930414199829,-1.3328659993461152,-2.525797192250387,6.107335316925802,1.0160508155822754,-5.464521233235494
1708436054.0417972,-2.1409711837768555,-1.3328450334123154,-2.525818411503927,6.107368457108297,1.0160642862319946,-5.464550916348593
1708436054.0437822,-2.1409125328063965,-1.3328419488719483,-2.525877062474386,6.107365596085348,1.0160390138626099,-5.46456760564913
1708436054.0457652,-2.1408514976501465,-1.3328538698009034,-2.525839630757467,6.107311594277181,1.0160809755325317,-5.464481178914205
1708436054.047757,-2.1408469676971436,-1.3328573119691391,-2.52584416071047,6.107325064926901,1.0160809755325317,-5.464476648961202
1708436054.0497737,-2.1408638954162598,-1.3328617227128525,-2.52584416071047,6.107271301537313,1.0160553455352783,-5.4645389954196375
1708436054.051791,-2.140913486480713,-1.3328124296716233,-2.525785271321432,6.107308614044943,1.0160225629806519,-5.464498821889059
1708436054.0538049,-2.1408772468566895,-1.3328362715295334,-2.5257988611804407,6.107289302140035,1.0160598754882812,-5.464481059704916
1708436054.05576,-2.1408603191375732,-1.3328124445727845,-2.5258365313159388,6.107251632004537,1.0160553455352783,-5.464494351540701
1708436054.0577595,-2.140913486480713,-1.332849384551384,-2.525827471409933,6.107281911164083,1.0160298347473145,-5.464474980031149
1708436054.0598085,-2.1408772468566895,-1.3328419488719483,-2.5257659594165247,6.107257830887594,1.016014814376831,-5.464474980031149
1708436054.0617962,-2.1408772468566895,-1.3328004789403458,-2.5258243719684046,6.107253300934591,1.0160553455352783,-5.464467231427328
1708436054.0637956,-2.140815019607544,-1.3328451377204438,-2.525865141545431,6.1072637913520715,1.0160688161849976,-5.464471642171041
1708436054.065811,-2.140836477279663,-1.3328181070140381,-2.525848690663473,6.107217299729147,1.0160765647888184,-5.464479450379507
1708436054.0677722,-2.140856981277466,-1.3328419637731095,-2.525761429463522,6.107189285546102,1.0161067247390747,-5.4644508997546595
1708436054.069773,-2.14083194732666,-1.3328463447145005,-2.5257988611804407,6.107217299729147,1.0160315036773682,-5.46446276107897
1708436054.0718112,-2.140895128250122,-1.3328493696502228,-2.525857750569479,6.107172953873434,1.016014814376831,-5.464384202157156
1708436054.0737674,-2.1408073902130127,-1.3328212362578888,-2.525810782109396,6.1071908352668665,1.0160269737243652,-5.464447800313131
1708436054.0757902,-2.1408331394195557,-1.3328212213567276,-2.525827471409933,6.10717128494338,1.0160479545593262,-5.464455250893728
1708436054.0777931,-2.14082407951355,-1.3328792464784165,-2.5258153120623987,6.107157695084371,1.016045093536377,-5.464406255875723
1708436054.0797787,-2.140779972076416,-1.3328181070140381,-2.5257988611804407,6.107112633972921,1.0160478353500366,-5.4644269982921045
1708436054.0817788,-2.1408374309539795,-1.3328626465848465,-2.5257869402514856,6.107109772949972,1.0160058736801147,-5.464468483124868
1708436054.0837643,-2.1408419609069824,-1.3328375679305573,-2.5257795492755335,6.107112633972921,1.0159939527511597,-5.464440349732534
1708436054.0857954,-2.1408116817474365,-1.3328181219151993,-2.52582294145693,6.107151853829183,1.0160434246063232,-5.464394394551412
1708436054.0877717,-2.1408419609069824,-1.3328225922635575,-2.5257704893695276,6.107142913132467,1.015981674194336,-5.464403216038839
1708436054.0897715,-2.1408464908599854,-1.3328256171992798,-2.5257583300219935,6.107069480210104,1.016014814376831,-5.464370612298147
1708436054.0917885,-2.140763282775879,-1.3328269881061097,-2.5258410612689417,6.107093322068014,1.016040563583374,-5.464418117200033
1708436054.0937839,-2.1408047676086426,-1.3328181070140381,-2.5258124510394495,6.10702000835494,1.0160315036773682,-5.464391295109884
1708436054.0958066,-2.1408002376556396,-1.3328181070140381,-2.5257795492755335,6.107069480210104,1.0160315036773682,-5.464416507874624
1708436054.0977933,-2.1408207416534424,-1.3327940267375489,-2.5258243719684046,6.106991755753317,1.016052484512329,-5.464392666016714
1708436054.09977,-2.1408135890960693,-1.332813711171486,-2.5257750193225306,6.1070501683051965,1.0160237550735474,-5.464420978222982
1708436054.1017976,-2.1408135890960693,-1.332818092112877,-2.5257988611804407,6.107063758164205,1.0160315036773682,-5.464367214833395
1708436054.1037922,-2.1408069133758545,-1.3327851456454773,-2.5257869402514856,6.106979715615072,1.0160269737243652,-5.464355234299795
1708436054.1057596,-2.140777587890625,-1.332813711171486,-2.5257960001574915,6.106960165291586,1.016036033630371,-5.464362684880392
1708436054.1077652,-2.1407854557037354,-1.3328344237855454,-2.5257960001574915,6.106944072037496,1.016036033630371,-5.464380447064535
1708436054.1097713,-2.1408069133758545,-1.3327896308949967,-2.5257795492755335,6.1069737551505945,1.0160119533538818,-5.464388314877645
1708436054.1117957,-2.1407480239868164,-1.332798422580101,-2.5258289019214075,6.106994616776266,1.0159952640533447,-5.464359704648153
1708436054.1137915,-2.140827178955078,-1.3328181070140381,-2.5258033911334437,6.1069198725517175,1.0160119533538818,-5.464327041302816
1708436054.1157706,-2.140768527984619,-1.3328103733113785,-2.5257492701159876,6.106942403107443,1.0160237550735474,-5.464364174996511
1708436054.117759,-2.1407322883605957,-1.33279404163871,-2.5257914702044886,6.106942403107443,1.0160284042358398,-5.464315120373861
1708436054.1197658,-2.1407310962677,-1.3328225922635575,-2.5258169809924524,6.106925952225485,1.0160237550735474,-5.464384857808248
1708436054.1217663,-2.140777587890625,-1.3328358840993424,-2.5257492701159876,6.106904971390524,1.0160315036773682,-5.46433145204653
1708436054.1238039,-2.140735626220703,-1.332805947666504,-2.525813881550924,6.1069185612495325,1.016040563583374,-5.464328412209646
1708436054.1257827,-2.140763998031616,-1.3328226071647187,-2.5257960001574915,6.106880891114034,1.0159952640533447,-5.464335862790243
1708436054.1278863,-2.1407909393310547,-1.332756684427597,-2.5257583300219935,6.1069185612495325,1.016040563583374,-5.464323941861288
1708436054.129778,-2.140704870223999,-1.3328313541463395,-2.5257628599749964,6.106941091805258,1.0160030126571655,-5.46434468427767
1708436054.1317754,-2.1407277584075928,-1.3328225773623963,-2.5257840792285364,6.106952893524923,1.016014814376831,-5.464320902024404
1708436054.133794,-2.140707492828369,-1.332745061521866,-2.5257960001574915,6.10686610916213,1.015998363494873,-5.464295689259664
1708436054.13579,-2.1406803131103516,-1.3327654016068955,-2.5257704893695276,6.106840717583456,1.0160328149795532,-5.464303199444906
1708436054.137806,-2.140749216079712,-1.3328596365502854,-2.5257840792285364,6.106868970185079,1.016007423400879,-5.46425831714739
1708436054.139767,-2.140716314315796,-1.3328072291663666,-2.5258005301104944,6.106801736145773,1.0159789323806763,-5.464279059563772
1708436054.1417713,-2.1406891345977783,-1.3327851456454773,-2.5257750193225306,6.1069079516227625,1.0160284042358398,-5.464233163987295
1708436054.1437638,-2.140713691711426,-1.3328565073064347,-2.5257840792285364,6.106834876328268,1.0160164833068848,-5.464271608983175
1708436054.145786,-2.1407368183135986,-1.3327820909074326,-2.5257840792285364,6.1068094847495935,1.0159862041473389,-5.464267198239462
1708436054.1478016,-2.140681028366089,-1.3327940267375489,-2.5257840792285364,6.1068259356315515,1.0159907341003418,-5.464271608983175
1708436054.149759,-2.140681028366089,-1.3327983927777787,-2.5257960001574915,6.106789815216818,1.0159833431243896,-5.464255277310507
1708436054.151768,-2.140659809112549,-1.332798422580101,-2.5257795492755335,6.1067706225212,1.0159698724746704,-5.464238945637838
1708436054.153796,-2.1406893730163574,-1.332780734901764,-2.5258005301104944,6.106766092568197,1.0159742832183838,-5.464231137429373
1708436054.1557586,-2.140700578689575,-1.3327865910581131,-2.5257554689990442,6.106848346977987,1.0159742832183838,-5.464308981095449
1708436054.157804,-2.140681028366089,-1.3327626597932358,-2.5257795492755335,6.106786954193868,1.0160495042800903,-5.464238945637838
1708436054.159774,-2.140659809112549,-1.3327688139728089,-2.5257869402514856,6.106779682427206,1.0160102844238281,-5.464228336011068
1708436054.1617587,-2.1407182216644287,-1.3327939969352265,-2.5257960001574915,6.106812464981832,1.0160149335861206,-5.464226726685659
1708436054.1637619,-2.140681028366089,-1.3327688139728089,-2.5257824102984827,6.106739270478048,1.0159952640533447,-5.464203242455618
1708436054.1657665,-2.140622615814209,-1.3327539575150986,-2.5257795492755335,6.106753814011373,1.0159833431243896,-5.464194361363546
1708436054.1678064,-2.1406683921813965,-1.3327908974936982,-2.5257509390460413,6.1067601321037195,1.016002893447876,-5.464207593594686
