time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436009.1155174,-2.1406900882720947,-1.333180086021759,-2.5274439493762415,6.10838936546401,1.0190491676330566,-5.343350474034445
1708436009.1175156,-2.1406943798065186,-1.3331946742585679,-2.527375046406881,6.108415114670553,1.0190372467041016,-5.343353990708486
1708436009.119518,-2.140631675720215,-1.3331755858710785,-2.5274201075183313,6.108372914582052,1.0190536975860596,-5.343328718339102
1708436009.1214788,-2.140702247619629,-1.3331915897182007,-2.527391497288839,6.108417856484213,1.0190327167510986,-5.343309466038839
1708436009.12353,-2.140702247619629,-1.3331915897182007,-2.5273991266833704,6.1083565829093835,1.0190328359603882,-5.343391005192892
1708436009.1255493,-2.1406686305999756,-1.333200530414917,-2.5274036566363733,6.108397114067831,1.0190328359603882,-5.34338212410082
1708436009.1275134,-2.140709400177002,-1.3332335513881226,-2.5274441877948206,6.108372914582052,1.01905357837677,-5.343374613915579
1708436009.1295373,-2.140676975250244,-1.3332631599954148,-2.5273869673358362,6.1083565829093835,1.019016146659851,-5.343410376702444
1708436009.1315331,-2.1407179832458496,-1.3331845116666337,-2.527428929005758,6.1083730337913416,1.0190446376800537,-5.34342343011965
1708436009.133508,-2.140652894973755,-1.3332124513438721,-2.5273869673358362,6.108414995461263,1.0190463066101074,-5.343382183705465
1708436009.1354833,-2.140702247619629,-1.3332378727248688,-2.5274036566363733,6.108413445740499,1.01905357837677,-5.343352739010946
1708436009.1374996,-2.1406643390655518,-1.333168165092804,-2.5273945967303675,6.108434307366171,1.0190749168395996,-5.343431059514181
1708436009.139506,-2.140705108642578,-1.333130733375885,-2.5274155775653284,6.108413445740499,1.0190283060073853,-5.343382183705465
1708436009.1414952,-2.140697956085205,-1.3331871789744874,-2.527407948170797,6.108429777413168,1.0190463066101074,-5.343430999909536
1708436009.143518,-2.140706777572632,-1.3332379174283524,-2.5273945967303675,6.108397114067831,1.0190281867980957,-5.3433571497546595
1708436009.1454937,-2.1407337188720703,-1.3331960898688813,-2.5274201075183313,6.1083611128623865,1.019008755683899,-5.343423549328939
1708436009.147512,-2.140685558319092,-1.3331915897182007,-2.527407948170797,6.108408915787496,1.0189998149871826,-5.343398455773489
1708436009.1495035,-2.1407225131988525,-1.333200530414917,-2.5273869673358362,6.1084433672721765,1.0190131664276123,-5.343459669743673
1708436009.151509,-2.1406683921813965,-1.3331755858710785,-2.5274036566363733,6.108429896622457,1.0190461874008179,-5.343397323285238
1708436009.1535306,-2.1407577991485596,-1.3332168769887467,-2.5274320284472864,6.108409034996786,1.0190205574035645,-5.343352798615591
1708436009.1555128,-2.140709400177002,-1.3332499277642746,-2.527375046406881,6.108384835511007,1.0190461874008179,-5.34344727197756
1708436009.1575105,-2.1407294273376465,-1.3331871342710038,-2.5274036566363733,6.10845826843337,1.0190294981002808,-5.343459610139028
1708436009.159492,-2.1407251358032227,-1.3332168769887467,-2.5273945967303675,6.108479010849752,1.0189964771270752,-5.343380932007925
1708436009.1614892,-2.1406939029693604,-1.3332335662892838,-2.5273781458484095,6.108445989876547,1.0190131664276123,-5.343406025563375
1708436009.163511,-2.140676975250244,-1.3331915897182007,-2.5273705164538782,6.1084492085273645,1.0189846754074097,-5.343404773865835
1708436009.1655118,-2.140745162963867,-1.3332124513438721,-2.52735406557192,6.1084492085273645,1.0190552473068237,-5.343388501797811
1708436009.1674886,-2.140723466873169,-1.333180086021759,-2.5274198690997522,6.108522641449728,1.0190131664276123,-5.343388561402456
1708436009.1694808,-2.140700578689575,-1.3331961047700425,-2.527375046406881,6.1085582850273035,1.0189964771270752,-5.34342992702593
1708436009.1714764,-2.140727996826172,-1.3332168769887467,-2.5273869673358362,6.10852991321639,1.0190417766571045,-5.343455199395315
1708436009.1734865,-2.1406919956207275,-1.333209292297699,-2.527412716542379,6.108528721123495,1.0190041065216064,-5.343434218560354
1708436009.1755023,-2.140714645385742,-1.333188847904541,-2.5273945967303675,6.108544814377584,1.0190372467041016,-5.343425397072927
1708436009.177495,-2.140727996826172,-1.3331548136523743,-2.5274155775653284,6.108528721123495,1.0190131664276123,-5.343422297631399
1708436009.1795073,-2.140761375427246,-1.3331961047700425,-2.527396027241842,6.108573066979208,1.0190266370773315,-5.343434218560354
1708436009.181501,-2.1407570838928223,-1.3332335513881226,-2.5273662249194544,6.108568656235494,1.0189964771270752,-5.343406025563375
1708436009.1834857,-2.140716552734375,-1.3332124513438721,-2.5273495356189173,6.108597266464987,1.0190054178237915,-5.343380932007925
1708436009.18547,-2.140740394592285,-1.3331755858710785,-2.527428929005758,6.108582126885214,1.0190010070800781,-5.343406025563375
1708436009.1874921,-2.1407358646392822,-1.3331977886012574,-2.5273662249194544,6.108639108925619,1.018977165222168,-5.343397323285238
1708436009.1894948,-2.140712022781372,-1.3332365316203614,-2.5273495356189173,6.108630049019613,1.0189517736434937,-5.343431059514181
1708436009.1915061,-2.140748977661133,-1.3332168769887467,-2.527379576359884,6.108634578972616,1.018972635269165,-5.3434627691852015
1708436009.1934917,-2.140744686126709,-1.333225579266884,-2.527379576359884,6.108586776047506,1.0189517736434937,-5.343413595353262
1708436009.1954877,-2.140794277191162,-1.333240957265236,-2.527358595524923,6.108670222550192,1.018965244293213,-5.343413595353262
1708436009.1974866,-2.1407313346862793,-1.333175541167595,-2.5274155775653284,6.108552205353536,1.018965244293213,-5.3434298674212855
1708436009.1994715,-2.140794277191162,-1.3332662296346207,-2.527412716542379,6.108550655632772,1.01896071434021,-5.343468312417166
1708436009.2014842,-2.140727996826172,-1.3332157594016572,-2.527363125477926,6.108640658646383,1.0189244747161865,-5.343372229729788
1708436009.2035098,-2.1407976150512695,-1.333180086021759,-2.527384106312887,6.1085866568382166,1.0189454555511475,-5.3434298674212855
1708436009.2054837,-2.1407525539398193,-1.333191604619362,-2.5273991266833704,6.108640658646383,1.018924593925476,-5.343434218560354
1708436009.2075076,-2.1407766342163086,-1.333180086021759,-2.527346436177389,6.108701932221212,1.0189409255981445,-5.343397323285238
1708436009.2094893,-2.140768527984619,-1.3332079362920304,-2.527412716542379,6.108607518463888,1.0188958644866943,-5.343508068715231
1708436009.2114794,-2.1407809257507324,-1.3332246106914063,-2.5273869673358362,6.10863624790267,1.018907904624939,-5.343397323285238
1708436009.213493,-2.1407809257507324,-1.3332335513881226,-2.527341906224386,6.1087002632911584,1.0189290046691895,-5.343401674424307
1708436009.2154791,-2.1407852172851562,-1.3332422983697434,-2.52735406557192,6.10865997055129,1.0189123153686523,-5.343442980443136
1708436009.2175148,-2.1408135890960693,-1.3332246106914063,-2.527375046406881,6.108627187996664,1.018945336341858,-5.343425397072927
1708436009.219529,-2.1408205032348633,-1.3332246106914063,-2.527375046406881,6.108622658043661,1.0188958644866943,-5.343380932007925
1708436009.2214875,-2.1407766342163086,-1.3332378727248688,-2.527379576359884,6.108641969948568,1.0189123153686523,-5.343464020882742
1708436009.2235272,-2.1408047676086426,-1.3331961047700425,-2.527412716542379,6.108742463379659,1.0189212560653687,-5.343376461659567
1708436009.2255301,-2.140825033187866,-1.3332335215858002,-2.527337376271383,6.108680951386251,1.0189005136489868,-5.343397323285238
1708436009.227577,-2.1408004760742188,-1.3332168769887467,-2.5274036566363733,6.108655559807577,1.0189093351364136,-5.343464020882742
1708436009.2295098,-2.1408205032348633,-1.333240957265236,-2.527428929005758,6.108752715378561,1.0189168453216553,-5.343410376702444
1708436009.2314844,-2.1408655643463135,-1.3332079362920304,-2.52735406557192,6.108748185425558,1.0189093351364136,-5.343343857918875
1708436009.2335045,-2.140763521194458,-1.3332395118526001,-2.5274081865893763,6.108731853752889,1.0189049243927002,-5.343434218560354
1708436009.2354827,-2.140841007232666,-1.3332079362920304,-2.527363125477926,6.108754265099325,1.0189335346221924,-5.343422357236044
1708436009.237485,-2.1408205032348633,-1.3332365316203614,-2.52735406557192,6.108727204590597,1.0189409255981445,-5.343409125004904
1708436009.2395077,-2.1408162117004395,-1.3332409721663971,-2.5274036566363733,6.108788478165426,1.0189093351364136,-5.343401614819662
1708436009.2415006,-2.140824317932129,-1.3332335364869614,-2.527358595524923,6.108772027283468,1.0189049243927002,-5.343467179928915
1708436009.243501,-2.1408162117004395,-1.3332201701453705,-2.527358595524923,6.108833420067587,1.0188721418380737,-5.343401614819662
1708436009.245489,-2.1408073902130127,-1.3332618039897461,-2.527400557194845,6.108821618347921,1.0188885927200317,-5.343425397072927
1708436009.2475007,-2.1408286094665527,-1.3332379174283524,-2.527379576359884,6.108819949417867,1.0189049243927002,-5.343422357236044
1708436009.2494872,-2.140798568725586,-1.3331755858710785,-2.527400557194845,6.108791339188375,1.0189005136489868,-5.343443040047781
1708436009.2514849,-2.140852451324463,-1.3332212281278153,-2.527417246495382,6.108786809235372,1.0189168453216553,-5.343438629304067
1708436009.2535143,-2.140886068344116,-1.333200530414917,-2.527400557194845,6.10882447937087,1.0188705921173096,-5.343388382588522
1708436009.2555077,-2.140894889831543,-1.3332440269044419,-2.527337376271383,6.108865010529318,1.018918514251709,-5.343413595353262
1708436009.257529,-2.140852451324463,-1.3332157594016572,-2.527391497288839,6.10888837555007,1.0188721418380737,-5.343397263680593
1708436009.2595065,-2.140890598297119,-1.3331623089364548,-2.527400557194845,6.10887240150527,1.0188840627670288,-5.343450907860891
1708436009.2615097,-2.1408567428588867,-1.3332499277642746,-2.527379576359884,6.108879554062643,1.0189005136489868,-5.343438629304067
1708436009.2634828,-2.14090633392334,-1.3332321059754868,-2.527346436177389,6.1088634608085535,1.0188795328140259,-5.343450848256246
1708436009.265488,-2.140864849090576,-1.3332321059754868,-2.527384106312887,6.108942377358236,1.0189290046691895,-5.343458358441488
1708436009.2675164,-2.1408233642578125,-1.3332365316203614,-2.527355496083395,6.108891713410177,1.0188795328140259,-5.343425397072927
1708436009.2695203,-2.140925645828247,-1.3332648140243073,-2.527367655430929,6.108911144524374,1.0189049243927002,-5.34341794649233
1708436009.2714896,-2.1408605575561523,-1.3332992506078263,-2.527358595524923,6.10892008522109,1.0189049243927002,-5.34344202676882
1708436009.2735002,-2.1408560276031494,-1.3332246106914063,-2.527379576359884,6.1089351055915735,1.0189077854156494,-5.343458358441488
1708436009.275481,-2.140904426574707,-1.3332454723170777,-2.527346436177389,6.10896514633254,1.0189379453659058,-5.343467179928915
1708436009.2775064,-2.14090895652771,-1.333215744500496,-2.527341906224386,6.108980047493734,1.0189123153686523,-5.3434627691852015
1708436009.2795436,-2.140929937362671,-1.3331990104964753,-2.527375046406881,6.108944165497579,1.0189424753189087,-5.343474332486288
1708436009.281522,-2.140904426574707,-1.3332321059754868,-2.527321163808004,6.108979809075155,1.0189290046691895,-5.343481961880819
1708436009.2835107,-2.1408474445343018,-1.3331871789744874,-2.5273452440844935,6.108982789307394,1.0189290046691895,-5.343477551137106
1708436009.2855024,-2.140974998474121,-1.3331960451653977,-2.527375046406881,6.108982908516683,1.0189543962478638,-5.343510452901022
1708436009.2875113,-2.1409451961517334,-1.3331900996020813,-2.5273705164538782,6.109008180886068,1.0189499855041504,-5.343477551137106
1708436009.2894907,-2.1408772468566895,-1.3332277250340958,-2.527391497288839,6.109020221024313,1.0189862251281738,-5.343494180832998
1708436009.291482,-2.140904426574707,-1.333281473522522,-2.527321163808004,6.109027850418844,1.0189363956451416,-5.343525234852926
1708436009.2934911,-2.1408870220184326,-1.3332157743028183,-2.527384106312887,6.109005200653829,1.0189481973648071,-5.343492988740103
1708436009.2954986,-2.1409168243408203,-1.333252878194191,-2.527391497288839,6.1090725539024255,1.0189409255981445,-5.343558196221487
1708436009.2975333,-2.140900135040283,-1.333240957265236,-2.5273991266833704,6.109057891159811,1.0189744234085083,-5.343556944523947
1708436009.299495,-2.140904426574707,-1.3332558137229462,-2.527346436177389,6.1090500233467,1.0189273357391357,-5.343620840703146
1708436009.3015208,-2.140903949737549,-1.3332603734782715,-2.527375046406881,6.109089362412252,1.0189528465270996,-5.343620840703146
1708436009.3035047,-2.1408870220184326,-1.3332440567067643,-2.5274110476123255,6.109036552696981,1.0189980268478394,-5.343640271817343
1708436009.305482,-2.1409168243408203,-1.3332603883794327,-2.527341906224386,6.109074342041769,1.018965244293213,-5.343698386345999
1708436009.3075006,-2.1408843994140625,-1.3332859140685578,-2.52735406557192,6.109139907151022,1.0189980268478394,-5.343721810971395
1708436009.309471,-2.1409082412719727,-1.3332637411407013,-2.5273824373828333,6.109139907151022,1.0190143585205078,-5.343671981488363
1708436009.3115015,-2.1409494876861572,-1.3332934242537995,-2.527375046406881,6.109204280167379,1.0189964771270752,-5.343801204358236
1708436009.3134952,-2.1409449577331543,-1.3332889092019578,-2.5274277369128626,6.1091803191001794,1.0190294981002808,-5.3437674085246485
1708436009.3154783,-2.1409249305725098,-1.3333124083331604,-2.5273900667773646,6.109217631607809,1.0190294981002808,-5.343816284333364
1708436009.3174846,-2.1409125328063965,-1.3332919788411637,-2.5273824373828333,6.109136569290914,1.0190328359603882,-5.3438594977008265
1708436009.3195138,-2.1409451961517334,-1.33330690980468,-2.5273903051959437,6.109223592072286,1.0190491676330566,-5.3438889423953455
1708436009.3214812,-2.1409082412719727,-1.3333350879004975,-2.5273705164538782,6.109242903977194,1.0190776586532593,-5.343948547040121
1708436009.3235078,-2.140974998474121,-1.3333440583995362,-2.527379576359884,6.109210121422567,1.0191059112548828,-5.343905870114462
1708436009.3254795,-2.1409292221069336,-1.3333396178535004,-2.5273900667773646,6.1092309830482385,1.019085168838501,-5.344024721776144
1708436009.3274865,-2.1408870220184326,-1.3334053766778489,-2.5273974577533167,6.109242903977194,1.0191348791122437,-5.344007138405935
1708436009.3294976,-2.140899181365967,-1.3333307069591065,-2.5274065176593226,6.109229314118185,1.0191214084625244,-5.344026629124777
1708436009.331524,-2.14094877243042,-1.3333681386760254,-2.5274155775653284,6.109222042351522,1.0191422700881958,-5.3440667430507105
1708436009.3335385,-2.1409859657287598,-1.3333337169936677,-2.5274396578418177,6.109287845879354,1.0191409587860107,-5.3441025654422205
1708436009.33551,-2.1409401893615723,-1.3333593320897599,-2.5274322668658655,6.109271514206686,1.0191410779953003,-5.344117824231283
1708436009.3375118,-2.140953302383423,-1.3334512424520035,-2.5274110476123255,6.109299766808309,1.0192055702209473,-5.344199363385336
1708436009.3394957,-2.140981435775757,-1.3333623123219986,-2.5274110476123255,6.109277236252584,1.019148349761963,-5.34421414533724
1708436009.3414843,-2.14094877243042,-1.3334290844253083,-2.5273779074298304,6.1092415926750085,1.0191847085952759,-5.344315473233358
1708436009.3435163,-2.140965461730957,-1.333371104007103,-2.5274110476123255,6.109224784165182,1.019271731376648,-5.3442978898631495
1708436009.345486,-2.1409859657287598,-1.3334220063737412,-2.5274515787707728,6.109302985459127,1.0192203521728516,-5.344332281743185
1708436009.347516,-2.14096999168396,-1.3333874505809327,-2.527437988911764,6.109260904579916,1.0192865133285522,-5.344384495412008
1708436009.3494878,-2.140961170196533,-1.3334053766778489,-2.52740985551943,6.109305965691366,1.0193078517913818,-5.344429258500234
1708436009.3514926,-2.1409683227539062,-1.3334041398814698,-2.527442518864767,6.109301554947653,1.0192656517028809,-5.344509545956747
1708436009.3535173,-2.140984058380127,-1.333374248152115,-2.527442518864767,6.109326469689169,1.0193195343017578,-5.3445932308780115
1708436009.35548,-2.1409313678741455,-1.3334041398814698,-2.527475420628683,6.109380471497335,1.0193090438842773,-5.3445948402034205
1708436009.357524,-2.14094877243042,-1.3334130954793473,-2.527482811604635,6.109342920571127,1.0193257331848145,-5.344712440167562
1708436009.3594887,-2.1409811973571777,-1.3333964061788102,-2.527437988911764,6.10934745052413,1.0193257331848145,-5.344747010861532
1708436009.3614893,-2.140961170196533,-1.3334814471057435,-2.527504269276754,6.1093580601509,1.0193498134613037,-5.344827655945913
1708436009.3635263,-2.140984058380127,-1.333359272485115,-2.5274997393237513,6.1093580601509,1.0193812847137451,-5.344927672539846
1708436009.3655229,-2.14097261428833,-1.3333831143430253,-2.527466360722677,6.109341609268942,1.0193812847137451,-5.345002118741171
1708436009.3675094,-2.140984058380127,-1.3334291291287919,-2.527478281651632,6.109440433769979,1.0194474458694458,-5.345115665589468
1708436009.3695006,-2.1409318447113037,-1.3334086698344727,-2.527478281651632,6.109431373863973,1.0194339752197266,-5.3452035824405115
1708436009.3714776,-2.1409029960632324,-1.3333579164794465,-2.5274952093707483,6.109405982285299,1.01946222782135,-5.34526497522463
1708436009.3735032,-2.140976905822754,-1.3334158223918458,-2.5275638739215296,6.109410512238302,1.0194385051727295,-5.345369283352987
1708436009.3755124,-2.140944480895996,-1.3333997887424012,-2.527505699788229,6.109443652420797,1.01947021484375,-5.345570627843038
1708436009.3775132,-2.140965461730957,-1.3333547723344346,-2.5274861494647425,6.109404432564535,1.0194486379623413,-5.345621411000387
1708436009.379509,-2.1409575939178467,-1.3334321689656754,-2.5275428930865687,6.109437215119161,1.0194957256317139,-5.345712129269735
1708436009.3814907,-2.140974521636963,-1.333440975551941,-2.5275383631335657,6.109430062561788,1.019482135772705,-5.345848147069113
1708436009.3835208,-2.1409356594085693,-1.3334441047957917,-2.527571503316061,6.1094655869300745,1.0195149183273315,-5.345938865338461
1708436009.385507,-2.140984058380127,-1.3333874505809327,-2.5275593439685267,6.109437215119161,1.019513726234436,-5.346058313046591
1708436009.3875084,-2.1410183906555176,-1.3333726686290284,-2.527550284062521,6.109425651818075,1.0195256471633911,-5.346185270939962
1708436009.3894804,-2.140976905822754,-1.333436520104744,-2.527574602757589,6.109458076744833,1.0195344686508179,-5.346341673527853
1708436009.3915043,-2.1409926414489746,-1.3333547425321122,-2.52759558359255,6.109469997673788,1.019537329673767,-5.346382145081655
1708436009.3934996,-2.1409928798675537,-1.3334410053542634,-2.527574602757589,6.10949872711257,1.0195543766021729,-5.346538905297415
1708436009.395534,-2.140988349914551,-1.3333547574332734,-2.5275819937335413,6.1094401953514,1.01954984664917,-5.346724096928732
1708436009.3975286,-2.140979766845703,-1.3333831143430253,-2.527628485356466,6.109506118088522,1.0195871591567993,-5.346832636986868
1708436009.399494,-2.140984058380127,-1.3334321838668366,-2.527607504521505,6.1094491360481165,1.0195499658584595,-5.347038571034567
1708436009.4015377,-2.1409921646118164,-1.3334158521941681,-2.5276103655444544,6.109503137856283,1.0195945501327515,-5.347148780022756
1708436009.4035199,-2.1409876346588135,-1.3334130954793473,-2.5276148954974573,6.109494077950277,1.019566297531128,-5.347332481537954
1708436009.405496,-2.141033411026001,-1.3333997887424012,-2.5276179949389856,6.109494197159567,1.0196081399917603,-5.347478632126943
1708436009.4075215,-2.141000747680664,-1.3333874505809327,-2.5276148954974573,6.109470116883077,1.019578218460083,-5.347681526337759
1708436009.4095047,-2.1410088539123535,-1.333415762787201,-2.5275984446154993,6.109519588738241,1.0196068286895752,-5.347853128110067
1708436009.411527,-2.141029119491577,-1.3334454757026215,-2.5275731722461146,6.109447586327352,1.019590139389038,-5.348003629838125
1708436009.4134939,-2.140988349914551,-1.333441050057747,-2.5276103655444544,6.109480726509847,1.0195856094360352,-5.3482258955584925
1708436009.4155042,-2.1410176753997803,-1.3333919805339356,-2.5275896231280726,6.109501588135519,1.0195810794830322,-5.348442558442251
1708436009.4175181,-2.1409964561462402,-1.3334086549333115,-2.5276270548449915,6.109530198365011,1.0196263790130615,-5.3486871162997645
1708436009.41949,-2.1410176753997803,-1.3333786737969895,-2.5275941530810755,6.109477746277609,1.0196113586425781,-5.348827366028921
1708436009.4215379,-2.1409921646118164,-1.3334086698344727,-2.527613703404562,6.109508979111471,1.0195932388305664,-5.349128607903616
1708436009.4235225,-2.1409876346588135,-1.333445430999138,-2.5276270548449915,6.109455334931173,1.0196068286895752,-5.349342111741201
1708436009.4255023,-2.1409964561462402,-1.3333548319390793,-2.5276225248919886,6.109505998879232,1.0196186304092407,-5.349523667489187
1708436009.427539,-2.140979766845703,-1.3333874356797715,-2.5276556650744837,6.1094552157218835,1.0196022987365723,-5.349787954484121
1708436009.429516,-2.1410627365112305,-1.3334041398814698,-2.5276675860034388,6.109483706742086,1.0196276903152466,-5.3500341216670435
1708436009.431499,-2.1410045623779297,-1.3333845150521775,-2.5276148954974573,6.10948525646285,1.0195978879928589,-5.350321892892019
1708436009.4335043,-2.141017436981201,-1.333424688582756,-2.5276179949389856,6.10952244976119,1.019668459892273,-5.350551907216207
1708436009.4354768,-2.1409876346588135,-1.3333337169936677,-2.5276270548449915,6.109510528832235,1.0196096897125244,-5.350830797349111
1708436009.4375057,-2.1410160064697266,-1.333359272485115,-2.5276644865619105,6.1094761965568445,1.019588828086853,-5.351117078457968
1708436009.4394913,-2.1410131454467773,-1.333413080578186,-2.5276435057269495,6.109517919808187,1.0195856094360352,-5.351420108472006
1708436009.4414706,-2.140976905822754,-1.3333874505809327,-2.5276270548449915,6.109508979111471,1.019590139389038,-5.351704541836874
1708436009.443482,-2.1409921646118164,-1.3333800596049805,-2.5276270548449915,6.109525668412008,1.0196232795715332,-5.3520541230784815
1708436009.4454799,-2.140950918197632,-1.3333831143430253,-2.527656857167379,6.109534728318014,1.0195990800857544,-5.352391068135397
1708436009.447496,-2.140950918197632,-1.3333997887424012,-2.5276148954974573,6.109504449158468,1.0196186304092407,-5.3527714053737085
1708436009.4494798,-2.1410202980041504,-1.3333964210799714,-2.5276480356799524,6.109521257668295,1.0195856094360352,-5.3531538287745875
1708436009.4514768,-2.1410000324249268,-1.3334041398814698,-2.5276270548449915,6.109468805580892,1.0195856094360352,-5.353437010441915
1708436009.453504,-2.1410045623779297,-1.3333623272231598,-2.5276103655444544,6.109576093941488,1.0195871591567993,-5.353803936635153
1708436009.4554784,-2.1410202980041504,-1.333389015202858,-2.5276344458209437,6.109546649246969,1.0195499658584595,-5.354142192994253
1708436009.4575346,-2.1409709453582764,-1.333413080578186,-2.5276721159564417,6.109531509667196,1.019566297531128,-5.35448390642275
1708436009.4595072,-2.141024589538574,-1.333357886677124,-2.527623955403463,6.109497177391805,1.0195945501327515,-5.3548495213138025
1708436009.4615238,-2.1409964561462402,-1.333374248152115,-2.5276225248919886,6.109434115677633,1.0195283889770508,-5.355186764393942
1708436009.4635246,-2.1410045623779297,-1.3334409606507798,-2.5276148954974573,6.109551059990682,1.019546389579773,-5.355635885392324
1708436009.4654891,-2.141028881072998,-1.3334201288274308,-2.5275850931750696,6.109510528832235,1.019537329673767,-5.355964068566458
1708436009.4674911,-2.141033411026001,-1.33343958974395,-2.5276148954974573,6.109506118088522,1.019492506980896,-5.356333915387289
1708436009.4695268,-2.1410045623779297,-1.3334739369205018,-2.5276480356799524,6.1094716666038416,1.0195059776306152,-5.356748346482412
1708436009.471492,-2.141028881072998,-1.3333919656327744,-2.5275896231280726,6.109548318177023,1.019513726234436,-5.357175413762228
1708436009.4734833,-2.1409876346588135,-1.3333919656327744,-2.5275939146624964,6.1094881174858,1.0194731950759888,-5.357609573994772
1708436009.4754865,-2.1410176753997803,-1.3334365052035828,-2.527607504521505,6.1094610569770715,1.0194658041000366,-5.357977811490194
1708436009.477481,-2.1410045623779297,-1.3334113669446488,-2.5275865236865442,6.109452116280355,1.0194414854049683,-5.358440403138296
1708436009.4794695,-2.1410176753997803,-1.3334409606507798,-2.5276058355914515,6.109456527024069,1.0194220542907715,-5.35893559852709
1708436009.4814744,-2.1409964561462402,-1.333420143728592,-2.5276406447040003,6.1094868061836145,1.0194250345230103,-5.359388772641317
1708436009.4834986,-2.141021966934204,-1.3334528815797348,-2.5276315847979944,6.109421241074362,1.0194458961486816,-5.359829429780142
1708436009.4854896,-2.141000747680664,-1.333408610229828,-2.5276315847979944,6.109385120659628,1.0193935632705688,-5.360250059758322
