time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435939.8430588,-2.141718864440918,-1.3331397038749238,-2.5261917749988,6.109785067826071,1.0167604684829712,-5.465466026459829
1708435939.8450482,-2.14168643951416,-1.333217979674675,-2.5262203852282923,6.109727728157797,1.0167514085769653,-5.465503040944235
1708435939.847067,-2.141714572906494,-1.333217979674675,-2.5261991659747522,6.109796988755026,1.0167559385299683,-5.465490225945608
1708435939.84906,-2.1416821479797363,-1.3332210642150422,-2.5261500517474573,6.109772193222799,1.016793131828308,-5.46553218761553
1708435939.8510613,-2.1417102813720703,-1.3331639629653473,-2.5261662642108362,6.109723436623373,1.0168143510818481,-5.4655354658709925
1708435939.8530674,-2.141690254211426,-1.333188847904541,-2.5261827150927942,6.109813558846273,1.0167559385299683,-5.465478960667745
1708435939.85505,-2.1416988372802734,-1.333200530414917,-2.5261662642108362,6.109751808434286,1.0167768001556396,-5.465454165135519
1708435939.85708,-2.1417384147644043,-1.3331802052310486,-2.5261455217944544,6.109776484757223,1.0168054103851318,-5.465511624013082
1708435939.859054,-2.1417384147644043,-1.3331725609353562,-2.5262158552752894,6.109764802246847,1.0167677402496338,-5.465438965951101
1708435939.861037,-2.1416945457458496,-1.3332135838321229,-2.526208225880758,6.109783994942465,1.0167723894119263,-5.465435568486349
1708435939.8630567,-2.1416988372802734,-1.333176926975586,-2.526187245045797,6.109793770104208,1.016800880432129,-5.465446595345632
1708435939.8650477,-2.141707420349121,-1.3331647676280518,-2.526170794163839,6.109813558846273,1.016800880432129,-5.465450827275411
1708435939.8670886,-2.141730308532715,-1.3331845861724396,-2.526207987462179,6.109776484757223,1.0168099403381348,-5.4654022494899195
1708435939.8690593,-2.1417384147644043,-1.333200530414917,-2.526187245045797,6.1097320196922205,1.0167841911315918,-5.465406541024343
1708435939.8710542,-2.141742706298828,-1.3331845712712784,-2.526196066533224,6.109772193222799,1.0167648792266846,-5.465410832558767
1708435939.8731015,-2.1417059898376465,-1.3332254600575943,-2.5262067953692835,6.109800565033712,1.0167440176010132,-5.465451721345083
1708435939.8750544,-2.1417102813720703,-1.3332124513438721,-2.5261665026294153,6.109776484757223,1.0167723894119263,-5.465386633072988
1708435939.8770547,-2.141746997833252,-1.3331725609353562,-2.526179615651266,6.109783994942465,1.016781210899353,-5.465402845536367
1708435939.879046,-2.1417102813720703,-1.3332386326840897,-2.5261662642108362,6.109772193222799,1.016793131828308,-5.46541148820986
1708435939.8810716,-2.1417102813720703,-1.3331845861724396,-2.5261827150927942,6.109727728157797,1.016812801361084,-5.465435568486349
1708435939.8830678,-2.141690254211426,-1.333151714210846,-2.526170794163839,6.1097038862998865,1.0167514085769653,-5.4654399196254175
1708435939.8850632,-2.1417031288146973,-1.3331639629653473,-2.5261827150927942,6.10972689369277,1.0167677402496338,-5.465451780949728
1708435939.8870654,-2.1417384147644043,-1.3331725609353562,-2.526196304951803,6.109760629921713,1.0168054103851318,-5.465390984212057
1708435939.8891158,-2.141730308532715,-1.333176926975586,-2.526163403187887,6.109773504524984,1.0167723894119263,-5.465362910424368
1708435939.8910441,-2.1417059898376465,-1.3332254153541108,-2.526154343281881,6.109748589783468,1.0167768001556396,-5.465395275746481
1708435939.8930454,-2.1417346000671387,-1.3332299006036301,-2.5261245409594935,6.109769093781271,1.0167604684829712,-5.465399567280905
1708435939.8950558,-2.1417558193206787,-1.3332091730884095,-2.5261781851397913,6.109809267311849,1.016800880432129,-5.465371433888571
1708435939.897067,-2.1416988372802734,-1.333216817384102,-2.526207987462179,6.109776484757223,1.0167559385299683,-5.4653876463519495
1708435939.89906,-2.141714572906494,-1.3332091730884095,-2.5261991659747522,6.109719025879659,1.0167633295059204,-5.465383354817526
1708435939.9010415,-2.1417031288146973,-1.333250806932785,-2.526196304951803,6.1097320196922205,1.0167932510375977,-5.465391878281729
1708435939.9030552,-2.141711711883545,-1.3331845712712784,-2.526221577321188,6.109780776291647,1.0167887210845947,-5.465363804494039
1708435939.9050496,-2.141730308532715,-1.3331639927676697,-2.5261917749988,6.10974000671462,1.0167723894119263,-5.465350929890768
1708435939.9070528,-2.141730308532715,-1.3332210940173645,-2.526203695927755,6.109744298249044,1.0167677402496338,-5.465339068566458
1708435939.9090803,-2.14168643951416,-1.333151714210846,-2.526203695927755,6.109760510712423,1.0167723894119263,-5.465363804494039
1708435939.9110515,-2.141707420349121,-1.3332048070481797,-2.526187245045797,6.109776484757223,1.0168054103851318,-5.465314273034231
1708435939.9130816,-2.1417102813720703,-1.333200530414917,-2.5261545817004603,6.109776484757223,1.0167559385299683,-5.465355221425192
1708435939.9150817,-2.141726016998291,-1.3331682843020936,-2.526229206715719,6.109776484757223,1.0167768001556396,-5.465403858815328
1708435939.9170544,-2.1417274475097656,-1.3332091730884095,-2.5262203852282923,6.109760510712423,1.0167768001556396,-5.465351883565084
1708435939.9190707,-2.1416611671447754,-1.3331473183682938,-2.5262158552752894,6.109744298249044,1.0167768001556396,-5.465380016957418
1708435939.9210632,-2.1416778564453125,-1.333188847904541,-2.5261545817004603,6.109769093781271,1.016793131828308,-5.4653722683535975
1708435939.9230735,-2.1417102813720703,-1.333200530414917,-2.526170794163839,6.109752881317892,1.0167723894119263,-5.4653194586383265
1708435939.9250546,-2.1416945457458496,-1.3331647676280518,-2.526196304951803,6.109764802246847,1.0168429613113403,-5.465384248887197
1708435939.9270518,-2.1417388916015625,-1.3331976395896454,-2.5261662642108362,6.109773504524984,1.0168099403381348,-5.465380016957418
1708435939.9290514,-2.141723155975342,-1.3331397038749238,-2.526187245045797,6.10970817783431,1.0167932510375977,-5.465363804494039
1708435939.9310462,-2.1416945457458496,-1.3331516844085236,-2.5261917749988,6.109764802246847,1.016800880432129,-5.465310935174124
1708435939.9330964,-2.141718864440918,-1.3332223457149048,-2.5261917749988,6.109736311226644,1.0167633295059204,-5.465302948151724
1708435939.935033,-2.1417384147644043,-1.3331961792758484,-2.526187245045797,6.109770285874166,1.0167135000228882,-5.4653271476375025
1708435939.9370499,-2.141775369644165,-1.3331976395896454,-2.526220146809713,6.109748589783468,1.0168308019638062,-5.4653194586383265
1708435939.939053,-2.141746997833252,-1.3332179349711915,-2.5261455217944544,6.109780776291647,1.0168262720108032,-5.465315226708547
1708435939.9410489,-2.1417031288146973,-1.3331516844085236,-2.526196066533224,6.109724509506979,1.016797661781311,-5.4653799573527735
1708435939.9430778,-2.141718864440918,-1.3331757646850129,-2.526200596486227,6.109789478569784,1.0168187618255615,-5.465339903031484
1708435939.94503,-2.141718864440918,-1.3332048070481797,-2.526224676762716,6.109780776291647,1.0168143510818481,-5.465372327958242
1708435939.947053,-2.141723155975342,-1.333176926975586,-2.5261500517474573,6.109748589783468,1.0167768001556396,-5.465344373379843
1708435939.9490426,-2.14168643951416,-1.333209143286087,-2.526233736668722,6.109752881317892,1.016793131828308,-5.46532375017275
1708435939.9510536,-2.1416494846343994,-1.333200530414917,-2.52620512643923,6.109769093781271,1.0167396068572998,-5.4653072396861475
1708435939.9530702,-2.1416778564453125,-1.3331725609353562,-2.526187245045797,6.109798061638632,1.0168143510818481,-5.465357247983114
1708435939.9550552,-2.14168643951416,-1.3331900996020813,-2.5261827150927942,6.109695184021749,1.0167604684829712,-5.465323809777395
1708435939.957075,-2.141751289367676,-1.333200530414917,-2.526179854069845,6.109792697220602,1.0167559385299683,-5.465295378361837
1708435939.959052,-2.1417031288146973,-1.3332135838321229,-2.5261619726764124,6.109715688019552,1.0168143510818481,-5.465275589619772
1708435939.9610546,-2.1417346000671387,-1.3331559610417862,-2.5261619726764124,6.109761583596029,1.016781210899353,-5.4653083125697535
1708435939.9630609,-2.1416778564453125,-1.333176926975586,-2.526154343281881,6.1097909090812585,1.016800880432129,-5.465259675179617
1708435939.965046,-2.14168643951416,-1.333188847904541,-2.526187245045797,6.109672176628866,1.0168054103851318,-5.465255324040548
1708435939.967075,-2.141718864440918,-1.3332091730884095,-2.526126209889547,6.109764802246847,1.0168143510818481,-5.465243462716238
1708435939.969065,-2.141695022583008,-1.3331559610417862,-2.5261991659747522,6.109752881317892,1.0168352127075195,-5.465227309857504
1708435939.9710522,-2.141723155975342,-1.3331845861724396,-2.526187245045797,6.109789478569784,1.016781210899353,-5.46523487964739
1708435939.9731166,-2.1416988372802734,-1.3332124513438721,-2.5261455217944544,6.109699475556173,1.0168143510818481,-5.465243522320883
1708435939.9750302,-2.141690731048584,-1.3331725609353562,-2.526158873234884,6.109724509506979,1.0167559385299683,-5.465243522320883
1708435939.9770737,-2.141751289367676,-1.3331976395896454,-2.526187245045797,6.109752881317892,1.016797661781311,-5.4652273694621485
1708435939.9790876,-2.141714572906494,-1.3332254600575943,-2.5261917749988,6.109770285874166,1.0167604684829712,-5.465246800576345
1708435939.9810727,-2.1417346000671387,-1.3332136136344452,-2.5261781851397913,6.1097168801124475,1.0167648792266846,-5.465219263230459
1708435939.9830947,-2.141726016998291,-1.333168314104416,-2.5261917749988,6.109721171646871,1.0167512893676758,-5.4653048555003565
1708435939.985032,-2.141674041748047,-1.333200530414917,-2.526212517415182,6.109626638680258,1.0167359113693237,-5.46526819864382
1708435939.987079,-2.1417722702026367,-1.3331961792758484,-2.5261662642108362,6.109741794853964,1.0167484283447266,-5.465251986180441
1708435939.9890687,-2.14168643951416,-1.3331931990436097,-2.526187245045797,6.109709369927206,1.0167440176010132,-5.465251986180441
1708435939.9910598,-2.1416988372802734,-1.3332168024829407,-2.5261665026294153,6.109733092575826,1.0167768001556396,-5.4652562777148646
1708435939.9930675,-2.1416821479797363,-1.3331873577884217,-2.526175324116842,6.109696256905355,1.016797661781311,-5.465247694646017
1708435939.9950588,-2.141746997833252,-1.333151714210846,-2.5261917749988,6.109688389092245,1.016802191734314,-5.465288345013754
1708435939.9971051,-2.1416778564453125,-1.3331813675216218,-2.526187245045797,6.109738576203146,1.016781210899353,-5.465235773717062
1708435939.9990826,-2.1416988372802734,-1.333176926975586,-2.526220146809713,6.109692799835958,1.0167932510375977,-5.465247694646017
1708435940.0010555,-2.141669750213623,-1.3332420152476807,-2.5261781851397913,6.109664666443624,1.0167813301086426,-5.465292696152822
1708435940.003093,-2.1417102813720703,-1.333237664108612,-2.5261381308185022,6.109718072205343,1.016793131828308,-5.4652724901782435
1708435940.005037,-2.141707420349121,-1.333176926975586,-2.5261827150927942,6.109676587372579,1.0167813301086426,-5.465248707924978
1708435940.0070744,-2.1417274475097656,-1.3331931990436097,-2.5261991659747522,6.109672176628866,1.0167485475540161,-5.4652562777148646
1708435940.0090804,-2.141714572906494,-1.333148480658867,-2.5261917749988,6.109750497132101,1.016797661781311,-5.465275589619772
1708435940.011046,-2.14168643951416,-1.3331551116755982,-2.5261827150927942,6.109692799835958,1.0167529582977295,-5.4652724901782435
1708435940.013061,-2.1416568756103516,-1.3331932139447709,-2.5261917749988,6.109705793648519,1.0167529582977295,-5.4652724901782435
1708435940.0150278,-2.14168643951416,-1.33323426664386,-2.526154343281881,6.109664666443624,1.0167648792266846,-5.4652562777148646
1708435940.0170634,-2.141714572906494,-1.3331647676280518,-2.5261917749988,6.109726655274191,1.016785740852356,-5.4652724901782435
1708435940.0190566,-2.141714572906494,-1.3332020205310364,-2.5261917749988,6.109676587372579,1.016802191734314,-5.46528405347933
1708435940.0211766,-2.141723155975342,-1.3332168024829407,-2.5261917749988,6.109661328583517,1.0167768001556396,-5.465219263230459
1708435940.0230665,-2.1417031288146973,-1.3331516844085236,-2.526208225880758,6.109648334770956,1.0167813301086426,-5.465292696152822
1708435940.025048,-2.1417031288146973,-1.3332048070481797,-2.5261991659747522,6.109603988915243,1.0167269706726074,-5.4652724901782435
1708435940.0270557,-2.1416783332824707,-1.333250806932785,-2.5261545817004603,6.109640824585714,1.016785740852356,-5.4652724901782435
1708435940.0290475,-2.1416537761688232,-1.3331845712712784,-2.526203695927755,6.109658109932699,1.0167529582977295,-5.46526819864382
1708435940.0310316,-2.1416988372802734,-1.333188847904541,-2.526176993046896,6.109683143883505,1.0167903900146484,-5.4652562777148646
1708435940.0330534,-2.1416778564453125,-1.3332299006036301,-2.526187245045797,6.109609353333273,1.0167440176010132,-5.465244416390554
1708435940.0350437,-2.1417031288146973,-1.333200530414917,-2.526187245045797,6.1096463082130334,1.0167529582977295,-5.4652724901782435
1708435940.037059,-2.141669750213623,-1.3332063418677826,-2.526170794163839,6.109577762871542,1.016781210899353,-5.465251986180441
1708435940.0390742,-2.141665458679199,-1.3332210940173645,-2.526203695927755,6.1095690605934045,1.0167768001556396,-5.465231482182638
1708435940.0410547,-2.1417031288146973,-1.333151714210846,-2.526203695927755,6.1096593020255945,1.016793131828308,-5.465243522320883
1708435940.0430427,-2.1417031288146973,-1.333160327082016,-2.5261991659747522,6.109556782036581,1.0167440176010132,-5.465247694646017
1708435940.0450592,-2.1416494846343994,-1.3332063865712662,-2.526187245045797,6.1095971939857385,1.016793131828308,-5.465263907109396
1708435940.047071,-2.141674041748047,-1.333176926975586,-2.526187245045797,6.109533417015829,1.0167359113693237,-5.465219263230459
1708435940.0490396,-2.1416988372802734,-1.333200530414917,-2.5261827150927942,6.109544980316915,1.016769289970398,-5.465227309857504
1708435940.0510278,-2.14168643951416,-1.3332048070481797,-2.526179854069845,6.109565484314718,1.0167440176010132,-5.46525621811022
1708435940.0530412,-2.14168643951416,-1.3331802052310486,-2.52616793314089,6.109577762871542,1.0167887210845947,-5.46528405347933
1708435940.05504,-2.14168643951416,-1.333160327082016,-2.526224676762716,6.109573352127828,1.0168054103851318,-5.46526819864382
1708435940.057062,-2.141690731048584,-1.3332254153541108,-2.526187245045797,6.109536278038778,1.0167887210845947,-5.4653048555003565
1708435940.0590367,-2.141674041748047,-1.3331639629653473,-2.526187245045797,6.109577762871542,1.0168099403381348,-5.465288345013754
1708435940.0610404,-2.1416501998901367,-1.3331440550139924,-2.526208225880758,6.109536278038778,1.016800880432129,-5.465251986180441
1708435940.0630462,-2.1416537761688232,-1.3332091730884095,-2.526208225880758,6.109521376877584,1.0168054103851318,-5.465198818837301
1708435940.0650475,-2.141637086868286,-1.333176926975586,-2.5261617342578333,6.1095290062721155,1.0167603492736816,-5.46521503130068
1708435940.0670564,-2.141624689102173,-1.3331639629653473,-2.526154343281881,6.109544980316915,1.0167723894119263,-5.465279821549551
1708435940.0690649,-2.141669750213623,-1.3331757944873353,-2.5261736551867884,6.109492885857382,1.016812801361084,-5.465285364781515
1708435940.0710351,-2.1416828632354736,-1.3331931990436097,-2.5262113253222864,6.109553444176473,1.016791820526123,-5.465251986180441
1708435940.0730534,-2.141645669937134,-1.3331845861724396,-2.5261946360217493,6.109550702362814,1.0168262720108032,-5.465260628853933
1708435940.0750382,-2.14164137840271,-1.3331682843020936,-2.5261810461627405,6.1095090983207605,1.0168296098709106,-5.465251986180441
1708435940.0770571,-2.1416501998901367,-1.333200530414917,-2.5261810461627405,6.109521376877584,1.016791820526123,-5.465279761944906
1708435940.079049,-2.1416544914245605,-1.333168314104416,-2.5262370745288294,6.109525668412008,1.0168036222457886,-5.465292100106375
1708435940.081052,-2.1416501998901367,-1.333151714210846,-2.5262234846698206,6.109460341721334,1.0168653726577759,-5.465279821549551
1708435940.0830426,-2.141606330871582,-1.3331802052310486,-2.526242796574728,6.109501588135519,1.0168789625167847,-5.465287748967306
1708435940.0850456,-2.141617774963379,-1.333190069799759,-2.526242796574728,6.109472262650289,1.0168609619140625,-5.465283457432882
1708435940.087067,-2.1416306495666504,-1.3332298559001465,-2.52625018755068,6.109507071762838,1.0169107913970947,-5.465266946946279
1708435940.089087,-2.1416220664978027,-1.333188847904541,-2.526238266621725,6.109473454743185,1.0169299840927124,-5.465299729500906
1708435940.0910518,-2.141610622406006,-1.3331857335618515,-2.526300017033712,6.109452473908224,1.0169795751571655,-5.465344313775198
1708435940.0930734,-2.141610622406006,-1.3331484955600281,-2.526300017033712,6.109420048981466,1.0169541835784912,-5.465315167103903
1708435940.095035,-2.141634941101074,-1.3331976544908066,-2.526358429585592,6.109469878464498,1.0169692039489746,-5.4653475920306605
1708435940.0970619,-2.141594409942627,-1.333200530414917,-2.5262742678271692,6.109376776009359,1.0170472860336304,-5.465403858815328
1708435940.099071,-2.141627788543701,-1.3331961643746872,-2.5263221899615687,6.1094504473503015,1.0170668363571167,-5.465358559285299
1708435940.1010385,-2.1416025161743164,-1.3331725758365174,-2.526376549397604,6.109373199730673,1.0170818567276,-5.465402845536367
1708435940.1030514,-2.141545057296753,-1.3331682843020936,-2.526341740285055,6.109344947129049,1.0171228647232056,-5.465438906346456
1708435940.10508,-2.1415786743164062,-1.3331559759429474,-2.526362959538595,6.109374391823568,1.0171210765838623,-5.465463642274038
1708435940.1070495,-2.141587495803833,-1.3331277829459687,-2.526428763066427,6.109350549965658,1.0171284675598145,-5.465450827275411
1708435940.109067,-2.141571044921875,-1.3332210940173645,-2.5264318625079554,6.10925708988265,1.0171825885772705,-5.465471331273214
1708435940.111027,-2.141514301300049,-1.3331961792758484,-2.526463333760397,6.109274375229635,1.017214298248291,-5.465478960667745
1708435940.1130528,-2.1415467262268066,-1.3331961792758484,-2.5264843145953577,6.1093190787132166,1.0172756910324097,-5.465486530457632
1708435940.1150508,-2.1415352821350098,-1.3331682843020936,-2.526508394871847,6.109204757004537,1.017299771308899,-5.465506498013632
1708435940.1170435,-2.141514301300049,-1.3331976395896454,-2.526537005101339,6.109246957093038,1.0173312425613403,-5.46559572616686
1708435940.119052,-2.1415395736694336,-1.3332047921470185,-2.526511255894796,6.109158146172323,1.0173839330673218,-5.465602938328878
1708435940.1210825,-2.1414794921875,-1.333188847904541,-2.5265262762652796,6.109153854637899,1.0173524618148804,-5.465594414864675
1708435940.1230903,-2.141458511352539,-1.3331931990436097,-2.5265846888171595,6.10916684845046,1.017423152923584,-5.4656352440463465
1708435940.1250556,-2.1414794921875,-1.333200530414917,-2.5265846888171595,6.109142768173971,1.0174665451049805,-5.465650920067922
1708435940.1270697,-2.1414713859558105,-1.3332179349711915,-2.526590887700216,6.109154689102926,1.0175312757492065,-5.465682331715719
1708435940.1290822,-2.141418933868408,-1.3331647676280518,-2.526574198399679,6.109110939293661,1.017531394958496,-5.465739313756124
1708435940.1310525,-2.1413614749908447,-1.3332047921470185,-2.5266643206225794,6.109053957253256,1.0175538063049316,-5.465750698243276
1708435940.133093,-2.1413955688476562,-1.333163933163025,-2.5266671816455286,6.109075653343954,1.017594337463379,-5.465827171002523
1708435940.1350706,-2.1413474082946777,-1.3331813675216218,-2.5267332235919397,6.108968722611227,1.0176559686660767,-5.465794090424673
1708435940.1370788,-2.1413350105285645,-1.3331845712712784,-2.526719633732931,6.109011161118307,1.0177119970321655,-5.465842012559072
1708435940.1390786,-2.1413609981536865,-1.333180235033371,-2.5267227331744593,6.108962404518881,1.017681360244751,-5.465853575860159
1708435940.1410842,-2.1413354873657227,-1.3331845712712784,-2.5267677942859095,6.1089666960533044,1.0177507400512695,-5.4658982197390955
1708435940.143065,-2.1412546634674072,-1.3332376939109345,-2.5267496744738978,6.10890685298995,1.0177961587905884,-5.4658735434161585
1708435940.1450617,-2.1412806510925293,-1.333201990728714,-2.52675706544985,6.1089361784751794,1.0178316831588745,-5.465945843850271
1708435940.1470509,-2.1412558555603027,-1.333209143286087,-2.526872698460714,6.108883130341329,1.017901062965393,-5.4659733215915125
1708435940.1490574,-2.141244649887085,-1.3331961792758484,-2.5268471876727503,6.108894932060995,1.0179040431976318,-5.465981070195333
1708435940.1510472,-2.1412289142608643,-1.333176926975586,-2.526912037526266,6.108851659088888,1.0179522037506104,-5.465968314801351
1708435940.1530948,-2.1411757469177246,-1.3332047921470185,-2.5268741289721888,6.108806836396017,1.0179954767227173,-5.466024521981375
1708435940.1550682,-2.141167640686035,-1.3332246106914063,-2.526910130177633,6.108819949417867,1.018045425415039,-5.466101590787069
1708435940.1570706,-2.141104221343994,-1.333200530414917,-2.526914660130636,6.108794915467062,1.018105387687683,-5.466088835393087
1708435940.159073,-2.1410956382751465,-1.333176926975586,-2.526968781148092,6.108767735749044,1.0181159973144531,-5.4661211411105555
1708435940.1610348,-2.141063690185547,-1.333209143286087,-2.5269957224475306,6.108769047051229,1.0181565284729004,-5.466095749531881
1708435940.1630404,-2.141080379486084,-1.333200530414917,-2.5270076433764856,6.108749377518453,1.018216609954834,-5.466156129037039
1708435940.16505,-2.1410317420959473,-1.3331647676280518,-2.527057472859518,6.108765589981832,1.018264651298523,-5.466200594102041
