time,gripper_joint_position,gripper_joint_velocity
1708435637.6873066,0.0,0.0
1708435637.6974106,0.0,0.0
1708435637.7073789,0.0,0.0
1708435637.7172678,0.0,0.0
1708435637.7273107,0.0,0.0
1708435637.737285,0.0,0.0
1708435637.7482774,0.0,0.0
1708435637.7573988,0.0,0.0
1708435637.7683065,0.0,0.0
1708435637.7782776,0.0,0.0
1708435637.7862625,0.0,0.0
1708435637.797266,0.0,0.0
1708435637.8062754,0.0,0.0
1708435637.816381,0.0,0.0
1708435637.8263497,0.0,0.0
1708435637.8362734,0.0,0.0
1708435637.846229,0.0,0.0
1708435637.8574054,0.0,0.0
1708435637.867329,0.0,0.0
1708435637.8773882,0.0,0.0
1708435637.8874552,0.0,0.0
1708435637.8974857,0.0,0.0
1708435637.907316,0.0,0.0
1708435637.9172862,0.0,0.0
1708435637.9274642,0.0,0.0
1708435637.9372718,0.0,0.0
1708435637.9473007,0.0,0.0
1708435637.9572449,0.0,0.0
1708435637.9674256,0.0,0.0
1708435637.977264,0.0,0.0
1708435637.9874089,0.0,0.0
1708435637.9973958,0.0,0.0
1708435638.0072794,0.0,0.0
1708435638.0173845,0.0,0.0
1708435638.0273526,0.0,0.0
1708435638.0372849,0.0,0.0
1708435638.048471,0.0,0.0
1708435638.0593286,0.0,0.0
1708435638.0684257,0.0,0.0
1708435638.07732,0.0,0.0
1708435638.0884542,0.0,0.0
1708435638.0972934,0.0,0.0
1708435638.1064181,0.0,0.0
1708435638.1173284,0.0,0.0
1708435638.1274464,0.0,0.0
1708435638.136371,0.0,0.0
1708435638.1462586,0.0,0.0
1708435638.1572545,0.0,0.0
1708435638.1662738,0.0,0.0
1708435638.177326,0.0,0.0
1708435638.1873448,0.0,0.0
1708435638.1972642,0.0,0.0
1708435638.2073932,0.0,0.0
1708435638.217431,0.0,0.0
1708435638.2273319,0.0,0.0
1708435638.2373796,0.0,0.0
1708435638.2473798,0.0,0.0
1708435638.2573118,0.0,0.0
1708435638.2673204,0.0,0.0
1708435638.2772875,0.0,0.0
1708435638.2873108,0.0,0.0
1708435638.2972848,0.0,0.0
1708435638.3072963,0.0,0.0
1708435638.317358,0.0,0.0
1708435638.3274045,0.0,0.0
1708435638.3373787,0.0,0.0
1708435638.347441,0.0,0.0
1708435638.3574421,0.0,0.0
1708435638.3673298,0.0,0.0
1708435638.3772597,0.0,0.0
1708435638.387277,0.0,0.0
1708435638.3972855,0.0,0.0
1708435638.4073424,0.0,0.0
1708435638.4172668,0.0,0.0
1708435638.4273558,0.0,0.0
1708435638.438373,0.0,0.0
1708435638.4484293,0.0,0.0
1708435638.4584532,0.0,0.0
1708435638.4673512,0.0,0.0
1708435638.4774234,0.0,0.0
1708435638.4873083,0.0,0.0
1708435638.4962683,0.0,0.0
1708435638.5063727,0.0,0.0
1708435638.5163136,0.0,0.0
1708435638.5263739,0.0,0.0
1708435638.5374098,0.0,0.0
1708435638.5474377,0.0,0.0
1708435638.5573685,0.0,0.0
1708435638.5673006,0.0,0.0
1708435638.5772774,0.0,0.0
1708435638.5873024,0.0,0.0
1708435638.5972445,0.0,0.0
1708435638.6073694,0.0,0.0
1708435638.6172423,0.0,0.0
1708435638.627411,0.0,0.0
1708435638.6373782,0.0,0.0
1708435638.647372,0.0,0.0
1708435638.6574657,0.0,0.0
1708435638.6673477,0.0,0.0
1708435638.6772487,0.0,0.0
1708435638.6874058,0.0,0.0
1708435638.6972518,0.0,0.0
1708435638.7074401,0.0,0.0
1708435638.7172475,0.0,0.0
1708435638.7283192,0.0,0.0
1708435638.737399,0.0,0.0
1708435638.748456,0.0,0.0
1708435638.7584174,0.0,0.0
1708435638.767416,0.0,0.0
1708435638.7764528,0.0,0.0
1708435638.7873616,0.0,0.0
1708435638.797357,0.0,0.0
1708435638.8064601,0.0,0.0
1708435638.8164167,0.0,0.0
1708435638.8264205,0.0,0.0
1708435638.8364139,0.0,0.0
1708435638.8474805,0.0,0.0
1708435638.857483,0.0,0.0
1708435638.8674457,0.0,0.0
1708435638.8774903,0.0,0.0
1708435638.887368,0.0,0.0
1708435638.897412,0.0,0.0
1708435638.9073234,0.0,0.0
1708435638.9173596,0.0,0.0
1708435638.927349,0.0,0.0
1708435638.9374242,0.0,0.0
1708435638.9474452,0.0,0.0
1708435638.9574335,0.0,0.0
1708435638.9673636,0.0,0.0
1708435638.9773583,0.0,0.0
1708435638.9873605,0.0,0.0
1708435638.9973469,0.0,0.0
1708435639.007433,0.0,0.0
1708435639.017453,0.0,0.0
1708435639.0272884,0.0,0.0
1708435639.0372486,0.0,0.0
1708435639.0484946,0.0,0.0
1708435639.0582874,0.0,0.0
1708435639.067395,0.0,0.0
1708435639.0774016,0.0,0.0
1708435639.0873632,0.0,0.0
1708435639.0964262,0.0,0.0
1708435639.1063733,0.0,0.0
1708435639.1163635,0.0,0.0
1708435639.1262298,0.0,0.0
1708435639.137241,0.0,0.0
1708435639.1474807,0.0,0.0
1708435639.1572769,0.0,0.0
1708435639.1673193,0.0,0.0
1708435639.1772892,0.0,0.0
1708435639.1873116,0.0,0.0
1708435639.1975222,0.0,0.0
1708435639.2074666,0.0,0.0
1708435639.217333,0.0,0.0
1708435639.2274685,0.0,0.0
1708435639.2373865,0.0,0.0
1708435639.247503,0.0,0.0
1708435639.2574096,0.0,0.0
1708435639.2674317,0.0,0.0
1708435639.2773666,0.0,0.0
1708435639.2873797,0.0,0.0
1708435639.2974565,0.0,0.0
1708435639.3074584,0.0,0.0
1708435639.317276,0.0,0.0
1708435639.3274398,0.0,0.0
1708435639.3373952,0.0,0.0
1708435639.3474772,0.0,0.0
1708435639.3582964,0.0,0.0
1708435639.3673174,0.0,0.0
1708435639.3773172,0.0,0.0
1708435639.3864505,0.0,0.0
1708435639.3972566,0.0,0.0
1708435639.4074142,0.0,0.0
1708435639.416416,0.0,0.0
1708435639.4262748,0.0,0.0
1708435639.4364126,0.0,0.0
1708435639.4463108,0.0,0.0
1708435639.4572551,0.0,0.0
1708435639.4672937,0.0,0.0
1708435639.4773078,0.0,0.0
1708435639.487307,0.0,0.0
1708435639.4974523,0.0,0.0
1708435639.507319,0.0,0.0
1708435639.5172682,0.0,0.0
1708435639.5272875,0.0,0.0
1708435639.5373085,0.0,0.0
1708435639.547415,0.0,0.0
1708435639.5574305,0.0,0.0
1708435639.5673974,0.0,0.0
1708435639.577471,0.0,0.0
1708435639.5873625,0.0,0.0
1708435639.5974395,0.0,0.0
1708435639.6074417,0.0,0.0
1708435639.6174595,0.0,0.0
1708435639.627307,0.0,0.0
1708435639.6373038,0.0,0.0
1708435639.6483493,0.0,0.0
1708435639.6583285,0.0,0.0
1708435639.6684072,0.0,0.0
1708435639.6783268,0.0,0.0
1708435639.6863441,0.0,0.0
1708435639.697288,0.0,0.0
1708435639.7073398,0.0,0.0
1708435639.7164261,0.0,0.0
1708435639.7264705,0.0,0.0
1708435639.737352,0.0,0.0
1708435639.746345,0.0,0.0
1708435639.757342,0.0,0.0
1708435639.7674048,0.0,0.0
1708435639.7774596,0.0,0.0
1708435639.7874346,0.0,0.0
1708435639.7973645,0.0,0.0
1708435639.8073769,0.0,0.0
1708435639.8174837,0.0,0.0
1708435639.8274097,0.0,0.0
1708435639.8372693,0.0,0.0
1708435639.8474677,0.0,0.0
1708435639.8575358,0.0,0.0
1708435639.8674216,0.0,0.0
1708435639.8773017,0.0,0.0
1708435639.8872738,0.0,0.0
1708435639.8973136,0.0,0.0
1708435639.9073262,0.0,0.0
1708435639.9172287,0.0,0.0
1708435639.9273524,0.0,0.0
1708435639.937289,0.0,0.0
1708435639.947354,0.0,0.0
1708435639.958325,0.0,0.0
1708435639.9662907,0.0,0.0
1708435639.9764302,0.0,0.0
1708435639.9874363,0.0,0.0
1708435639.9964292,0.0,0.0
1708435640.0064106,0.0,0.0
1708435640.0173948,0.0,0.0
1708435640.027367,0.0,0.0
1708435640.0374439,0.0,0.0
1708435640.0474293,0.0,0.0
1708435640.057377,0.0,0.0
1708435640.0674577,0.0,0.0
1708435640.07746,0.0,0.0
1708435640.0873435,0.0,0.0
1708435640.0972779,0.0,0.0
1708435640.1074429,0.0,0.0
1708435640.117245,0.0,0.0
1708435640.127388,0.0,0.0
1708435640.1374123,0.0,0.0
1708435640.147317,0.0,0.0
1708435640.1573303,0.0,0.0
1708435640.1674414,0.0,0.0
1708435640.177437,0.0,0.0
1708435640.1874454,0.0,0.0
1708435640.1974123,0.0,0.0
1708435640.2084172,0.0,0.0
1708435640.2184124,0.0,0.0
1708435640.2262754,0.0,0.0
1708435640.2362823,0.0,0.0
1708435640.2462685,0.0,0.0
1708435640.2563016,0.0,0.0
1708435640.2662473,0.0,0.0
1708435640.2762895,0.0,0.0
1708435640.2863972,0.0,0.0
1708435640.2973375,0.0,0.0
1708435640.3073049,0.0,0.0
1708435640.3172739,0.0,0.0
1708435640.3273027,0.0,0.0
1708435640.3372366,0.0,0.0
1708435640.3473141,0.0,0.0
1708435640.3573987,0.0,0.0
1708435640.3673255,0.0,0.0
1708435640.3773036,0.0,0.0
1708435640.387393,0.0,0.0
1708435640.397293,0.0,0.0
1708435640.4073458,0.0,0.0
1708435640.417291,0.0,0.0
1708435640.4275558,0.0,0.0
1708435640.4375796,0.0,0.0
1708435640.44745,0.0,0.0
1708435640.458372,0.0,0.0
1708435640.468541,0.0,0.0
1708435640.4784043,0.0,0.0
1708435640.4884338,0.0,0.0
1708435640.49728,0.0,0.0
1708435640.5083823,0.0,0.0
1708435640.5172908,0.0,0.0
1708435640.5262644,0.0,0.0
1708435640.537253,0.0,0.0
1708435640.5462754,0.0,0.0
1708435640.5563042,0.0,0.0
1708435640.5662563,0.0,0.0
1708435640.5763352,0.0,0.0
1708435640.5862887,0.0,0.0
1708435640.5973575,0.0,0.0
1708435640.6074474,0.0,0.0
1708435640.617427,0.0,0.0
1708435640.627301,0.0,0.0
1708435640.6374424,0.0,0.0
1708435640.6473956,0.0,0.0
1708435640.6575918,0.0,0.0
1708435640.667446,0.0,0.0
1708435640.677268,0.0,0.0
1708435640.6874337,0.0,0.0
1708435640.697242,0.0,0.0
1708435640.7072537,0.0,0.0
1708435640.7173245,0.0,0.0
1708435640.7273014,0.0,0.0
1708435640.7372742,0.0,0.0
1708435640.7474372,0.0,0.0
1708435640.757782,0.0,0.0
1708435640.7684422,0.0,0.0
1708435640.777267,0.0,0.0
1708435640.7874298,0.0,0.0
1708435640.7983723,0.0,0.0
1708435640.8073807,0.0,0.0
1708435640.8174188,0.0,0.0
1708435640.8274617,0.0,0.0
1708435640.837275,0.0,0.0
1708435640.8473997,0.0,0.0
1708435640.8563116,0.0,0.0
1708435640.8662252,0.0,0.0
1708435640.876304,0.0,0.0
1708435640.8862243,0.0,0.0
1708435640.8963046,0.0,0.0
1708435640.9074967,0.0,0.0
1708435640.9174473,0.0,0.0
1708435640.927543,0.0,0.0
1708435640.9373443,0.0,0.0
1708435640.9474688,0.0,0.0
1708435640.9584317,0.0,0.0
1708435640.9674306,0.0,0.0
1708435640.9774535,0.0,0.0
1708435640.98747,0.0,0.0
1708435640.997336,0.0,0.0
1708435641.007442,0.0,0.0
1708435641.0184143,0.0,0.0
1708435641.0274403,0.0,0.0
1708435641.0374162,0.0,0.0
1708435641.0473819,0.0,0.0
1708435641.057451,0.0,0.0
1708435641.0672872,0.0,0.0
1708435641.0773232,0.0,0.0
1708435641.0873547,0.0,0.0
1708435641.0973508,0.0,0.0
1708435641.107299,0.0,0.0
1708435641.1173012,0.0,0.0
1708435641.1273568,0.0,0.0
1708435641.13636,0.0,0.0
1708435641.1464186,0.0,0.0
1708435641.1575441,0.0,0.0
1708435641.166275,0.0,0.0
1708435641.1764045,0.0,0.0
1708435641.18644,0.0,0.0
1708435641.1964285,0.0,0.0
1708435641.2062628,0.0,0.0
1708435641.217433,0.0,0.0
1708435641.2274613,0.0,0.0
1708435641.237252,0.0,0.0
1708435641.2474568,0.0,0.0
1708435641.2574072,0.0,0.0
1708435641.2672672,0.0,0.0
1708435641.27726,0.0,0.0
1708435641.2872996,0.0,0.0
1708435641.297279,0.0,0.0
1708435641.3073697,0.0,0.0
1708435641.3174143,0.0,0.0
1708435641.3274207,0.0,0.0
1708435641.337252,0.0,0.0
1708435641.347309,0.0,0.0
1708435641.3576455,0.0,0.0
1708435641.367408,0.0,0.0
1708435641.3774214,0.0,0.0
1708435641.3874388,0.0,0.0
1708435641.398416,0.0,0.0
1708435641.4074926,0.0,0.0
1708435641.41745,0.0,0.0
1708435641.4273825,0.0,0.0
1708435641.4362714,0.0,0.0
1708435641.4463553,0.0,0.0
1708435641.4563825,0.0,0.0
1708435641.4672692,0.0,0.0
