time,gripper_joint_position,gripper_joint_velocity
1708435736.11802,0.0,0.0
1708435736.1289413,0.0,0.0
1708435736.1379614,0.0,0.0
1708435736.1479087,0.0,0.0
1708435736.1590333,0.0,0.0
1708435736.1689396,0.0,0.0
1708435736.1779983,0.0,0.0
1708435736.187997,0.0,0.0
1708435736.1980252,0.0,0.0
1708435736.207068,0.0,0.0
1708435736.2179942,0.0,0.0
1708435736.2271297,0.0,0.0
1708435736.237014,0.0,0.0
1708435736.247032,0.0,0.0
1708435736.25685,0.0,0.0
1708435736.2680624,0.0,0.0
1708435736.2770133,0.0,0.0
1708435736.287004,0.0,0.0
1708435736.2969155,0.0,0.0
1708435736.3069258,0.0,0.0
1708435736.3169537,0.0,0.0
1708435736.3269427,0.0,0.0
1708435736.3379211,0.0,0.0
1708435736.3479283,0.0,0.0
1708435736.3579354,0.0,0.0
1708435736.367991,0.0,0.0
1708435736.3780234,0.0,0.0
1708435736.3879502,0.0,0.0
1708435736.3989635,0.0,0.0
1708435736.4090385,0.0,0.0
1708435736.4199743,0.0,0.0
1708435736.4298775,0.0,0.0
1708435736.438817,0.0,0.0
1708435736.4478304,0.0,0.0
1708435736.4570475,0.0,0.0
1708435736.4668424,0.0,0.0
1708435736.4770029,0.0,0.0
1708435736.4870234,0.0,0.0
1708435736.4969966,0.0,0.0
1708435736.5070825,0.0,0.0
1708435736.516913,0.0,0.0
1708435736.5268352,0.0,0.0
1708435736.536939,0.0,0.0
1708435736.5468237,0.0,0.0
1708435736.5568473,0.0,0.0
1708435736.5668285,0.0,0.0
1708435736.5769746,0.0,0.0
1708435736.5879705,0.0,0.0
1708435736.598089,0.0,0.0
1708435736.6079843,0.0,0.0
1708435736.6179535,0.0,0.0
1708435736.6279976,0.0,0.0
1708435736.637905,0.0,0.0
1708435736.6479297,0.0,0.0
1708435736.6579974,0.0,0.0
1708435736.6689017,0.0,0.0
1708435736.677922,0.0,0.0
1708435736.6878977,0.0,0.0
1708435736.6969366,0.0,0.0
1708435736.7069345,0.0,0.0
1708435736.7169821,0.0,0.0
1708435736.7269135,0.0,0.0
1708435736.7369618,0.0,0.0
1708435736.7470086,0.0,0.0
1708435736.757004,0.0,0.0
1708435736.7669575,0.0,0.0
1708435736.776941,0.0,0.0
1708435736.7868137,0.0,0.0
1708435736.7968123,0.0,0.0
1708435736.806981,0.0,0.0
1708435736.817867,0.0,0.0
1708435736.8268423,0.0,0.0
1708435736.8369927,0.0,0.0
1708435736.846791,0.0,0.0
1708435736.8579667,0.0,0.0
1708435736.867796,0.0,0.0
1708435736.8778105,0.0,0.0
1708435736.887915,0.0,0.0
1708435736.8979597,0.0,0.0
1708435736.9089725,0.0,0.0
1708435736.9190366,0.0,0.0
1708435736.9289818,0.0,0.0
1708435736.9379935,0.0,0.0
1708435736.946892,0.0,0.0
1708435736.9569333,0.0,0.0
1708435736.9669375,0.0,0.0
1708435736.976962,0.0,0.0
1708435736.9868503,0.0,0.0
1708435736.9969046,0.0,0.0
1708435737.0069716,0.0,0.0
1708435737.016886,0.0,0.0
1708435737.026826,0.0,0.0
1708435737.0367775,0.0,0.0
1708435737.0469322,0.0,0.0
1708435737.0568254,0.0,0.0
1708435737.0668702,0.0,0.0
1708435737.07688,0.0,0.0
1708435737.087905,0.0,0.0
1708435737.0978265,0.0,0.0
1708435737.1079204,0.0,0.0
1708435737.1189485,0.0,0.0
1708435737.1288483,0.0,0.0
1708435737.138923,0.0,0.0
1708435737.1480255,0.0,0.0
1708435737.157794,0.0,0.0
1708435737.167015,0.0,0.0
1708435737.1769795,0.0,0.0
1708435737.1870055,0.0,0.0
1708435737.1969423,0.0,0.0
1708435737.206932,0.0,0.0
1708435737.2169578,0.0,0.0
1708435737.2268884,0.0,0.0
1708435737.2372494,0.0,0.0
1708435737.2469678,0.0,0.0
1708435737.2569156,0.0,0.0
1708435737.2668264,0.0,0.0
1708435737.2769368,0.0,0.0
1708435737.286787,0.0,0.0
1708435737.2969177,0.0,0.0
1708435737.3069656,0.0,0.0
1708435737.3168526,0.0,0.0
1708435737.3267608,0.0,0.0
1708435737.3368664,0.0,0.0
1708435737.346797,0.0,0.0
1708435737.3577998,0.0,0.0
1708435737.3678694,0.0,0.0
1708435737.377782,0.0,0.0
1708435737.3878567,0.0,0.0
1708435737.3978226,0.0,0.0
1708435737.406807,0.0,0.0
1708435737.4178762,0.0,0.0
1708435737.4267726,0.0,0.0
1708435737.4378486,0.0,0.0
1708435737.4467955,0.0,0.0
1708435737.4569082,0.0,0.0
1708435737.4669397,0.0,0.0
1708435737.4769685,0.0,0.0
1708435737.486944,0.0,0.0
1708435737.496892,0.0,0.0
1708435737.5068834,0.0,0.0
1708435737.5169704,0.0,0.0
1708435737.5268106,0.0,0.0
1708435737.5369396,0.0,0.0
1708435737.5468094,0.0,0.0
1708435737.55686,0.0,0.0
1708435737.5667846,0.0,0.0
1708435737.5780292,0.0,0.0
1708435737.5879626,0.0,0.0
1708435737.5979252,0.0,0.0
1708435737.607971,0.0,0.0
1708435737.6190221,0.0,0.0
1708435737.6288843,0.0,0.0
1708435737.6379774,0.0,0.0
1708435737.6490357,0.0,0.0
1708435737.658936,0.0,0.0
1708435737.667971,0.0,0.0
1708435737.6769183,0.0,0.0
1708435737.6869705,0.0,0.0
1708435737.696956,0.0,0.0
1708435737.7069416,0.0,0.0
1708435737.7169468,0.0,0.0
1708435737.7269058,0.0,0.0
1708435737.7369645,0.0,0.0
1708435737.7469356,0.0,0.0
1708435737.7569404,0.0,0.0
1708435737.7669404,0.0,0.0
1708435737.7769678,0.0,0.0
1708435737.7869442,0.0,0.0
1708435737.7970195,0.0,0.0
1708435737.8079379,0.0,0.0
1708435737.8169599,0.0,0.0
1708435737.827869,0.0,0.0
1708435737.837843,0.0,0.0
1708435737.847881,0.0,0.0
1708435737.8577814,0.0,0.0
1708435737.86804,0.0,0.0
1708435737.8779776,0.0,0.0
1708435737.8889477,0.0,0.0
1708435737.8990104,0.0,0.0
1708435737.907912,0.0,0.0
1708435737.9179494,0.0,0.0
1708435737.9280202,0.0,0.0
1708435737.9369574,0.0,0.0
1708435737.9469442,0.0,0.0
1708435737.9569488,0.0,0.0
1708435737.966914,0.0,0.0
1708435737.976918,0.0,0.0
1708435737.9869394,0.0,0.0
1708435737.9970143,0.0,0.0
1708435738.0069203,0.0,0.0
1708435738.016921,0.0,0.0
1708435738.0269573,0.0,0.0
1708435738.0368679,0.0,0.0
1708435738.0469177,0.0,0.0
1708435738.0569954,0.0,0.0
1708435738.0669582,0.0,0.0
1708435738.076858,0.0,0.0
1708435738.0868232,0.0,0.0
1708435738.096836,0.0,0.0
1708435738.1068668,0.0,0.0
1708435738.1178775,0.0,0.0
1708435738.1279976,0.0,0.0
1708435738.1379726,0.0,0.0
1708435738.1489787,0.0,0.0
1708435738.1589494,0.0,0.0
1708435738.1689718,0.0,0.0
1708435738.1779985,0.0,0.0
1708435738.187957,0.0,0.0
1708435738.1979442,0.0,0.0
1708435738.2069786,0.0,0.0
1708435738.2169836,0.0,0.0
1708435738.22697,0.0,0.0
1708435738.237014,0.0,0.0
1708435738.2469385,0.0,0.0
1708435738.2569375,0.0,0.0
1708435738.2668002,0.0,0.0
1708435738.2768738,0.0,0.0
1708435738.2869694,0.0,0.0
1708435738.2969863,0.0,0.0
1708435738.3069355,0.0,0.0
1708435738.3168762,0.0,0.0
1708435738.3269253,0.0,0.0
1708435738.3368678,0.0,0.0
1708435738.3469326,0.0,0.0
1708435738.3569334,0.0,0.0
1708435738.36784,0.0,0.0
1708435738.3769095,0.0,0.0
1708435738.3880022,0.0,0.0
1708435738.3979635,0.0,0.0
1708435738.4079776,0.0,0.0
1708435738.4179697,0.0,0.0
1708435738.4289606,0.0,0.0
1708435738.4389606,0.0,0.0
1708435738.4490469,0.0,0.0
1708435738.4589257,0.0,0.0
1708435738.4679601,0.0,0.0
1708435738.4779792,0.0,0.0
1708435738.4869733,0.0,0.0
1708435738.4970403,0.0,0.0
1708435738.5069506,0.0,0.0
1708435738.5169554,0.0,0.0
1708435738.526919,0.0,0.0
1708435738.5369573,0.0,0.0
1708435738.54696,0.0,0.0
1708435738.556959,0.0,0.0
1708435738.5669055,0.0,0.0
1708435738.576943,0.0,0.0
1708435738.586913,0.0,0.0
1708435738.5969641,0.0,0.0
1708435738.6069617,0.0,0.0
1708435738.6169102,0.0,0.0
1708435738.6269138,0.0,0.0
1708435738.6370025,0.0,0.0
1708435738.648025,0.0,0.0
1708435738.6579738,0.0,0.0
1708435738.6679525,0.0,0.0
1708435738.6779723,0.0,0.0
1708435738.687921,0.0,0.0
1708435738.6979594,0.0,0.0
1708435738.7090774,0.0,0.0
1708435738.7199962,0.0,0.0
1708435738.729981,0.0,0.0
1708435738.7398622,0.0,0.0
1708435738.7489762,0.0,0.0
1708435738.7569234,0.0,0.0
1708435738.768023,0.0,0.0
1708435738.7769613,0.0,0.0
1708435738.7869248,0.0,0.0
1708435738.7969687,0.0,0.0
1708435738.80695,0.0,0.0
1708435738.816966,0.0,0.0
1708435738.8269799,0.0,0.0
1708435738.8369598,0.0,0.0
1708435738.847054,0.0,0.0
1708435738.8570051,0.0,0.0
1708435738.866869,0.0,0.0
1708435738.8768806,0.0,0.0
1708435738.8869565,0.0,0.0
1708435738.896975,0.0,0.0
1708435738.9069753,0.0,0.0
1708435738.9170349,0.0,0.0
1708435738.9270008,0.0,0.0
1708435738.9370167,0.0,0.0
1708435738.947978,0.0,0.0
1708435738.9569733,0.0,0.0
1708435738.9680183,0.0,0.0
1708435738.9780278,0.0,0.0
1708435738.987961,0.0,0.0
1708435738.9979527,0.0,0.0
1708435739.0080214,0.0,0.0
1708435739.0180383,0.0,0.0
1708435739.0289721,0.0,0.0
1708435739.0389514,0.0,0.0
1708435739.0489697,0.0,0.0
1708435739.0579846,0.0,0.0
1708435739.0679827,0.0,0.0
1708435739.0779903,0.0,0.0
1708435739.0869255,0.0,0.0
1708435739.0969746,0.0,0.0
1708435739.1069698,0.0,0.0
1708435739.1170104,0.0,0.0
1708435739.1268404,0.0,0.0
1708435739.1369557,0.0,0.0
1708435739.1469388,0.0,0.0
1708435739.1569455,0.0,0.0
1708435739.1668506,0.0,0.0
1708435739.1769133,0.0,0.0
1708435739.1869586,0.0,0.0
1708435739.1969151,0.0,0.0
1708435739.2068574,0.0,0.0
1708435739.2170122,0.0,0.0
1708435739.226835,0.0,0.0
1708435739.2368548,0.0,0.0
1708435739.246821,0.0,0.0
1708435739.2568917,0.0,0.0
1708435739.2669618,0.0,0.0
1708435739.2768683,0.0,0.0
1708435739.288009,0.0,0.0
1708435739.2977746,0.0,0.0
1708435739.3079455,0.0,0.0
1708435739.3179994,0.0,0.0
1708435739.3279963,0.0,0.0
1708435739.3389215,0.0,0.0
1708435739.3489833,0.0,0.0
1708435739.3589497,0.0,0.0
1708435739.367897,0.0,0.0
1708435739.376892,0.0,0.0
1708435739.3880174,0.0,0.0
1708435739.3970056,0.0,0.0
1708435739.4069662,0.0,0.0
1708435739.4169998,0.0,0.0
1708435739.4269717,0.0,0.0
1708435739.436846,0.0,0.0
1708435739.446824,0.0,0.0
1708435739.456966,0.0,0.0
1708435739.4669394,0.0,0.0
1708435739.477007,0.0,0.0
1708435739.4869318,0.0,0.0
1708435739.496941,0.0,0.0
1708435739.5068467,0.0,0.0
1708435739.517041,0.0,0.0
1708435739.526835,0.0,0.0
1708435739.536906,0.0,0.0
1708435739.5468447,0.0,0.0
1708435739.5569315,0.0,0.0
1708435739.568122,0.0,0.0
1708435739.5770001,0.0,0.0
1708435739.5880024,0.0,0.0
1708435739.5969515,0.0,0.0
1708435739.6079757,0.0,0.0
1708435739.6177797,0.0,0.0
1708435739.627996,0.0,0.0
1708435739.637996,0.0,0.0
1708435739.6489437,0.0,0.0
1708435739.6589594,0.0,0.0
1708435739.6690025,0.0,0.0
1708435739.677985,0.0,0.0
1708435739.6879866,0.0,0.0
1708435739.6979382,0.0,0.0
1708435739.7079303,0.0,0.0
1708435739.7169316,0.0,0.0
1708435739.7269282,0.0,0.0
1708435739.7372892,0.0,0.0
1708435739.7469552,0.0,0.0
1708435739.756863,0.0,0.0
1708435739.766921,0.0,0.0
1708435739.7769792,0.0,0.0
1708435739.7868557,0.0,0.0
1708435739.7969491,0.0,0.0
1708435739.8070138,0.0,0.0
1708435739.8169737,0.0,0.0
1708435739.8269453,0.0,0.0
1708435739.8369105,0.0,0.0
1708435739.8468583,0.0,0.0
1708435739.8568575,0.0,0.0
1708435739.8668637,0.0,0.0
1708435739.8769047,0.0,0.0
1708435739.8870456,0.0,0.0
1708435739.8969278,0.0,0.0
1708435739.9079857,0.0,0.0
1708435739.9180431,0.0,0.0
1708435739.926915,0.0,0.0
1708435739.9378672,0.0,0.0
1708435739.9480028,0.0,0.0
1708435739.9579968,0.0,0.0
1708435739.9679468,0.0,0.0
1708435739.978984,0.0,0.0
1708435739.9889557,0.0,0.0
1708435739.9989977,0.0,0.0
1708435740.007885,0.0,0.0
1708435740.0178432,0.0,0.0
1708435740.0279448,0.0,0.0
1708435740.0370216,0.0,0.0
1708435740.0469058,0.0,0.0
1708435740.0568616,0.0,0.0
1708435740.066868,0.0,0.0
1708435740.0768678,0.0,0.0
1708435740.0868044,0.0,0.0
1708435740.0969129,0.0,0.0
1708435740.1069899,0.0,0.0
1708435740.1169195,0.0,0.0
1708435740.1270256,0.0,0.0
1708435740.1369588,0.0,0.0
1708435740.1468728,0.0,0.0
1708435740.1568449,0.0,0.0
1708435740.166975,0.0,0.0
1708435740.1768873,0.0,0.0
1708435740.186924,0.0,0.0
1708435740.1969619,0.0,0.0
1708435740.2069006,0.0,0.0
1708435740.21692,0.0,0.0
1708435740.2268465,0.0,0.0
1708435740.2368145,0.0,0.0
1708435740.2479558,0.0,0.0
1708435740.2580197,0.0,0.0
1708435740.2680283,0.0,0.0
1708435740.2779753,0.0,0.0
1708435740.2889645,0.0,0.0
1708435740.2989419,0.0,0.0
1708435740.309029,0.0,0.0
1708435740.3180332,0.0,0.0
1708435740.3280694,0.0,0.0
1708435740.3368678,0.0,0.0
1708435740.3468585,0.0,0.0
1708435740.3569665,0.0,0.0
1708435740.3669436,0.0,0.0
1708435740.3769755,0.0,0.0
1708435740.3869374,0.0,0.0
1708435740.3969223,0.0,0.0
1708435740.4069927,0.0,0.0
1708435740.416935,0.0,0.0
1708435740.4269857,0.0,0.0
1708435740.4370053,0.0,0.0
1708435740.446837,0.0,0.0
1708435740.4569342,0.0,0.0
1708435740.4668558,0.0,0.0
1708435740.476856,0.0,0.0
1708435740.4879706,0.0,0.0
1708435740.4979835,0.0,0.0
1708435740.5080173,0.0,0.0
1708435740.517796,0.0,0.0
1708435740.528977,0.0,0.0
1708435740.5377865,0.0,0.0
1708435740.547783,0.0,0.0
1708435740.5578213,0.0,0.0
1708435740.5678315,0.0,0.0
1708435740.577819,0.0,0.0
1708435740.58793,0.0,0.0
1708435740.5979636,0.0,0.0
1708435740.6079695,0.0,0.0
1708435740.617974,0.0,0.0
1708435740.6269517,0.0,0.0
1708435740.6369648,0.0,0.0
1708435740.6469474,0.0,0.0
1708435740.6569889,0.0,0.0
1708435740.6670003,0.0,0.0
1708435740.6769774,0.0,0.0
1708435740.6869678,0.0,0.0
1708435740.6969154,0.0,0.0
1708435740.7069185,0.0,0.0
1708435740.7170334,0.0,0.0
1708435740.7269318,0.0,0.0
1708435740.736927,0.0,0.0
1708435740.7469597,0.0,0.0
1708435740.7568023,0.0,0.0
1708435740.7668228,0.0,0.0
1708435740.7769072,0.0,0.0
1708435740.786867,0.0,0.0
1708435740.798012,0.0,0.0
1708435740.8078961,0.0,0.0
1708435740.817992,0.0,0.0
1708435740.8289437,0.0,0.0
1708435740.838925,0.0,0.0
1708435740.84898,0.0,0.0
1708435740.857934,0.0,0.0
1708435740.8678367,0.0,0.0
1708435740.8778033,0.0,0.0
1708435740.8867652,0.0,0.0
1708435740.89687,0.0,0.0
1708435740.906824,0.0,0.0
1708435740.9168265,0.0,0.0
1708435740.9269657,0.0,0.0
1708435740.9389305,0.0,0.0
1708435740.9479501,0.0,0.0
1708435740.956861,0.0,0.0
1708435740.9669497,0.0,0.0
1708435740.9769142,0.0,0.0
1708435740.9869192,0.0,0.0
1708435740.9970317,0.0,0.0
1708435741.0068142,0.0,0.0
1708435741.0169868,0.0,0.0
1708435741.0280244,0.0,0.0
1708435741.0379922,0.0,0.0
1708435741.047824,0.0,0.0
1708435741.0578232,0.0,0.0
1708435741.068015,0.0,0.0
1708435741.0789292,0.0,0.0
1708435741.089105,0.0,0.0
1708435741.0988066,0.0,0.0
1708435741.1079772,0.0,0.0
1708435741.117772,0.0,0.0
1708435741.1279628,0.0,0.0
1708435741.1368618,0.0,0.0
1708435741.1467617,0.0,0.0
1708435741.1569948,0.0,0.0
1708435741.1669662,0.0,0.0
1708435741.1769743,0.0,0.0
1708435741.1870265,0.0,0.0
1708435741.196942,0.0,0.0
1708435741.2069478,0.0,0.0
1708435741.2170212,0.0,0.0
1708435741.2269475,0.0,0.0
1708435741.2369492,0.0,0.0
1708435741.2470112,0.0,0.0
1708435741.2568812,0.0,0.0
1708435741.266834,0.0,0.0
1708435741.277031,0.0,0.0
1708435741.2879,0.0,0.0
1708435741.297994,0.0,0.0
1708435741.3079448,0.0,0.0
1708435741.317823,0.0,0.0
1708435741.3279483,0.0,0.0
1708435741.3378572,0.0,0.0
1708435741.348864,0.0,0.0
1708435741.3578067,0.0,0.0
1708435741.3678508,0.0,0.0
1708435741.3770158,0.0,0.0
1708435741.3870633,0.0,0.0
1708435741.396984,0.0,0.0
1708435741.406989,0.0,0.0
1708435741.4171264,0.0,0.0
1708435741.427015,0.0,0.0
1708435741.4369223,0.0,0.0
1708435741.4468615,0.0,0.0
1708435741.457031,0.0,0.0
1708435741.4668722,0.0,0.0
1708435741.4771502,0.0,0.0
1708435741.4869409,0.0,0.0
1708435741.496856,0.0,0.0
1708435741.5068147,0.0,0.0
1708435741.5179405,0.0,0.0
1708435741.5280612,0.0,0.0
1708435741.537967,0.0,0.0
1708435741.547855,0.0,0.0
1708435741.5578558,0.0,0.0
1708435741.5678625,0.0,0.0
1708435741.5780213,0.0,0.0
1708435741.58885,0.0,0.0
1708435741.5979786,0.0,0.0
1708435741.6079965,0.0,0.0
1708435741.616906,0.0,0.0
1708435741.6268396,0.0,0.0
1708435741.6368723,0.0,0.0
1708435741.6470048,0.0,0.0
1708435741.6570172,0.0,0.0
1708435741.6669524,0.0,0.0
1708435741.6769798,0.0,0.0
1708435741.6869843,0.0,0.0
1708435741.6969688,0.0,0.0
1708435741.7069523,0.0,0.0
1708435741.71687,0.0,0.0
1708435741.7269924,0.0,0.0
1708435741.737019,0.0,0.0
1708435741.7472787,0.0,0.0
1708435741.7568057,0.0,0.0
1708435741.7667916,0.0,0.0
1708435741.7780259,0.0,0.0
1708435741.788036,0.0,0.0
1708435741.7979827,0.0,0.0
1708435741.8079991,0.0,0.0
1708435741.8188498,0.0,0.0
1708435741.8289933,0.0,0.0
1708435741.837899,0.0,0.0
1708435741.8479972,0.0,0.0
1708435741.8568425,0.0,0.0
1708435741.8669975,0.0,0.0
1708435741.8769479,0.0,0.0
1708435741.8869324,0.0,0.0
1708435741.8968737,0.0,0.0
1708435741.906949,0.0,0.0
1708435741.9168801,0.0,0.0
1708435741.9269986,0.0,0.0
1708435741.9370255,0.0,0.0
1708435741.9468591,0.0,0.0
1708435741.9568279,0.0,0.0
1708435741.966835,0.0,0.0
1708435741.97696,0.0,0.0
1708435741.9870534,0.0,0.0
1708435741.9980385,0.0,0.0
1708435742.0078998,0.0,0.0
1708435742.0179708,0.0,0.0
1708435742.0280137,0.0,0.0
1708435742.039017,0.0,0.0
1708435742.0489757,0.0,0.0
1708435742.0581517,0.0,0.0
1708435742.0680344,0.0,0.0
1708435742.0769773,0.0,0.0
1708435742.0869696,0.0,0.0
