time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435912.8473446,0.08811419677734375,-0.0,-0.06551071166992188,0.4197484433310744,0.724436633966116,0.27042811265169114,0.47525935257748264,0,0
1708435912.8556774,0.08811419677734375,-0.0,-0.06551071166992188,0.4197484433310744,0.724436633966116,0.27042811265169114,0.47525935257748264,0,0
1708435912.8640091,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435912.8723395,0.08811419677734375,-0.0,-0.06551071166992188,0.41750727003248617,0.7293369480395951,0.26884116509054995,0.4706163287280158,0,0
1708435912.8806775,0.08811419677734375,-0.0,-0.06551071166992188,0.41750727003248617,0.7293369480395951,0.26884116509054995,0.4706163287280158,0,0
1708435912.8890102,0.08811419677734375,-0.0,-0.06551071166992188,0.41750727003248617,0.7293369480395951,0.26884116509054995,0.4706163287280158,0,0
1708435912.897344,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435912.905678,0.08811419677734375,-0.0,-0.06551071166992188,0.41792797453572283,0.7298938814691232,0.2678974002869574,0.469917140842414,0,0
1708435912.914022,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435912.9223425,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435912.9306707,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435912.9390132,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435912.9473424,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435912.9556751,0.08811419677734375,-0.0,-0.06551071166992188,0.41750727003248617,0.7293369480395951,0.26884116509054995,0.4706163287280158,0,0
1708435912.9640088,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435912.9723458,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435912.9806852,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435912.9890172,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435912.9973443,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435913.0056748,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435913.0140178,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435913.0223439,0.08811419677734375,-0.0,-0.06551071166992188,0.41679168768500496,0.7293468749361316,0.26921906571638604,0.4710190098130707,0,0
1708435913.030676,0.08811419677734375,-0.0,-0.06551071166992188,0.4164199199776009,0.7299583482739768,0.26906381827409886,0.4704890310549497,0,0
1708435913.0390112,0.08811419677734375,-0.0,-0.06551071166992188,0.4164199199776009,0.7299583482739768,0.26906381827409886,0.4704890310549497,0,0
1708435913.0473444,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435913.055676,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435913.0640223,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435913.0723503,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435913.0806766,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435913.0890088,0.08811419677734375,-0.0,-0.06551071166992188,0.4159532673761836,0.7302243696012776,0.2687630413337074,0.470660916126014,0,0
1708435913.0973186,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435913.1056795,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435913.1140223,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435913.122345,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435913.130691,0.08811419677734375,-0.0,-0.06551071166992188,0.4164199199776009,0.7299583482739768,0.26906381827409886,0.4704890310549497,0,0
1708435913.139016,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435913.1473439,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435913.1556756,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435913.163982,0.08811419677734375,-0.0,-0.06551071166992188,0.4164199199776009,0.7299583482739768,0.26906381827409886,0.4704890310549497,0,0
1708435913.1723428,0.08811419677734375,-0.0,-0.06551071166992188,0.4154091411075549,0.7305342649975367,0.2688742417090236,0.4705970367518961,0,0
1708435913.1806848,0.08811419677734375,-0.0,-0.06551071166992188,0.4148648454024932,0.7308438709761481,0.26898533091141114,0.4705329799098372,0,0
1708435913.1889668,0.08811419677734375,-0.0,-0.06551071166992188,0.41469327476552925,0.7305427121135697,0.26925259132549767,0.47099880873515304,0,0
1708435913.1973484,0.08811419677734375,-0.0,-0.06551071166992188,0.41750727003248617,0.7293369480395951,0.26884116509054995,0.4706163287280158,0,0
1708435913.205677,0.08811419677734375,-0.0,-0.06551071166992188,0.41679168768500496,0.7293468749361316,0.26921906571638604,0.4710190098130707,0,0
1708435913.2140162,0.08811419677734375,-0.0,-0.06551071166992188,0.4157815354163858,0.7299232919812547,0.2690296074366222,0.4711271304501964,0,0
1708435913.2223444,0.08811419677734375,-0.0,-0.06551071166992188,0.4157041689386703,0.7299675879729477,0.2694422016480494,0.4708909468099113,0,0
1708435913.230684,0.08811419677734375,-0.0,-0.06551071166992188,0.4162480204863151,0.7296573804238581,0.2693306876865895,0.47095506935662845,0,0
1708435913.239015,0.08811419677734375,-0.0,-0.06551071166992188,0.4157041689386703,0.7299675879729477,0.2694422016480494,0.4708909468099113,0,0
1708435913.24735,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435913.2556827,0.08811419677734375,-0.0,-0.06551071166992188,0.4166688377953565,0.7302149035779026,0.2683853988296746,0.470257968326051,0,0
1708435913.2640195,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435913.2723544,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435913.2806928,0.08811419677734375,-0.0,-0.06551071166992188,0.4166688377953565,0.7302149035779026,0.2683853988296746,0.470257968326051,0,0
1708435913.2890124,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435913.2973092,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435913.3056762,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435913.314016,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435913.3223424,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435913.3306758,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435913.338964,0.08789729309082031,-0.0,-0.06531385803222656,0.4169966189191429,0.730789226466429,0.26787583701505974,0.46936497114036024,0,0
1708435913.3473442,0.08621380615234375,-3.377431258559227e-05,-0.0646855697631836,0.4193690443087717,0.7342064948235297,0.26504275005052885,0.4634897603526661,0,0
1708435913.355676,0.08535319519042969,-3.412819653749466e-05,-0.06373837661743165,0.4206160500114536,0.736223524541321,0.26275688515180234,0.4604518231841842,0,0
1708435913.3640194,0.08406367492675781,-6.931690126657486e-05,-0.0621467170715332,0.4231202394903011,0.7384555525112766,0.26005607705808514,0.45609593133716053,0,0
1708435913.3723433,0.08295854949951172,-7.022576034069061e-05,-0.06062439727783203,0.425852788894498,0.7396462829534288,0.25813519567730714,0.4527018789728096,0,0
1708435913.3806863,0.08111562347412109,-0.0,-0.05941131591796875,0.43010186935077543,0.7412571898894893,0.2540567015473992,0.44833621076940466,0,0
1708435913.3889964,0.07977938842773437,0.00010926046967506408,-0.05797581481933594,0.43408738038232253,0.7411242749761856,0.25185503716047675,0.44595064648736304,0,0
1708435913.3973472,0.07866123962402344,0.00018439985811710357,-0.057101898193359375,0.436122035492064,0.7414046827165058,0.24980207122838594,0.4446522130434353,0,0
1708435913.4056761,0.07766525268554687,0.0002983168363571167,-0.05604796600341797,0.43891952292032554,0.7403507669581745,0.24837101902796752,0.44445723027365913,0,0
1708435913.4140155,0.07678903198242187,0.000489451676607132,-0.05518154907226563,0.4419625009781334,0.7390343594183831,0.24680216620514017,0.44450652912425503,0,0
1708435913.4223118,0.07604861450195312,0.0006831885576248169,-0.05423070526123047,0.44455447858160163,0.7369746448436536,0.24589186195539633,0.44584399907396677,0,0
1708435913.4306765,0.07545407104492187,0.000993204176425934,-0.05351249313354492,0.4471351921612225,0.7350594673744505,0.2447617136682749,0.44704518426575657,0,0
1708435913.4390109,0.0749949722290039,0.0013436546325683594,-0.0527168083190918,0.44953042396886034,0.7326141715337252,0.24441145286278318,0.4488450773758842,0,0
1708435913.4473424,0.0742728271484375,0.0017409980297088622,-0.05219984436035156,0.45109862491815556,0.7317949536557844,0.2427746253253925,0.4494960161754445,0,0
1708435913.4556754,0.07350338745117188,0.002223453998565674,-0.05137320327758789,0.45209875080084355,0.7306538923504586,0.24201840631506075,0.45075348280717314,0,0
1708435913.4640083,0.07258928680419922,0.002678313732147217,-0.05065712738037109,0.45304884387283073,0.7309368770371645,0.24061702335047488,0.45009051426564517,0,0
1708435913.4723437,0.07170500183105469,0.0031008079051971435,-0.04988115310668945,0.4536864494064071,0.731028676264574,0.2395859109620831,0.4498491738151993,0,0
1708435913.4806757,0.07079644775390626,0.003451235294342041,-0.04905487060546875,0.4533654485949168,0.7314502501989533,0.23962736389546713,0.4494652550992364,0,0
1708435913.4890108,0.06984091949462891,0.003768972158432007,-0.04822575378417969,0.45202669516166394,0.732624178603642,0.2391450226822613,0.44915847901480066,0,0
1708435913.4973443,0.06897312927246094,0.003924950122833252,-0.047506160736083984,0.45041177958171436,0.7336002305895281,0.23962219758501657,0.44893333338874736,0,0
1708435913.5056782,0.06786359405517578,0.004010157108306885,-0.04676420593261719,0.4490730401702025,0.7346304363017456,0.24044374945053895,0.4481498900199204,0,0
1708435913.514014,0.06676385498046875,0.004012206554412842,-0.0462750358581543,0.44668707563903826,0.7366908745735727,0.24065918807747985,0.4470350838568522,0,0
1708435913.5223432,0.06558454132080078,0.003974141597747803,-0.04582566070556641,0.44598764275207153,0.7374640993496755,0.2412918100466605,0.4461165566998835,0,0
1708435913.5306542,0.06432303619384766,0.003894412994384766,-0.045323612213134766,0.44444787334010155,0.7393602479138569,0.2415553015207525,0.44436870792468386,0,0
1708435913.5389977,0.06292597198486329,0.003773080825805664,-0.0447698860168457,0.4427573078659713,0.7413207690219425,0.24194900701740432,0.4425722093922909,0,0
1708435913.5473433,0.061639057159423825,0.0035994768142700194,-0.04427792739868164,0.44095017789291246,0.7433564692694541,0.24192414131453877,0.4409725790534896,0,0
1708435913.555687,0.06021545028686524,0.0033359181880950927,-0.04363871383666992,0.43936139047956413,0.7453542259820063,0.24230785826903997,0.43897101565654856,0,0
1708435913.5640094,0.05901177215576172,0.003013066291809082,-0.04296720504760742,0.4372496033417035,0.7479155352954933,0.2428575252633091,0.436411906110654,0,0
1708435913.5723422,0.05764910125732422,0.002640665769577026,-0.04228385162353516,0.4369258967917155,0.7494026949738415,0.24302409849185652,0.43408598707422535,0,0
1708435913.5806742,0.05607412719726562,0.002077784299850464,-0.041397991180419924,0.4346819570088635,0.7523302841565935,0.24300803383575217,0.43127464447284136,0,0
1708435913.5890086,0.05467397308349609,0.001449125647544861,-0.04039018249511719,0.4332925141788034,0.7548760170772603,0.24297795816456758,0.42823067624116534,0,0
1708435913.5973427,0.05296640396118164,0.0006642458438873291,-0.03916606903076172,0.4313569527844562,0.7575532725458044,0.2433260773080054,0.4252488996655131,0,0
1708435913.6056776,0.051515552520751955,4.804219678044319e-05,-0.03805396270751953,0.43163090601501286,0.7593483305984893,0.242694574698031,0.42211872046567134,0,0
1708435913.6140223,0.04948649978637695,-0.0008309147357940674,-0.03636506652832031,0.4309656855799974,0.7625212330285109,0.24094905860334695,0.4180591965745841,0,0
1708435913.6223428,0.047649314880371094,-0.0015386749505996705,-0.03463381576538086,0.43136312457442316,0.7650798394265682,0.23903678233440934,0.41405326849179613,0,0
1708435913.630675,0.045637588500976566,-0.002270923376083374,-0.03240472412109375,0.4330624479890739,0.7668309397036882,0.23614627125839094,0.4106849860120834,0,0
1708435913.6390083,0.04383068466186523,-0.0028678302764892577,-0.030135475158691406,0.4345441835023167,0.7683478807870546,0.23346458526477973,0.40780775922631546,0,0
1708435913.6473446,0.04221220016479492,-0.0034241104125976563,-0.02754608154296875,0.43659225246267275,0.7696289397453743,0.23017193633205602,0.4050671425727364,0,0
1708435913.6556754,0.04083484268188477,-0.003828838586807251,-0.024749563217163085,0.43838343923676604,0.7705818353446016,0.22722330689334894,0.4029803578811169,0,0
1708435913.664009,0.03949644088745117,-0.00424028491973877,-0.02127604866027832,0.440524785946546,0.771269138104914,0.22442641461289026,0.40089228395540877,0,0
1708435913.6723435,0.03827989959716797,-0.004440952777862548,-0.01787080192565918,0.44200083939207646,0.7727759209771188,0.22066835452859332,0.39844461057208364,0,0
1708435913.6806784,0.03703304290771484,-0.0044835243225097654,-0.013856751441955566,0.44403864222244144,0.7733290721529957,0.21729224309361653,0.39695834064124125,0,0
1708435913.689008,0.03609856414794922,-0.004460985660552978,-0.010561107635498047,0.4456048704283472,0.773655586128984,0.21463476391046113,0.39601168326389075,0,0
1708435913.697344,0.034716156005859374,-0.004287577152252197,-0.005959850311279297,0.44739586746389925,0.7747024393660864,0.211162501784695,0.39380635757352905,0,0
1708435913.705676,0.03355985260009765,-0.003936333179473877,-0.0016887749433517456,0.44968649762597374,0.7746995733919886,0.20768313104099564,0.39305260002261555,0,0
1708435913.7140183,0.03222664260864258,-0.0033031005859375,0.0034301347732543946,0.4520331857796594,0.7751235838383308,0.20407082979879476,0.39141348839659773,0,0
1708435913.7223384,0.030867416381835936,-0.002431158781051636,0.008929738998413086,0.4551331374076728,0.7752734607414564,0.20062053221415763,0.3893022991854905,0,0
1708435913.730684,0.029812881469726563,-0.001481180429458618,0.013375458717346191,0.45783429919883417,0.775195435908186,0.1973903913155396,0.3879392145198966,0,0
1708435913.7390094,0.02849210739135742,5.75094148516655e-05,0.01928466033935547,0.46019124111950477,0.7747689548769763,0.1948486167489553,0.38728684091817533,0,0
1708435913.747342,0.027346857070922853,0.0017394982576370238,0.024714237213134767,0.46311460930094966,0.7737308870521694,0.19329325885598903,0.3866563117567424,0,0
1708435913.755676,0.025989160537719727,0.0041574230194091795,0.0309773006439209,0.4677387936421918,0.7712649262651688,0.19243558309493272,0.3864445293051669,0,0
1708435913.764008,0.024527204513549804,0.006687608242034912,0.03663792037963867,0.4712332414790237,0.7691915556249856,0.19249376180303532,0.38630264494536254,0,0
1708435913.772341,0.023294557571411134,0.009377552986145019,0.04195406723022461,0.4751523159632232,0.7656723100291888,0.19435047767272426,0.3875617012044661,0,0
1708435913.780686,0.021493534088134765,0.012408784866333008,0.0474902229309082,0.4802389787462935,0.7619743162971182,0.19742436817419626,0.38702618927029114,0,0
1708435913.7890193,0.019577146530151367,0.0160902099609375,0.053312305450439454,0.4848835748390386,0.7564091174160562,0.20463110563916054,0.3884060723040306,0,0
1708435913.7973416,0.017714590072631837,0.01943235969543457,0.05826345443725586,0.4889551710617591,0.7515291529769792,0.211999668995621,0.3888224789778662,0,0
1708435913.8056765,0.015440327644348145,0.02305942726135254,0.06340554428100587,0.493439001643462,0.7446569293643114,0.22348822838313132,0.3899449016606506,0,0
1708435913.8140128,0.013680869102478028,0.025737190246582033,0.06704782867431641,0.4969447611299403,0.7384315216687741,0.23515627476942672,0.3904693802873434,0,0
1708435913.8223405,0.011442191123962402,0.02910307502746582,0.071101318359375,0.5003030281759226,0.7294761676382598,0.2501533723255125,0.39368095012778853,0,0
1708435913.8306746,0.00956509780883789,0.03202536392211914,0.07449199676513672,0.5036900262314743,0.7212422868863296,0.26427465330471417,0.39530349183371766,0,0
1708435913.8390107,0.007446903228759766,0.03528552627563476,0.07776712036132813,0.5029032623583284,0.7146614994086637,0.27682636285577117,0.39964287938704834,0,0
1708435913.847335,0.005496264934539795,0.03838973999023437,0.08048103332519531,0.4995215876896907,0.71098648678034,0.28566123482678984,0.40419557023127256,0,0
1708435913.8556745,0.0037122023105621337,0.04153607559204102,0.08295378875732422,0.49583754390891815,0.7073829840296987,0.2936232289074092,0.40931633805547335,0,0
1708435913.8640091,0.0020457334518432617,0.04487836074829102,0.08531719970703125,0.4923960679670028,0.704139779861842,0.3007249628148849,0.41388136290749883,0,0
1708435913.8723454,0.0002807341516017914,0.04863330078125,0.08750152587890625,0.4891181545799633,0.6994668531055955,0.30975265915849337,0.41900220578606956,0,0
1708435913.880686,-0.0013898348808288575,0.05246279525756836,0.0894353256225586,0.48604072756593775,0.6945816817709272,0.31799866411522026,0.4244968260890006,0,0
1708435913.8890142,-0.002717573642730713,0.05573817825317383,0.09077435302734375,0.483285305052185,0.6902364220235335,0.3253803024096353,0.42911146455361865,0,0
1708435913.8973446,-0.004044110774993896,0.059007186889648434,0.09158982849121093,0.4799219990118773,0.6860721944673268,0.3328653873370662,0.433797702028608,0,0
1708435913.9056761,-0.005244813442230225,0.06222324752807617,0.09193960571289063,0.47702194034720674,0.6806905650995498,0.34094032889390835,0.4391698174588094,0,0
1708435913.9140196,-0.006578619956970215,0.06563932800292968,0.09188878631591797,0.4734700539531269,0.6756001351048291,0.34860184678247896,0.4448227757924669,0,0
1708435913.9223318,-0.007721845626831055,0.06855780029296875,0.09135311126708984,0.47099497086733033,0.6705868593019505,0.3554579667857979,0.44958496467481796,0,0
1708435913.930676,-0.009011989593505859,0.07167691040039062,0.09026503753662109,0.4686870896453392,0.6648787502709104,0.3635670347228558,0.4539688035306528,0,0
1708435913.939014,-0.009944611549377442,0.07402302551269531,0.08929066467285156,0.4679119436650905,0.6606900015532745,0.3690321748299663,0.4564673087962984,0,0
1708435913.947342,-0.011141711235046387,0.0770419692993164,0.08776290130615234,0.4689320516053965,0.6543035250653192,0.37710511976002387,0.45801893993942006,0,0
1708435913.955676,-0.012273349761962891,0.07964767456054687,0.086045654296875,0.4699634075222361,0.6495460892322683,0.3830645536316495,0.4587873374294196,0,0
1708435913.96401,-0.013426336288452148,0.08248846435546875,0.08398026275634765,0.4716464987122411,0.644550207610641,0.38944401689208824,0.45873520327934075,0,0
1708435913.9723427,-0.01440525245666504,0.08493468475341796,0.08205486297607421,0.4726725635833013,0.6409375312280671,0.3944473589382543,0.45846594976488475,0,0
1708435913.9806776,-0.015479172706604004,0.08718660736083984,0.07979113006591797,0.47316717002651537,0.637319708321847,0.39957546501447083,0.4585584455016512,0,0
1708435913.9890096,-0.016513950347900392,0.08935939025878906,0.0774341812133789,0.47328967977335834,0.6359640692332011,0.40302988083310753,0.45728929831246734,0,0
1708435913.997405,-0.017700080871582032,0.0916376953125,0.07464390563964844,0.4734006302540219,0.6337981554034473,0.4068823072800488,0.4567696410610401,0,0
1708435914.0056753,-0.01878730010986328,0.0934195327758789,0.07201280212402343,0.4723976884732427,0.6332734924884124,0.40974178016942303,0.4559789239609098,0,0
1708435914.01402,-0.019977787017822265,0.09527481079101563,0.06883771514892578,0.4715016386437803,0.6327356244710861,0.413274260958181,0.4544625773442692,0,0
1708435914.0223424,-0.020954784393310548,0.096552490234375,0.06625568389892578,0.470150849009737,0.6332681687192488,0.41460060797743536,0.4539118200302575,0,0
