time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436072.897949,-0.4612854089288428,-0.001798787490753611,0.2878027008542373,-0.7313409978413986,-0.4132183753727327,0.4729840923370566,0.26585140121270306
1708436072.8999226,-0.4612833660539266,-0.0017902829989764387,0.28776203623196794,-0.7313536849212438,-0.41324133170664773,0.4729408737444923,0.26585770491605215
1708436072.9019113,-0.46128291965937823,-0.0017720251255315814,0.28776803905685605,-0.7313665101750194,-0.4132204885169111,0.4729374197016711,0.2658609649989708
1708436072.9039505,-0.46128029075260113,-0.0017583677681952256,0.2877699175433254,-0.7313688064285874,-0.41321390870407826,0.4729355402614378,0.26586821809750655
1708436072.9059846,-0.4612861456907278,-0.0018119155270176841,0.28776785191517673,-0.7313490213763412,-0.41327287493024445,0.47292903038653095,0.26584256994773114
1708436072.907975,-0.4612746441908333,-0.0017851035143254762,0.28780486369997776,-0.7313469166909644,-0.4132271509232201,0.47297657148586825,0.2658348585343377
1708436072.9099157,-0.4612835108129867,-0.0017860989929986493,0.28776353503337804,-0.731358136222896,-0.41326659703606206,0.47291212228931695,0.26585733194068384
1708436072.9119008,-0.46128734303786517,-0.0018091416570779415,0.2877762148836464,-0.7313555925597349,-0.41326266565763103,0.4729466668861117,0.26580898533809144
1708436072.9139457,-0.461279436999583,-0.0018065560271266557,0.28778322239238047,-0.7313377356674778,-0.41329088602757375,0.4729369876445305,0.26583146095416677
1708436072.9159157,-0.46128104441207407,-0.001787017875540968,0.2877954350210495,-0.7313509960078076,-0.41326271647785273,0.47293875538655616,0.265835628652649
1708436072.9179559,-0.4612815039736841,-0.001801411774575303,0.2877567130571539,-0.7313504277692249,-0.4133082552003987,0.47290137431529755,0.2658328951722805
1708436072.9199076,-0.46128103350404515,-0.0017843611330062685,0.2877926531526036,-0.7313510032121345,-0.4132573539161932,0.472944680713649,0.2658334036938463
1708436072.9219291,-0.4612750007366804,-0.001778862294020697,0.2877931183462643,-0.731350308926901,-0.4132746237631964,0.47292953858106573,0.26583540494715
1708436072.9239416,-0.4612845591430732,-0.0017814200276896717,0.28776655280647534,-0.7313743207267106,-0.4132799153974709,0.4728952409220889,0.2658221315538672
1708436072.9259405,-0.46128157120915014,-0.001790709717390217,0.28777946127408627,-0.7313514990586996,-0.41329841411547125,0.47290793469636905,0.2658335776673896
1708436072.9278898,-0.4612760640957455,-0.0017814123215482956,0.2877631730667635,-0.7313599827460239,-0.4133050733325007,0.47289082168245444,0.26583032702053605
1708436072.9299567,-0.46128102766879375,-0.001793138186762373,0.287784988261416,-0.7313495819730246,-0.4133073990882667,0.4729057412293608,0.26582878459467735
1708436072.9319155,-0.4612817237710265,-0.0017859879247875098,0.2877466950244817,-0.7313622665437839,-0.41333418241953296,0.47286062905300824,0.26583249276773724
1708436072.9339492,-0.46128084657916607,-0.0017887665247074188,0.2877986187577748,-0.7313488406082932,-0.4132942811556122,0.47292152750058974,0.26582313543309255
1708436072.9359052,-0.4612771344865116,-0.001778322677031275,0.287777837941003,-0.7313640938258288,-0.4133001193202516,0.4728958638046564,0.26581774889694265
1708436072.937896,-0.46128114159259304,-0.00177708086313754,0.2877674470053232,-0.7313765950895704,-0.4133006415892266,0.47287367393617247,0.26582201623497426
1708436072.939922,-0.4612845655526499,-0.001780742731257425,0.28777784352983965,-0.731363742150546,-0.41330541183989583,0.47288622510873746,0.26582763459394537
