time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435912.4668832,-0.4614187067126034,-0.0020638350651981108,0.2881012244236487,-0.7237402312236921,-0.4212341746720193,0.47529167705766445,0.2699253035867
1708435912.4689069,-0.46140699738543856,-0.0020746886220263097,0.2880969637292555,-0.7237321265348927,-0.4212575423759287,0.4752934871846066,0.2699073786552913
1708435912.4708874,-0.4614069409442494,-0.0020448414469364544,0.2881025319413373,-0.7237392909020416,-0.4212416442341904,0.47528083766972434,0.26993525392480905
1708435912.4728935,-0.46141264949726035,-0.0020816584437667912,0.2881162963250276,-0.7237324845839284,-0.4212289264609181,0.4753224752094879,0.2699000311805875
1708435912.4749472,-0.46140250943602584,-0.0020612973581570987,0.2881096714032822,-0.7237347655932314,-0.4212323495244956,0.4753112341323026,0.2699083686983627
1708435912.4768867,-0.4614091134496737,-0.002061450240355036,0.2880763949796102,-0.7237573348343779,-0.4212443842736584,0.47526477254522137,0.2699108833835418
1708435912.4789488,-0.46141350016352844,-0.0020619767549252275,0.28811333645331466,-0.723731534164898,-0.42123265304057195,0.475303899755511,0.2699294747613297
1708435912.4808853,-0.4614050569204129,-0.002090486412976922,0.28810077516345484,-0.7237284212880863,-0.42126579883448534,0.4753007815764082,0.2698915819084633
1708435912.4828856,-0.46141587222919067,-0.002069965670609477,0.28810287605166357,-0.7237461046489624,-0.4212273408844796,0.475305317348958,0.26989619967063244
1708435912.4849072,-0.4614143760677439,-0.002062795126976643,0.2880689084587362,-0.7237470551351918,-0.42126150107679955,0.4752549616009157,0.2699290080139066
1708435912.486893,-0.46141256037467504,-0.002064136509392303,0.288098739723858,-0.723748917024308,-0.4212248723077704,0.4752993594063458,0.2699030029535825
1708435912.4889293,-0.4614067608784024,-0.0020781769781055143,0.2880964999074803,-0.7237331194772088,-0.42125325566737665,0.4752979942507332,0.26990346982329455
1708435912.4908862,-0.4614100572688621,-0.0020712404288773783,0.2880787719695922,-0.7237409670672414,-0.4212604673018919,0.47527288346337865,0.26991538956045413
1708435912.4929245,-0.4614150937702878,-0.00205821388087253,0.28809152587682085,-0.723742446582266,-0.42124211959766206,0.47528088331807067,0.2699259706741448
1708435912.4949126,-0.4614138071037016,-0.0020693238697451852,0.2880954036269988,-0.7237297592173828,-0.4212712995206767,0.47526863581181034,0.26993601396792194
1708435912.4969492,-0.4614055537986488,-0.00206870673613511,0.28810847608292983,-0.7237398211432828,-0.4212327490617,0.4753051124409543,0.2699049693816391
1708435912.4989514,-0.46141343164743476,-0.0020571281981492514,0.28809720476418366,-0.723740706797967,-0.42122793435935146,0.4752921768365218,0.2699328866161619
1708435912.5009205,-0.46140386459343286,-0.0020482369696152728,0.28809076361748787,-0.7237435318687282,-0.4212440437753154,0.4752749951886415,0.26993042549967616
1708435912.5029044,-0.46140930490173737,-0.0020662823257090327,0.28808497959530494,-0.7237447193302999,-0.421256624879155,0.4752650581058507,0.26992510402067194
1708435912.5048895,-0.4614106766393601,-0.002068154350858445,0.28808122528274466,-0.7237337215697321,-0.42126976376230835,0.4752684960081513,0.2699280331951914
1708435912.5069134,-0.4614121119529785,-0.0020807208925743372,0.28808040702943605,-0.7237389400836977,-0.4212612252860766,0.4752806100140933,0.26990603628231574
1708435912.508929,-0.4614071787043519,-0.002061745287514717,0.28807744901375304,-0.7237470860002311,-0.4212635866747245,0.47525875817109703,0.26991898567864353
1708435912.510871,-0.4614130908241955,-0.0020550557957579553,0.28809128174313114,-0.7237428806064133,-0.4212435428776607,0.47527794096083403,0.2699277666181037
1708435912.5128903,-0.46141232548098104,-0.0020731615023505835,0.2881346684557032,-0.7237185384156406,-0.4212341224039523,0.47533020105338664,0.26991571136680437
1708435912.5148835,-0.46141171670529757,-0.0020582893802648552,0.28807901149957515,-0.7237428632878309,-0.4212580304838526,0.47526448516087344,0.26992889570693934
1708435912.516909,-0.4614107285175153,-0.0020558071638984523,0.288076323314295,-0.7237472338323042,-0.42125867724586796,0.4752597743023433,0.26992446220236355
1708435912.5189178,-0.4614094982250734,-0.002073245533193097,0.2881014142237893,-0.7237295583088758,-0.4212469559573142,0.47529618191857975,0.2699260416861563
1708435912.5209007,-0.4614114981295657,-0.0020784538448352682,0.2880904383021166,-0.7237286919905203,-0.42126706044995654,0.47528182934979735,0.2699222607704922
1708435912.5229006,-0.46140749729315667,-0.002058605499482249,0.28808912046728474,-0.7237360629693617,-0.4212650885326927,0.47526776727220593,0.26993033496301055
1708435912.524923,-0.4614083058839703,-0.0020462927297188816,0.28814456432250724,-0.7237273594236029,-0.4212062916642415,0.4753290172946035,0.26993757500937826
1708435912.5268984,-0.46141440486028046,-0.0020787680801519735,0.28809687336678586,-0.7237353733627991,-0.42124433850168214,0.47529724641899745,0.2699126602629241
1708435912.528935,-0.46141213381697943,-0.0020720697904137958,0.28809049110321094,-0.7237485571116962,-0.42124466080518846,0.47528240881112443,0.2699029338420663
1708435912.5308897,-0.46141378974051556,-0.00203824415199966,0.2881033854781269,-0.7237368232295615,-0.4212384892254789,0.47527668989936717,0.26995409597729697
1708435912.5328875,-0.4614041748048622,-0.002052186767935415,0.2880879158783414,-0.7237508943757075,-0.4212429857754398,0.4752693250506249,0.26992231936481215
1708435912.5348754,-0.46141155816364365,-0.002072634616809495,0.28809563378495795,-0.7237444225999876,-0.42123587296668474,0.4752959969718252,0.2699038075758926
1708435912.5369074,-0.461409792079182,-0.0020589407933689846,0.2880857101750378,-0.723747442861408,-0.4212470832269728,0.4752634038452098,0.26993560489458596
1708435912.5389104,-0.4614104538154117,-0.0020575176049380823,0.2881111350144798,-0.7237462584866369,-0.4212186485593822,0.47529435553261573,0.26992865544665245
1708435912.540896,-0.46141253126444526,-0.0020861949910871147,0.28808216915583884,-0.723746091546195,-0.4212573417320428,0.4752710788422132,0.2699097045765836
1708435912.5429018,-0.4614163160936552,-0.0020715765262784794,0.28807127013373446,-0.7237458955759524,-0.42126511765201813,0.4752558633914132,0.26992488510449797
1708435912.5449018,-0.46141566370715126,-0.0020689504371515315,0.28808670060021335,-0.7237414310714803,-0.4212523739566069,0.47526678639068,0.26993751154740325
1708435912.54691,-0.4614108300245817,-0.002048170659554636,0.28810968091319994,-0.7237461250743445,-0.4212219816962897,0.47529155576716664,0.2699287416933371
1708435912.548942,-0.46141172998472973,-0.002076297285657781,0.28806418187346466,-0.7237458539494829,-0.4212736735189634,0.4752493475367064,0.2699231160102939
1708435912.5508885,-0.46141033801771647,-0.002043363817654824,0.2881019329287706,-0.723749611377085,-0.42121457119951355,0.4752860436979455,0.26994066330711064
1708435912.5529132,-0.46140874827165984,-0.0020463994707981686,0.2880944159419104,-0.7237426706349198,-0.4212275267606058,0.47527973146487396,0.2699501699574465
1708435912.5548956,-0.46141933444666416,-0.0020476184091050885,0.2880947630789219,-0.7237487327724598,-0.4212046134882024,0.47528951557875465,0.26995244352927356
1708435912.5569425,-0.4614168863315513,-0.00203571780279071,0.2881194458328156,-0.7237405567232703,-0.4212165104400705,0.4752812977580463,0.26997026852601363
1708435912.5588884,-0.46141253780586633,-0.0020437084271822574,0.288110996963149,-0.7237442115562,-0.42121665178504125,0.47528056385262213,0.26996154193111876
1708435912.5608952,-0.46141771014133515,-0.002017819211037124,0.288074990985075,-0.7237600679007152,-0.4212270675459994,0.47523081020110197,0.2699903678181028
1708435912.5628707,-0.46141285162337886,-0.002059778429583448,0.2880945265872001,-0.7237443925101728,-0.4212256144358513,0.47528852416106754,0.26993305624546055
1708435912.5648913,-0.46141516024716017,-0.002048811994234236,0.2881095510497894,-0.7237384847145417,-0.42121778207116006,0.47529018485626034,0.2699581930400589
1708435912.5668917,-0.46141640680295104,-0.002030448536917143,0.28807243559915274,-0.7237582847459894,-0.42123841677927876,0.4752318109574164,0.26997567917307713
1708435912.5689244,-0.4614178686415803,-0.002038977727242497,0.28810132243527814,-0.7237444999378784,-0.42122543496337345,0.4752620858472703,0.2699795946098317
1708435912.5708878,-0.4614171269233581,-0.002079785177339609,0.2880978773622505,-0.7237319787236648,-0.4212410186240655,0.47529071012531066,0.2699384523736229
1708435912.5729766,-0.4614152841479897,-0.0020546788120046544,0.2881105071704464,-0.723738142105128,-0.4212327338408718,0.47527886415066145,0.2699557128397544
1708435912.5748875,-0.46141622127662385,-0.0020620077244436277,0.28810722855721405,-0.7237338644511245,-0.4212318767459164,0.4752861823725768,0.2699556339576122
1708435912.5769098,-0.46141037953201924,-0.0020685138819036457,0.28810157862810043,-0.7237304888391077,-0.42124643855211086,0.47528411581531804,0.2699455996780099
1708435912.5788882,-0.461416053058024,-0.002053198222447632,0.28811072973050567,-0.7237394361213051,-0.42121679561590064,0.47528940437138656,0.2699585556824982
1708435912.5808947,-0.46141173740778707,-0.0020660046813722826,0.2881130753215429,-0.7237342437859412,-0.4212307897432479,0.47529661511939286,0.2699379443500293
1708435912.5828903,-0.46141261783071597,-0.002081594149378253,0.2881057126990257,-0.7237211685113527,-0.42126647319547456,0.47527997212959205,0.26994661861653846
1708435912.5849051,-0.46141710095214156,-0.002085904347483604,0.288092054170641,-0.7237327435104194,-0.4212534762069353,0.475282315262967,0.2699317423956066
1708435912.5869224,-0.46141841521397614,-0.0020553807658841034,0.28811815908797433,-0.723739203271267,-0.4212120465094941,0.4752990104200401,0.2699496771942617
1708435912.5889084,-0.461410226674296,-0.002068183605420353,0.2880902446891169,-0.7237289789559544,-0.421265317078762,0.47526046371055486,0.2699618293009773
1708435912.590884,-0.46141451459105876,-0.0020882640698104806,0.28810153871880795,-0.7237223841298512,-0.42126609929880043,0.47528176266040834,0.26994079049560527
1708435912.592937,-0.46141507928179537,-0.0020714670337045236,0.28811860224572355,-0.7237316523721792,-0.42122208682850887,0.47530568175197435,0.26994250835457956
1708435912.5948942,-0.46141738324694626,-0.0021015209337831974,0.28809079249214015,-0.7237242993291731,-0.4212757205195288,0.4752773762972474,0.2699283635360576
1708435912.5969684,-0.4614162940766331,-0.0021016939781748948,0.2880855707064976,-0.7237198879588183,-0.42127955619182683,0.47527433557993687,0.2699395585066076
1708435912.5989377,-0.46141421908779345,-0.002080531601728151,0.288091182907383,-0.7237255743236751,-0.42127153844594095,0.47526250328529457,0.26995765767292473
1708435912.6009192,-0.46141058383714784,-0.002117356474822916,0.2881120079690871,-0.723712426932373,-0.4212759317974297,0.47530393830638296,0.2699130945736128
1708435912.6029773,-0.4614207980917765,-0.002083141043213244,0.288107136913963,-0.7237378678919265,-0.4212385013030071,0.4752854410225516,0.26993586858964036
1708435912.6049073,-0.461413082733501,-0.002115336178875093,0.28806820174740877,-0.723733533890026,-0.4213003566134132,0.47524989971679005,0.2699135310792077
1708435912.6069496,-0.4614080893410721,-0.002075781019019148,0.2880881134816097,-0.723737816624539,-0.42125731607565015,0.475267724337835,0.26993783847956654
1708435912.6089413,-0.461418410939606,-0.0021092231529673314,0.2880870009476455,-0.7237353620130799,-0.42126142975787606,0.4752822693427524,0.2699123895239891
1708435912.6109235,-0.46141942034890254,-0.002069547525983812,0.28810932324471783,-0.7237346097278988,-0.4212253188218952,0.47529310612047465,0.26995167852738045
1708435912.6129303,-0.46141531895754706,-0.002067490197766623,0.28806933904516996,-0.7237430474653117,-0.4212610504918889,0.4752418996403153,0.26996345199000227
1708435912.614897,-0.4614165824404326,-0.002080710690425284,0.28809603193780875,-0.7237335759034902,-0.42124463554656744,0.4752846378147214,0.2699392175852109
1708435912.6169198,-0.46140818318169485,-0.002106347209173514,0.2881034517085792,-0.7237166107538322,-0.42126670364437746,0.4753016698049355,0.26992027415558584
1708435912.6189024,-0.46141277951456916,-0.0020780324031926803,0.2881028708814935,-0.723733677280357,-0.42123757984818505,0.4752926738362822,0.2699358069827966
1708435912.6209145,-0.4614115195989557,-0.002086262759441935,0.2881168197568722,-0.7237232252479601,-0.4212302097972103,0.4753218526969396,0.2699239521414085
1708435912.6229131,-0.46141676080411254,-0.002076651362613935,0.2881115491171933,-0.7237256397907599,-0.42123725964370967,0.4753002099970226,0.2699445864878558
