time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436009.051526,-0.4612513711416799,-0.0018144369892438871,0.28782024264322936,-0.7533978825469336,-0.37294056295167305,0.48621556919633047,0.2385401168570485
1708436009.0535245,-0.46124798265151656,-0.0017962190753356574,0.28777881521866,-0.7534171983085507,-0.3729650567686013,0.48615925157315165,0.23855559903787882
1708436009.0554965,-0.4612500466563158,-0.001823621870348663,0.2877606435022378,-0.7534209760165771,-0.37297185481405626,0.486162881441774,0.23852564038908353
1708436009.0574985,-0.46124650309305987,-0.001803798780747769,0.2877509541510028,-0.7534178412749986,-0.372993438283411,0.4861367184743513,0.23855511396117574
1708436009.059487,-0.46125346122476163,-0.0018047152413176591,0.28776679110042064,-0.7534241750998507,-0.3729738432413763,0.4861404261403559,0.23855819144380708
1708436009.061497,-0.4612500781536117,-0.0018115602571477803,0.2877826777568981,-0.7534127770742307,-0.37297028652938774,0.48617111649497724,0.23853720505092968
1708436009.0635102,-0.4612499605232804,-0.0018473131908030695,0.28778518597490876,-0.7534034170764645,-0.3729930655244423,0.4861764943350973,0.2385201890075996
1708436009.0655005,-0.4612459306426637,-0.001790881692535664,0.2877766837667204,-0.7534220979215587,-0.37294790189412763,0.4861653872799542,0.23855444042645185
1708436009.0674922,-0.46124530150063336,-0.001803956827103949,0.28776485453491385,-0.7534180124177754,-0.37298018272836714,0.48614416073780986,0.23856013253872327
1708436009.0694916,-0.46124676797214353,-0.001813736665443277,0.2877658722344246,-0.7534190562479467,-0.3729752431747499,0.4861638780139768,0.2385243748039196
1708436009.0714788,-0.46124233113669233,-0.001795820593894463,0.28775317746186535,-0.7534276036246577,-0.3729720400215978,0.486139236017029,0.23855260774787795
1708436009.0734944,-0.4612413436350059,-0.0017990641938706966,0.28775574929673736,-0.7534214548082967,-0.3729814327108762,0.48614094624839227,0.2385538569552162
1708436009.0754974,-0.46124381869727804,-0.0017990739322021661,0.28774936124678385,-0.7534161337367973,-0.3730164185918493,0.4861112252196988,0.2385765235755814
1708436009.0774872,-0.46124807474129925,-0.0018079809391481792,0.28776828340025384,-0.753419907199699,-0.3729724455541104,0.486154193206027,0.23854580004850257
1708436009.0794907,-0.46124317940019044,-0.0018099612862820169,0.2877710424799651,-0.7534104486461337,-0.37299348486576184,0.4861534388290604,0.23854431461094486
