time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435899.2447877,-2.1417384147644043,-1.333239645963051,-2.5264678637133997,6.110072600632467,1.017261028289795,-5.46681791940798
1708435899.2468138,-2.1417758464813232,-1.333268166785576,-2.5264318625079554,6.1100385067756555,1.017335295677185,-5.466822389756338
1708435899.2487988,-2.1417577266693115,-1.3332647395185013,-2.5264347235309046,6.110042798310079,1.0173027515411377,-5.466829840336935
1708435899.2508075,-2.1417124271392822,-1.3333051067641755,-2.5265095869647425,6.110129821091451,1.0172983407974243,-5.466871563588278
1708435899.2528102,-2.141780138015747,-1.3332681518844147,-2.5264678637133997,6.110015857010641,1.0173426866531372,-5.4668254295932215
1708435899.2547998,-2.1417462825775146,-1.333263785844185,-2.5264483133899134,6.10999487617568,1.0173027515411377,-5.466788176690237
1708435899.256844,-2.1417338848114014,-1.3332352352193375,-2.5264318625079554,6.110034215241232,1.0172852277755737,-5.466838602219717
1708435899.2587943,-2.1417758464813232,-1.3332888197949906,-2.5264604727374476,6.1100560305412195,1.0172852277755737,-5.466838602219717
1708435899.260799,-2.141726016998291,-1.3332888197949906,-2.5264514128314417,6.110060202866354,1.0172852277755737,-5.466838661824362
1708435899.262817,-2.1417713165283203,-1.3333051067641755,-2.5264347235309046,6.110096323281088,1.0172817707061768,-5.4668461124049585
1708435899.2647898,-2.1417429447174072,-1.3333095920136948,-2.5264347235309046,6.110030877381124,1.0172655582427979,-5.466838661824362
1708435899.2668052,-2.1417882442474365,-1.3332725328258057,-2.5264559427844446,6.110039698868551,1.0172655582427979,-5.466817859803335
1708435899.2687855,-2.1417713165283203,-1.3333123338273545,-2.5264437834369105,6.110064613610067,1.017335295677185,-5.466809217129843
1708435899.2707868,-2.1417508125305176,-1.3333095920136948,-2.5264392534839075,6.110072600632467,1.017261028289795,-5.466820959244863
1708435899.2728088,-2.1417791843414307,-1.3332559180310746,-2.5264139811145228,6.110079991608419,1.0172773599624634,-5.466853920613424
1708435899.2748144,-2.1417667865753174,-1.3333095920136948,-2.5264723936664026,6.110051619797506,1.0172773599624634,-5.4668461124049585
1708435899.2768059,-2.1417338848114014,-1.3332559180310746,-2.5265308062182825,6.1100560305412195,1.017293930053711,-5.46681791940798
1708435899.2787907,-2.1417667865753174,-1.3332725328258057,-2.526458803807394,6.110068189888754,1.0172852277755737,-5.466829840336935
1708435899.2808015,-2.1417462825775146,-1.3332265776446839,-2.5264304319964808,6.1099984524543665,1.017293930053711,-5.46679258743395
1708435899.2827978,-2.1417508125305176,-1.333235279922821,-2.5264723936664026,6.110048401146688,1.0172655582427979,-5.466825489197866
1708435899.2847826,-2.1417293548583984,-1.3332725328258057,-2.5264843145953577,6.110023486405172,1.0173351764678955,-5.466804746781484
1708435899.2867978,-2.1417293548583984,-1.3332725328258057,-2.5264301935779017,6.110019075661459,1.0173308849334717,-5.466821018849508
1708435899.288831,-2.1417622566223145,-1.3332484525493165,-2.5264182726489466,6.1100594876106165,1.0173027515411377,-5.4668583313571375
1708435899.2907944,-2.1417462825775146,-1.3332813692143937,-2.5264559427844446,6.110072600632467,1.0172860622406006,-5.466804806386129
1708435899.2928104,-2.1417462825775146,-1.3333095473102112,-2.5264514128314417,6.110035407334127,1.0172773599624634,-5.4668670932399195
1708435899.294791,-2.1417713165283203,-1.3332638007453461,-2.526479784642355,6.110084521561422,1.0172852277755737,-5.4668012897120875
1708435899.2967908,-2.1417171955108643,-1.3332515370896836,-2.5264723936664026,6.109986293106832,1.0172817707061768,-5.466796998177664
1708435899.2988183,-2.1417508125305176,-1.3332725328258057,-2.5264468828784388,6.110076892166891,1.0172686576843262,-5.46687895456423
1708435899.3007812,-2.1417384147644043,-1.3332484525493165,-2.5264437834369105,6.110030877381124,1.0173264741897583,-5.466788117085592
1708435899.3028052,-2.1417622566223145,-1.3332963746837159,-2.5264347235309046,6.1100103733833215,1.0173426866531372,-5.466796938573019
1708435899.3048003,-2.1417667865753174,-1.3332515370896836,-2.526479784642355,6.110035407334127,1.0172852277755737,-5.466796938573019
1708435899.3068166,-2.1417462825775146,-1.3332146269134064,-2.5264514128314417,6.110015857010641,1.0172983407974243,-5.466804806386129
1708435899.3088515,-2.1417596340179443,-1.3332888197949906,-2.5263972918139856,6.110022294312277,1.0173072814941406,-5.466858390961782
1708435899.310798,-2.1417667865753174,-1.3332769882730027,-2.526438061391012,6.110011565476217,1.0172686576843262,-5.4668341914760035
1708435899.312833,-2.1417667865753174,-1.3332352352193375,-2.5264514128314417,6.110076892166891,1.0173027515411377,-5.466821078454153
1708435899.3148391,-2.1417293548583984,-1.3332528185895463,-2.5264766852008265,6.110047209053793,1.0172524452209473,-5.466825489197866
1708435899.3168197,-2.1417429447174072,-1.3332647395185013,-2.526442352925436,6.110060322075643,1.017307162284851,-5.466862682496206
1708435899.3188145,-2.1417758464813232,-1.3332813692143937,-2.5264723936664026,6.110051619797506,1.017276406288147,-5.4668341914760035
1708435899.3208206,-2.1417622566223145,-1.3332681518844147,-2.5265005270587366,6.11005591133193,1.0173264741897583,-5.4668461124049585
1708435899.3228123,-2.1417553424835205,-1.3332472008517762,-2.526442352925436,6.110043990402975,1.0172773599624634,-5.466821078454153
1708435899.324824,-2.1417293548583984,-1.3333095920136948,-2.5264514128314417,6.110007154732504,1.0172611474990845,-5.466825489197866
1708435899.3268096,-2.1417713165283203,-1.3332603734782715,-2.5264766852008265,6.110035407334127,1.0172611474990845,-5.466809217129843
1708435899.3288183,-2.1417338848114014,-1.3332559180310746,-2.526463333760397,6.110068189888754,1.0172983407974243,-5.4668583313571375
1708435899.3308146,-2.1417641639709473,-1.333268166785576,-2.5264061133014124,6.11000286319808,1.0172444581985474,-5.46687895456423
1708435899.3328092,-2.1417462825775146,-1.333263785844185,-2.5264256636248987,6.110020267754354,1.0173470973968506,-5.466870192681448
1708435899.334826,-2.1417667865753174,-1.3332725328258057,-2.5263941923724573,6.110079991608419,1.017335295677185,-5.466804746781484
1708435899.3368251,-2.1417667865753174,-1.3332603734782715,-2.5264151732074183,6.11003206947402,1.0172655582427979,-5.4668583313571375
1708435899.33883,-2.1416964530944824,-1.3332888346961518,-2.5264301935779017,6.1101019261176965,1.0172523260116577,-5.466796938573019
1708435899.340906,-2.1417293548583984,-1.3332559180310746,-2.526463333760397,6.110043990402975,1.0172983407974243,-5.4668583313571375
1708435899.3428247,-2.141721487045288,-1.3332725328258057,-2.5264106432544153,6.110023486405172,1.017335295677185,-5.46684176126589
1708435899.344838,-2.1417622566223145,-1.3332725328258057,-2.5264602343188685,6.110064613610067,1.0172686576843262,-5.466858390961782
1708435899.3468142,-2.1417293548583984,-1.3332233142903824,-2.5264015833484095,6.110076892166891,1.0172444581985474,-5.466850463544027
1708435899.348809,-2.1417667865753174,-1.333272547726967,-2.5264468828784388,6.110011565476217,1.0172698497772217,-5.466874603425161
1708435899.3508193,-2.1417713165283203,-1.3333123487285157,-2.5264347235309046,6.11006377914504,1.0172983407974243,-5.466853920613424
1708435899.3528178,-2.1417012214660645,-1.3332559180310746,-2.526463333760397,6.110007154732504,1.0172983407974243,-5.466838661824362
1708435899.3548417,-2.1417667865753174,-1.3332559180310746,-2.5264888445483606,6.109990584641256,1.0173026323318481,-5.466829840336935
1708435899.3568263,-2.1417462825775146,-1.333268166785576,-2.5264559427844446,6.110027777939596,1.0172698497772217,-5.46678072610964
1708435899.3588192,-2.1417713165283203,-1.333263785844185,-2.5264182726489466,6.110007154732504,1.0173264741897583,-5.4668583313571375
1708435899.360863,-2.1417462825775146,-1.3332440716079255,-2.5264392534839075,6.1100265858467,1.0172655582427979,-5.466829840336935
1708435899.3628132,-2.1417012214660645,-1.3332233142903824,-2.5264392534839075,6.110024678498068,1.0172983407974243,-5.466829840336935
1708435899.3648286,-2.1417384147644043,-1.333235279922821,-2.5264514128314417,6.110039698868551,1.0173308849334717,-5.466825489197866
1708435899.3668191,-2.1417641639709473,-1.333235279922821,-2.5264888445483606,6.110064613610067,1.0172698497772217,-5.466837350522177
1708435899.3687966,-2.1417791843414307,-1.3332976263812562,-2.526508394871847,6.110023486405172,1.0173308849334717,-5.466829840336935
1708435899.3708596,-2.141780138015747,-1.3332309138825913,-2.526442352925436,6.110064613610067,1.017261028289795,-5.4668583313571375
1708435899.3728163,-2.1417596340179443,-1.3332813692143937,-2.5264604727374476,6.110036599427023,1.0172444581985474,-5.466829840336935
1708435899.374824,-2.1417293548583984,-1.3332559180310746,-2.52640945116152,6.110072600632467,1.0173070430755615,-5.466862682496206
1708435899.3768413,-2.141710042953491,-1.3332932603410264,-2.526442352925436,6.110052811890402,1.0172444581985474,-5.466788176690237
1708435899.378795,-2.1417553424835205,-1.333321065907814,-2.5264468828784388,6.110019075661459,1.0172370672225952,-5.4668341914760035
1708435899.3807974,-2.1417338848114014,-1.333251566892006,-2.526479784642355,6.110023486405172,1.0172905921936035,-5.46684176126589
1708435899.3828065,-2.1416897773742676,-1.3332857501557847,-2.5264559427844446,6.110039698868551,1.017293930053711,-5.466858390961782
1708435899.3847961,-2.1417667865753174,-1.3332396161607285,-2.5264301935779017,6.110052811890402,1.0172817707061768,-5.466825489197866
1708435899.386825,-2.141721487045288,-1.333313913350441,-2.5264723936664026,6.110035407334127,1.0172444581985474,-5.46684176126589
1708435899.3888013,-2.1417758464813232,-1.3332963746837159,-2.5264678637133997,6.110027777939596,1.0172817707061768,-5.466813568268911
1708435899.3908055,-2.1417124271392822,-1.3332484525493165,-2.5264604727374476,6.110039698868551,1.0172488689422607,-5.466862682496206
1708435899.3928754,-2.1417338848114014,-1.3332888346961518,-2.5264106432544153,6.110060322075643,1.0172621011734009,-5.4668341914760035
