time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435939.723088,-0.46126430287077724,-0.001786889536471948,0.2877432439171571,-0.7290836884075348,-0.4180925549209105,0.47073227920897565,0.26841518609887377
1708435939.725078,-0.461258249172423,-0.0017745850772228947,0.2877899491223648,-0.729068908343258,-0.4180805035679879,0.47075851307817823,0.26842809425976705
1708435939.7270641,-0.46126516800067907,-0.0017708438635496452,0.28778877162904,-0.7290784263211321,-0.41804997817162387,0.47077325254280666,0.268423934689277
1708435939.729085,-0.4612634541251298,-0.0017730275228372222,0.2877704389164652,-0.72907683778113,-0.41807951317520414,0.4707446143418545,0.2684324744556645
1708435939.7310436,-0.46125513552837594,-0.001771629902905221,0.2877771847389122,-0.729077404147111,-0.41806935646367943,0.4707633267098803,0.26841393811276254
1708435939.733072,-0.46125727766317715,-0.001769737431803425,0.28775309090255463,-0.7290852054035611,-0.41809174611835365,0.4707227458068411,0.26842904401241924
1708435939.7350485,-0.4612663677782891,-0.0017824811093438162,0.28777755325502896,-0.7290618312030192,-0.41809416078935835,0.47074952403845266,0.2684418086183912
1708435939.737064,-0.46126187841649463,-0.0017813037971116923,0.2877915420562299,-0.7290750323478611,-0.41806135118338256,0.4707680504410225,0.2684245639609924
1708435939.7390382,-0.4612628118880786,-0.0017824808747176264,0.28776053599413826,-0.7290866234230776,-0.41807386889626885,0.4707465004805331,0.2684113782554166
1708435939.7410822,-0.4612650929818939,-0.0017882558657160942,0.2877574694135982,-0.7290745276116285,-0.41810437688071084,0.4707307375961451,0.26842435787994856
1708435939.7430634,-0.4612632928527256,-0.0017584601980856851,0.28777154394367677,-0.7290857325874686,-0.4180632019244428,0.4707421324490265,0.2684380719484853
1708435939.7450387,-0.4612579440315807,-0.0017839651499458203,0.2877732020229112,-0.7290723941441662,-0.41807672306131244,0.4707606672207168,0.2684207367717961
1708435939.7471015,-0.4612675765429567,-0.0017800371100630693,0.2877854022494629,-0.7290803032443975,-0.4180558034206692,0.47076558540867725,0.26842321107195943
1708435939.7490551,-0.4612634619987583,-0.0017815759236012828,0.2877589405418556,-0.7290805171741427,-0.4180944066589515,0.4707308416703851,0.2684234365659505
1708435939.7510538,-0.46126156183162303,-0.00177495401718237,0.28778738186806774,-0.7290734815742816,-0.418067405784332,0.47076485606848717,0.2684249484990749
1708435939.7530835,-0.4612603709443352,-0.0017905158726363008,0.28776815490875807,-0.7290678757238549,-0.41808884979905264,0.47075543816772875,0.268423292016026
1708435939.7550423,-0.46125435142590765,-0.0017827097807004376,0.28776323526346737,-0.7290768692290333,-0.418086277244085,0.4707500480932234,0.2684123241499934
1708435939.757069,-0.4612684759073524,-0.0018066832787764012,0.2877703924384056,-0.729074995060125,-0.41808466404064637,0.47076057368451313,0.2684014670904889
1708435939.7590518,-0.46126101434508715,-0.0017830390111094785,0.28775208572352684,-0.7290737310844428,-0.41810129813059965,0.4707281949374318,0.26843577562438325
1708435939.761042,-0.4612640567698384,-0.0017788665957221622,0.2877443939807661,-0.7290900760763313,-0.4180876336813244,0.4707224605477597,0.26842272009951573
1708435939.763078,-0.46126546190500733,-0.0017676548711613943,0.2877802954848113,-0.7290783080367282,-0.41805874653380676,0.4707579047627665,0.26843751656624665
1708435939.7650404,-0.4612596009892109,-0.0017780053981409942,0.2877755627501972,-0.7290789574514952,-0.41806921587981494,0.470760890003268,0.2684142115805505
1708435939.7670734,-0.4612605150053813,-0.0017719499212966807,0.2877473263470099,-0.7290878122088873,-0.4180857487132445,0.4707223976225312,0.2684319153674532
1708435939.7691073,-0.4612527641017346,-0.0017525185842619888,0.2877909881713624,-0.7290827012156367,-0.4180482285140776,0.4707665692549654,0.2684267697087276
1708435939.7710469,-0.46126016520613616,-0.0017707054906745813,0.2877929541307237,-0.7290864838002711,-0.4180339588016204,0.4707825517291043,0.2684106879687082
1708435939.7730603,-0.4612620676476321,-0.0017895786424934677,0.28778579756728123,-0.7290704835737515,-0.4180706990455925,0.47077088704975467,0.26841738484579025
1708435939.7750525,-0.4612613215612866,-0.001767202750597123,0.28775989993741136,-0.7290815537036328,-0.41808802999407774,0.4707273089402858,0.2684367483088054
1708435939.7770677,-0.46126546687756487,-0.0017673597603710316,0.2877759545839413,-0.7290833893230751,-0.4180575873138035,0.4707492094679084,0.268440769794527
1708435939.7790499,-0.4612639510239661,-0.001777075686503825,0.28778758072397026,-0.7290617868117245,-0.4180861733932605,0.4707662284503159,0.26842507479544647
1708435939.7810473,-0.46125718689452205,-0.001775903734983698,0.2877876981619837,-0.72907166855284,-0.41806528140115495,0.4707698595951226,0.2684244062996873
1708435939.7830553,-0.46125996291360327,-0.0017793555520838901,0.2877811802545521,-0.7290767681234573,-0.4180690084781728,0.4707663660319981,0.2684108771003117
1708435939.785039,-0.46125869691482363,-0.0017742190681203512,0.28773295940046645,-0.729087342629694,-0.41811612301635925,0.47069393590108083,0.26843578970936294
1708435939.7870655,-0.4612640431811065,-0.0017963933679359374,0.2877879872166371,-0.7290583300425901,-0.41808485105939436,0.47077898922777595,0.2684141427194692
