time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435952.4591105,-0.46125352908142286,-0.0017461443638710572,0.287764258589549,-0.729253103731596,-0.418245514691644,0.47034124009732325,0.2684021572228289
1708435952.4611373,-0.461250971083469,-0.0017624685680853835,0.2877813423182537,-0.729235991668044,-0.4182530031169281,0.47036166477378255,0.2684011888029397
1708435952.463146,-0.4612575854470289,-0.0017615870801396746,0.28778158235737294,-0.7292349972819727,-0.4182567426520548,0.47035756268397544,0.2684052517951989
1708435952.4651499,-0.4612523007636764,-0.001729815274931816,0.28773208107476345,-0.7292609086037052,-0.41826794912571086,0.47029179441079094,0.2684326321939058
1708435952.467141,-0.46125584788761903,-0.0017432560812920958,0.287787051333594,-0.7292443102095417,-0.4182405306566158,0.4703517748421933,0.2684153543407694
1708435952.4691312,-0.46125557033800546,-0.0017508065917394623,0.2877903184477459,-0.7292388308673242,-0.4182265818496071,0.4703768263199391,0.26840807560659197
1708435952.4711382,-0.46124963336719804,-0.0017431729769385763,0.28778298913173883,-0.7292442159047152,-0.418227926598107,0.47036092213323744,0.2684192204610843
1708435952.4731784,-0.46125177048360955,-0.0017382896864920703,0.2877881448591084,-0.7292451739483508,-0.4182290878564224,0.4703621033130519,0.26841273835410023
1708435952.4752035,-0.46125016809667974,-0.0017534191396310513,0.28777207439863217,-0.729239683947488,-0.41825296882045293,0.4703504139984748,0.26841092652965626
1708435952.477157,-0.4612573111081063,-0.0017420907944043352,0.2877642827589013,-0.7292495166767079,-0.4182388580903023,0.4703369394145117,0.2684298109977689
1708435952.4791348,-0.4612492582342296,-0.0017638865476591545,0.2877733517899005,-0.7292456658386974,-0.41824586388201024,0.4703570088914653,0.2683941884388334
1708435952.4811494,-0.4612474029717455,-0.0017399606482747854,0.2877451905148841,-0.7292484311771584,-0.41827382310082734,0.47031299808446814,0.2684202271943571
1708435952.4831297,-0.46125356191105393,-0.001733921349112334,0.28778925914211884,-0.7292352408029446,-0.41823677150429267,0.4703575739879064,0.26843568899263154
1708435952.4851096,-0.46125417696718396,-0.0017641818644285618,0.28777495149895094,-0.7292301143530571,-0.4182650234100989,0.4703576037958054,0.2684055421630578
1708435952.4871542,-0.4612531040977895,-0.0017470932707819016,0.2877530473536027,-0.7292481904315388,-0.41825495912184524,0.47032995726603,0.26842056035342077
1708435952.4891083,-0.46125294212838464,-0.0017410216972254242,0.28777078968185177,-0.7292384176965652,-0.4182583848803279,0.4703382097813027,0.26842731241889095
1708435952.4911108,-0.4612491584542818,-0.0017538585725189154,0.287784452514445,-0.7292354185031139,-0.41824239969541627,0.47036262721017275,0.2684175821766376
1708435952.4931097,-0.4612506279906609,-0.0017396770887105684,0.2877532563928282,-0.7292412429536721,-0.41827149239377576,0.47031412193290484,0.2684414180720773
1708435952.495121,-0.46126069481202925,-0.001743442977098368,0.28776849361654067,-0.7292411688386923,-0.4182445821116709,0.4703358106971154,0.2684455482605348
1708435952.497157,-0.46125672363896897,-0.0017367319943001618,0.2877552677027915,-0.7292540210876624,-0.4182512249197182,0.4703184029402365,0.26843078332481946
1708435952.499154,-0.4612492875949195,-0.001739030527972047,0.28774573397503095,-0.7292399089202473,-0.4182782171729448,0.47030992127357185,0.2684419233805688
1708435952.5011525,-0.4612519803291827,-0.001758085558948411,0.28775358383272287,-0.7292320980483232,-0.4182844733494461,0.4703248506091113,0.2684272367520375
1708435952.5031438,-0.4612433114679833,-0.0017589257431534049,0.2877820153687886,-0.729233365579311,-0.418242152982735,0.4703740650339069,0.26840350023372567
1708435952.5051322,-0.46124995364262256,-0.0017481439522383185,0.2877643694934485,-0.7292398673657385,-0.4182557355291589,0.4703423708421662,0.2684202111092468
1708435952.5071566,-0.4612534469918887,-0.0017689085050712565,0.2877668764200401,-0.7292358794973739,-0.41825427006598137,0.47035526243833875,0.2684107388347686
1708435952.5092053,-0.4612525899919272,-0.0017707097547871452,0.2877949621598354,-0.7292268318397997,-0.4182468648052186,0.4703820794939654,0.26839986418853923
1708435952.5111308,-0.4612538145641357,-0.0017355074294238297,0.2877900141228393,-0.7292438457208574,-0.4182220301533749,0.47036242831255853,0.2684267740084013
1708435952.5131824,-0.46125330445499696,-0.0017384640301273766,0.28774509657239594,-0.7292446935356941,-0.41826234367407034,0.47031189336313883,0.26845020353034765
1708435952.5151253,-0.46125751417540967,-0.0017541984087972153,0.28778227013915647,-0.7292296963133245,-0.4182483549607637,0.47035704571537745,0.26843362891652406
1708435952.517145,-0.46124806756930037,-0.0017587413796432026,0.2877850059808219,-0.7292252416862481,-0.41825356556535065,0.4703666649189955,0.2684207561133927
1708435952.5191293,-0.4612519116732135,-0.0017517909143036055,0.2877441738635803,-0.7292311791033418,-0.4182894790173217,0.4703125352091982,0.268443510616413
1708435952.521131,-0.46124781540098847,-0.001757882673512682,0.28773250874140144,-0.7292383786900268,-0.41830760221422825,0.47029587205386636,0.2684249051493124
1708435952.5231426,-0.46125042856741333,-0.0017507249212821922,0.2877896942812026,-0.7292210159663467,-0.41825436412310263,0.4703644296531286,0.2684349084639989
1708435952.525132,-0.46124798873453576,-0.0017467151698119694,0.2877636315355433,-0.7292350690286398,-0.41827301855830706,0.47032739228848497,0.2684325615644102
1708435952.5271285,-0.46125411785047754,-0.0017609820050320574,0.2877616360821418,-0.7292309018296301,-0.4182620658800615,0.47034883959464235,0.26842336924057253
