time,gripper_joint_position,gripper_joint_velocity
1708435886.9167008,0.0,0.0
1708435886.9276502,0.0,0.0
1708435886.93771,0.0,0.0
1708435886.9477115,0.0,0.0
1708435886.9566545,0.0,0.0
1708435886.9666517,0.0,0.0
1708435886.9766886,0.0,0.0
1708435886.986774,0.0,0.0
1708435886.99675,0.0,0.0
1708435887.0067492,0.0,0.0
1708435887.0168743,0.0,0.0
1708435887.0267777,0.0,0.0
1708435887.0368636,0.0,0.0
1708435887.0466685,0.0,0.0
1708435887.0568748,0.0,0.0
1708435887.0668378,0.0,0.0
1708435887.0768418,0.0,0.0
1708435887.08673,0.0,0.0
1708435887.096768,0.0,0.0
1708435887.1066794,0.0,0.0
1708435887.1166797,0.0,0.0
1708435887.1268225,0.0,0.0
1708435887.1378121,0.0,0.0
1708435887.1476586,0.0,0.0
1708435887.1577556,0.0,0.0
1708435887.1676598,0.0,0.0
1708435887.1776843,0.0,0.0
1708435887.18798,0.0,0.0
1708435887.1976743,0.0,0.0
1708435887.2076697,0.0,0.0
1708435887.217681,0.0,0.0
1708435887.227627,0.0,0.0
1708435887.23864,0.0,0.0
1708435887.2476852,0.0,0.0
1708435887.2577393,0.0,0.0
1708435887.2687447,0.0,0.0
1708435887.276703,0.0,0.0
1708435887.2879255,0.0,0.0
1708435887.2976615,0.0,0.0
1708435887.3066688,0.0,0.0
1708435887.3168204,0.0,0.0
1708435887.326639,0.0,0.0
1708435887.33684,0.0,0.0
1708435887.3466713,0.0,0.0
1708435887.356863,0.0,0.0
1708435887.3666298,0.0,0.0
1708435887.3768256,0.0,0.0
1708435887.386895,0.0,0.0
1708435887.396718,0.0,0.0
1708435887.4068081,0.0,0.0
1708435887.41673,0.0,0.0
1708435887.4266756,0.0,0.0
1708435887.4367552,0.0,0.0
1708435887.4476938,0.0,0.0
1708435887.456682,0.0,0.0
1708435887.467802,0.0,0.0
1708435887.4777675,0.0,0.0
1708435887.4878612,0.0,0.0
1708435887.4978595,0.0,0.0
1708435887.5076897,0.0,0.0
1708435887.5178246,0.0,0.0
1708435887.5276484,0.0,0.0
1708435887.5377116,0.0,0.0
1708435887.5487025,0.0,0.0
1708435887.5576534,0.0,0.0
1708435887.5677927,0.0,0.0
1708435887.577781,0.0,0.0
1708435887.5879486,0.0,0.0
1708435887.597881,0.0,0.0
1708435887.6087673,0.0,0.0
1708435887.6168385,0.0,0.0
1708435887.6266751,0.0,0.0
1708435887.6366785,0.0,0.0
1708435887.6466765,0.0,0.0
1708435887.6567163,0.0,0.0
1708435887.6668131,0.0,0.0
1708435887.6768098,0.0,0.0
1708435887.686904,0.0,0.0
1708435887.6966953,0.0,0.0
1708435887.7066455,0.0,0.0
1708435887.7167444,0.0,0.0
1708435887.726688,0.0,0.0
1708435887.736738,0.0,0.0
1708435887.7467327,0.0,0.0
1708435887.7568743,0.0,0.0
1708435887.7666662,0.0,0.0
1708435887.777745,0.0,0.0
1708435887.787891,0.0,0.0
1708435887.797677,0.0,0.0
1708435887.8078842,0.0,0.0
1708435887.8178487,0.0,0.0
1708435887.8277886,0.0,0.0
1708435887.8378081,0.0,0.0
1708435887.8478217,0.0,0.0
1708435887.8577938,0.0,0.0
1708435887.867781,0.0,0.0
1708435887.8787804,0.0,0.0
1708435887.8889554,0.0,0.0
1708435887.8998675,0.0,0.0
1708435887.9078393,0.0,0.0
1708435887.9178255,0.0,0.0
1708435887.9277647,0.0,0.0
1708435887.9367964,0.0,0.0
1708435887.9467335,0.0,0.0
1708435887.9567273,0.0,0.0
1708435887.9666762,0.0,0.0
1708435887.977779,0.0,0.0
1708435887.9867136,0.0,0.0
1708435887.996692,0.0,0.0
1708435888.0067375,0.0,0.0
1708435888.016732,0.0,0.0
1708435888.0267057,0.0,0.0
1708435888.0367603,0.0,0.0
1708435888.0467212,0.0,0.0
1708435888.0567868,0.0,0.0
1708435888.0676405,0.0,0.0
1708435888.076787,0.0,0.0
1708435888.0889454,0.0,0.0
1708435888.0977285,0.0,0.0
1708435888.107663,0.0,0.0
1708435888.1176987,0.0,0.0
1708435888.1279032,0.0,0.0
1708435888.1377032,0.0,0.0
1708435888.1477268,0.0,0.0
1708435888.1578279,0.0,0.0
1708435888.167763,0.0,0.0
1708435888.1789176,0.0,0.0
1708435888.1898975,0.0,0.0
1708435888.199694,0.0,0.0
1708435888.207719,0.0,0.0
1708435888.217731,0.0,0.0
1708435888.2276947,0.0,0.0
1708435888.2367115,0.0,0.0
1708435888.2468035,0.0,0.0
1708435888.2568157,0.0,0.0
1708435888.2666974,0.0,0.0
1708435888.2767203,0.0,0.0
1708435888.286617,0.0,0.0
1708435888.2967136,0.0,0.0
1708435888.3066442,0.0,0.0
1708435888.3167267,0.0,0.0
1708435888.326637,0.0,0.0
1708435888.3367147,0.0,0.0
1708435888.3476753,0.0,0.0
1708435888.3568428,0.0,0.0
1708435888.3667111,0.0,0.0
1708435888.3767104,0.0,0.0
1708435888.3907604,0.0,0.0
1708435888.3996887,0.0,0.0
1708435888.408794,0.0,0.0
1708435888.4178352,0.0,0.0
1708435888.4278414,0.0,0.0
1708435888.437638,0.0,0.0
1708435888.4477904,0.0,0.0
1708435888.457758,0.0,0.0
1708435888.4687347,0.0,0.0
1708435888.4777431,0.0,0.0
1708435888.4888744,0.0,0.0
1708435888.497814,0.0,0.0
1708435888.5078602,0.0,0.0
1708435888.5177088,0.0,0.0
1708435888.526824,0.0,0.0
1708435888.536685,0.0,0.0
1708435888.546792,0.0,0.0
1708435888.5567586,0.0,0.0
1708435888.5667112,0.0,0.0
1708435888.5766969,0.0,0.0
1708435888.5866783,0.0,0.0
1708435888.5966969,0.0,0.0
1708435888.6066282,0.0,0.0
1708435888.6168718,0.0,0.0
1708435888.6267796,0.0,0.0
1708435888.6367316,0.0,0.0
1708435888.6467056,0.0,0.0
1708435888.6567879,0.0,0.0
1708435888.666788,0.0,0.0
1708435888.6777856,0.0,0.0
1708435888.686662,0.0,0.0
1708435888.697713,0.0,0.0
1708435888.7076814,0.0,0.0
1708435888.7176607,0.0,0.0
1708435888.7276669,0.0,0.0
1708435888.7376814,0.0,0.0
1708435888.7476852,0.0,0.0
1708435888.7576811,0.0,0.0
1708435888.767681,0.0,0.0
1708435888.7777014,0.0,0.0
1708435888.787657,0.0,0.0
1708435888.7978263,0.0,0.0
1708435888.8076713,0.0,0.0
1708435888.8177178,0.0,0.0
1708435888.8266473,0.0,0.0
1708435888.8366823,0.0,0.0
1708435888.8466752,0.0,0.0
1708435888.856726,0.0,0.0
1708435888.866699,0.0,0.0
1708435888.876736,0.0,0.0
1708435888.8866246,0.0,0.0
1708435888.8968217,0.0,0.0
1708435888.9067647,0.0,0.0
1708435888.9168122,0.0,0.0
1708435888.926664,0.0,0.0
1708435888.9366934,0.0,0.0
1708435888.9466426,0.0,0.0
1708435888.9567127,0.0,0.0
1708435888.966634,0.0,0.0
1708435888.97773,0.0,0.0
1708435888.9877076,0.0,0.0
1708435888.9976678,0.0,0.0
1708435889.0077522,0.0,0.0
1708435889.0178406,0.0,0.0
1708435889.027696,0.0,0.0
1708435889.037687,0.0,0.0
1708435889.047683,0.0,0.0
1708435889.0576794,0.0,0.0
1708435889.0666533,0.0,0.0
1708435889.0777254,0.0,0.0
1708435889.0879061,0.0,0.0
1708435889.0967376,0.0,0.0
1708435889.1068692,0.0,0.0
1708435889.1168022,0.0,0.0
1708435889.1267657,0.0,0.0
1708435889.1368947,0.0,0.0
1708435889.1466887,0.0,0.0
1708435889.1568544,0.0,0.0
1708435889.1667488,0.0,0.0
1708435889.1768813,0.0,0.0
1708435889.1867077,0.0,0.0
1708435889.1968067,0.0,0.0
1708435889.2067676,0.0,0.0
1708435889.2168484,0.0,0.0
1708435889.226831,0.0,0.0
1708435889.2377572,0.0,0.0
1708435889.2477138,0.0,0.0
1708435889.2577114,0.0,0.0
1708435889.2676272,0.0,0.0
1708435889.2776697,0.0,0.0
1708435889.2876713,0.0,0.0
1708435889.2987204,0.0,0.0
1708435889.3076737,0.0,0.0
1708435889.317694,0.0,0.0
1708435889.3276966,0.0,0.0
1708435889.337681,0.0,0.0
1708435889.3466265,0.0,0.0
1708435889.3567822,0.0,0.0
1708435889.366627,0.0,0.0
1708435889.3766732,0.0,0.0
1708435889.386709,0.0,0.0
1708435889.3967907,0.0,0.0
1708435889.40667,0.0,0.0
1708435889.416738,0.0,0.0
1708435889.4267821,0.0,0.0
1708435889.4367716,0.0,0.0
1708435889.4467108,0.0,0.0
1708435889.4576976,0.0,0.0
1708435889.466782,0.0,0.0
1708435889.477831,0.0,0.0
1708435889.4878159,0.0,0.0
1708435889.4978583,0.0,0.0
1708435889.5079021,0.0,0.0
1708435889.517912,0.0,0.0
1708435889.5278184,0.0,0.0
1708435889.5397491,0.0,0.0
1708435889.5498033,0.0,0.0
1708435889.5587785,0.0,0.0
1708435889.56784,0.0,0.0
1708435889.5779014,0.0,0.0
1708435889.5869002,0.0,0.0
1708435889.596901,0.0,0.0
1708435889.6066966,0.0,0.0
1708435889.6167178,0.0,0.0
1708435889.6266797,0.0,0.0
1708435889.636712,0.0,0.0
1708435889.6466668,0.0,0.0
1708435889.6567664,0.0,0.0
1708435889.6666775,0.0,0.0
1708435889.6767273,0.0,0.0
1708435889.6866539,0.0,0.0
1708435889.6967883,0.0,0.0
1708435889.7066526,0.0,0.0
1708435889.7167046,0.0,0.0
1708435889.726647,0.0,0.0
1708435889.7368772,0.0,0.0
1708435889.7477176,0.0,0.0
1708435889.757916,0.0,0.0
1708435889.7677588,0.0,0.0
1708435889.7777853,0.0,0.0
1708435889.787666,0.0,0.0
1708435889.7987745,0.0,0.0
1708435889.8087242,0.0,0.0
1708435889.8177946,0.0,0.0
1708435889.8277047,0.0,0.0
1708435889.837736,0.0,0.0
1708435889.8477008,0.0,0.0
1708435889.8567274,0.0,0.0
1708435889.8666859,0.0,0.0
1708435889.876844,0.0,0.0
1708435889.8867042,0.0,0.0
1708435889.8968928,0.0,0.0
1708435889.9066417,0.0,0.0
1708435889.9166896,0.0,0.0
1708435889.9266953,0.0,0.0
1708435889.9367578,0.0,0.0
1708435889.946741,0.0,0.0
1708435889.9568496,0.0,0.0
1708435889.9667635,0.0,0.0
1708435889.9768455,0.0,0.0
1708435889.9867005,0.0,0.0
1708435889.9977446,0.0,0.0
1708435890.0077353,0.0,0.0
1708435890.0178683,0.0,0.0
1708435890.027683,0.0,0.0
1708435890.0377336,0.0,0.0
1708435890.0476944,0.0,0.0
1708435890.0576937,0.0,0.0
1708435890.0666335,0.0,0.0
1708435890.0768595,0.0,0.0
1708435890.086776,0.0,0.0
1708435890.0968983,0.0,0.0
1708435890.1066375,0.0,0.0
1708435890.1167488,0.0,0.0
1708435890.126654,0.0,0.0
1708435890.136723,0.0,0.0
1708435890.146625,0.0,0.0
1708435890.1567445,0.0,0.0
1708435890.166684,0.0,0.0
1708435890.176695,0.0,0.0
1708435890.1866932,0.0,0.0
1708435890.196764,0.0,0.0
1708435890.2066615,0.0,0.0
1708435890.2177615,0.0,0.0
1708435890.227858,0.0,0.0
1708435890.2376783,0.0,0.0
1708435890.2476594,0.0,0.0
1708435890.2578433,0.0,0.0
1708435890.267682,0.0,0.0
1708435890.2777476,0.0,0.0
1708435890.2878752,0.0,0.0
1708435890.297949,0.0,0.0
1708435890.3078353,0.0,0.0
1708435890.3168218,0.0,0.0
1708435890.3266883,0.0,0.0
1708435890.3367667,0.0,0.0
1708435890.3466127,0.0,0.0
1708435890.3566868,0.0,0.0
1708435890.3667877,0.0,0.0
1708435890.3768098,0.0,0.0
1708435890.3868325,0.0,0.0
1708435890.3968306,0.0,0.0
1708435890.4068692,0.0,0.0
1708435890.4167235,0.0,0.0
1708435890.4266877,0.0,0.0
1708435890.436704,0.0,0.0
1708435890.4468305,0.0,0.0
1708435890.4566808,0.0,0.0
1708435890.4677844,0.0,0.0
1708435890.477709,0.0,0.0
1708435890.4878135,0.0,0.0
1708435890.4979,0.0,0.0
1708435890.5079086,0.0,0.0
1708435890.5178058,0.0,0.0
1708435890.5278232,0.0,0.0
1708435890.5388484,0.0,0.0
1708435890.5477524,0.0,0.0
1708435890.5578077,0.0,0.0
1708435890.5668476,0.0,0.0
1708435890.57686,0.0,0.0
1708435890.586888,0.0,0.0
1708435890.5969715,0.0,0.0
1708435890.6067507,0.0,0.0
1708435890.616811,0.0,0.0
1708435890.6268275,0.0,0.0
1708435890.6368036,0.0,0.0
1708435890.6468058,0.0,0.0
1708435890.6569476,0.0,0.0
1708435890.6667893,0.0,0.0
1708435890.6767828,0.0,0.0
1708435890.686757,0.0,0.0
1708435890.6968548,0.0,0.0
1708435890.7077007,0.0,0.0
1708435890.7178166,0.0,0.0
1708435890.727804,0.0,0.0
1708435890.7378695,0.0,0.0
1708435890.747796,0.0,0.0
1708435890.7578702,0.0,0.0
1708435890.7678485,0.0,0.0
1708435890.7778099,0.0,0.0
1708435890.7888334,0.0,0.0
1708435890.797668,0.0,0.0
1708435890.8077013,0.0,0.0
1708435890.817882,0.0,0.0
1708435890.8267,0.0,0.0
1708435890.836677,0.0,0.0
1708435890.8467014,0.0,0.0
1708435890.8566835,0.0,0.0
1708435890.8666437,0.0,0.0
1708435890.8769248,0.0,0.0
1708435890.8866355,0.0,0.0
1708435890.8967834,0.0,0.0
1708435890.9066827,0.0,0.0
1708435890.9167318,0.0,0.0
1708435890.9267964,0.0,0.0
1708435890.936942,0.0,0.0
1708435890.9467258,0.0,0.0
1708435890.956794,0.0,0.0
1708435890.967793,0.0,0.0
1708435890.9777608,0.0,0.0
1708435890.987728,0.0,0.0
1708435890.9977393,0.0,0.0
1708435891.0078015,0.0,0.0
1708435891.0177088,0.0,0.0
1708435891.027719,0.0,0.0
1708435891.038653,0.0,0.0
1708435891.0478055,0.0,0.0
1708435891.0578744,0.0,0.0
1708435891.0676787,0.0,0.0
1708435891.0767255,0.0,0.0
1708435891.086655,0.0,0.0
1708435891.0968337,0.0,0.0
1708435891.1067066,0.0,0.0
1708435891.1166844,0.0,0.0
1708435891.1268346,0.0,0.0
1708435891.1368716,0.0,0.0
1708435891.1468368,0.0,0.0
1708435891.1569147,0.0,0.0
1708435891.166756,0.0,0.0
1708435891.1768184,0.0,0.0
1708435891.1867185,0.0,0.0
1708435891.1967156,0.0,0.0
1708435891.2066453,0.0,0.0
1708435891.2178552,0.0,0.0
1708435891.227917,0.0,0.0
1708435891.2377317,0.0,0.0
1708435891.24779,0.0,0.0
1708435891.257955,0.0,0.0
1708435891.2678673,0.0,0.0
1708435891.278867,0.0,0.0
1708435891.2897024,0.0,0.0
1708435891.2977111,0.0,0.0
1708435891.307963,0.0,0.0
1708435891.3177311,0.0,0.0
1708435891.3267202,0.0,0.0
1708435891.336829,0.0,0.0
1708435891.3466706,0.0,0.0
1708435891.3567135,0.0,0.0
1708435891.3668272,0.0,0.0
1708435891.3768198,0.0,0.0
1708435891.3866925,0.0,0.0
1708435891.3968742,0.0,0.0
1708435891.4068172,0.0,0.0
1708435891.416839,0.0,0.0
1708435891.4267929,0.0,0.0
1708435891.436959,0.0,0.0
1708435891.4467711,0.0,0.0
1708435891.456823,0.0,0.0
1708435891.466887,0.0,0.0
1708435891.4777358,0.0,0.0
1708435891.4878225,0.0,0.0
1708435891.4978302,0.0,0.0
1708435891.5079386,0.0,0.0
1708435891.5178866,0.0,0.0
1708435891.527858,0.0,0.0
1708435891.537736,0.0,0.0
1708435891.5476608,0.0,0.0
1708435891.5578196,0.0,0.0
1708435891.5677395,0.0,0.0
1708435891.5777068,0.0,0.0
1708435891.5877798,0.0,0.0
1708435891.597686,0.0,0.0
1708435891.6067963,0.0,0.0
1708435891.616758,0.0,0.0
1708435891.6268973,0.0,0.0
1708435891.6368556,0.0,0.0
1708435891.646662,0.0,0.0
1708435891.6567707,0.0,0.0
1708435891.666861,0.0,0.0
1708435891.6766882,0.0,0.0
1708435891.6867664,0.0,0.0
1708435891.6968446,0.0,0.0
1708435891.7067394,0.0,0.0
1708435891.716748,0.0,0.0
1708435891.7268038,0.0,0.0
1708435891.736898,0.0,0.0
1708435891.7468555,0.0,0.0
1708435891.7578518,0.0,0.0
1708435891.7666802,0.0,0.0
1708435891.7777028,0.0,0.0
1708435891.7877164,0.0,0.0
1708435891.797776,0.0,0.0
1708435891.8077512,0.0,0.0
1708435891.8178327,0.0,0.0
1708435891.8278759,0.0,0.0
1708435891.8378541,0.0,0.0
1708435891.8488824,0.0,0.0
1708435891.8588321,0.0,0.0
1708435891.8678005,0.0,0.0
1708435891.8778744,0.0,0.0
1708435891.8878398,0.0,0.0
1708435891.8967476,0.0,0.0
1708435891.906712,0.0,0.0
1708435891.916746,0.0,0.0
1708435891.926804,0.0,0.0
1708435891.9368794,0.0,0.0
1708435891.946759,0.0,0.0
1708435891.9567971,0.0,0.0
1708435891.9667122,0.0,0.0
1708435891.9767802,0.0,0.0
1708435891.9868224,0.0,0.0
1708435891.996824,0.0,0.0
1708435892.0068378,0.0,0.0
1708435892.0167656,0.0,0.0
1708435892.0267193,0.0,0.0
1708435892.036883,0.0,0.0
1708435892.0468845,0.0,0.0
1708435892.0569062,0.0,0.0
1708435892.0678706,0.0,0.0
1708435892.0778167,0.0,0.0
1708435892.0878887,0.0,0.0
1708435892.097944,0.0,0.0
1708435892.1079817,0.0,0.0
1708435892.1177292,0.0,0.0
1708435892.1277611,0.0,0.0
1708435892.1378338,0.0,0.0
1708435892.1477745,0.0,0.0
1708435892.1577213,0.0,0.0
1708435892.1677186,0.0,0.0
1708435892.1778138,0.0,0.0
1708435892.1877124,0.0,0.0
1708435892.197698,0.0,0.0
1708435892.2067642,0.0,0.0
1708435892.2167351,0.0,0.0
1708435892.2266855,0.0,0.0
1708435892.2367673,0.0,0.0
1708435892.2468727,0.0,0.0
1708435892.256938,0.0,0.0
1708435892.2666724,0.0,0.0
1708435892.2768328,0.0,0.0
1708435892.286721,0.0,0.0
1708435892.2967534,0.0,0.0
1708435892.3067906,0.0,0.0
1708435892.3167708,0.0,0.0
1708435892.3267934,0.0,0.0
1708435892.3367567,0.0,0.0
1708435892.3468094,0.0,0.0
1708435892.356875,0.0,0.0
1708435892.3676908,0.0,0.0
1708435892.3768666,0.0,0.0
1708435892.3878102,0.0,0.0
1708435892.3977702,0.0,0.0
1708435892.4077842,0.0,0.0
1708435892.4176967,0.0,0.0
1708435892.4276726,0.0,0.0
1708435892.4377306,0.0,0.0
1708435892.4478087,0.0,0.0
1708435892.4578874,0.0,0.0
1708435892.4677296,0.0,0.0
1708435892.4788523,0.0,0.0
1708435892.487663,0.0,0.0
1708435892.497821,0.0,0.0
1708435892.5077994,0.0,0.0
1708435892.5177438,0.0,0.0
1708435892.527736,0.0,0.0
1708435892.5368927,0.0,0.0
1708435892.5468047,0.0,0.0
1708435892.5567188,0.0,0.0
1708435892.5667343,0.0,0.0
1708435892.5768595,0.0,0.0
1708435892.5868287,0.0,0.0
1708435892.5967817,0.0,0.0
1708435892.606813,0.0,0.0
1708435892.6169195,0.0,0.0
1708435892.6268039,0.0,0.0
1708435892.6368632,0.0,0.0
1708435892.6468198,0.0,0.0
1708435892.656904,0.0,0.0
1708435892.6668065,0.0,0.0
1708435892.6768427,0.0,0.0
1708435892.6868372,0.0,0.0
1708435892.6967955,0.0,0.0
1708435892.7066386,0.0,0.0
1708435892.7178197,0.0,0.0
1708435892.7278144,0.0,0.0
1708435892.7377758,0.0,0.0
1708435892.7476714,0.0,0.0
1708435892.7577941,0.0,0.0
1708435892.767681,0.0,0.0
1708435892.777706,0.0,0.0
1708435892.7877145,0.0,0.0
1708435892.7977355,0.0,0.0
1708435892.8077257,0.0,0.0
1708435892.817861,0.0,0.0
1708435892.827792,0.0,0.0
1708435892.83784,0.0,0.0
1708435892.847684,0.0,0.0
1708435892.8567967,0.0,0.0
1708435892.8668404,0.0,0.0
1708435892.8768494,0.0,0.0
1708435892.8868046,0.0,0.0
1708435892.8968334,0.0,0.0
1708435892.906687,0.0,0.0
1708435892.9167943,0.0,0.0
1708435892.926699,0.0,0.0
1708435892.936689,0.0,0.0
1708435892.9466522,0.0,0.0
1708435892.9568667,0.0,0.0
1708435892.9668536,0.0,0.0
1708435892.9768467,0.0,0.0
1708435892.9866908,0.0,0.0
1708435892.9978685,0.0,0.0
1708435893.007749,0.0,0.0
1708435893.018702,0.0,0.0
1708435893.0277095,0.0,0.0
1708435893.037747,0.0,0.0
1708435893.0478787,0.0,0.0
1708435893.0576878,0.0,0.0
1708435893.0676723,0.0,0.0
1708435893.0776777,0.0,0.0
1708435893.0867393,0.0,0.0
1708435893.0976822,0.0,0.0
1708435893.107704,0.0,0.0
1708435893.1167097,0.0,0.0
1708435893.1268272,0.0,0.0
1708435893.136868,0.0,0.0
1708435893.1467123,0.0,0.0
1708435893.1567955,0.0,0.0
1708435893.1666737,0.0,0.0
1708435893.1768794,0.0,0.0
1708435893.1868784,0.0,0.0
1708435893.1966915,0.0,0.0
1708435893.2067142,0.0,0.0
1708435893.2167325,0.0,0.0
1708435893.2266755,0.0,0.0
1708435893.236848,0.0,0.0
1708435893.2467816,0.0,0.0
1708435893.25688,0.0,0.0
1708435893.267757,0.0,0.0
1708435893.2777708,0.0,0.0
1708435893.2878106,0.0,0.0
1708435893.2978728,0.0,0.0
1708435893.3076775,0.0,0.0
1708435893.3177288,0.0,0.0
1708435893.3276863,0.0,0.0
1708435893.3377552,0.0,0.0
1708435893.3476784,0.0,0.0
1708435893.3577428,0.0,0.0
1708435893.3668056,0.0,0.0
1708435893.37775,0.0,0.0
1708435893.3868709,0.0,0.0
1708435893.3968313,0.0,0.0
1708435893.406704,0.0,0.0
1708435893.4167612,0.0,0.0
1708435893.4266458,0.0,0.0
1708435893.4368558,0.0,0.0
1708435893.4466865,0.0,0.0
1708435893.4567845,0.0,0.0
1708435893.4667768,0.0,0.0
1708435893.4768875,0.0,0.0
1708435893.48685,0.0,0.0
