time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435989.3613727,-2.141439914703369,-1.3331580770066758,-2.5261991659747522,6.1090444205100916,1.016829490661621,-5.1552199761020105
1708435989.363392,-2.141418695449829,-1.3331287813237687,-2.5262025038348597,6.109066831856527,1.016795039176941,-5.155159536992208
1708435989.3653598,-2.141444444656372,-1.3331168454936524,-2.5261784235583704,6.109106766968527,1.0168282985687256,-5.155211869870321
1708435989.3673632,-2.141462802886963,-1.33313304305587,-2.5262234846698206,6.109086143761434,1.0168534517288208,-5.155179683362142
1708435989.3693523,-2.141446828842163,-1.3331373047879715,-2.5262308756457728,6.109127867012777,1.016812801361084,-5.155122820531027
1708435989.3713536,-2.141444444656372,-1.3331168454936524,-2.5262399355517786,6.109115588455953,1.016808271408081,-5.155134741459982
1708435989.373378,-2.141460418701172,-1.3331581366113205,-2.5261901060687464,6.109087574272909,1.0168461799621582,-5.155171219502584
1708435989.375356,-2.141467332839966,-1.333112583761551,-2.526187245045797,6.109083163529196,1.0167752504348755,-5.155175391827719
1708435989.377357,-2.141467332839966,-1.3330639612725754,-2.5262413660632532,6.109181391983785,1.0167919397354126,-5.155115071927206
1708435989.3793542,-2.141488552093506,-1.3331287664226075,-2.5261693636523646,6.109078752785482,1.016800880432129,-5.155159536992208
1708435989.3813934,-2.1414425373077393,-1.3331409257701416,-2.5262442270862024,6.109066831856527,1.0167797803878784,-5.155151549969808
1708435989.3833766,-2.141418695449829,-1.3330810827067872,-2.5261829535113733,6.109032261162557,1.0168172121047974,-5.155135456715719
1708435989.385346,-2.141435384750366,-1.3331049245646973,-2.5261648336993616,6.1090712426002405,1.0168505907058716,-5.15511936346163
1708435989.3873515,-2.141455888748169,-1.3330930036357422,-2.5261738936053675,6.109127867012777,1.0167797803878784,-5.155188028012411
1708435989.3893642,-2.1414806842803955,-1.3331177693656464,-2.526203457509176,6.109062301903524,1.016808271408081,-5.155155364667074
1708435989.3913696,-2.1414310932159424,-1.3331296902946015,-2.5262025038348597,6.10910855510787,1.0168261528015137,-5.15517229238619
1708435989.3933434,-2.141444444656372,-1.3331287664226075,-2.5262280146228235,6.10908471324996,1.016793131828308,-5.155188028012411
1708435989.3953443,-2.141444444656372,-1.3330963861993332,-2.5262532869922083,6.109078752785482,1.0168261528015137,-5.155118648205892
1708435989.3973584,-2.141439914703369,-1.33310820282016,-2.5261991659747522,6.109078633576193,1.0167964696884155,-5.15517229238619
1708435989.399365,-2.1414647102355957,-1.3331134629300614,-2.5261696020709437,6.109099495201864,1.0167975425720215,-5.155118648205892
1708435989.4013717,-2.1414310932159424,-1.3331049245646973,-2.5262234846698206,6.109083163529196,1.0167723894119263,-5.155102554951803
1708435989.403362,-2.141455888748169,-1.3330887419036408,-2.526187245045797,6.109124648361959,1.0168551206588745,-5.155168000851766
1708435989.4053538,-2.141418695449829,-1.3330801588347931,-2.5262113253222864,6.109062301903524,1.0168054103851318,-5.155131284390585
1708435989.4073615,-2.141439914703369,-1.3331006479314347,-2.526220146809713,6.109090673714437,1.0168172121047974,-5.155168000851766
1708435989.4093554,-2.1414716243743896,-1.3330887270024796,-2.5262113253222864,6.109104025154867,1.016800880432129,-5.15514308611025
1708435989.4113662,-2.141406297683716,-1.3331339222243805,-2.5261784235583704,6.109078752785482,1.0168142318725586,-5.155138913785116
1708435989.413371,-2.141418695449829,-1.3331006479314347,-2.5261903444873255,6.1090667126472376,1.0168054103851318,-5.155155841504232
1708435989.4153633,-2.141414165496826,-1.3330930036357422,-2.526170794163839,6.109032380371847,1.016781210899353,-5.155126992856161
1708435989.4174123,-2.141448736190796,-1.3330887270024796,-2.5262280146228235,6.109059083252706,1.0168019533157349,-5.155138913785116
1708435989.4193652,-2.141406297683716,-1.3331253987601777,-2.5261827150927942,6.10910843589858,1.0167797803878784,-5.155179683362142
1708435989.4213922,-2.1414060592651367,-1.3331134629300614,-2.5261917749988,6.109127867012777,1.0167560577392578,-5.155179683362142
1708435989.4233909,-2.141453266143799,-1.333072544341423,-2.526224676762716,6.109078752785482,1.016793131828308,-5.1551916042910975
1708435989.4253569,-2.141418695449829,-1.3331082177213212,-2.5262234846698206,6.109054553299703,1.0167841911315918,-5.155163828526632
1708435989.427395,-2.141451358795166,-1.3330972802690049,-2.5262325445758265,6.109078633576193,1.016793131828308,-5.155163828526632
1708435989.4293787,-2.1414308547973633,-1.3331091862967988,-2.526187245045797,6.109159099846639,1.016830563545227,-5.155216042195455
1708435989.4313762,-2.141439914703369,-1.3331125688603898,-2.5261696020709437,6.10908471324996,1.0167887210845947,-5.155171219502584
1708435989.433388,-2.1414761543273926,-1.333149568443634,-2.5262113253222864,6.10905014255599,1.016793131828308,-5.155159536992208
1708435989.4353797,-2.141451358795166,-1.3331015569022675,-2.5261784235583704,6.109119999199667,1.0167887210845947,-5.155122820531027
1708435989.4373944,-2.141451358795166,-1.3330810827067872,-2.5261619726764124,6.109078752785482,1.0168217420578003,-5.155183855687277
1708435989.439398,-2.141451358795166,-1.3330844652703782,-2.5261991659747522,6.109054553299703,1.016812801361084,-5.155159536992208
1708435989.441506,-2.141444444656372,-1.333084450369217,-2.5262234846698206,6.109092104225912,1.0167768001556396,-5.155155364667074
1708435989.443434,-2.141439914703369,-1.3331177693656464,-2.5261991659747522,6.109078633576193,1.0168261528015137,-5.1552035252200525
1708435989.4454777,-2.141444444656372,-1.3331296902946015,-2.5262189547168177,6.109099614411154,1.0168054103851318,-5.155171219502584
1708435989.44737,-2.141500949859619,-1.333055318599083,-2.5262189547168177,6.109059083252706,1.0167723894119263,-5.155187312756674
1708435989.449382,-2.141439914703369,-1.333084450369217,-2.5262532869922083,6.10908471324996,1.016793131828308,-5.155102554951803
1708435989.4513443,-2.141451358795166,-1.3331006628325959,-2.5261946360217493,6.109080302506246,1.0168142318725586,-5.155179564152853
1708435989.4533627,-2.141453266143799,-1.3330725294402619,-2.5262234846698206,6.1090218899543665,1.0167887210845947,-5.155175391827719
1708435989.4553416,-2.141448736190796,-1.333121122126915,-2.5262561480151575,6.109047162323751,1.0168217420578003,-5.155220333729879
1708435989.4573808,-2.1414060592651367,-1.3331458878568192,-2.5261946360217493,6.109087574272909,1.0167648792266846,-5.1552199761020105
1708435989.459352,-2.1414105892181396,-1.333085374241211,-2.5262158552752894,6.109075772553243,1.0168098211288452,-5.155183140431539
1708435989.4613576,-2.141451358795166,-1.3331501644900818,-2.5262025038348597,6.109075772553243,1.0168054103851318,-5.155163828526632
1708435989.4633665,-2.141453266143799,-1.3330853593400498,-2.5261784235583704,6.109014498978414,1.016800880432129,-5.155191485081808
1708435989.4653587,-2.141401767730713,-1.3330605787089844,-2.5262442270862024,6.109023320465841,1.016800880432129,-5.155191485081808
1708435989.467363,-2.141435384750366,-1.3331006479314347,-2.5262234846698206,6.109075772553243,1.0168217420578003,-5.155183140431539
1708435989.4693773,-2.141444444656372,-1.3331015569022675,-2.5261829535113733,6.109027850418844,1.0168261528015137,-5.155195061360494
1708435989.4713643,-2.141435384750366,-1.3331015420011063,-2.5262113253222864,6.1090606329734705,1.0168142318725586,-5.155251804982321
1708435989.4733553,-2.1414411067962646,-1.3331373196891327,-2.526214663182394,6.109014379769125,1.016808271408081,-5.155171219502584
1708435989.4753451,-2.14139461517334,-1.3331134778312226,-2.5262067953692835,6.1090561030204675,1.0168339014053345,-5.155183140431539
1708435989.4774065,-2.141422986984253,-1.3331015569022675,-2.5262234846698206,6.108985769539633,1.0168339014053345,-5.1551342646228235
1708435989.479349,-2.141427516937256,-1.3331416112235566,-2.5262396971331995,6.108994710236349,1.0167797803878784,-5.15516704717745
1708435989.4813538,-2.1414411067962646,-1.3331253987601777,-2.5262308756457728,6.109044301300802,1.0168217420578003,-5.155162755643026
1708435989.483349,-2.141390323638916,-1.33310920119796,-2.5261979738818567,6.1090173600013635,1.016829490661621,-5.155199233685629
1708435989.485382,-2.14139461517334,-1.3331134778312226,-2.5262308756457728,6.109032380371847,1.0168384313583374,-5.155162755643026
1708435989.4873722,-2.141427516937256,-1.333068237905838,-2.5262473265277308,6.109027850418844,1.016808271408081,-5.15516704717745
1708435989.4893613,-2.1414287090301514,-1.3331134778312226,-2.5261979738818567,6.109044301300802,1.016812801361084,-5.155211512242452
1708435989.4913428,-2.1413991451263428,-1.3331416112235566,-2.5262113253222864,6.109006631165304,1.016812801361084,-5.155199233685629
1708435989.4933548,-2.1414082050323486,-1.3330810976079484,-2.5262067953692835,6.1090290425117395,1.0168172121047974,-5.155186597500936
1708435989.4953787,-2.141394853591919,-1.3331168454936524,-2.5261991659747522,6.10901557186202,1.0168339014053345,-5.155207220708029
1708435989.4973934,-2.1414453983306885,-1.3331006479314347,-2.5262725988971155,6.109008180886068,1.016808271408081,-5.155234996472494
1708435989.4993544,-2.1413867473602295,-1.3330767911723633,-2.526193443928854,6.108963477402487,1.016808271408081,-5.155226532612936
1708435989.5013459,-2.1413991451263428,-1.333092988734581,-2.5262280146228235,6.108926284104147,1.0168249607086182,-5.155190769826071
1708435989.5033784,-2.141374349594116,-1.333068237905838,-2.526220146809713,6.108970868378439,1.0168535709381104,-5.155263368283407
1708435989.5053928,-2.1413867473602295,-1.3331015569022675,-2.5261829535113733,6.1089515564735315,1.0168249607086182,-5.155251208935873
1708435989.5073578,-2.1413698196411133,-1.3330757927945633,-2.5262158552752894,6.108944165497579,1.0168160200119019,-5.155270997677938
1708435989.5093875,-2.141383409500122,-1.333072544341423,-2.5261827150927942,6.108963477402487,1.0167919397354126,-5.155266825352804
1708435989.5114255,-2.141400098800659,-1.3330887270024796,-2.5262442270862024,6.108956086426534,1.0168204307556152,-5.155274216328756
1708435989.5133657,-2.1413257122039795,-1.333110125069954,-2.5262606779681605,6.108906495362081,1.0168653726577759,-5.155282680188314
1708435989.5153635,-2.141378879547119,-1.333056316976883,-2.5262725988971155,6.108922946244039,1.0168625116348267,-5.155269924794332
1708435989.5173779,-2.1413426399230957,-1.3330768060735245,-2.5262606779681605,6.108929025917806,1.0168534517288208,-5.155270044003622
1708435989.519348,-2.1413514614105225,-1.3330887270024796,-2.526219193135397,6.108906495362081,1.016800880432129,-5.155318681393759
1708435989.521353,-2.1413605213165283,-1.3330887419036408,-2.5262606779681605,6.108911144524374,1.0168238878250122,-5.155245844517843
1708435989.5233617,-2.1413514614105225,-1.333068237905838,-2.5262399355517786,6.10887240150527,1.016832709312439,-5.155327145253317
1708435989.525357,-2.1413514614105225,-1.3331015569022675,-2.5262637774096888,6.108882772713461,1.016844630241394,-5.155269924794332
1708435989.5273554,-2.141400098800659,-1.333072544341423,-2.5262308756457728,6.108838069229879,1.0168193578720093,-5.155282203351156
1708435989.5293677,-2.141387701034546,-1.333096371298172,-2.5261979738818567,6.108842599182882,1.0168609619140625,-5.1553341786014
1708435989.5313559,-2.1413347721099854,-1.3330887270024796,-2.526176993046896,6.108851539879598,1.0169028043746948,-5.155350987111227
1708435989.5333538,-2.1413018703460693,-1.3330401641181489,-2.5262725988971155,6.108860480576315,1.016844630241394,-5.15531033674349
1708435989.5353532,-2.141352415084839,-1.3331339818290253,-2.526205841694967,6.108860361367025,1.0168683528900146,-5.155298415814535
1708435989.537419,-2.141322374343872,-1.3331253987601777,-2.526238505040304,6.108855950623312,1.016877293586731,-5.155362908040182
1708435989.5393581,-2.1413345336914062,-1.3330725294402619,-2.526238505040304,6.108865010529318,1.016897201538086,-5.155306045209066
1708435989.541366,-2.141364812850952,-1.3331177693656464,-2.5262354055987757,6.108847129135885,1.0169150829315186,-5.155346099530355
1708435989.5434017,-2.141319751739502,-1.3330930036357422,-2.5262234846698206,6.108876812248983,1.0169062614440918,-5.155330363904135
1708435989.5453434,-2.1413118839263916,-1.3330810976079484,-2.52622634569277,6.108876812248983,1.016871690750122,-5.1553341786014
1708435989.547381,-2.1413357257843018,-1.3331253838590165,-2.5262442270862024,6.108852970391073,1.0168761014938354,-5.155350987111227
1708435989.54935,-2.141331195831299,-1.3330486875823517,-2.526210133229391,6.1088857529456995,1.016897201538086,-5.155321542416708
1708435989.5513413,-2.1413073539733887,-1.333178610806801,-2.5262518564807337,6.108794557839193,1.016897201538086,-5.155325714741842
1708435989.553372,-2.141261100769043,-1.3331058484366913,-2.526243034993307,6.108795869141378,1.0169377326965332,-5.1553341786014
1708435989.5553682,-2.1413490772247314,-1.3331457835486908,-2.526243034993307,6.108829009323873,1.0169001817703247,-5.155321542416708
1708435989.5573697,-2.1413118839263916,-1.3331329834512253,-2.526259247456686,6.108833420067587,1.0169540643692017,-5.155346099530355
1708435989.5593514,-2.1412904262542725,-1.333056316976883,-2.526254717503683,6.108809101372518,1.0169421434402466,-5.155362192784445
1708435989.5613778,-2.1413118839263916,-1.3330477637103577,-2.526296679173605,6.108774888306417,1.0169332027435303,-5.155362192784445
1708435989.563387,-2.1412949562072754,-1.3331381541541596,-2.5262637774096888,6.108795869141378,1.0169451236724854,-5.155386034642355
1708435989.565362,-2.141308307647705,-1.3331049096635361,-2.526259247456686,6.108786928444662,1.0169495344161987,-5.155370656644003
1708435989.567371,-2.1413028240203857,-1.33313304305587,-2.52627140680422,6.1087883589561365,1.0169047117233276,-5.155369941388265
1708435989.5693562,-2.1412880420684814,-1.333117739563324,-2.526283327733175,6.108760344773092,1.016936182975769,-5.155410591756002
1708435989.5713592,-2.1412904262542725,-1.3331006479314347,-2.526292149220602,6.108754026680746,1.0169451236724854,-5.1553654114352625
1708435989.5733974,-2.1412675380706787,-1.3330972802690049,-2.52627140680422,6.108758556633749,1.0169570446014404,-5.1554099957095545
1708435989.5753646,-2.1413025856018066,-1.333084450369217,-2.526325289403097,6.108725774079122,1.016940712928772,-5.155349556599752
1708435989.5773857,-2.1413207054138184,-1.3331253391555329,-2.526275936757223,6.108818161278524,1.0169658660888672,-5.15539795557131
1708435989.579357,-2.1413118839263916,-1.3331168454936524,-2.5262954870807093,6.108764874726095,1.0169703960418701,-5.155410591756002
1708435989.58137,-2.1412596702575684,-1.3330930036357422,-2.526316229497091,6.108760344773092,1.0169570446014404,-5.15539795557131
1708435989.5836306,-2.1412720680236816,-1.3330734384110947,-2.5262745062457483,6.108772027283468,1.016994833946228,-5.155345384274618
1708435989.5854151,-2.1412765979766846,-1.333129645591118,-2.52627140680422,6.108743655472555,1.016978144645691,-5.155373398457662
1708435989.587482,-2.1412835121154785,-1.3331339669278641,-2.526320759450094,6.108757006912985,1.0170111656188965,-5.155414048825399
1708435989.589435,-2.1413252353668213,-1.3330810827067872,-2.5262699762927454,6.108785378723898,1.0169858932495117,-5.155381027852194
1708435989.5913615,-2.1412675380706787,-1.3330920350602646,-2.5263400713550013,6.108780967980184,1.0170140266418457,-5.155414048825399
1708435989.593438,-2.141242742538452,-1.333149568443634,-2.5262985865222376,6.108773696213522,1.0169692039489746,-5.1553853193866175
1708435989.5953746,-2.1412923336029053,-1.333121122126915,-2.526328150426046,6.108743655472555,1.0169737339019775,-5.155406419430868
1708435989.597398,-2.1412880420684814,-1.3330930036357422,-2.5263074080096644,6.1087392447288416,1.0169646739959717,-5.1553818623172205
1708435989.599387,-2.1412596702575684,-1.3331006479314347,-2.526328150426046,6.108797299652853,1.0169602632522583,-5.155369226132528
1708435989.6013663,-2.1412854194641113,-1.333129645591118,-2.5263074080096644,6.108715402870931,1.0169813632965088,-5.155418340359823
1708435989.6034217,-2.1412551403045654,-1.333122045998909,-2.5263119379626673,6.108682381897726,1.0169813632965088,-5.155430142079489
1708435989.6053689,-2.1412508487701416,-1.3330358427814026,-2.5263028780566614,6.108722913056173,1.0169813632965088,-5.155417625104086
1708435989.6074328,-2.1412551403045654,-1.3330887419036408,-2.5262778441058558,6.108728754311361,1.0169932842254639,-5.15539795557131
1708435989.6093564,-2.1412270069122314,-1.3331168454936524,-2.5262985865222376,6.108737695008077,1.017021894454956,-5.1554498116122645
1708435989.6113913,-2.141247272491455,-1.3331134629300614,-2.5263312498675745,6.108724343567648,1.0170096158981323,-5.155389491711752
1708435989.6134133,-2.141247272491455,-1.3331296902946015,-2.5263400713550013,6.108715402870931,1.017005205154419,-5.15542179742922
1708435989.6153774,-2.14127779006958,-1.33310920119796,-2.526344601308004,6.1087002632911584,1.0169843435287476,-5.155414048825399
1708435989.6174123,-2.141268491744995,-1.333121122126915,-2.5263193289386194,6.108712422638693,1.017000675201416,-5.155442182217733
1708435989.6193745,-2.141197443008423,-1.333141566520073,-2.5262656847583216,6.108733284264364,1.017005205154419,-5.155486766492025
1708435989.6213713,-2.141235828399658,-1.3330777150443573,-2.5263641516314905,6.108682381897726,1.0169962644577026,-5.155453268681661
1708435989.623399,-2.1412854194641113,-1.333088756804802,-2.5263477007495325,6.108719932823934,1.017000675201416,-5.155429546033041
1708435989.625378,-2.1412596702575684,-1.3330844652703782,-2.5263059774981897,6.108691322594442,1.017000675201416,-5.155405704175131
1708435989.6274025,-2.1412224769592285,-1.3330972802690049,-2.526348892842428,6.108719932823934,1.017021894454956,-5.155417625104086
1708435989.629369,-2.1412312984466553,-1.3331253987601777,-2.5263312498675745,6.108728754311361,1.0170173645019531,-5.15542179742922
1708435989.6313713,-2.1412110328674316,-1.3330844652703782,-2.5263150374041956,6.108716952591696,1.0170503854751587,-5.1554498116122645
1708435989.6334138,-2.14119291305542,-1.333138183956482,-2.5263105074511927,6.108716952591696,1.017037034034729,-5.15544563928713
1708435989.6353698,-2.141201972961426,-1.3331049543670197,-2.5263238588916224,6.108724343567648,1.0170247554779053,-5.155397240315573
1708435989.637413,-2.141251802444458,-1.3330810827067872,-2.5263519922839563,6.108740794449606,1.0170382261276245,-5.15544563928713
1708435989.6393783,-2.1412289142608643,-1.3330563616803666,-2.526382033024923,6.108728873520651,1.0170084238052368,-5.155474368725912
1708435989.6413786,-2.1412312984466553,-1.3331253987601777,-2.5263312498675745,6.108733284264364,1.0170040130615234,-5.155433718358175
1708435989.643417,-2.1412596702575684,-1.3331134778312226,-2.5262940565692347,6.108716952591696,1.0170459747314453,-5.155437890683309
1708435989.6453502,-2.1412155628204346,-1.3331168305924912,-2.5263431707965296,6.108709203987875,1.0170623064041138,-5.155450526868002
1708435989.6473718,-2.141247272491455,-1.3330853593400498,-2.5263147989856165,6.108709203987875,1.01707124710083,-5.155413333569662
1708435989.6493738,-2.141197443008423,-1.3330767911723633,-2.5262821356402796,6.108704674034872,1.0170414447784424,-5.155437890683309
1708435989.6513584,-2.1412065029144287,-1.3331339669278641,-2.5263400713550013,6.108691322594442,1.017074465751648,-5.1553935448275965
1708435989.6533763,-2.1412198543548584,-1.333052085047104,-2.5263477007495325,6.108700144081869,1.0170488357543945,-5.15542179742922
1708435989.6553564,-2.1412224769592285,-1.333068237905838,-2.526376549397604,6.108662950783529,1.0170655250549316,-5.1554498116122645
1708435989.6573808,-2.1412642002105713,-1.3330477339080353,-2.5263477007495325,6.1087002632911584,1.0170700550079346,-5.155433718358175
1708435989.6593378,-2.1412551403045654,-1.3330520403436203,-2.5263477007495325,6.1086511490638635,1.0170247554779053,-5.155401412640707
1708435989.6613638,-2.141195058822632,-1.3331168454936524,-2.5263150374041956,6.1086957333381555,1.017074465751648,-5.155397240315573
1708435989.6633859,-2.141201972961426,-1.3331134778312226,-2.5263553301440638,6.1086734412010095,1.0170488357543945,-5.1554381291018885
1708435989.665361,-2.1412270069122314,-1.333141566520073,-2.5263598600970667,6.108688342362203,1.0170655250549316,-5.15544563928713
