time,gripper_joint_position,gripper_joint_velocity
1708435954.1670256,0.0,0.0
1708435954.1771934,0.0,0.0
1708435954.1870997,0.0,0.0
1708435954.197158,0.0,0.0
1708435954.2070906,0.0,0.0
1708435954.217268,0.0,0.0
1708435954.2271729,0.0,0.0
1708435954.2371671,0.0,0.0
1708435954.2470648,0.0,0.0
1708435954.2571645,0.0,0.0
1708435954.2671964,0.0,0.0
1708435954.2782407,0.0,0.0
1708435954.2881985,0.0,0.0
1708435954.2980974,0.0,0.0
1708435954.306145,0.0,0.0
1708435954.3172078,0.0,0.0
1708435954.3282275,0.0,0.0
1708435954.3371575,0.0,0.0
1708435954.3470979,0.0,0.0
1708435954.3571332,0.0,0.0
1708435954.367107,0.0,0.0
1708435954.377251,0.0,0.0
1708435954.3871439,0.0,0.0
1708435954.3971393,0.0,0.0
1708435954.4073215,0.0,0.0
1708435954.4171755,0.0,0.0
1708435954.4271011,0.0,0.0
1708435954.4372802,0.0,0.0
1708435954.4472225,0.0,0.0
1708435954.4572556,0.0,0.0
1708435954.4671926,0.0,0.0
1708435954.477118,0.0,0.0
1708435954.487174,0.0,0.0
1708435954.4972515,0.0,0.0
1708435954.5072546,0.0,0.0
1708435954.5172427,0.0,0.0
1708435954.5272555,0.0,0.0
1708435954.5372639,0.0,0.0
1708435954.547095,0.0,0.0
1708435954.557165,0.0,0.0
1708435954.5671186,0.0,0.0
1708435954.578162,0.0,0.0
1708435954.5863214,0.0,0.0
1708435954.5981193,0.0,0.0
1708435954.6088443,0.0,0.0
1708435954.6181884,0.0,0.0
1708435954.6272874,0.0,0.0
1708435954.6371782,0.0,0.0
1708435954.6470573,0.0,0.0
1708435954.6572406,0.0,0.0
1708435954.6672225,0.0,0.0
1708435954.6772816,0.0,0.0
1708435954.6871102,0.0,0.0
1708435954.697139,0.0,0.0
1708435954.7072089,0.0,0.0
1708435954.7172267,0.0,0.0
1708435954.7272081,0.0,0.0
1708435954.737243,0.0,0.0
1708435954.7470467,0.0,0.0
1708435954.7571998,0.0,0.0
1708435954.7671316,0.0,0.0
1708435954.7771049,0.0,0.0
1708435954.7873037,0.0,0.0
1708435954.7972465,0.0,0.0
1708435954.807271,0.0,0.0
1708435954.81728,0.0,0.0
1708435954.8272116,0.0,0.0
1708435954.8372052,0.0,0.0
1708435954.8470552,0.0,0.0
1708435954.8581347,0.0,0.0
1708435954.867125,0.0,0.0
1708435954.8760958,0.0,0.0
1708435954.8861816,0.0,0.0
1708435954.8981304,0.0,0.0
1708435954.9070497,0.0,0.0
1708435954.917141,0.0,0.0
1708435954.9272072,0.0,0.0
1708435954.9372153,0.0,0.0
1708435954.9471705,0.0,0.0
1708435954.9571922,0.0,0.0
1708435954.9672706,0.0,0.0
1708435954.9772162,0.0,0.0
1708435954.987314,0.0,0.0
1708435954.9970832,0.0,0.0
1708435955.0070922,0.0,0.0
1708435955.0171762,0.0,0.0
1708435955.0271091,0.0,0.0
1708435955.0371716,0.0,0.0
1708435955.0470963,0.0,0.0
1708435955.0571272,0.0,0.0
1708435955.0671346,0.0,0.0
1708435955.0771565,0.0,0.0
1708435955.0871613,0.0,0.0
1708435955.0971074,0.0,0.0
1708435955.1070995,0.0,0.0
1708435955.1173012,0.0,0.0
1708435955.127172,0.0,0.0
1708435955.137252,0.0,0.0
1708435955.148124,0.0,0.0
1708435955.1582127,0.0,0.0
1708435955.1683896,0.0,0.0
1708435955.1782362,0.0,0.0
1708435955.1873245,0.0,0.0
1708435955.1981392,0.0,0.0
1708435955.2070627,0.0,0.0
1708435955.2171037,0.0,0.0
1708435955.2270691,0.0,0.0
1708435955.237136,0.0,0.0
1708435955.2470615,0.0,0.0
1708435955.2571535,0.0,0.0
1708435955.2670848,0.0,0.0
1708435955.277314,0.0,0.0
1708435955.287449,0.0,0.0
1708435955.297187,0.0,0.0
1708435955.307186,0.0,0.0
1708435955.3170948,0.0,0.0
1708435955.3271227,0.0,0.0
1708435955.3371267,0.0,0.0
1708435955.3470953,0.0,0.0
1708435955.3572266,0.0,0.0
1708435955.3673022,0.0,0.0
1708435955.3771956,0.0,0.0
1708435955.3874032,0.0,0.0
1708435955.3971908,0.0,0.0
1708435955.4071493,0.0,0.0
1708435955.4171069,0.0,0.0
1708435955.4281976,0.0,0.0
1708435955.438127,0.0,0.0
1708435955.446084,0.0,0.0
1708435955.4581163,0.0,0.0
1708435955.4671664,0.0,0.0
1708435955.4771314,0.0,0.0
1708435955.4871976,0.0,0.0
1708435955.497157,0.0,0.0
1708435955.5072105,0.0,0.0
1708435955.5172515,0.0,0.0
1708435955.527164,0.0,0.0
1708435955.5371034,0.0,0.0
1708435955.5471058,0.0,0.0
1708435955.557121,0.0,0.0
1708435955.5670376,0.0,0.0
1708435955.5770972,0.0,0.0
1708435955.5870838,0.0,0.0
1708435955.597108,0.0,0.0
1708435955.6071022,0.0,0.0
1708435955.6171126,0.0,0.0
1708435955.6270456,0.0,0.0
1708435955.637348,0.0,0.0
1708435955.6470785,0.0,0.0
1708435955.6571214,0.0,0.0
1708435955.6670928,0.0,0.0
1708435955.6771152,0.0,0.0
1708435955.6871474,0.0,0.0
1708435955.6971548,0.0,0.0
1708435955.707041,0.0,0.0
1708435955.7173078,0.0,0.0
1708435955.7271364,0.0,0.0
1708435955.737151,0.0,0.0
1708435955.7470841,0.0,0.0
1708435955.7586386,0.0,0.0
1708435955.7681699,0.0,0.0
1708435955.7762587,0.0,0.0
1708435955.7882502,0.0,0.0
1708435955.7982378,0.0,0.0
1708435955.807113,0.0,0.0
1708435955.817115,0.0,0.0
1708435955.827217,0.0,0.0
1708435955.8372111,0.0,0.0
1708435955.847214,0.0,0.0
1708435955.8572495,0.0,0.0
1708435955.8670833,0.0,0.0
1708435955.8772533,0.0,0.0
1708435955.8870933,0.0,0.0
1708435955.8971581,0.0,0.0
1708435955.9070923,0.0,0.0
1708435955.9171393,0.0,0.0
1708435955.9271011,0.0,0.0
1708435955.9373097,0.0,0.0
1708435955.9472015,0.0,0.0
1708435955.9572072,0.0,0.0
1708435955.967081,0.0,0.0
1708435955.9771278,0.0,0.0
1708435955.9870832,0.0,0.0
1708435955.9971142,0.0,0.0
1708435956.0070732,0.0,0.0
1708435956.017116,0.0,0.0
1708435956.027079,0.0,0.0
1708435956.0371208,0.0,0.0
1708435956.0470603,0.0,0.0
1708435956.0571148,0.0,0.0
1708435956.0670786,0.0,0.0
1708435956.0782173,0.0,0.0
1708435956.0872045,0.0,0.0
1708435956.0972574,0.0,0.0
1708435956.1082754,0.0,0.0
1708435956.1171627,0.0,0.0
1708435956.127124,0.0,0.0
1708435956.1372354,0.0,0.0
1708435956.1470487,0.0,0.0
1708435956.1572578,0.0,0.0
1708435956.1670845,0.0,0.0
1708435956.177245,0.0,0.0
1708435956.1870508,0.0,0.0
1708435956.1971645,0.0,0.0
1708435956.2071953,0.0,0.0
1708435956.2171254,0.0,0.0
1708435956.227071,0.0,0.0
1708435956.2370944,0.0,0.0
1708435956.2470856,0.0,0.0
1708435956.2571368,0.0,0.0
1708435956.2670462,0.0,0.0
1708435956.2772324,0.0,0.0
1708435956.2871695,0.0,0.0
1708435956.2981174,0.0,0.0
1708435956.3072321,0.0,0.0
1708435956.317226,0.0,0.0
1708435956.3271194,0.0,0.0
1708435956.3370945,0.0,0.0
1708435956.3470569,0.0,0.0
1708435956.3571448,0.0,0.0
1708435956.3670697,0.0,0.0
1708435956.3782766,0.0,0.0
1708435956.3872342,0.0,0.0
1708435956.398115,0.0,0.0
1708435956.4072173,0.0,0.0
1708435956.4172797,0.0,0.0
1708435956.4271936,0.0,0.0
1708435956.4371824,0.0,0.0
1708435956.4470844,0.0,0.0
1708435956.4571357,0.0,0.0
1708435956.4671082,0.0,0.0
1708435956.4771175,0.0,0.0
1708435956.4870703,0.0,0.0
1708435956.4972513,0.0,0.0
1708435956.5072055,0.0,0.0
1708435956.5172787,0.0,0.0
1708435956.5272388,0.0,0.0
1708435956.5371149,0.0,0.0
1708435956.5472765,0.0,0.0
1708435956.557258,0.0,0.0
1708435956.5673082,0.0,0.0
1708435956.5770884,0.0,0.0
1708435956.5872371,0.0,0.0
1708435956.5973313,0.0,0.0
1708435956.6072195,0.0,0.0
1708435956.6171477,0.0,0.0
1708435956.6270957,0.0,0.0
1708435956.637163,0.0,0.0
1708435956.6472814,0.0,0.0
1708435956.6572368,0.0,0.0
1708435956.6672788,0.0,0.0
1708435956.678215,0.0,0.0
1708435956.6872342,0.0,0.0
1708435956.69821,0.0,0.0
1708435956.708191,0.0,0.0
1708435956.717177,0.0,0.0
1708435956.7261508,0.0,0.0
1708435956.7381053,0.0,0.0
1708435956.746065,0.0,0.0
1708435956.7572176,0.0,0.0
1708435956.7671206,0.0,0.0
1708435956.77718,0.0,0.0
1708435956.7871277,0.0,0.0
1708435956.7971847,0.0,0.0
1708435956.8070874,0.0,0.0
1708435956.817133,0.0,0.0
1708435956.8271074,0.0,0.0
1708435956.8371243,0.0,0.0
1708435956.8471384,0.0,0.0
1708435956.8571644,0.0,0.0
1708435956.8670394,0.0,0.0
1708435956.8770955,0.0,0.0
1708435956.8870401,0.0,0.0
1708435956.897288,0.0,0.0
1708435956.9072986,0.0,0.0
1708435956.9172606,0.0,0.0
1708435956.9271853,0.0,0.0
1708435956.9372146,0.0,0.0
1708435956.947319,0.0,0.0
1708435956.9571514,0.0,0.0
1708435956.9670908,0.0,0.0
1708435956.9771268,0.0,0.0
1708435956.9870546,0.0,0.0
1708435956.997138,0.0,0.0
1708435957.0070662,0.0,0.0
1708435957.0161788,0.0,0.0
1708435957.0270858,0.0,0.0
1708435957.0381632,0.0,0.0
1708435957.0470552,0.0,0.0
1708435957.057136,0.0,0.0
1708435957.0671344,0.0,0.0
1708435957.077132,0.0,0.0
1708435957.087095,0.0,0.0
1708435957.097277,0.0,0.0
1708435957.107071,0.0,0.0
1708435957.117187,0.0,0.0
1708435957.1271746,0.0,0.0
1708435957.1372828,0.0,0.0
1708435957.14707,0.0,0.0
1708435957.1573162,0.0,0.0
1708435957.167097,0.0,0.0
1708435957.1771784,0.0,0.0
1708435957.187072,0.0,0.0
1708435957.1972106,0.0,0.0
1708435957.2070806,0.0,0.0
1708435957.2171814,0.0,0.0
1708435957.2271078,0.0,0.0
1708435957.2371361,0.0,0.0
1708435957.2470849,0.0,0.0
1708435957.2571847,0.0,0.0
1708435957.2681127,0.0,0.0
1708435957.278225,0.0,0.0
1708435957.2872143,0.0,0.0
1708435957.297344,0.0,0.0
1708435957.3081088,0.0,0.0
1708435957.318121,0.0,0.0
1708435957.327076,0.0,0.0
1708435957.3372426,0.0,0.0
1708435957.347181,0.0,0.0
1708435957.3572178,0.0,0.0
1708435957.3670542,0.0,0.0
1708435957.377118,0.0,0.0
1708435957.387269,0.0,0.0
1708435957.3973641,0.0,0.0
1708435957.4071038,0.0,0.0
1708435957.4172163,0.0,0.0
1708435957.4272113,0.0,0.0
1708435957.4372213,0.0,0.0
1708435957.4472191,0.0,0.0
1708435957.4571543,0.0,0.0
1708435957.4672844,0.0,0.0
1708435957.4771423,0.0,0.0
1708435957.4870808,0.0,0.0
1708435957.497359,0.0,0.0
1708435957.5072083,0.0,0.0
1708435957.5171125,0.0,0.0
1708435957.5270746,0.0,0.0
1708435957.5371308,0.0,0.0
1708435957.5470903,0.0,0.0
1708435957.5560782,0.0,0.0
1708435957.5672417,0.0,0.0
1708435957.57726,0.0,0.0
1708435957.5881405,0.0,0.0
1708435957.5974298,0.0,0.0
1708435957.6071036,0.0,0.0
1708435957.617252,0.0,0.0
1708435957.627241,0.0,0.0
1708435957.6372583,0.0,0.0
1708435957.6472182,0.0,0.0
1708435957.657166,0.0,0.0
1708435957.6670666,0.0,0.0
1708435957.6770968,0.0,0.0
1708435957.687098,0.0,0.0
1708435957.6972861,0.0,0.0
1708435957.7071366,0.0,0.0
1708435957.7171142,0.0,0.0
1708435957.7270846,0.0,0.0
1708435957.7371502,0.0,0.0
1708435957.7471063,0.0,0.0
1708435957.7570982,0.0,0.0
1708435957.7670546,0.0,0.0
1708435957.7782435,0.0,0.0
1708435957.7872162,0.0,0.0
1708435957.7982588,0.0,0.0
1708435957.8082728,0.0,0.0
1708435957.8173065,0.0,0.0
1708435957.8271916,0.0,0.0
1708435957.8381681,0.0,0.0
1708435957.8472009,0.0,0.0
1708435957.857222,0.0,0.0
1708435957.867115,0.0,0.0
1708435957.8772147,0.0,0.0
1708435957.8871303,0.0,0.0
1708435957.897252,0.0,0.0
1708435957.9070916,0.0,0.0
1708435957.9171038,0.0,0.0
1708435957.927257,0.0,0.0
1708435957.9371603,0.0,0.0
1708435957.9471035,0.0,0.0
1708435957.9571474,0.0,0.0
1708435957.967123,0.0,0.0
1708435957.977254,0.0,0.0
1708435957.9871588,0.0,0.0
1708435957.997451,0.0,0.0
1708435958.007204,0.0,0.0
1708435958.0172575,0.0,0.0
1708435958.027206,0.0,0.0
1708435958.0381234,0.0,0.0
1708435958.0472164,0.0,0.0
1708435958.058253,0.0,0.0
1708435958.0672126,0.0,0.0
1708435958.0772185,0.0,0.0
1708435958.0872886,0.0,0.0
1708435958.0971692,0.0,0.0
1708435958.1072478,0.0,0.0
1708435958.117237,0.0,0.0
1708435958.127095,0.0,0.0
1708435958.13719,0.0,0.0
1708435958.1472251,0.0,0.0
1708435958.1571918,0.0,0.0
1708435958.167076,0.0,0.0
1708435958.1771226,0.0,0.0
1708435958.1870928,0.0,0.0
1708435958.197162,0.0,0.0
1708435958.2070959,0.0,0.0
1708435958.2171597,0.0,0.0
1708435958.2271035,0.0,0.0
1708435958.237131,0.0,0.0
1708435958.2471035,0.0,0.0
1708435958.257113,0.0,0.0
1708435958.2670808,0.0,0.0
1708435958.2781553,0.0,0.0
1708435958.2882268,0.0,0.0
1708435958.2982395,0.0,0.0
1708435958.3082528,0.0,0.0
1708435958.31725,0.0,0.0
1708435958.3281996,0.0,0.0
1708435958.337213,0.0,0.0
1708435958.3470876,0.0,0.0
1708435958.3570855,0.0,0.0
1708435958.3670862,0.0,0.0
1708435958.3770707,0.0,0.0
1708435958.3870738,0.0,0.0
1708435958.3971732,0.0,0.0
1708435958.4072502,0.0,0.0
1708435958.4171243,0.0,0.0
1708435958.427099,0.0,0.0
1708435958.4372292,0.0,0.0
1708435958.4470685,0.0,0.0
1708435958.457276,0.0,0.0
1708435958.4672735,0.0,0.0
1708435958.477274,0.0,0.0
1708435958.4871001,0.0,0.0
1708435958.4972692,0.0,0.0
1708435958.507119,0.0,0.0
1708435958.51734,0.0,0.0
1708435958.5272942,0.0,0.0
1708435958.5382998,0.0,0.0
1708435958.548149,0.0,0.0
1708435958.557287,0.0,0.0
1708435958.567137,0.0,0.0
1708435958.5782554,0.0,0.0
1708435958.5871298,0.0,0.0
1708435958.5972145,0.0,0.0
1708435958.6072826,0.0,0.0
1708435958.617258,0.0,0.0
1708435958.6272364,0.0,0.0
1708435958.637126,0.0,0.0
1708435958.6471133,0.0,0.0
1708435958.6571867,0.0,0.0
1708435958.6670864,0.0,0.0
1708435958.6772678,0.0,0.0
1708435958.6872191,0.0,0.0
1708435958.697161,0.0,0.0
1708435958.7071314,0.0,0.0
1708435958.7171526,0.0,0.0
1708435958.7270753,0.0,0.0
1708435958.7371607,0.0,0.0
1708435958.747103,0.0,0.0
1708435958.7571146,0.0,0.0
1708435958.76711,0.0,0.0
1708435958.777229,0.0,0.0
1708435958.7881927,0.0,0.0
1708435958.7960536,0.0,0.0
1708435958.8083081,0.0,0.0
1708435958.8170974,0.0,0.0
1708435958.8271153,0.0,0.0
1708435958.837316,0.0,0.0
1708435958.8472002,0.0,0.0
1708435958.8572915,0.0,0.0
1708435958.8672621,0.0,0.0
1708435958.8773134,0.0,0.0
1708435958.8872168,0.0,0.0
1708435958.8972216,0.0,0.0
1708435958.9071317,0.0,0.0
1708435958.9171567,0.0,0.0
1708435958.9271362,0.0,0.0
1708435958.93733,0.0,0.0
1708435958.9471061,0.0,0.0
1708435958.9571507,0.0,0.0
1708435958.9671366,0.0,0.0
1708435958.977128,0.0,0.0
1708435958.988192,0.0,0.0
1708435958.9972043,0.0,0.0
1708435959.008227,0.0,0.0
1708435959.0161214,0.0,0.0
1708435959.0280979,0.0,0.0
1708435959.0371497,0.0,0.0
1708435959.0470777,0.0,0.0
1708435959.0572083,0.0,0.0
1708435959.0670428,0.0,0.0
1708435959.0771322,0.0,0.0
1708435959.0870864,0.0,0.0
1708435959.0971134,0.0,0.0
1708435959.1071992,0.0,0.0
1708435959.1171517,0.0,0.0
1708435959.1270592,0.0,0.0
1708435959.1371286,0.0,0.0
1708435959.147063,0.0,0.0
1708435959.1571038,0.0,0.0
1708435959.1670465,0.0,0.0
1708435959.177384,0.0,0.0
1708435959.1873212,0.0,0.0
1708435959.1972754,0.0,0.0
1708435959.208362,0.0,0.0
1708435959.218162,0.0,0.0
1708435959.227085,0.0,0.0
1708435959.238129,0.0,0.0
1708435959.2470686,0.0,0.0
1708435959.257242,0.0,0.0
1708435959.2673016,0.0,0.0
1708435959.2771988,0.0,0.0
1708435959.2872238,0.0,0.0
1708435959.2972345,0.0,0.0
1708435959.3071988,0.0,0.0
1708435959.3172634,0.0,0.0
1708435959.3272521,0.0,0.0
1708435959.3371625,0.0,0.0
1708435959.3471267,0.0,0.0
1708435959.3572621,0.0,0.0
1708435959.3671365,0.0,0.0
1708435959.3771646,0.0,0.0
1708435959.3871448,0.0,0.0
1708435959.3973157,0.0,0.0
1708435959.4072425,0.0,0.0
1708435959.418155,0.0,0.0
1708435959.4272535,0.0,0.0
1708435959.4360812,0.0,0.0
1708435959.4461143,0.0,0.0
1708435959.4571984,0.0,0.0
1708435959.4671133,0.0,0.0
1708435959.4772751,0.0,0.0
1708435959.4872215,0.0,0.0
1708435959.4972343,0.0,0.0
1708435959.5072868,0.0,0.0
1708435959.5172687,0.0,0.0
1708435959.5273185,0.0,0.0
1708435959.5372148,0.0,0.0
1708435959.5471053,0.0,0.0
1708435959.5572078,0.0,0.0
1708435959.5671165,0.0,0.0
1708435959.5771396,0.0,0.0
1708435959.5872278,0.0,0.0
1708435959.5972261,0.0,0.0
1708435959.60736,0.0,0.0
1708435959.6182,0.0,0.0
1708435959.6281395,0.0,0.0
1708435959.6371968,0.0,0.0
1708435959.6482737,0.0,0.0
1708435959.6572545,0.0,0.0
1708435959.6671062,0.0,0.0
1708435959.6771793,0.0,0.0
1708435959.6870973,0.0,0.0
1708435959.6972926,0.0,0.0
1708435959.7074192,0.0,0.0
1708435959.7172737,0.0,0.0
1708435959.7271879,0.0,0.0
1708435959.7372744,0.0,0.0
1708435959.747076,0.0,0.0
1708435959.757248,0.0,0.0
1708435959.7670658,0.0,0.0
1708435959.7772455,0.0,0.0
1708435959.7872343,0.0,0.0
1708435959.7972608,0.0,0.0
1708435959.8072906,0.0,0.0
1708435959.818225,0.0,0.0
1708435959.8272681,0.0,0.0
1708435959.8380888,0.0,0.0
1708435959.8481345,0.0,0.0
1708435959.8571184,0.0,0.0
1708435959.8670757,0.0,0.0
1708435959.8772104,0.0,0.0
1708435959.8872287,0.0,0.0
1708435959.8972535,0.0,0.0
1708435959.9072704,0.0,0.0
1708435959.9182599,0.0,0.0
1708435959.9272788,0.0,0.0
1708435959.9372437,0.0,0.0
1708435959.9470975,0.0,0.0
1708435959.9572291,0.0,0.0
1708435959.9670653,0.0,0.0
1708435959.9772506,0.0,0.0
1708435959.9872015,0.0,0.0
1708435959.9972486,0.0,0.0
1708435960.007156,0.0,0.0
1708435960.0172317,0.0,0.0
1708435960.0270703,0.0,0.0
1708435960.037175,0.0,0.0
1708435960.04711,0.0,0.0
1708435960.0571675,0.0,0.0
1708435960.0671268,0.0,0.0
1708435960.0771925,0.0,0.0
1708435960.0871134,0.0,0.0
1708435960.0971835,0.0,0.0
1708435960.10822,0.0,0.0
1708435960.1182375,0.0,0.0
1708435960.1272705,0.0,0.0
1708435960.1363084,0.0,0.0
1708435960.1481144,0.0,0.0
1708435960.1572464,0.0,0.0
1708435960.1670947,0.0,0.0
1708435960.1771252,0.0,0.0
1708435960.1871405,0.0,0.0
1708435960.1972342,0.0,0.0
1708435960.2071285,0.0,0.0
1708435960.2171228,0.0,0.0
1708435960.2270768,0.0,0.0
1708435960.2373319,0.0,0.0
1708435960.247208,0.0,0.0
1708435960.2572458,0.0,0.0
1708435960.2672412,0.0,0.0
1708435960.2772455,0.0,0.0
1708435960.2882607,0.0,0.0
1708435960.2972462,0.0,0.0
1708435960.3073905,0.0,0.0
1708435960.317245,0.0,0.0
