time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436009.5390058,0.047154903411865234,0.0033398094177246093,-0.0255788631439209,0.43035856306701775,0.7794173154761616,0.2349519019206338,0.3899971295124425,0,0
1708436009.5473404,0.045094356536865235,0.0035487608909606934,-0.02354178810119629,0.43109745610913364,0.7808975235215857,0.23423549987526313,0.3866364882270327,0,0
1708436009.5556736,0.04268206024169922,0.003980268001556397,-0.02074465751647949,0.4317425916183892,0.7824323290670706,0.23402556748165157,0.3829230035013627,0,0
1708436009.564007,0.04036477279663086,0.00436976957321167,-0.01824594306945801,0.4330233493072526,0.7833100148460383,0.233498688488034,0.37999283396409944,0,0
1708436009.5723379,0.03790441513061524,0.004829722404479981,-0.01531544017791748,0.4339620695402851,0.7838831159034358,0.23379137725215238,0.37755233682364714,0,0
1708436009.580673,0.035747093200683595,0.005291844844818115,-0.012598052024841308,0.43484152314097674,0.7843020048029766,0.23422475837993226,0.37539575057988567,0,0
1708436009.5890057,0.03353746032714844,0.005768733024597168,-0.009914545059204102,0.43541099083686025,0.783913806006741,0.2355845732675737,0.3746949702359859,0,0
1708436009.5973394,0.03136979293823242,0.006369434833526612,-0.00703476619720459,0.4370177473917762,0.7834793184118475,0.23599528450600205,0.3734727069659484,0,0
1708436009.6056721,0.029113346099853516,0.007163053989410401,-0.0036884922981262206,0.4386820986901387,0.7821822517026915,0.2380494380872208,0.37293617697430553,0,0
1708436009.6140203,0.027051376342773437,0.008026670455932618,-0.0005507014989852905,0.4402034562960659,0.781303823524356,0.23948083494576272,0.3720674529862049,0,0
1708436009.622339,0.024877721786499024,0.009097492218017578,0.0031530392169952393,0.44163163436747477,0.7804995079203929,0.2410036732328203,0.3710784959092294,0,0
1708436009.6306732,0.02297822380065918,0.010118557929992675,0.0067111215591430665,0.4430259809576174,0.7793804831338712,0.24356356531641646,0.370095694209257,0,0
1708436009.6390054,0.021143415451049804,0.01121992015838623,0.010323904991149902,0.4449774322165394,0.777611327005283,0.24597256502477788,0.36988267170052813,0,0
1708436009.6473398,0.019593141555786134,0.012322972297668457,0.014035640716552734,0.44654729037052443,0.7754726798891668,0.24934846623693485,0.3702201812840292,0,0
1708436009.655673,0.01787690544128418,0.013649616241455078,0.0184906063079834,0.44852480109787723,0.7731407251200503,0.25356364429562706,0.3698437698779805,0,0
1708436009.6640055,0.01658205795288086,0.014963432312011719,0.022488216400146484,0.4506152585628987,0.7701259532239005,0.2577500243247596,0.3706977670899722,0,0
1708436009.6723485,0.015045965194702148,0.016516496658325195,0.02709974479675293,0.4524838147860264,0.7664706172997356,0.2631950859279788,0.37216870668519025,0,0
1708436009.6806722,0.014041729927062988,0.017845312118530274,0.030837406158447267,0.4538155699267491,0.7633718550054948,0.2672586389469644,0.37401558234782495,0,0
1708436009.6890063,0.013007070541381836,0.01965012550354004,0.03554425811767578,0.45120156725305516,0.7618615090033939,0.27056876147370806,0.3778580782089096,0,0
1708436009.6973393,0.01178043270111084,0.02137717628479004,0.0399441032409668,0.4464176517868987,0.7622470881843438,0.2722416017782221,0.3815431534018083,0,0
1708436009.7056737,0.01049571704864502,0.02340692901611328,0.04482623291015625,0.44012858539027,0.7621392043321187,0.27507138916808216,0.38699662469648777,0,0
1708436009.7140224,0.009404105186462402,0.024973331451416017,0.04865415191650391,0.4347864525237832,0.7621238609356757,0.27685017029673414,0.39176772079994315,0,0
1708436009.7223427,0.008131093978881836,0.02699932670593262,0.05336833953857422,0.4273542158417466,0.7618371284638681,0.2806166617115456,0.3977774000741761,0,0
1708436009.7306743,0.006853532791137695,0.02878790855407715,0.057511940002441406,0.4207278126201617,0.7609275572438575,0.28441300428856003,0.4038398312042679,0,0
1708436009.7390046,0.005502593994140625,0.03075921630859375,0.061971725463867186,0.41192414801522004,0.7602968540690641,0.28880535189294027,0.41092415111539854,0,0
1708436009.747338,0.004247335910797119,0.03260662460327148,0.065844482421875,0.40476953686188855,0.7585572584589837,0.2926856974930899,0.41843469714397913,0,0
1708436009.7556717,0.0027730791568756105,0.03467256164550781,0.07007987976074219,0.3962695726269034,0.75656631589303,0.29828730351397675,0.4261484695986627,0,0
1708436009.764015,0.0017178957462310792,0.036326492309570316,0.07312701416015625,0.3893537601431673,0.7545413025727291,0.30202499503172264,0.4334189597717743,0,0
1708436009.7723088,0.00022461205720901488,0.03853939056396485,0.07687490844726562,0.38046951513938254,0.7518579100730097,0.30668847552146533,0.44260006417923026,0,0
1708436009.780673,-0.001000815987586975,0.04036260223388672,0.07995149230957031,0.3724364778209345,0.7494058242197896,0.31177618916214944,0.44997510343779706,0,0
1708436009.7890067,-0.002238319635391235,0.04236644744873047,0.08300164794921874,0.3637249061441634,0.7454531650837046,0.3176239585448788,0.4594766588480458,0,0
1708436009.7973382,-0.0032924783229827882,0.044054767608642575,0.08538715362548828,0.3558491789606901,0.741766639643691,0.32280487515726836,0.4679216129012074,0,0
1708436009.805666,-0.004337765216827392,0.04584003067016602,0.08757909393310546,0.34794231942339093,0.7369428087618671,0.3291254844734371,0.47699879111828136,0,0
1708436009.8140163,-0.005116479873657227,0.04704077911376953,0.08899664306640626,0.3422965139130247,0.7325401973517243,0.3342939869333353,0.4842163714652457,0,0
1708436009.8223386,-0.005826247692108154,0.048311382293701174,0.09037257385253906,0.3352849930886712,0.7271882920533421,0.34093663428999443,0.49248692140896166,0,0
1708436009.8306725,-0.006501117706298828,0.04919616317749023,0.09120697021484375,0.32851698422751596,0.7213770725169549,0.34755002408811025,0.5008998834475623,0,0
1708436009.8390052,-0.0068972911834716795,0.04961883926391602,0.09168819427490234,0.3229296043525619,0.7160684069564721,0.35347190786760097,0.50795679976582,0,0
1708436009.8473392,-0.007238035202026367,0.049871330261230466,0.09179428100585937,0.31762052324376955,0.709843140822683,0.35951771440536473,0.5157391790203888,0,0
1708436009.8556726,-0.0073580856323242185,0.04998351669311524,0.09172158050537109,0.31461643988703897,0.7051048007655615,0.3636545221569326,0.5211517258839053,0,0
1708436009.864008,-0.007459079742431641,0.049934112548828125,0.09149811553955078,0.31089412529157506,0.6997259528991369,0.3681539071006518,0.527438268314909,0,0
1708436009.8723485,-0.007453151702880859,0.04969814682006836,0.09104823303222656,0.3080797657700738,0.6952522136906534,0.3717723612789295,0.5324439173646521,0,0
1708436009.8806722,-0.007477499008178711,0.04923688888549805,0.0902498550415039,0.3045905201021866,0.6906404489853064,0.37498545887223345,0.5381694216619545,0,0
1708436009.8890069,-0.0074473776817321775,0.04852756881713867,0.08932778167724609,0.3008480597143525,0.6869807989896969,0.3776094392608208,0.5431011865183424,0,0
1708436009.8973382,-0.007431807518005371,0.04751349258422852,0.08801127624511719,0.2956227879994931,0.6835595408816121,0.3791061749299162,0.5492103542103983,0,0
1708436009.9056718,-0.00739935302734375,0.04634342575073242,0.08635371398925781,0.2900053673760172,0.6805285101525138,0.38060197923182265,0.5549053885765842,0,0
1708436009.9140124,-0.007330075740814209,0.04486015701293945,0.08401560974121093,0.2839727049534489,0.6768943455759968,0.38140359902811843,0.5618761679660552,0,0
1708436009.9223397,-0.007365964412689209,0.043256561279296876,0.08169023895263672,0.279933998208716,0.6737286280838143,0.38298286746248417,0.5666134455321377,0,0
1708436009.9306548,-0.0074262356758117674,0.04128341674804688,0.07876969909667969,0.2762957085195327,0.6703918276574716,0.38539161994464927,0.5707090057654925,0,0
1708436009.9390106,-0.0075984916687011714,0.03964789581298828,0.07622418975830078,0.27484565755657797,0.6675322729717411,0.3879770157246408,0.5730046758280475,0,0
1708436009.9473424,-0.007837868213653565,0.03727283477783203,0.07265430450439453,0.2745219178217024,0.6635517141942094,0.3928477627971488,0.5744627690345515,0,0
1708436009.9556723,-0.008219185829162598,0.035083675384521486,0.06925963592529297,0.27493696678818147,0.660800942168572,0.3968402504804043,0.5746908752776341,0,0
1708436009.9640062,-0.008649149894714355,0.03237808609008789,0.06515792083740235,0.2770151408040461,0.6571224792689516,0.40298622903671455,0.5736329706014507,0,0
1708436009.9723394,-0.009265700340270995,0.02985584831237793,0.061499042510986326,0.28146490320090667,0.6543956308946802,0.40979593122422453,0.5697465825739981,0,0
1708436009.9806716,-0.009928472518920898,0.027260141372680666,0.057496376037597656,0.2860483432966476,0.6520386005854885,0.41588240651418806,0.5657418277668614,0,0
1708436009.9890049,-0.01070803451538086,0.024672672271728514,0.05346605682373047,0.29291569778698284,0.6493595346456948,0.42258103479002546,0.5603194244658188,0,0
1708436009.9973404,-0.011614975929260253,0.02178793525695801,0.04901374816894531,0.3010588502809974,0.6474778156451049,0.42905996357702847,0.553212089976373,0,0
1708436010.0056725,-0.012503273010253906,0.01873259735107422,0.044530181884765624,0.3101269667739895,0.6453604922944378,0.4362561279170865,0.544987781360622,0,0
1708436010.0140142,-0.013397279739379883,0.016034543991088866,0.04042898178100586,0.31876672273717804,0.6441236159511822,0.4412616247920334,0.5373832489897014,0,0
1708436010.022339,-0.014383103370666504,0.013323251724243163,0.03647597122192383,0.3252933402499172,0.6452845805167648,0.4432413570954759,0.5304047279741748,0,0
1708436010.030671,-0.01542817497253418,0.010591416358947755,0.03269494247436523,0.3344710945789235,0.6451615706795755,0.44622822311600807,0.5222796357286306,0,0
1708436010.0390053,-0.016616567611694336,0.007381545543670654,0.028513036727905273,0.34387321540783966,0.6466272270337619,0.446781543294375,0.5138197076945281,0,0
1708436010.047324,-0.017789922714233398,0.0045933637619018555,0.024896974563598632,0.35555171676442515,0.6466347832348949,0.4491484128771082,0.5036984540110558,0,0
1708436010.0556743,-0.019079755783081055,0.0015414528846740723,0.021314216613769532,0.35992269266804117,0.6521799115917086,0.4428312434970018,0.49901654344240853,0,0
1708436010.064008,-0.02000387382507324,-0.0006196094751358032,0.01865300750732422,0.3588858006965716,0.6589916893644133,0.4334127543863682,0.49908346913407936,0,0
1708436010.0723193,-0.021220237731933593,-0.0030403523445129395,0.015486679077148437,0.35844092469797945,0.6668624528349838,0.42095765753088665,0.4996090637781039,0,0
1708436010.0806458,-0.022218910217285157,-0.004859479904174804,0.013183637619018555,0.35860401887249516,0.6743025339786557,0.4088696642231835,0.49954464618421096,0,0
1708436010.0890117,-0.023375219345092773,-0.006703891754150391,0.011195064544677735,0.36012233410229094,0.6826828855407293,0.3964865835301278,0.4970456357225883,0,0
1708436010.097338,-0.0243957576751709,-0.008168339729309082,0.009822315216064453,0.36101180280777545,0.6896254672598072,0.3852681785436182,0.4956365940683427,0,0
1708436010.1056714,-0.025343116760253907,-0.009405656814575196,0.008678093910217285,0.36250833189194315,0.6958010462710227,0.3756765333422266,0.49327047198500296,0,0
1708436010.1140206,-0.026130086898803712,-0.010566417694091796,0.008054256439208984,0.36457339264473854,0.7008115060200978,0.36619311249227565,0.49178459349028747,0,0
1708436010.1223392,-0.027060653686523436,-0.011745600700378419,0.008015443801879883,0.36640252049628996,0.7074650545386422,0.35554233372801003,0.4887044447751662,0,0
1708436010.1306722,-0.027743570327758788,-0.012515137672424317,0.00840110969543457,0.3684558887135079,0.7117850836986275,0.3469672595165098,0.48704823319627283,0,0
1708436010.1390045,-0.028576726913452147,-0.01305622386932373,0.009224641799926757,0.3712283952635202,0.7152867065235562,0.33911456958552133,0.4853408294112286,0,0
1708436010.1473374,-0.029454347610473632,-0.013359514236450196,0.010621756553649902,0.3741857028902249,0.7191249708951125,0.33028455686740066,0.48348364995659154,0,0
1708436010.1556616,-0.03030414962768555,-0.013498970031738281,0.012236536026000977,0.376624802004744,0.7217072364184409,0.3232027287742852,0.4825271155319896,0,0
1708436010.163959,-0.031243698120117187,-0.013562814712524414,0.01451402759552002,0.37929244880611906,0.7248680598957381,0.3165488681841187,0.4801045309634056,0,0
1708436010.1723392,-0.03208710098266602,-0.013537327766418457,0.016814426422119142,0.3812992104648739,0.7269331796606453,0.3117530241478748,0.47852806763968164,0,0
1708436010.1806784,-0.03279796600341797,-0.013502251625061036,0.019341047286987306,0.3829728304462701,0.7288506123772923,0.3082013131246201,0.4765716608466274,0,0
1708436010.189005,-0.033506267547607424,-0.013549797058105469,0.02225544738769531,0.3842381680613333,0.7303889939937401,0.30512722582737145,0.47517399691829576,0,0
1708436010.197347,-0.03422449111938477,-0.013681685447692871,0.02601802444458008,0.38535620375512414,0.7321910189154512,0.30254043028695105,0.4731450133095146,0,0
1708436010.2056723,-0.0348378791809082,-0.013807046890258788,0.029681371688842773,0.385846749685314,0.7340515570882524,0.2998173881522818,0.47159319427755625,0,0
1708436010.2140126,-0.03536868667602539,-0.01409560489654541,0.03407715606689453,0.38660098926030745,0.7349049654572795,0.29847699890082635,0.47049530832141956,0,0
1708436010.2223291,-0.035716564178466796,-0.014456968307495117,0.03765488433837891,0.38635932847801346,0.7355441313706097,0.2974333591224321,0.47035594303674344,0,0
1708436010.2306805,-0.036155330657958985,-0.01499522876739502,0.04244318771362305,0.385284310049665,0.7365142374569259,0.29580983980165837,0.4707433566331568,0,0
1708436010.239009,-0.036488025665283204,-0.015612524032592773,0.046795795440673825,0.3845869879158544,0.7365143841389619,0.29541927541307045,0.4715579044801451,0,0
1708436010.2473404,-0.03682522201538086,-0.016402164459228517,0.05157209014892578,0.38250923016442157,0.7361146177177359,0.29462199450514787,0.4743625484284732,0,0
1708436010.2556741,-0.03713474655151367,-0.017192455291748048,0.05600421905517578,0.38021453566017305,0.735697757239162,0.29391837348524336,0.4772815667570675,0,0
1708436010.2640176,-0.03733847045898438,-0.01814674186706543,0.06037842178344727,0.3768622999100668,0.7356699625306421,0.292679244603491,0.48073213074890425,0,0
1708436010.2723417,-0.0375198974609375,-0.019016185760498048,0.06457199859619141,0.373574874232422,0.7349064709717845,0.29160743132798506,0.48509731330867706,0,0
1708436010.280683,-0.037749568939208986,-0.019892440795898438,0.06935065460205078,0.36966728737012017,0.7336788708029646,0.2911095005279174,0.49022105160475754,0,0
1708436010.2890067,-0.037856006622314455,-0.020673227310180665,0.07335260772705078,0.3652799794421712,0.7318808960982516,0.2905492602472994,0.4964897013388308,0,0
1708436010.297352,-0.037912750244140626,-0.021278762817382814,0.07728926849365235,0.3598858450748526,0.7290966813514259,0.2892139754491865,0.5052281421697499,0,0
1708436010.3056762,-0.03797761535644531,-0.021714269638061525,0.08012632751464843,0.3554020233282547,0.7266062018660127,0.2887580858209821,0.5122027001502364,0,0
1708436010.314036,-0.038012882232666016,-0.022061223983764647,0.08329562377929688,0.34939206606869455,0.7228703855121787,0.2879627255203032,0.5219780374790215,0,0
1708436010.322341,-0.038042160034179685,-0.022321903228759765,0.0857955322265625,0.34384735100847696,0.7191765215686008,0.2879139629586451,0.5307162141638827,0,0
1708436010.3306792,-0.038012287139892575,-0.022490385055541993,0.08819902801513672,0.3382863997052897,0.715545166502404,0.2877101642120957,0.5392404414622132,0,0
1708436010.3390062,-0.03798245620727539,-0.022572988510131835,0.09033487701416015,0.33284309789518013,0.7120776248985075,0.2872298828140891,0.5474120160066102,0,0
1708436010.3473387,-0.03790023040771484,-0.022563993453979494,0.09199320220947266,0.32891119746434716,0.7089448279723991,0.28731575404651416,0.5537728068184538,0,0
1708436010.3556802,-0.03780004119873047,-0.022553031921386718,0.09327547454833984,0.325435203060631,0.7065195444780237,0.28746256384595986,0.558826764730523,0,0
1708436010.3640187,-0.037656810760498045,-0.022451642990112305,0.09459073638916016,0.32089642518968914,0.7036375385155178,0.28721372722412547,0.5651795949272354,0,0
1708436010.3723388,-0.03744138717651367,-0.022256927490234377,0.09583358764648438,0.31745105959388115,0.6999543346507541,0.28825819682706116,0.5711356715146492,0,0
1708436010.3806734,-0.03723971939086914,-0.02189306831359863,0.09669749450683594,0.3141812012705137,0.6971020973165808,0.28819862592544593,0.576437662534909,0,0
1708436010.3890057,-0.03697084045410156,-0.02143760299682617,0.0974872817993164,0.3117933393118659,0.6935331167311146,0.2889137016482712,0.5816576481896982,0,0
1708436010.3973415,-0.03675283050537109,-0.021073869705200195,0.09791849517822265,0.30947899005316526,0.6905571069292803,0.2894233953759498,0.5861635487349093,0,0
1708436010.4056733,-0.036447967529296875,-0.02053206443786621,0.098359130859375,0.30736424130470164,0.6873213006181021,0.28975989029123744,0.5908941396190162,0,0
1708436010.4140332,-0.03617970275878906,-0.020080516815185547,0.0985782470703125,0.3056683867595268,0.6843741090220973,0.2903773528073397,0.594878034923801,0,0
1708436010.4223387,-0.035978321075439454,-0.019382326126098633,0.09876534271240234,0.3051525709545354,0.6813959295609578,0.29133533747199136,0.5980846172609944,0,0
1708436010.4306822,-0.03587229537963867,-0.018779308319091796,0.09875356292724609,0.30387331638157794,0.679312961803522,0.2906185614900665,0.6014447313684851,0,0
1708436010.4390066,-0.035767112731933594,-0.01817729377746582,0.09855307006835938,0.3041317775324215,0.6761657707055989,0.2923778307336516,0.6040024260099586,0,0
1708436010.447341,-0.03570670318603516,-0.017411001205444337,0.0980807342529297,0.3037962948716316,0.6735719902453947,0.29235151044884433,0.6070742609062435,0,0
1708436010.455673,-0.03561434555053711,-0.016643033981323243,0.09731587219238282,0.30409512825889684,0.669480689022296,0.29422098128699253,0.6105372810098106,0,0
1708436010.4639773,-0.0355661735534668,-0.015795296669006347,0.09633312225341797,0.30495809322181816,0.6656421455888595,0.29623604152544464,0.6133231601244454,0,0
1708436010.4723382,-0.03556855392456055,-0.014699320793151855,0.09494547271728515,0.3064037973267144,0.6610858066436928,0.29852435600037996,0.6164133696090535,0,0
1708436010.4806714,-0.035628761291503906,-0.013523773193359375,0.09325852203369141,0.30872067382536156,0.6569265098343767,0.30067336039610465,0.61865550358785,0,0
1708436010.488983,-0.03569354248046875,-0.01234870719909668,0.09149149322509766,0.31192931591503187,0.6531617754695442,0.3033880902110994,0.6197059574422671,0,0
1708436010.49734,-0.0358337173461914,-0.011009426116943359,0.0893429718017578,0.3150416278815307,0.6486154646793139,0.3062225815296686,0.6215098347355198,0,0
1708436010.505673,-0.03606331634521484,-0.009420768737792969,0.08673023986816407,0.31933535440203936,0.6435295877146608,0.3101428257403117,0.6226604460631101,0,0
1708436010.5140214,-0.03634680938720703,-0.00791602611541748,0.08410814666748047,0.32386590861688275,0.6389139757743239,0.31442537763654144,0.6229257439709608,0,0
1708436010.5223405,-0.0367786750793457,-0.006074880123138428,0.08095452117919921,0.32979554225869223,0.6350490870589324,0.3179736722533257,0.6219648737082851,0,0
1708436010.53068,-0.037130897521972656,-0.004563399791717529,0.07820491027832031,0.3339980538856692,0.6314386639475275,0.321499699510043,0.6215854232273013,0,0
1708436010.5389614,-0.037633373260498044,-0.0022869975566864012,0.07456698608398438,0.34127796919350795,0.6268959605276725,0.3264245368507202,0.6196594277264243,0,0
1708436010.54734,-0.03811770248413086,-8.489929139614105e-05,0.07134471893310547,0.3481373870292752,0.6235697785594903,0.3307038635032183,0.6169246616311549,0,0
1708436010.5556726,-0.03863072204589844,0.0026385605335235594,0.06761363220214844,0.3558534690067712,0.6201808779655125,0.33528039209845173,0.6134582750176415,0,0
