time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435952.537155,-2.1407535076141357,-1.3329137128642579,-2.5262487570392054,6.1074631092842,1.0167953968048096,-5.4653823415385645
1708435952.5391583,-2.140723466873169,-1.332925633793213,-2.526170794163839,6.107557642250814,1.0168249607086182,-5.465463701878683
1708435952.5411565,-2.1407899856567383,-1.3329213720611115,-2.5261827150927942,6.107491600304403,1.0167996883392334,-5.46544319788088
1708435952.5431335,-2.140744686126709,-1.3329504442266007,-2.526187245045797,6.1074631092842,1.016812801361084,-5.465451721345083
1708435952.545159,-2.140768527984619,-1.3329051744988938,-2.5261665026294153,6.107495891838827,1.0168293714523315,-5.465435508881704
1708435952.5471282,-2.1408112049102783,-1.3329385232976456,-2.526187245045797,6.10752414444045,1.0168328285217285,-5.465398554001943
1708435952.5491614,-2.140735626220703,-1.3329213720611115,-2.526142660771505,6.107528435974874,1.0168205499649048,-5.465463642274038
1708435952.5511303,-2.1407480239868164,-1.3329342615655442,-2.526196066533224,6.107458817749777,1.0168249607086182,-5.465407196675436
1708435952.5531712,-2.140735626220703,-1.3329127442887803,-2.526212517415182,6.107532727509298,1.0168293714523315,-5.46541935602297
1708435952.5551708,-2.1407809257507324,-1.332937554722168,-2.5261455217944544,6.10750030258254,1.0168739557266235,-5.465447549019949
1708435952.5571623,-2.1407525539398193,-1.332986445432045,-2.5261216799365442,6.107495891838827,1.0168577432632446,-5.465472344552175
1708435952.559112,-2.1407570838928223,-1.3329537373832245,-2.526203695927755,6.107544648438253,1.016812801361084,-5.465438906346456
1708435952.5611324,-2.140773057937622,-1.3329702627709885,-2.526179854069845,6.107544648438253,1.016845941543579,-5.465463582669393
1708435952.5631275,-2.1407525539398193,-1.3329015535167237,-2.526175324116842,6.107483970909872,1.016812801361084,-5.465463642274038
1708435952.565167,-2.140773057937622,-1.3329504442266007,-2.526158873234884,6.107544648438253,1.016862154006958,-5.465394322072164
1708435952.5671327,-2.1407763957977295,-1.3329298955253144,-2.526175324116842,6.10752414444045,1.0168739557266235,-5.465435568486349
1708435952.569123,-2.1407310962677,-1.332946093087532,-2.526170794163839,6.107512223511495,1.0168415307998657,-5.465415064488546
1708435952.571128,-2.140761375427246,-1.3329787862351914,-2.5261827150927942,6.1074960110481165,1.0168170928955078,-5.465455118809835
1708435952.573151,-2.1407523155212402,-1.33297452450309,-2.5261545817004603,6.107532727509298,1.0168249607086182,-5.465406541024343
1708435952.5752048,-2.1407551765441895,-1.3329702627709885,-2.52620512643923,6.1075490591819666,1.0168039798736572,-5.465463701878683
1708435952.5772917,-2.1407525539398193,-1.3329298955253144,-2.526154343281881,6.10752414444045,1.0168249607086182,-5.465484086667196
1708435952.579162,-2.140777587890625,-1.3329622757485886,-2.5261665026294153,6.1074960110481165,1.0168293714523315,-5.465459410344259
1708435952.5811455,-2.1408112049102783,-1.3329213720611115,-2.526229206715719,6.107528435974874,1.016862154006958,-5.465475622807638
1708435952.5831501,-2.1408157348632812,-1.3329451245120545,-2.526187245045797,6.107519733696737,1.0168328285217285,-5.465426985417501
1708435952.5851426,-2.1407268047332764,-1.3329461079886933,-2.526170794163839,6.107556569367208,1.0168039798736572,-5.465475622807638
1708435952.5871572,-2.1407551765441895,-1.3329256039908906,-2.526170794163839,6.107519733696737,1.0168533325195312,-5.4654399196254175
1708435952.5891333,-2.140735626220703,-1.332957999115326,-2.52616793314089,6.107503521233358,1.0168293714523315,-5.465479854737417
1708435952.5911205,-2.1407523155212402,-1.3329787862351914,-2.526196066533224,6.107519733696737,1.016878366470337,-5.465503696595327
1708435952.5931768,-2.1407809257507324,-1.3329332929900666,-2.526163403187887,6.107467400818624,1.0168285369873047,-5.465475622807638
1708435952.5951102,-2.1407434940338135,-1.3329170954278489,-2.5261827150927942,6.107508885651388,1.016850233078003,-5.465487543736593
1708435952.5971458,-2.140773057937622,-1.332912803893425,-2.5261781851397913,6.107488381653585,1.0168415307998657,-5.465463701878683
1708435952.5991154,-2.1407310962677,-1.3329622757485886,-2.5261500517474573,6.107556569367208,1.0168249607086182,-5.465426985417501
1708435952.601116,-2.140768527984619,-1.3329298955253144,-2.526158873234884,6.107512223511495,1.0168083906173706,-5.465455118809835
1708435952.6031375,-2.140768527984619,-1.3329537373832245,-2.526203695927755,6.107520806580343,1.0168328285217285,-5.465438906346456
1708435952.605115,-2.1407809257507324,-1.332888664012291,-2.526170794163839,6.107540356903829,1.0168371200561523,-5.465483252202169
1708435952.6071515,-2.140763998031616,-1.3328929257443924,-2.5261619726764124,6.107556569367208,1.0168695449829102,-5.465471331273214
1708435952.6091278,-2.1407597064971924,-1.332949475651123,-2.526196066533224,6.107556569367208,1.0168249607086182,-5.465478960667745
1708435952.6111143,-2.1407434940338135,-1.332957999115326,-2.5261991659747522,6.107544648438253,1.0168577432632446,-5.465478960667745
1708435952.613158,-2.1407978534698486,-1.332925633793213,-2.5261662642108362,6.107495891838827,1.0168415307998657,-5.465471331273214
1708435952.6151094,-2.1407480239868164,-1.3329213720611115,-2.526187245045797,6.107528435974874,1.0168533325195312,-5.465458456669943
1708435952.617153,-2.1407978534698486,-1.3329622757485886,-2.5261901060687464,6.107479679375448,1.0168533325195312,-5.465478960667745
1708435952.6191247,-2.140827178955078,-1.3329256486943741,-2.5261619726764124,6.1075079319770715,1.0168415307998657,-5.465495173131124
1708435952.621111,-2.1407809257507324,-1.3329137128642579,-2.5262158552752894,6.107528435974874,1.0168490409851074,-5.465478960667745
1708435952.6231496,-2.1407434940338135,-1.3329451245120545,-2.526187245045797,6.107573854714193,1.0168371200561523,-5.465486530457632
1708435952.6251144,-2.1407854557037354,-1.3329622757485886,-2.5262158552752894,6.107532965927877,1.0168533325195312,-5.465527896081106
1708435952.6271856,-2.140735626220703,-1.3328800064376374,-2.526233498250143,6.107504594116964,1.0168522596359253,-5.465503040944235
1708435952.629113,-2.1407854557037354,-1.3329015535167237,-2.526229206715719,6.107531654625692,1.0168447494506836,-5.4655354658709925
1708435952.6311388,-2.1407597064971924,-1.3329787862351914,-2.526170794163839,6.1074668047721765,1.0168285369873047,-5.465519193802969
1708435952.6331773,-2.1407392024993896,-1.3329256486943741,-2.526203695927755,6.10750030258254,1.0168609619140625,-5.465518359337942
1708435952.635121,-2.1407268047332764,-1.3329418164542695,-2.5262158552752894,6.107585775643148,1.0168371200561523,-5.4655388037311
1708435952.6371408,-2.14070987701416,-1.3329659861377259,-2.5261784235583704,6.107484090119161,1.01680326461792,-5.465555314217703
1708435952.639116,-2.1407809257507324,-1.3328923296979447,-2.5261784235583704,6.107516515045919,1.0168285369873047,-5.465579573308126
1708435952.6411297,-2.1407310962677,-1.3329709035209198,-2.526187245045797,6.107495891838827,1.0168652534484863,-5.465550963078634
1708435952.6431327,-2.140773057937622,-1.3329094511321564,-2.5261991659747522,6.1075490591819666,1.0168490409851074,-5.465559486542837
1708435952.6451292,-2.1407525539398193,-1.3329009425691147,-2.5262280146228235,6.10747920253829,1.0168652534484863,-5.465566817914144
1708435952.647135,-2.1407523155212402,-1.3329461079886933,-2.5261991659747522,6.107501375466146,1.0168566703796387,-5.465510729943411
1708435952.6491344,-2.1408112049102783,-1.3329418760589142,-2.526187245045797,6.107443558960714,1.0168198347091675,-5.465574566517965
1708435952.6511476,-2.1407570838928223,-1.3329787862351914,-2.526175324116842,6.107491719513693,1.016885757446289,-5.46556264558901
1708435952.6531723,-2.1407854557037354,-1.3329084825566788,-2.526187245045797,6.107525217324056,1.0168198347091675,-5.4655261675464075
1708435952.6551223,-2.1407809257507324,-1.3328809601119538,-2.5261784235583704,6.107519852906027,1.0168850421905518,-5.4655388037311
1708435952.657132,-2.1407854557037354,-1.3328844022801896,-2.5261574427234095,6.107504594116964,1.016885757446289,-5.465566817914144
1708435952.65912,-2.1407570838928223,-1.3328511875918885,-2.5261827150927942,6.107534515648641,1.0168814659118652,-5.465575281773702
1708435952.6611247,-2.140768527984619,-1.3329213720611115,-2.5261827150927942,6.107483970909872,1.0168198347091675,-5.465550963078634
1708435952.6631627,-2.1407597064971924,-1.3329298955253144,-2.5261781851397913,6.10750030258254,1.0168850421905518,-5.4655467907535
1708435952.6651192,-2.1407978534698486,-1.3329580140164872,-2.526187245045797,6.107516515045919,1.0168695449829102,-5.465579573308126
1708435952.66714,-2.140761375427246,-1.3329418313554307,-2.526220146809713,6.107484805374899,1.0168814659118652,-5.4655467907535
1708435952.6691356,-2.1407570838928223,-1.3329213720611115,-2.5261946360217493,6.1075219986732385,1.0168490409851074,-5.465526107941763
1708435952.6711593,-2.140740156173706,-1.3329333078912278,-2.5262532869922083,6.107550012856283,1.0168447494506836,-5.465538744126455
1708435952.6731346,-2.1407899856567383,-1.3328965616277237,-2.5262113253222864,6.1075782654579065,1.016847848892212,-5.465530399476187
1708435952.6751852,-2.1408112049102783,-1.3329822582057496,-2.526220146809713,6.107421862870016,1.0168360471725464,-5.4655388037311
1708435952.6771955,-2.140763998031616,-1.3329171699336548,-2.5262025038348597,6.10746859291152,1.0168609619140625,-5.465571109448568
1708435952.679124,-2.140794277191162,-1.3329180789044877,-2.5262368361102503,6.1075079319770715,1.0168850421905518,-5.4655667583095
1708435952.6811378,-2.140718698501587,-1.332897127871849,-2.5262325445758265,6.10743938663558,1.0169222354888916,-5.465571049843923
1708435952.68313,-2.1407978534698486,-1.332925633793213,-2.526285950337545,6.107480513840475,1.0168728828430176,-5.465530399476187
1708435952.6851113,-2.140770435333252,-1.3329342317632218,-2.5262067953692835,6.1074761030967615,1.0169146060943604,-5.465530339871542
1708435952.687113,-2.140735626220703,-1.3329180938056489,-2.5262113253222864,6.107504594116964,1.0168684720993042,-5.465498093758718
1708435952.6891127,-2.1407899856567383,-1.3329213720611115,-2.5261603037463587,6.107510196953573,1.0168850421905518,-5.465574566517965
1708435952.6911213,-2.1407809257507324,-1.3329375249198456,-2.526242796574728,6.107513296395101,1.0168806314468384,-5.4655667583095
1708435952.6931357,-2.1407899856567383,-1.332966611986496,-2.5262308756457728,6.107497918396749,1.0168806314468384,-5.465526107941763
1708435952.6951034,-2.1408112049102783,-1.3329170954278489,-2.5262280146228235,6.107480513840475,1.0169016122817993,-5.4655261675464075
1708435952.6971226,-2.140794515609741,-1.3328725856593628,-2.526242796574728,6.107501375466146,1.0168360471725464,-5.465558413659231
1708435952.6991198,-2.1407525539398193,-1.3329418164542695,-2.5261977354632776,6.107459890633383,1.0169178247451782,-5.465582911168234
1708435952.7011185,-2.1407480239868164,-1.332922325735428,-2.5261722246753138,6.107440101891317,1.0168850421905518,-5.4655667583095
1708435952.7031462,-2.140794277191162,-1.332978830938675,-2.5262308756457728,6.107448088913717,1.0169016122817993,-5.46556264558901
1708435952.7051024,-2.140744686126709,-1.3329418462565918,-2.526242796574728,6.107465374260702,1.016909122467041,-5.46556264558901
1708435952.707121,-2.1408157348632812,-1.3329136979630967,-2.526250425969259,6.107456671982565,1.016909122467041,-5.46556264558901
1708435952.709109,-2.1407570838928223,-1.3329537373832245,-2.5262745062457483,6.107452142029562,1.0168806314468384,-5.465530339871542
1708435952.7111216,-2.1407310962677,-1.3329504144242783,-2.5262745062457483,6.107498514443197,1.016921043395996,-5.465514187012808
1708435952.7131338,-2.140735626220703,-1.3329616797021409,-2.5262954870807093,6.107395636826315,1.016909122467041,-5.465555254613058
1708435952.7151113,-2.140735626220703,-1.3329418164542695,-2.526304308568136,6.107435810356893,1.016897201538086,-5.465526107941763
1708435952.7171142,-2.1407222747802734,-1.3329622757485886,-2.526320759450094,6.107387649803915,1.016892910003662,-5.465571109448568
1708435952.7191107,-2.140761613845825,-1.3328886491111298,-2.5263119379626673,6.107408988266744,1.0169296264648438,-5.465542558823721
1708435952.7211306,-2.140777587890625,-1.332945169215538,-2.5262745062457483,6.107454168587484,1.016921043395996,-5.465571109448568
1708435952.7231283,-2.140749216079712,-1.3329703372767945,-2.5263028780566614,6.107404696732321,1.0168720483779907,-5.465575341378347
1708435952.7251108,-2.140735626220703,-1.3329831522754212,-2.5263147989856165,6.107388126641073,1.01692533493042,-5.465591494237081
1708435952.7271109,-2.1407570838928223,-1.3329009723714371,-2.5262909571277063,6.107368695526876,1.0168763399124146,-5.465602938328878
1708435952.7291312,-2.140761613845825,-1.3329666268876572,-2.5262954870807093,6.107310998230734,1.0169340372085571,-5.46556264558901
1708435952.7311282,-2.1407310962677,-1.3329256188920517,-2.5263565222369593,6.107307779579916,1.016892910003662,-5.465549890195028
1708435952.7331145,-2.140718698501587,-1.3329246950200577,-2.5262654463397425,6.107398021012106,1.0169004201889038,-5.465594951306478
1708435952.735143,-2.140744686126709,-1.332897202377655,-2.5262654463397425,6.107320773392477,1.0169004201889038,-5.4655829707728785
1708435952.7371273,-2.140718698501587,-1.3329616648009797,-2.5263477007495325,6.107409703522482,1.0169166326522827,-5.465631727372305
1708435952.7391086,-2.140763998031616,-1.3329622757485886,-2.5262909571277063,6.107254731446066,1.0169494152069092,-5.46556264558901
1708435952.7411194,-2.140763998031616,-1.3328886193088074,-2.526328150426046,6.1073729870613,1.0169364213943481,-5.4655829707728785
1708435952.7431173,-2.140735626220703,-1.3329504442266007,-2.5262954870807093,6.107336985855856,1.0170105695724487,-5.465578798447744
1708435952.7451398,-2.1407277584075928,-1.3329702776721497,-2.5263355414019983,6.107308733254232,1.0169451236724854,-5.465534512196676
1708435952.747116,-2.140777587890625,-1.3329660308412095,-2.5262866655932825,6.107365476876058,1.016973614692688,-5.4655467907535
1708435952.7491322,-2.140765905380249,-1.3329874140075226,-2.5262954870807093,6.107317435532369,1.0169647932052612,-5.46556264558901
1708435952.7511537,-2.140777587890625,-1.3329580587199708,-2.526278797780172,6.107325064926901,1.0169779062271118,-5.465554181729452
1708435952.7531776,-2.1407570838928223,-1.3329180491021653,-2.5263238588916224,6.107348906784811,1.0169692039489746,-5.465559486542837
1708435952.7551124,-2.1407310962677,-1.3329375696233292,-2.526332680379049,6.1073412773902795,1.0169647932052612,-5.465578798447744
1708435952.7571645,-2.140773057937622,-1.332946093087532,-2.5263074080096644,6.107357847481527,1.016952633857727,-5.4655829707728785
1708435952.7592013,-2.1407310962677,-1.3329256486943741,-2.5262954870807093,6.107325064926901,1.0169570446014404,-5.465591494237081
1708435952.76125,-2.140777587890625,-1.3329375398210068,-2.5263238588916224,6.107325064926901,1.0169821977615356,-5.465566817914144
1708435952.7631695,-2.1407535076141357,-1.3329256635955353,-2.526344601308004,6.107357609062948,1.0169692039489746,-5.465558413659231
1708435952.7651181,-2.140773296356201,-1.3329256486943741,-2.526365582142965,6.107341515808859,1.0169692039489746,-5.465558413659231
1708435952.7671528,-2.140723466873169,-1.33291711032901,-2.5263028780566614,6.1073293564613245,1.016952633857727,-5.465550963078634
1708435952.7691412,-2.140740156173706,-1.3329375696233292,-2.5262985865222376,6.107345926552572,1.016952633857727,-5.465571109448568
1708435952.7711494,-2.140707492828369,-1.3329504442266007,-2.5262940565692347,6.107264387398519,1.016990065574646,-5.465566817914144
1708435952.773123,-2.140723466873169,-1.332921342258789,-2.5263238588916224,6.107268798142233,1.0169364213943481,-5.4655667583095
1708435952.775152,-2.14072322845459,-1.332949460749962,-2.526304308568136,6.1073423502738855,1.0169944763183594,-5.465578798447744
1708435952.7771478,-2.140718936920166,-1.3329622459462662,-2.5262866655932825,6.107273804932394,1.0169692039489746,-5.465566817914144
1708435952.7791178,-2.140735626220703,-1.3329580289176484,-2.5263357798205774,6.107326018601217,1.016973614692688,-5.465587262307302
1708435952.781132,-2.140740156173706,-1.332946093087532,-2.5263074080096644,6.107256519585409,1.016952633857727,-5.465514187012808
1708435952.7831619,-2.140744686126709,-1.332994983797409,-2.526278797780172,6.107321846276083,1.0169944763183594,-5.465542558823721
1708435952.7851517,-2.140707492828369,-1.332897202377655,-2.526332680379049,6.107265221863546,1.01698899269104,-5.465571109448568
1708435952.787194,-2.140740156173706,-1.332929865722992,-2.5263028780566614,6.107314336090841,1.0169975757598877,-5.465599123631613
1708435952.7891412,-2.140702962875366,-1.3329504442266007,-2.5263028780566614,6.107290375023641,1.0169647932052612,-5.4655829707728785
1708435952.7911136,-2.1407570838928223,-1.3329127740911026,-2.5263477007495325,6.107232677727499,1.0169932842254639,-5.465534512196676
1708435952.793136,-2.140723466873169,-1.3329623204520722,-2.5263193289386194,6.107326137810507,1.0169647932052612,-5.46556264558901
1708435952.7951152,-2.1407480239868164,-1.3328852814487,-2.5263028780566614,6.107302415161886,1.0170137882232666,-5.465558413659231
1708435952.7971427,-2.1407322883605957,-1.3329495054534455,-2.5263119379626673,6.107281911164083,1.0169562101364136,-5.465607170258657
1708435952.7991319,-2.140723466873169,-1.3329831075719376,-2.5262985865222376,6.107265221863546,1.0170224905014038,-5.4655388037311
1708435952.8011322,-2.1407525539398193,-1.3329256188920517,-2.526349131261007,6.107249009400167,1.0169562101364136,-5.465559426938192
1708435952.8031335,-2.140744686126709,-1.332946093087532,-2.5262821356402796,6.107256519585409,1.016952633857727,-5.465566817914144
1708435952.805122,-2.140700340270996,-1.3329213571599503,-2.5263147989856165,6.107260572701254,1.0169605016708374,-5.465591494237081
1708435952.8071449,-2.140744686126709,-1.332949475651123,-2.5263028780566614,6.107228266983785,1.0169692039489746,-5.465534512196676
1708435952.8091354,-2.140723466873169,-1.332913727765419,-2.5262954870807093,6.107241380005636,1.0169647932052612,-5.465554241334097
1708435952.8111298,-2.1407368183135986,-1.3329460483840485,-2.5263193289386194,6.107265221863546,1.0169482231140137,-5.465571109448568
1708435952.8131473,-2.140765905380249,-1.3328724813512345,-2.5263147989856165,6.107244479447164,1.0169605016708374,-5.465559486542837
1708435952.8151515,-2.1407411098480225,-1.3329008382609864,-2.5263074080096644,6.107256519585409,1.0169483423233032,-5.46558648744692
1708435952.8171487,-2.1406960487365723,-1.3329213869622727,-2.5263732115374964,6.107225167542257,1.0169857740402222,-5.465530399476187
1708435952.8191252,-2.140723466873169,-1.3329137128642579,-2.5263193289386194,6.107273924141683,1.0169647932052612,-5.465578798447744
1708435952.8211823,-2.140700578689575,-1.3329580438188096,-2.526332680379049,6.107257592469015,1.0169857740402222,-5.46556264558901
1708435952.8231454,-2.140712022781372,-1.3329171252301713,-2.526341501866476,6.107281791954794,1.0169813632965088,-5.465599064026968
1708435952.8251517,-2.1406960487365723,-1.3329460334828873,-2.5262745062457483,6.10721646526412,1.0169692039489746,-5.46556264558901
1708435952.8271523,-2.1407268047332764,-1.3329299104264756,-2.526349131261007,6.107232796936788,1.0169562101364136,-5.465550963078634
1708435952.8291414,-2.140723466873169,-1.3329180491021653,-2.5262866655932825,6.107204186707296,1.0169605016708374,-5.465611402188436
1708435952.8311403,-2.1406869888305664,-1.332900957470276,-2.526353422795431,6.10726951339797,1.0170094966888428,-5.4655388037311
1708435952.8331609,-2.1406848430633545,-1.3329702627709885,-2.5263357798205774,6.107260811119833,1.0169692039489746,-5.46561181942095
1708435952.835125,-2.140723466873169,-1.332950474028923,-2.5262954870807093,6.10730658748702,1.0169202089309692,-5.4655906597720545
1708435952.8371408,-2.1407322883605957,-1.3329547208598633,-2.526365343724386,6.107262003212728,1.0169857740402222,-5.465550963078634
1708435952.8391368,-2.140716314315796,-1.3329579842141648,-2.5263074080096644,6.10724567154006,1.0169562101364136,-5.46556264558901
1708435952.841154,-2.140716314315796,-1.3329461228898545,-2.5263357798205774,6.107191192894735,1.0169692039489746,-5.465558413659231
1708435952.8431425,-2.140716314315796,-1.3329504889300843,-2.5263238588916224,6.107265221863546,1.0169692039489746,-5.465578798447744
1708435952.8451242,-2.1406960487365723,-1.3329537522843857,-2.526365582142965,6.107254493027487,1.0169813632965088,-5.465575281773702
1708435952.8471465,-2.1407322883605957,-1.3329256039908906,-2.5262954870807093,6.10726951339797,1.0169932842254639,-5.4655467907535
1708435952.8491552,-2.1407535076141357,-1.3329460632852097,-2.5263400713550013,6.107244598656454,1.0169439315795898,-5.465530339871542
1708435952.8511393,-2.1407322883605957,-1.3329008978656312,-2.5262699762927454,6.107220756798544,1.0169692039489746,-5.4655388037311
1708435952.8531795,-2.1406960487365723,-1.332949460749962,-2.526278797780172,6.1072860834892175,1.0169857740402222,-5.4654980341540735
1708435952.8551073,-2.140749216079712,-1.3329778921655198,-2.526337210332052,6.107207762985983,1.016939640045166,-5.46556264558901
1708435952.857141,-2.140744686126709,-1.3329051595977326,-2.5262654463397425,6.107183682709493,1.0169475078582764,-5.4655872027026575
1708435952.8591328,-2.1406590938568115,-1.332912729387619,-2.526316229497091,6.107225167542257,1.0169975757598877,-5.465546850358145
1708435952.8611484,-2.140723466873169,-1.3329580587199708,-2.5263312498675745,6.107253300934591,1.0169932842254639,-5.465534512196676
1708435952.8631434,-2.140702962875366,-1.332945169215538,-2.5262656847583216,6.10721646526412,1.0169727802276611,-5.465554181729452
1708435952.8651156,-2.140723466873169,-1.3329213571599503,-2.5262866655932825,6.107167708664694,1.0169932842254639,-5.465530399476187
1708435952.8671343,-2.140718936920166,-1.3329418164542695,-2.5262699762927454,6.10724567154006,1.0169727802276611,-5.46556264558901
1708435952.8691149,-2.140723466873169,-1.3329298508218308,-2.5263074080096644,6.107225167542257,1.0169605016708374,-5.465578798447744
1708435952.8711414,-2.1407277584075928,-1.3328964871219178,-2.5262625853167933,6.107265221863546,1.0169605016708374,-5.465546850358145
1708435952.8731203,-2.140777587890625,-1.3329051595977326,-2.526316229497091,6.107290375023641,1.0169779062271118,-5.4654972592936915
1708435952.8751514,-2.140782117843628,-1.332921342258789,-2.5262954870807093,6.107257592469015,1.0169932842254639,-5.465555254613058
1708435952.8772025,-2.140744686126709,-1.332863764171936,-2.5263400713550013,6.107282626419821,1.0170018672943115,-5.465555254613058
1708435952.8792548,-2.140765905380249,-1.3329579842141648,-2.526300017033712,6.107262003212728,1.0169944763183594,-5.46556264558901
1708435952.8811638,-2.1407835483551025,-1.3329495054534455,-2.526311699544088,6.107265221863546,1.0169932842254639,-5.465582911168234
1708435952.8831916,-2.140794515609741,-1.332928941850998,-2.5262909571277063,6.107310998230734,1.0169692039489746,-5.465543035660879
1708435952.8851347,-2.140716314315796,-1.332933322792389,-2.5262654463397425,6.107265221863546,1.0169856548309326,-5.465555254613058
1708435952.8871534,-2.1406960487365723,-1.3329333078912278,-2.5263028780566614,6.107273924141683,1.016977071762085,-5.465575281773702
1708435952.8891418,-2.140712022781372,-1.3329495203546067,-2.526311699544088,6.107229459076681,1.016990065574646,-5.465587262307302
1708435952.8911054,-2.140774965286255,-1.3329288971475144,-2.526349131261007,6.107204186707296,1.0169408321380615,-5.46556264558901
1708435952.893146,-2.1407368183135986,-1.3329623204520722,-2.5263267199145716,6.107229459076681,1.01701819896698,-5.465514187012808
1708435952.8951106,-2.1407277584075928,-1.3329623204520722,-2.5262985865222376,6.107260811119833,1.0169647932052612,-5.465510014687673
1708435952.8971095,-2.1407365798950195,-1.3329136830619355,-2.5263028780566614,6.107290494232931,1.0169570446014404,-5.465554181729452
