time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435788.2181587,-0.46145198122592396,-0.0020386292972249067,0.28813887832673024,-0.7660347141658879,-0.3365661225960826,0.5035957292594532,0.21518690314483532
1708435788.2201612,-0.4614552217725061,-0.002056206500314973,0.28809795141208655,-0.766080310103635,-0.33659141906689893,0.5035164399670595,0.21517055970775462
1708435788.222214,-0.4614422256278284,-0.0020688125186878853,0.28814055355250734,-0.7660779349350908,-0.33656168594410224,0.5035544941978022,0.21513646955652613
1708435788.22423,-0.46143582772876823,-0.0020515551236737735,0.2881234067194419,-0.7661155769585561,-0.3365688928454901,0.5034888784864786,0.2151447241989628
1708435788.2261443,-0.46144138536420465,-0.0020772100418534056,0.2881125541252457,-0.7661382736606815,-0.3365874249715452,0.5034510540090728,0.2151234231793671
1708435788.228157,-0.4614436159166885,-0.0020796658840098996,0.28812196588330513,-0.7661744137541395,-0.3365503128478755,0.5034311433647516,0.21509936894597553
1708435788.2301552,-0.46144497985459254,-0.002068994562293487,0.2881016288226688,-0.7662068289262248,-0.3365563820949539,0.503369125904945,0.2151195483066706
1708435788.2321599,-0.46144125942798475,-0.002055457271823075,0.28811958681336036,-0.7662396634772067,-0.33651246835780424,0.5033518916817357,0.21511162194194175
1708435788.2341478,-0.46143864025564907,-0.002047973927653003,0.2881004859995562,-0.7662920370262061,-0.3364834499540633,0.5033033846097131,0.21508394858205054
1708435788.2361488,-0.4614436317492113,-0.0020720668295528787,0.2881067206089652,-0.766298506865371,-0.3365093217961431,0.5032723980023076,0.21509292905441998
1708435788.2382097,-0.46143700304964796,-0.0020753367313352845,0.2881418774972284,-0.7663269628087332,-0.3364481983781305,0.5032913997670845,0.2150426999480364
1708435788.2402482,-0.46144113945338533,-0.0020725894874268863,0.2880703878052175,-0.7663781671258848,-0.33651417721716986,0.5031520422284648,0.21508309065555486
1708435788.2421718,-0.46144563800353594,-0.002060598772499057,0.2880946193749896,-0.7664231517320887,-0.33641627395348633,0.5031638613132268,0.2150483010318111
1708435788.244162,-0.4614424784155513,-0.002055953346787283,0.28809122943731624,-0.766448353791648,-0.33642263747615986,0.503118173273896,0.21505542003212835
1708435788.2461705,-0.4614395270378922,-0.002048662729923445,0.28812935964006564,-0.7664737825858821,-0.3363843252745692,0.5031113871017225,0.21504059729884395
1708435788.2481713,-0.46144358012211706,-0.0020592207747080213,0.2880712781281931,-0.7665270227035826,-0.33641066086143717,0.5030124667064042,0.21504104041296643
